timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710406433.809793, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32033.599609, 1.10531651, 0.17591758, 40.325001, 10, 3.061482, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406434.014879, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32033.800781, 1.10531648, 0.17591759, 40.334999, 10, 3.060609, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406434.209743, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32034.000000, 1.10531645, 0.1759176, 40.341999, 10, 3.059911, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406434.413846, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32034.199219, 1.10531641, 0.1759176, 40.348999, 10, 3.057992, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406434.610369, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32034.400391, 1.10531638, 0.17591761, 40.353001, 10, 3.056770, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406434.809387, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32034.599609, 1.10531635, 0.17591762, 40.349998, 10, 3.055722, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406435.012673, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32034.800781, 1.10531631, 0.17591763, 40.345001, 10, 3.054501, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406435.209451, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32035.000000, 1.10531628, 0.17591764, 40.340000, 10, 3.052755, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406435.414710, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32035.199219, 1.10531625, 0.17591764, 40.334000, 10, 3.051359, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406435.609420, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32035.400391, 1.10531622, 0.17591765, 40.328999, 10, 3.051359, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406435.813566, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32035.599609, 1.10531618, 0.17591766, 40.332001, 10, 3.052057, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406436.009428, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32035.800781, 1.10531615, 0.17591766, 40.331001, 10, 3.052755, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406436.213470, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32036.000000, 1.10531612, 0.17591767, 40.334999, 10, 3.052057, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406436.410136, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32036.199219, 1.10531609, 0.17591768, 40.337002, 10, 3.051010, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406436.609082, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32036.400391, 1.10531606, 0.17591768, 40.339001, 10, 3.049963, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406436.814090, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32036.599609, 1.10531603, 0.17591769, 40.338001, 10, 3.049963, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406437.009917, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32036.800781, 1.105316, 0.1759177, 40.341000, 10, 3.049788, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406437.207941, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32037.000000, 1.10531596, 0.1759177, 40.344002, 10, 3.049614, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406437.413004, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32037.199219, 1.10531593, 0.17591771, 40.348000, 10, 3.048392, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406437.610822, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32037.400391, 1.1053159, 0.17591772, 40.361000, 10, 3.046472, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406437.808592, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32037.599609, 1.10531586, 0.17591773, 40.361000, 10, 3.044029, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406438.012859, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32037.800781, 1.10531583, 0.17591774, 40.362999, 10, 3.041760, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406438.210783, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32038.000000, 1.1053158, 0.17591775, 40.358002, 10, 3.040364, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406438.410617, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32038.199219, 1.10531577, 0.17591776, 40.354000, 10, 3.038618, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710406438.609402, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32038.400391, 1.10531573, 0.17591777, 40.341999, 10, 3.038269, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406438.813679, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32038.599609, 1.1053157, 0.17591778, 40.339001, 10, 3.037920, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406439.009565, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32038.800781, 1.10531567, 0.17591778, 40.339001, 10, 3.037746, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406439.213581, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32039.000000, 1.10531564, 0.17591779, 40.339001, 10, 3.038269, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406439.410343, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32039.199219, 1.10531561, 0.1759178, 40.339001, 10, 3.038269, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406439.610120, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32039.400391, 1.10531558, 0.17591781, 40.348000, 10, 3.038095, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406439.809277, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32039.599609, 1.10531555, 0.17591781, 40.349998, 10, 3.036873, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406440.013133, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32039.800781, 1.10531552, 0.17591782, 40.354000, 10, 3.035302, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406440.209048, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32040.000000, 1.10531549, 0.17591783, 40.360001, 10, 3.033208, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406440.414307, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32040.199219, 1.10531545, 0.17591784, 40.363998, 10, 3.032161, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406440.609518, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32040.400391, 1.10531542, 0.17591785, 40.367001, 10, 3.030415, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406440.814275, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32040.599609, 1.10531539, 0.17591786, 40.373001, 10, 3.028321, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406441.009076, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32040.800781, 1.10531535, 0.17591787, 40.375000, 10, 3.026401, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406441.213158, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32041.000000, 1.10531532, 0.17591788, 40.376999, 10, 3.025354, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406441.410055, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32041.199219, 1.10531529, 0.17591789, 40.375999, 10, 3.024830, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406441.615151, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32041.400391, 1.10531526, 0.1759179, 40.376999, 10, 3.023608, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406441.810037, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32041.599609, 1.10531523, 0.17591791, 40.370998, 10, 3.022387, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406442.015219, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32041.800781, 1.10531519, 0.17591792, 40.362000, 10, 3.021689, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406442.208909, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32042.000000, 1.10531516, 0.17591793, 40.362000, 10, 3.021514, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406442.413037, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32042.199219, 1.10531513, 0.17591794, 40.360001, 10, 3.021165, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406442.611059, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32042.400391, 1.1053151, 0.17591795, 40.361000, 10, 3.020990, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406442.810006, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32042.599609, 1.10531507, 0.17591796, 40.363998, 10, 3.020816, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406443.014229, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32042.800781, 1.10531504, 0.17591797, 40.373001, 10, 3.020816, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406443.211025, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32043.000000, 1.10531501, 0.17591798, 40.377998, 10, 3.020118, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406443.410994, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32043.199219, 1.10531498, 0.17591799, 40.379002, 10, 3.019420, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406443.610830, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32043.400391, 1.10531495, 0.175918, 40.380001, 10, 3.017674, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406443.808514, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32043.599609, 1.10531491, 0.17591801, 40.376999, 10, 3.016627, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406444.013826, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32043.800781, 1.10531488, 0.17591802, 40.376999, 10, 3.016627, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406444.210740, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32044.000000, 1.10531485, 0.17591803, 40.381001, 10, 3.016627, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406444.410645, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32044.199219, 1.10531482, 0.17591804, 40.377998, 10, 3.015929, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406444.608637, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32044.400391, 1.10531478, 0.17591805, 40.377998, 10, 3.015580, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406444.813609, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32044.599609, 1.10531475, 0.17591806, 40.382000, 10, 3.014009, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406445.009431, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32044.800781, 1.10531472, 0.17591807, 40.382000, 10, 3.013834, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406445.213586, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32045.000000, 1.10531469, 0.17591807, 40.380001, 10, 3.013660, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406445.409241, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32045.199219, 1.10531466, 0.17591808, 40.375000, 10, 3.012787, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406445.613426, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32045.400391, 1.10531462, 0.17591809, 40.368000, 10, 3.011915, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406445.809236, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32045.599609, 1.10531459, 0.17591811, 40.368000, 10, 3.010867, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406446.013161, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32045.800781, 1.10531456, 0.17591811, 40.366001, 10, 3.011042, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406446.210002, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32046.000000, 1.10531453, 0.17591812, 40.366001, 10, 3.011391, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406446.407966, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32046.199219, 1.1053145, 0.17591813, 40.369999, 10, 3.011391, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406446.612069, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32046.400391, 1.10531447, 0.17591814, 40.374001, 10, 3.011217, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406446.809973, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32046.599609, 1.10531444, 0.17591815, 40.379002, 10, 3.010344, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406447.008840, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32046.800781, 1.1053144, 0.17591816, 40.381001, 10, 3.010519, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406447.213018, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32047.000000, 1.10531437, 0.17591817, 40.384998, 10, 3.009471, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406447.409813, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32047.199219, 1.10531434, 0.17591818, 40.384998, 10, 3.009646, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406447.614960, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32047.400391, 1.10531431, 0.17591819, 40.387001, 10, 3.008250, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406447.809685, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32047.599609, 1.10531428, 0.1759182, 40.389999, 10, 3.007202, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406448.013864, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32047.800781, 1.10531424, 0.17591822, 40.387001, 10, 3.006679, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406448.211809, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32048.000000, 1.10531421, 0.17591823, 40.386002, 10, 3.006504, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406448.410579, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32048.199219, 1.10531418, 0.17591824, 40.391998, 10, 3.005632, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406448.609463, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32048.400391, 1.10531415, 0.17591825, 40.390999, 10, 3.003712, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406448.814922, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32048.599609, 1.10531412, 0.17591826, 40.382999, 10, 3.003013, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406449.009533, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32048.800781, 1.10531409, 0.17591827, 40.376999, 10, 3.002141, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406449.214547, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32049.000000, 1.10531405, 0.17591828, 40.375999, 10, 3.002141, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406449.410532, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32049.199219, 1.10531402, 0.17591829, 40.375000, 10, 3.003188, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406449.609312, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32049.400391, 1.10531399, 0.1759183, 40.380001, 10, 3.003363, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406449.813388, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32049.599609, 1.10531396, 0.17591831, 40.382000, 10, 3.003712, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406450.010234, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32049.800781, 1.10531393, 0.17591832, 40.390999, 10, 3.004061, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406450.209108, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32050.000000, 1.1053139, 0.17591833, 40.394001, 10, 3.002839, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406450.413111, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32050.199219, 1.10531387, 0.17591834, 40.391998, 10, 3.002141, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406450.609975, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32050.400391, 1.10531383, 0.17591835, 40.396000, 10, 3.000744, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406450.813813, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32050.599609, 1.1053138, 0.17591836, 40.400002, 10, 2.999872, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406451.010718, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32050.800781, 1.10531377, 0.17591837, 40.401001, 10, 2.998999, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406451.209702, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32051.000000, 1.10531374, 0.17591838, 40.403000, 10, 2.998301, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406451.413930, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32051.199219, 1.10531371, 0.1759184, 40.412998, 10, 2.996730, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
