,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
724,221.08483409881592,-0.4243406666666667,1.0014476666666665,1.3729243333333334,1.0006629999999999,-0.700364,1.000087,63.56397073515681,22.438572829681807,-12.053163818103519,96.4293912014142,93.51704176970594,-73.26247014903112
725,221.6906759738922,-0.42432533333333333,1.0014313333333333,1.372914,1.000654,-0.7003563333333334,1.0000853333333333,63.883299851564786,22.29504996978168,-11.989297995389165,96.75470968383325,93.77250506339956,-73.47297034351412
726,222.00015711784363,-0.42431,1.001415,1.3729036666666667,1.0006456666666665,-0.7003486666666666,1.0000836666666666,64.20262896655466,22.15152710988155,-11.925432172674812,97.0800281662523,94.02796835567509,-73.6834705380768
727,222.08483004570007,-0.4243036666666667,1.0014006666666666,1.3728933333333333,1.0006373333333334,-0.700341,1.000082,64.50066947491848,22.01757244063612,-11.861566348542354,97.40534664867134,94.28343164795061,-73.89397073255981
728,222.6903269290924,-0.4242973333333333,1.0013863333333333,1.372883,1.000629,-0.7003536666666667,1.000081,64.79870998328231,21.883617771390686,-11.797700525828,97.73066513109039,94.53889494022611,-74.11403911769752
729,223.00009298324585,-0.424291,1.001372,1.3728826666666667,1.000622,-0.7003663333333333,1.0000799999999999,65.09675049022802,21.749663102145256,-11.733834703113647,98.05598361350944,94.79435823250164,-74.33410750283522
730,223.0850110054016,-0.4242873333333333,1.0013556666666665,1.3728823333333333,1.000615,-0.700379,1.000079,65.39479099717374,21.615708432899822,-11.669968878981187,98.38130209600816,95.04982152477716,-74.55417588797293
731,223.69074702262878,-0.42428366666666667,1.0013393333333334,1.372882,1.000608,-0.7003826666666666,1.0000786666666666,65.69283150553757,21.481753763654392,-11.606103056266836,98.7066205784272,95.30528481705268,-74.76467608253562
732,224.00359892845154,-0.42428,1.001323,1.3728909999999999,1.0006013333333332,-0.7003863333333333,1.0000783333333334,65.99087201248328,21.347799094488632,-11.520948625508328,99.04150725150095,95.56074810932819,-74.97517627701862
733,224.0884759426117,-0.424276,1.0013073333333333,1.3729,1.0005946666666667,-0.70039,1.000078,66.31020112747315,21.2042762345885,-11.435794194749823,99.37639392457469,95.81621140160371,-75.1856764715813
734,224.69050192832947,-0.424272,1.0012916666666667,1.372909,1.000588,-0.7003963333333333,1.0000756666666666,66.62953024388113,21.060753374608705,-11.350639763991317,99.71128059764843,96.07167469387923,-75.3961766660643
735,225.00011801719666,-0.424268,1.001276,1.3729013333333333,1.000582,-0.7004026666666666,1.0000733333333334,66.948859358871,20.917230514788248,-11.286773939858858,100.03659908006748,96.32713798615475,-75.60667686062699
736,225.08489894866943,-0.4242703333333333,1.0012623333333335,1.3728936666666667,1.000576,-0.700409,1.000071,67.24689986723483,20.783275845542814,-11.222908117144504,100.36191756256619,96.58260127843026,-75.81717705511
737,225.69142389297485,-0.4242726666666667,1.0012486666666667,1.372886,1.00057,-0.7004039999999999,1.000071,67.54494037418054,20.649321176297384,-11.159042294430153,100.68723604498524,96.83806457212388,-76.0372454402477
738,225.9999499320984,-0.424275,1.001235,1.3728813333333334,1.000564,-0.700399,1.000071,67.84298088254437,20.51536650705195,-11.0951764717158,101.01255452740429,97.0935278643994,-76.25731382554476
739,226.08507895469666,-0.424276,1.00122,1.3728766666666667,1.000558,-0.700394,1.000071,68.1410213909082,20.38141183788619,-11.03131064758334,101.33787300982333,97.34899115667493,-76.47738221068246
740,226.69051909446716,-0.424277,1.0012050000000001,1.372872,1.000552,-0.7003856666666667,1.0000713333333333,68.4390618978539,20.247457168561088,-10.967444824868986,101.66319149224238,97.60445444895045,-76.68788240516547
741,226.99996995925903,-0.424278,1.00119,1.372868,1.000545,-0.7003773333333333,1.0000716666666667,68.73710240621773,20.113502499315658,-10.903579002154634,101.98850997474109,97.85991774122596,-76.89838259972815
742,227.0848400592804,-0.424288,1.0011776666666667,1.372864,1.0005380000000001,-0.700369,1.000072,69.03514291458156,19.969979639415527,-10.839713179440281,102.31382845716014,98.11538103350148,-77.10888279421115
743,227.69215607643127,-0.424298,1.0011653333333332,1.37286,1.000531,-0.7003493333333334,1.0000706666666668,69.33318342152728,19.8264567795154,-10.775847356725928,102.63914693965886,98.370844325777,-77.32895117934886
744,228.00041103363037,-0.424308,1.001153,1.3728386666666665,1.000524,-0.7003296666666666,1.0000693333333333,69.6312239298911,19.68293391961527,-10.711981534011574,102.96446542199823,98.62630761805252,-77.54901956448657
745,228.08489990234375,-0.42432200000000003,1.0011403333333333,1.3728173333333333,1.000517,-0.70031,1.000068,69.95055304488098,19.54897925036984,-10.648115709879116,103.28978390441728,98.88177091032803,-77.76908794970394
746,228.69050312042236,-0.424336,1.0011276666666666,1.372796,1.00051,-0.7003006666666667,1.000066,70.26988216128895,19.41502458120408,-10.584249887164763,103.61510238683633,99.13723420402165,-77.97958814418695
747,229.00232005119324,-0.42435,1.001115,1.3727966666666667,1.0005046666666666,-0.7002913333333333,1.000064,70.58921127627882,19.281069911958646,-10.52038406445041,103.94042086925538,99.39269749629717,-78.1900883388293
748,229.0849220752716,-0.42435266666666666,1.001102,1.3727973333333332,1.0004993333333334,-0.700282,1.000062,70.88725178464264,19.13754705205852,-10.456518240317951,104.26573935167441,99.6481607885727,-78.40058853331232
749,229.6905279159546,-0.42435533333333336,1.0010890000000001,1.372798,1.000494,-0.7002806666666667,1.0000616666666666,71.18529229158837,18.99402419215839,-10.392652417603598,104.59105783409346,99.90362408084822,-78.62065691845002
750,229.99997901916504,-0.424358,1.001076,1.3728103333333332,1.0004886666666666,-0.7002793333333333,1.0000613333333335,71.48333279995218,18.85050133225826,-10.328786594889245,104.9259445071672,100.15908737312373,-78.84072530358773
751,230.08495807647705,-0.424356,1.0010636666666668,1.3728226666666667,1.0004833333333334,-0.700278,1.000061,71.781373308316,18.71654666301283,-10.264920770756785,105.26083118032062,100.41455066539925,-79.06079368872543
752,230.69088506698608,-0.424354,1.0010513333333333,1.372835,1.000478,-0.7002736666666667,1.0000603333333333,72.07941381667983,18.582591993767398,-10.201054948042433,105.59571785347404,100.67001395767477,-79.27129388328811
753,231.00029397010803,-0.424352,1.001039,1.3728396666666667,1.000489,-0.7002693333333333,1.0000596666666668,72.37745432362556,18.448637324601638,-10.13718912532808,105.92103633589308,100.92547724995029,-79.48179407777113
754,231.0846610069275,-0.424356,1.0010273333333333,1.3728443333333333,1.0005,-0.700265,1.000059,72.69678344003353,18.314682655356208,-10.07332330119562,106.2463548183918,101.1809405422258,-79.6922942723338
755,231.69121193885803,-0.42436,1.0010156666666667,1.372849,1.000511,-0.7002793333333334,1.0000586666666667,73.0161125550234,18.180727986110774,-10.009457478481268,106.57167330073118,101.43640383450132,-79.9123626574715
756,232.00035691261292,-0.424364,1.001004,1.372864,1.0005043333333332,-0.7002936666666667,1.0000583333333333,73.33544167001327,18.046773316865345,-9.945591655766915,106.89699178315021,101.69186712677684,-80.13243104268888
757,232.0848879814148,-0.42435,1.000994,1.372879,1.0004976666666667,-0.700308,1.000058,73.6334821783771,17.903250457044887,-9.881725833052561,107.22231026556926,101.94733041905236,-80.35249942782659
758,232.69049096107483,-0.424336,1.000984,1.372894,1.000491,-0.70031,1.0000573333333334,73.93152268532282,17.759727597065087,-9.817860010338208,107.54762874798831,102.20279371132787,-80.56299962238927
759,233.00014305114746,-0.424322,1.000974,1.3729216666666666,1.0004753333333334,-0.700312,1.0000566666666666,74.22956319368664,17.61620473724463,-9.753994187623855,107.87294723040736,102.4582570050215,-80.77349981687227
760,233.08504700660706,-0.4243166666666667,1.0009623333333333,1.3729493333333334,1.0004596666666667,-0.700314,1.000056,74.52760370205046,17.482250067999196,-9.690128363491397,108.1982657128264,102.71372029729702,-80.98400001143496
761,233.6906750202179,-0.4243113333333333,1.0009506666666668,1.372977,1.000444,-0.700308,1.0000553333333333,74.82564420899618,17.348295398674093,-9.626262540777043,108.52358419524545,102.96918358957254,-81.20406839657267
762,233.99996399879456,-0.424306,1.000939,1.3729986666666667,1.0004383333333333,-0.700302,1.0000546666666668,75.12368471736,17.214340729428663,-9.562396716644585,108.84890267774416,103.22464688184806,-81.42413678179004
763,234.08480310440063,-0.42429933333333336,1.0009283333333334,1.3730203333333333,1.0004326666666667,-0.700296,1.000054,75.42172522430572,17.08038606018323,-9.498530893930232,109.17422116008355,103.48011017412357,-81.64420516692775
764,234.69073295593262,-0.42429266666666665,1.0009176666666666,1.373042,1.000427,-0.7003106666666666,1.0000533333333332,75.71976573266954,16.9464313909378,-9.434665071215878,109.49953964258226,103.73557346639909,-81.85470536149043
765,234.9999771118164,-0.424286,1.000907,1.373043,1.0004256666666667,-0.7003253333333334,1.0000526666666667,76.01780623961527,16.812476721692367,-9.370799248501525,109.8248581250013,103.99103675867461,-82.06520555589377
766,235.08469796180725,-0.42428566666666667,1.000898,1.3730440000000002,1.0004243333333334,-0.70034,1.000052,76.33713535602324,16.66895386187191,-9.306933424369067,110.15017660742035,104.24650005095013,-82.27570575045645
767,235.69236493110657,-0.42428533333333335,1.000889,1.373045,1.000423,-0.7003526666666666,1.0000513333333334,76.65646447101311,16.525431001892112,-9.243067601654714,110.4754950898394,104.50196334322564,-82.48620594493946
768,235.99994111061096,-0.424285,1.00088,1.373038,1.0004153333333334,-0.7003653333333333,1.0000506666666666,76.97579358600298,16.381908142071655,-9.17920177894036,110.81038176299282,104.75742663691926,-82.69670613950214
769,236.08492803573608,-0.42426200000000003,1.000869,1.3730310000000001,1.0004076666666666,-0.700378,1.00005,77.2738340943668,16.24795347282622,-9.1153359548079,111.14526843598688,105.01288992919478,-82.90720633398514
770,236.69052410125732,-0.424239,1.000858,1.373024,1.0004,-0.7003786666666666,1.0000506666666666,77.57187460131253,16.11399880358079,-9.051470132093549,111.4801551091403,105.2683532214703,-83.12727471912285
771,237.0007679462433,-0.424216,1.000847,1.37304,1.0003946666666665,-0.7003793333333334,1.0000513333333334,77.86991510967636,15.980044134335358,-8.966315701335041,111.80547359155935,105.52381651374583,-83.34734310434023
772,237.08484601974487,-0.4242145,1.00084025,1.373056,1.0003893333333334,-0.70038,1.000052,78.09344549059469,15.879578132381367,-8.88116126915843,112.13079207405806,105.77927980602134,-83.5674114895576
773,237.69060802459717,-0.42421299999999995,1.0008335000000002,1.373072,1.000384,-0.7004025,1.000051,78.31697587151304,15.779112130507047,-8.79600683981803,112.45611055647711,106.16247474514367,-83.88316178132196
774,238.08469796180725,-0.42421149999999996,1.00082675,1.37308,1.0003823333333333,-0.700425,1.00005,78.54050625243137,15.678646128553055,-8.73214101568557,112.78142903881648,106.5456696828479,-84.1989120730863
775,238.1510570049286,-0.42421,1.00082,1.373088,1.0003806666666666,-0.7004192499999999,1.0000490000000002,78.76403663334972,15.578180126599065,-8.668275192971217,113.1067475213152,106.73726715240906,-84.36396336191966
776,238.69050097465515,-0.4242455,1.0008305000000002,1.373096,1.000379,-0.7004135,1.000048,79.24303030654357,15.362895836709036,-8.604409370256866,113.43206600373425,106.92886462197022,-84.52901465083269
777,239.00027704238892,-0.424281,1.000841,1.3731063333333333,1.0003726666666666,-0.70040775,1.000047,79.72202397973743,15.147611546898679,-8.540543547542512,113.7573844861533,107.12046209011328,-84.69406593974573
778,239.0846450328827,-0.424292,1.0008323333333333,1.3731166666666668,1.0003663333333332,-0.700402,1.000046,80.02006448810126,15.013656877653247,-8.476677723410052,114.08270296857233,107.31205955967445,-84.8591172285791
779,239.69064712524414,-0.42430300000000004,1.0008236666666668,1.373127,1.00036,-0.7003966666666667,1.0000456666666666,80.31810499646508,14.879702208407815,-8.412811900695699,114.40802145099138,107.56752285194997,-85.06961742314176
780,240.00009989738464,-0.424314,1.000815,1.373114,1.0003563333333332,-0.7003913333333333,1.0000453333333335,80.6161455034108,14.745747539242055,-8.348946077981347,114.7333399334901,107.8229861456436,-85.28011761754512
781,240.08485794067383,-0.42433566666666667,1.000796,1.3731010000000001,1.0003526666666667,-0.700386,1.000045,80.91418601177463,14.611792869996624,-8.285080255266994,115.05865841590915,108.0784494379191,-85.49061781210779
782,240.6909589767456,-0.42435733333333336,1.000777,1.373088,1.000349,-0.7003739999999999,1.0000446666666667,81.21222651872034,14.477838200751192,-8.22121443255264,115.38397689840787,108.33391273019463,-85.71068619732516
783,241.0000479221344,-0.424379,1.000758,1.373077,1.0003443333333333,-0.700362,1.0000443333333333,81.51026702708417,14.34388353150576,-8.157348609838287,115.71886357140194,108.58937602247015,-85.93075458246287
784,241.08483910560608,-0.42439566666666667,1.0007506666666668,1.373066,1.0003396666666666,-0.70035,1.000044,81.808307535448,14.200360671685303,-8.09348278570583,116.05375024455535,108.84483931474567,-86.15082296768026
785,241.6907320022583,-0.42441233333333334,1.0007433333333333,1.373055,1.000335,-0.7003476666666667,1.0000426666666666,82.1063480423937,14.056837811705503,-8.029616962991476,116.38863691754942,109.10030260702118,-86.36132316224293
786,241.9999759197235,-0.424429,1.000736,1.3730716666666667,1.000332,-0.7003453333333334,1.0000413333333333,82.40438855075753,13.913314951885045,-7.965751140277122,116.71395539996847,109.3557658992967,-86.57182335664626
787,242.0847659111023,-0.42442966666666665,1.0007256666666666,1.3730883333333332,1.000329,-0.700343,1.00004,82.7237176657474,13.779360282639614,-7.901885316144663,117.03927388246719,109.61122919157222,-86.78232355120895
788,242.69055199623108,-0.42443033333333335,1.0007153333333334,1.373105,1.000326,-0.700347,1.00004,83.04304678215539,13.645405613394182,-7.838019493430311,117.36459236488624,109.86669248384774,-87.00239193634665
789,243.00014209747314,-0.424431,1.000705,1.3731066666666667,1.0003216666666668,-0.700351,1.00004,83.36237589714526,13.51145094414875,-7.774153669297852,117.68991084730528,110.12215577754137,-87.22246032156403
790,243.08487606048584,-0.424418,1.0006963333333334,1.3731083333333334,1.0003173333333333,-0.700355,1.00004,83.66041640550908,13.377496274903319,-7.7102878465834985,118.01522932972432,110.37761906981687,-87.44252870670174
791,243.6905460357666,-0.424405,1.0006876666666666,1.37311,1.000313,-0.7003266666666667,1.000038,83.95845691387291,13.243541605657887,-7.646422023869145,118.34054781214337,110.6330823620924,-87.65302890126442
792,244.00009202957153,-0.424392,1.000679,1.3731116666666667,1.0003096666666667,-0.7002983333333332,1.0000360000000001,84.25649742081862,13.109586936492127,-7.582556201154793,118.66586629464209,110.88854565436792,-87.86352909566776
793,244.08492398262024,-0.424403,1.0006730000000001,1.3731133333333334,1.0003063333333333,-0.70027,1.000034,84.55453792918244,12.966064076512328,-7.518690377022334,118.99118477706114,111.14400894664344,-88.07402929015076
794,244.69146299362183,-0.424414,1.000667,1.373115,1.000303,-0.7002756666666666,1.0000333333333333,84.85257843612817,12.8225412166122,-7.45482455430798,119.31650325948019,111.39947223891895,-88.29409767544782
795,245.00015902519226,-0.424425,1.000661,1.3731153333333335,1.000299,-0.7002813333333333,1.0000326666666668,85.15061894307388,12.67901835671207,-7.390958731593628,119.64182174189922,111.65493553119447,-88.51416606058552
796,245.08496809005737,-0.4244313333333333,1.0006533333333334,1.3731156666666666,1.000295,-0.700287,1.000032,85.4486594514377,12.545063687466639,-7.3270929088792744,119.96714022431827,111.91039882346999,-88.7342344458029
797,245.69078612327576,-0.42443766666666666,1.0006456666666665,1.373116,1.000291,-0.700254,1.000033,85.74669995838342,12.411109018300879,-7.263227086164922,120.29245870673732,112.16586211574551,-88.94473464036558
798,246.00022196769714,-0.424444,1.000638,1.3730913333333334,1.0002886666666666,-0.700221,1.000034,86.04474046674724,12.277154349055447,-7.199361263450569,120.61777718915637,112.42132540802102,-89.15523483476892
799,246.08492994308472,-0.42445133333333335,1.0006303333333333,1.3730666666666667,1.0002863333333334,-0.700188,1.000035,86.36406958173711,12.133631489155318,-7.13549543931811,120.94309567165509,112.67678870029654,-89.36573502925192
800,246.6905539035797,-0.42445866666666665,1.0006226666666667,1.373042,1.000284,-0.7001733333333333,1.0000346666666666,86.6833986981451,11.99010862925519,-7.071629616603756,121.26841415407412,112.93225199399016,-89.5762352238146
801,246.99995398521423,-0.424466,1.000615,1.3730310000000001,1.0002806666666666,-0.7001586666666667,1.0000343333333335,87.00272781313497,11.84658576935506,-7.007763793889404,121.60330082714788,113.18771528626569,-89.78673541829761
802,247.0848889350891,-0.42447133333333337,1.0006083333333333,1.37302,1.0002773333333335,-0.700144,1.000034,87.3007683214988,11.712631100109629,-6.943897969756945,121.93818750022162,113.44317857854121,-89.9972356128603
803,247.6904969215393,-0.42447666666666667,1.0006016666666666,1.373009,1.000274,-0.700149,1.000034,87.59880882986262,11.578676430864197,-6.880032147042591,122.27307417337502,113.69864187081672,-90.21730399807767
804,248.00000190734863,-0.424482,1.000595,1.3730166666666666,1.0002706666666668,-0.7001539999999999,1.000034,87.89684933680833,11.444721761618766,-6.816166324328238,122.5983926557144,113.95410516309224,-90.43737238321538
805,248.08485198020935,-0.42447866666666667,1.0005893333333333,1.3730243333333334,1.0002673333333334,-0.700159,1.000034,88.19488984517216,11.310767092373334,-6.752300500195779,122.92371113821312,114.20956845536776,-90.65744076843275
806,248.69165992736816,-0.42447533333333337,1.0005836666666665,1.373032,1.000264,-0.700168,1.000033,88.49293035211788,11.176812423048233,-6.6884346774814265,123.24902962063217,114.46503174764328,-90.86794096299543
807,248.99995112419128,-0.424472,1.000578,1.3730363333333333,1.0002613333333334,-0.7001769999999999,1.000032,88.79097086048169,11.04285775388247,-6.624568854767073,123.57434810305121,114.72049503991879,-91.07844115739877
808,249.08483695983887,-0.4244543333333333,1.0005713333333333,1.3730406666666668,1.0002586666666666,-0.700186,1.000031,89.11029997547158,10.899334893982344,-6.560703030634614,123.89966658547026,114.97595833219431,-91.28894135196145
809,249.6907880306244,-0.4244366666666667,1.0005646666666668,1.373045,1.000256,-0.7001876666666667,1.0000323333333332,89.42962909187955,10.755812034161886,-6.496837207920261,124.2249850678893,115.23142162588793,-91.50900973709915
810,250.00013303756714,-0.424419,1.000558,1.3730360000000001,1.0002536666666666,-0.7001893333333333,1.0000336666666667,89.74895820686942,10.612289174261758,-6.411682777161755,124.55030355030836,115.48688491816345,-91.72907812231654
811,250.08487796783447,-0.4244053333333333,1.000551,1.373027,1.0002513333333334,-0.700191,1.000035,90.04699871523324,10.478334505016326,-6.326528346403249,124.87562203280707,115.74234821043898,-91.94914650745424
812,250.6918671131134,-0.42439166666666667,1.000544,1.373018,1.000249,-0.700186,1.0000333333333333,90.34503922217895,10.344379835770894,-6.241373915644743,125.20094051522611,115.99781150271448,-92.15964670201691
813,251.0000720024109,-0.424378,1.000537,1.3730093333333333,1.000246,-0.700181,1.0000316666666667,90.64307973054278,10.210425166605134,-6.17750809293039,125.52625899756549,116.25327479499,-92.37014689642025
814,251.08467197418213,-0.424371,1.000531,1.3730006666666668,1.000243,-0.700176,1.00003,90.9411202389066,10.076470497359702,-6.113642268797931,125.85157748006421,116.50873808726553,-92.58064709090327
815,251.69072103500366,-0.42436399999999996,1.0005249999999999,1.372992,1.00024,-0.700176,1.00003,91.23916074585233,9.9425158280346,-6.049776446083578,126.17689596248326,116.50873808726553,-92.58064709090327
816,251.99991989135742,-0.424357,1.000519,1.373003,1.000237,-0.700176,1.00003,91.53720125421616,9.808561158789168,-5.9539777120120485,126.66487368611182,116.50873808726553,-92.58064709090327
817,252.69140601158142,-0.42437,1.0005104999999999,1.373014,1.000234,-0.700176,1.00003,91.98426201605284,9.593276868899139,-5.858178977940519,127.15285140974039,116.50873808726553,-92.58064709090327
818,253.00008392333984,-0.424383,1.000502,1.3729909999999999,1.000229,-0.700176,1.00003,92.43132277788952,9.377992579088781,-5.762380242450884,127.65518141935101,116.50873808726553,-92.58064709090327
819,253.69165802001953,-0.424416,1.000494,1.372968,1.000224,-0.700176,1.00003,92.91031645108338,9.17706057534014,-5.666581508379354,128.15751142904128,116.50873808726553,-92.58064709090327
820,253.99995112419128,-0.424449,1.000486,1.3729529999999999,1.000221,-0.700176,1.00003,93.38931012427723,8.976128571432158,-5.570782774307824,128.64548915274952,116.50873808726553,-92.58064709090327
821,254.6908941268921,-0.4244445,1.0004805,1.372938,1.000218,-0.700176,1.00003,93.83637088611393,8.775196567524175,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
822,254.99997210502625,-0.42444,1.000475,1.372938,1.000218,-0.700176,1.00003,94.28343164795061,8.574264563695865,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
823,255.99996209144592,-0.424437,1.000453,1.372938,1.000218,-0.700176,1.00003,95.17755317020587,8.143695983995478,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
824,257.00026202201843,-0.424419,1.000436,1.372938,1.000218,-0.700176,1.00003,96.07167469387923,7.741831976338855,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
825,258.00018405914307,-0.424381,1.000423,1.372938,1.000218,-0.700176,1.00003,97.02966204026696,7.33996796860256,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
826,259.00012707710266,-0.424382,1.000409,1.372938,1.000218,-0.700176,1.00003,97.92378356394032,6.909399388902173,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
827,259.99995398521423,-0.424404,1.000398,1.372938,1.000218,-0.700176,1.00003,98.81790508761368,6.5075353812455505,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
828,261.00017499923706,-0.424451,1.000383,1.372938,1.000218,-0.700176,1.00003,99.7758924340014,6.105671373509256,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
829,262.0001549720764,-0.424495,1.000369,1.372938,1.000218,-0.700176,1.00003,100.67001395767477,5.675102793808869,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
830,263.00027894973755,-0.424438,1.000359,1.372938,1.000218,-0.700176,1.00003,101.56413548134813,5.273238786072575,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
831,264.0012559890747,-0.424424,1.000345,1.372938,1.000218,-0.700176,1.00003,102.4582570050215,4.842670206372189,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
832,265.0,-0.424462,1.000333,1.372938,1.000218,-0.700176,1.00003,103.41624435140922,4.440806198715566,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
833,266.0000069141388,-0.424475,1.00032,1.372938,1.000218,-0.700176,1.00003,104.31036587508258,4.038942190979271,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
834,267.00005412101746,-0.42446,1.018172,1.372938,1.000218,-0.700176,1.00003,105.20448739733784,3.608373611358556,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
835,268.0003390312195,-0.403726,0.965809,1.372938,1.000218,-0.700176,1.00003,106.03474309829686,3.235214175586353,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
836,269.00005197525024,-0.3656,0.964675,1.372938,1.000218,-0.700176,1.00003,106.92886462197022,2.890759311857913,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
837,270.000235080719,-0.324174,0.966351,1.372938,1.000218,-0.700176,1.00003,107.88685196835794,2.5463044481294723,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
838,271.0002861022949,-0.314719,1.004148,1.372938,1.000218,-0.700176,1.00003,108.71710766789886,2.2879633002933066,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
839,272.0000751018524,-0.340068,0.991859,1.372938,1.000218,-0.700176,1.00003,109.61122919157222,1.9722130084492864,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
840,273.0003430843353,-0.366497,0.99867,1.372938,1.000218,-0.700176,1.00003,110.56921653795993,1.627758144720846,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
841,274.00002789497375,-0.379531,1.006694,1.372938,1.000218,-0.700176,1.00003,111.52720388576576,1.2545987090283142,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
842,274.9999899864197,-0.374786,1.002206,1.372938,1.000218,-0.700176,1.00003,112.42132540802102,0.8814392732561112,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
843,276.00003004074097,-0.366582,1.002563,1.372938,1.000218,-0.700176,1.00003,113.37931275440874,0.5369844095276708,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
844,277.0001308917999,-0.359793,1.002955,1.372938,1.000218,-0.700176,1.00003,114.2734342780821,0.1638249738351389,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
845,278.00001406669617,-0.355798,1.002917,1.372938,1.000218,-0.700176,1.00003,115.23142162446983,-0.1806298899729727,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
846,279.0000400543213,-0.353566,1.002832,1.372938,1.000218,-0.700176,1.00003,116.18940897227566,-0.525084753701413,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
847,279.999960899353,-0.352553,1.002713,1.372938,1.000218,-0.700176,1.00003,117.14739631866337,-0.8695396174298534,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
848,281.0000150203705,-0.353357,1.002652,1.372938,1.000218,-0.700176,1.00003,118.04151784091863,-1.213994481237965,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
849,282.00003004074097,-0.354462,1.002567,1.372938,1.000218,-0.700176,1.00003,118.99950518872446,-1.5584493449664054,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
850,283.0000550746918,-0.355692,1.002271,1.372938,1.000218,-0.700176,1.00003,119.95749253511218,-1.9316087806589373,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
851,284.00006794929504,-0.358328,1.002333,1.372938,1.000218,-0.700176,1.00003,120.9154798814999,-2.276063644467049,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
852,285.0000910758972,-0.360845,1.002295,1.372938,1.000218,-0.700176,1.00003,121.80960140517327,-2.6205185081954894,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
853,286.00006890296936,-0.362999,1.001666,1.372938,1.000218,-0.700176,1.00003,122.76758875156098,-2.9649733719239295,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
854,287.0000550746918,-0.366644,1.002045,1.372938,1.000218,-0.700176,1.00003,123.7255760979487,-3.3381328076961325,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
855,287.99997210502625,-0.370113,1.00207,1.372938,1.000218,-0.700176,1.00003,124.61969762162207,-3.682587671424573,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
856,288.99994707107544,-0.372911,1.001179,1.372938,1.000218,-0.700176,1.00003,125.57768496800979,-4.055747107117105,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
857,290.0001621246338,-0.377262,1.001811,1.372938,1.000218,-0.700176,1.00003,126.47180649168315,-4.428906542889308,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
858,290.99995708465576,-0.381401,1.001861,1.372938,1.000218,-0.700176,1.00003,127.42979383807088,-4.802065978581839,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
859,292.0002501010895,-0.384537,1.001853,1.372938,1.000218,-0.700176,1.00003,128.3877811844586,-5.175225414354043,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
860,293.0000751018524,-0.38669,1.001823,1.372938,1.000218,-0.700176,1.00003,129.28190270813195,-5.548384850046575,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
861,294.00011706352234,-0.388212,0.999797,1.372938,1.000218,-0.700176,1.00003,130.2398900545197,-5.921544285739107,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
862,295.00014901161194,-0.393949,1.001107,1.372938,1.000218,-0.700176,1.00003,131.13401157819305,-6.2947037215113095,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
