,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
4717,287.60645294189453,-0.1790708,1.011111,1.239009,1.008333,-0.4659446666666667,0.955556,71.77711558642356,-12.879532533579432,-28.97760694092881,100.9742817647855,99.9036240794301,-91.66210078765398
4718,287.8009419441223,-0.1788962,1.011111,1.23674,1.008333,-0.4655373333333333,0.955556,71.82820824487867,-12.88527344789258,-28.91374111679635,101.17521376861382,99.96748990356257,-91.69080535969775
4719,287.8033199310303,-0.1787216,1.011111,1.236391,1.008333,-0.46513,0.955556,71.87930090333377,-12.891014362285397,-28.888194786859742,101.20965925497072,100.03135572627691,-91.71950993166183
4720,287.80344796180725,-0.178547,1.011111,1.236042,1.008333,-0.46419933333333335,0.955556,71.93039356178888,-12.896755276757887,-28.862648458341244,101.2441047414073,100.09522154899128,-91.73864631297123
4721,288.000205039978,-0.178024,1.008333,1.235693,1.008333,-0.46326866666666666,0.955556,72.12199103135003,-12.925459848721978,-28.83710212840464,101.27855022776421,100.15908737312373,-91.75778269428062
4722,288.00217604637146,-0.177093,1.008333,1.235344,1.008333,-0.462338,0.955556,72.18585685406438,-12.935028039297004,-28.81155579988614,101.31299571412112,100.22295319583809,-91.77691907551035
4723,288.0051980018616,-0.17616199999999999,1.008333,1.234995,1.008333,-0.4617563333333333,0.955556,72.24972267677875,-12.944596230031372,-28.78600947136764,101.3474412005577,100.26553041192639,-91.80562364755411
4724,288.19777393341064,-0.175231,1.008333,1.234704,1.008333,-0.4611746666666667,0.955556,72.3135884994931,-12.95416442068607,-28.76472086332349,101.4144185350609,100.3081076280147,-91.8343282195182
4725,288.20091700553894,-0.17499833333333334,1.008333,1.234413,1.008333,-0.460593,0.955556,72.37745432220744,-12.963732611340767,-28.743432256697442,101.48139586972346,100.3506848426849,-91.8630327914823
4726,288.2012050151825,-0.17476566666666665,1.008333,1.234122,1.008333,-0.460302,0.955556,72.4413201463399,-12.973300801995464,-28.72214364865329,101.54837320430634,100.41455066539925,-91.89173736344638
4727,288.4021589756012,-0.174533,1.008333,1.234064,1.008333,-0.460011,0.955556,72.50518596905425,-12.982868992650161,-28.700855040609138,101.6057823483142,100.47841648811361,-91.92044193549015
4728,288.4047999382019,-0.174533,1.008333,1.234006,1.008333,-0.45972,0.955556,72.55308533750812,-12.99004513568102,-28.679566432564982,101.66319149224238,100.54228231082796,-91.94914650745424
4729,288.40524196624756,-0.174533,1.008333,1.233948,1.008333,-0.459109,0.954167,72.60098470454389,-12.997221278711878,-28.65827782452083,101.72060063617056,100.6380810463176,-91.99220336540037
4730,288.60050106048584,-0.174533,1.008333,1.2335406666666666,1.009259,-0.458498,0.952778,72.64888407157966,-13.004397421742738,-28.636989217894783,101.78757797083311,100.73387978038912,-92.03526022334651
4731,288.60053300857544,-0.174533,1.008333,1.2331333333333334,1.010185,-0.458114,0.952778,72.69678343861543,-13.011573564693924,-28.615700608432526,101.854555305416,100.75942611032572,-92.05248296652496
4732,288.60209703445435,-0.1746205,1.008333,1.232726,1.011111,-0.45773,0.952778,72.79258217268695,-13.040278136658015,-28.59441200180648,101.92153264007854,100.78497243884422,-92.0697057097831
4733,288.79937291145325,-0.174708,1.008333,1.2318535000000002,1.011111,-0.457346,0.952778,72.88838090817659,-13.068982708622107,-28.562479089031196,102.02199864195286,100.81051876878082,-92.08692845288188
4734,288.7999219894409,-0.174446,1.008333,1.230981,1.011111,-0.456962,0.952778,72.93628027521235,-13.076158851652966,-28.530546179092124,102.12246464398653,100.83606509871744,-92.10415119614001
4735,288.8044180870056,-0.174184,1.008333,1.2305445000000002,1.011111,-0.456578,0.952778,72.98417964366622,-13.083334994604153,-28.514579723413537,102.16552150193266,100.86161142723593,-92.12137393931846
4736,289.0032329559326,-0.17392200000000002,1.008333,1.230108,1.011111,-0.455182,0.952778,73.03207901070199,-13.09051113755534,-28.49861326631684,102.2085783598788,101.0532088967971,-92.17878308332631
4737,289.0034101009369,-0.17366,1.008333,1.2296715,1.011111,-0.45457099999999995,0.952778,73.07997837773776,-13.097687280506527,-28.482646810638254,102.25163521782494,101.10110826383286,-92.20031151233921
4738,289.0040988922119,-0.17304950000000002,1.0069445,1.229235,1.011111,-0.45396,0.952778,73.17577711322738,-13.112039566488573,-28.466680354959667,102.29469207577108,101.14900763086862,-92.22183994127245
4739,289.1991090774536,-0.172439,1.005556,1.229468,1.010185,-0.453349,0.952778,73.27157584729892,-13.12639185255029,-28.44539174691551,102.36166941043362,101.19690699790439,-92.24336837028535
4740,289.20097494125366,-0.17204625,1.005556,1.2297010000000002,1.009259,-0.452738,0.952778,73.31947521433469,-13.133567995501478,-28.424103140289464,102.42864674501651,101.24480636494016,-92.26489679921859
4741,289.2021450996399,-0.17165350000000001,1.005556,1.229934,1.008333,-0.45221449999999996,0.952778,73.36737458137044,-13.140744138532336,-28.402814532245312,102.49562407967906,101.29270573339403,-92.2864252282315
4742,289.40007305145264,-0.17126075,1.005556,1.230283,1.008333,-0.45169099999999995,0.952778,73.41527394840621,-13.147920281483524,-28.33894870953096,102.69655608350737,101.34060509901168,-92.3079536572444
4743,289.40323400497437,-0.170868,1.005556,1.22948,1.0088886,-0.4511675,0.952778,73.46317331544198,-13.155096424514381,-28.32617554527171,102.73100156986428,101.38850446746555,-92.32948208617763
4744,289.4048869609833,-0.1710425,1.0069445,1.228677,1.0094442,-0.450644,0.952778,73.59090496228879,-13.169448710576098,-28.313402381012462,102.76544705622119,101.43640383450132,-92.35101051519054
4745,289.59893798828125,-0.171217,1.008333,1.227874,1.0099998000000001,-0.449684,0.952778,73.7186366077175,-13.183800996558144,-28.300629215335107,102.79989254265777,101.50026965863378,-92.39406737313666
4746,289.6017060279846,-0.1714264,1.008333,1.227071,1.0105554,-0.448724,0.952778,73.75695610191335,-13.189541910950963,-28.287856051075856,102.83433802901467,101.56413548134813,-92.4371242310828
4747,289.604110956192,-0.1716358,1.008333,1.226268,1.011111,-0.447066,0.952778,73.7952755961092,-13.195282825343781,-28.275082886816605,102.86878351537159,101.65993421541967,-92.4658288030469
4748,289.80138206481934,-0.1718452,1.008333,1.2255699999999998,1.011111,-0.445408,0.952778,73.83359509030505,-13.201023739656929,-28.24314997545943,102.96924951732558,101.7557329509093,-92.49453337509065
4749,289.8020029067993,-0.1720546,1.008333,1.224872,1.011111,-0.4451986,0.952778,73.87191458308281,-13.206764654129417,-28.21121706268415,103.0697155191999,101.79405244368705,-92.51175611826912
4750,289.80394196510315,-0.172264,1.008333,1.2244355,1.011111,-0.44498920000000003,0.952778,73.91023407727866,-13.212505568522236,-28.147351239969794,103.15582923517185,101.8323719378829,-92.52897886144757
4751,289.9998369216919,-0.1718275,1.008333,1.223999,1.011111,-0.4447798,0.952778,74.0060328127683,-13.226857854504281,-28.083485417255442,103.2419429511438,101.87069143207876,-92.54620160462602
4752,290.0007469654083,-0.171391,1.008333,1.2236850000000001,1.011111,-0.44457040000000003,0.952778,74.10183154683982,-13.241210140486327,-28.07071225299619,103.28212935189352,101.9090109262746,-92.56342434780449
4753,290.00646686553955,-0.1712165,1.008333,1.223371,1.011111,-0.444361,0.952778,74.19763028232946,-13.269914712450419,-28.057939088736944,103.32231575272291,101.94733041905236,-92.58064709090327
4754,290.1985890865326,-0.171042,1.008333,1.223057,1.011111,-0.4431395,0.951389,74.29342901640099,-13.29861928441451,-28.04516592305959,103.36250215339298,102.04312915454199,-92.62370394892908
4755,290.20111989974976,-0.17064925,1.008333,1.222743,1.011111,-0.441918,0.95,74.34132838485486,-13.30579542744537,-28.032392758800338,103.40268855422238,102.13892788861352,-92.66676080695488
4756,290.2041220664978,-0.1702565,1.008333,1.222429,1.011111,-0.441307,0.95,74.38922775047251,-13.312971570396556,-28.019619594541087,103.44287495505178,102.1708607999707,-92.68111309293693
4757,290.4018108844757,-0.16986375,1.008333,1.223825,1.011111,-0.440696,0.95,74.4371271189264,-13.320147713507085,-27.95575377040863,103.64380695880041,102.20279371132787,-92.69546537891897
4758,290.4030079841614,-0.169471,1.008333,1.2236504,1.0105554,-0.44008499999999995,0.95,74.48502648596215,-13.327323856458273,-27.94298060614938,103.67825244523699,102.23472662410316,-92.70981766490102
4759,290.4061350822449,-0.16886050000000002,1.008333,1.2234758,1.0099998000000001,-0.439474,0.95,74.58082522145179,-13.341676142360647,-27.930207440472024,103.71269793159391,102.26665953546033,-92.72416995088307
4760,290.59975600242615,-0.16825,1.008333,1.2233012,1.0094442,-0.437816,0.95,74.67662395552333,-13.356028428342693,-27.917434276212774,103.74714341787114,102.36245827094997,-92.76722680882921
4761,290.6028070449829,-0.16831980000000002,1.008333,1.2231266,1.0088886,-0.436158,0.95,74.71494344971917,-13.361769342815183,-27.904661111953526,103.78158890422806,102.4582570050215,-92.81028366677533
4762,290.6060628890991,-0.1683896,1.008333,1.222952,1.008333,-0.43511066666666665,0.95,74.75326294249692,-13.367510257208002,-27.891887947694276,103.81603439066464,102.52212282773586,-92.82942004816441
4763,290.80065298080444,-0.1684594,1.008333,1.219113,1.008333,-0.43406333333333336,0.95,74.79158243669278,-13.373251171521149,-27.828022124979924,104.01696639457262,102.5859886504502,-92.84855642939412
4764,290.80276703834534,-0.1685292,1.008333,1.2183798,1.0088886,-0.433016,0.95,74.82990193088864,-13.378992085913966,-27.815248960720673,104.05141188092954,102.64985447316455,-92.8676928107832
4765,290.80277395248413,-0.168599,1.008333,1.2176466,1.0094442,-0.431736,0.9509259999999999,74.86822142366638,-13.384733000386456,-27.802475795043318,104.08585736728644,102.71372029587891,-92.89639738274728
4766,291.000314950943,-0.16825,1.008333,1.2169134,1.0099998000000001,-0.430456,0.951852,75.05981889322754,-13.413437572350547,-27.78970263078407,104.12030285372302,102.77758612001138,-92.92510195479105
4767,291.0026409626007,-0.16801733333333335,1.0074073333333333,1.2161802,1.0105554,-0.429176,0.952778,75.12368471736,-13.423005762925573,-27.776929465106715,104.15474834007993,102.84145194272573,-92.95380652675514
4768,291.0058379173279,-0.16778466666666667,1.0064816666666665,1.215447,1.011111,-0.42801266666666665,0.952778,75.18755054007435,-13.432573953659942,-27.764156300847464,104.18919382643683,102.88402915881403,-92.97294290806454
4769,291.1992299556732,-0.167552,1.005556,1.2147489999999999,1.011111,-0.42684933333333336,0.952778,75.2514163627887,-13.442142144314639,-27.721579086177265,104.25617116101972,102.92660637348423,-92.99207928937393
4770,291.20141792297363,-0.16715925,1.005556,1.214051,1.011111,-0.425686,0.952778,75.31528218550307,-13.449318287265827,-27.679001870088957,104.32314849568228,102.96918358957254,-93.01121567068333
4771,291.2020208835602,-0.16676649999999998,1.005556,1.213353,1.011111,-0.425075,0.952778,75.37914800963553,-13.456494430296685,-27.636424655418757,104.39012583026515,103.0170829566083,-93.03274409969623
4772,291.39962697029114,-0.16637375,1.005556,1.216145,1.008333,-0.424464,0.952778,75.44301383234988,-13.463670573327542,-27.572558832704406,104.56235326212938,103.06498232506218,-93.05427252862945
4773,291.40421891212463,-0.165981,1.005556,1.2164244,1.0088886,-0.42385300000000004,0.952778,75.50687965506422,-13.470846716358402,-27.559785668445155,104.6025396628791,103.11288169209794,-93.07580095764236
4774,291.4052290916443,-0.1652825,1.005556,1.2167038,1.0094442,-0.423242,0.952778,75.60267839055386,-13.485199002340448,-27.5470125027678,104.6427260637085,103.1607810591337,-93.0973293865756
4775,291.6005449295044,-0.164584,1.005556,1.2169832,1.0099998000000001,-0.421933,0.952778,75.6984771246254,-13.499551288322493,-27.534239338508552,104.68291246445823,103.25657979320523,-93.12603395861936
4776,291.6029908657074,-0.16429333333333335,1.0064816666666665,1.2172626,1.0105554,-0.420624,0.952778,75.76234294733975,-13.50911947897719,-27.521466172831197,104.72309886528762,103.35237852727676,-93.15473853058344
4777,291.60503792762756,-0.16400266666666666,1.0074073333333333,1.217542,1.011111,-0.419577,0.951852,75.82620877147221,-13.518687669631888,-27.508693008571946,104.76328526611702,103.41624434999112,-93.18344310254754
4778,291.79971408843994,-0.163712,1.008333,1.2163203333333332,1.011111,-0.41853,0.9509259999999999,75.89007459418656,-13.528255860286585,-27.487404400527794,104.83026260062023,103.48011017412357,-93.21214767459131
4779,291.8021330833435,-0.16365366666666667,1.0074073333333333,1.2150986666666668,1.011111,-0.417483,0.95,75.95394041831902,-13.537824050941282,-27.466115793901746,104.89723993528278,103.54397599683793,-93.24085224655539
4780,291.80279207229614,-0.16359533333333331,1.0064816666666665,1.213877,1.011111,-0.41665399999999997,0.9493054999999999,76.01780624103337,-13.54739224167565,-27.444827185857594,104.96421726986567,103.5759089081951,-93.25520453253745
4781,291.99853801727295,-0.163537,1.005556,1.212917,1.011111,-0.415825,0.948611,76.08167206374772,-13.556960432250676,-27.412894274500417,105.05033098583762,103.60784181955228,-93.26955681851949
4782,292.0008099079132,-0.16327524999999998,1.005556,1.211957,1.011111,-0.41499600000000003,0.9479165,76.12957143078349,-13.564136575281534,-27.38096136314324,105.13644470172989,103.63977473090945,-93.28390910450153
4783,292.00527596473694,-0.16301349999999998,1.005556,1.2115205,1.011111,-0.414167,0.947222,76.17747079781925,-13.571312718232722,-27.364994907464652,105.17950155967603,103.67170764368474,-93.29826139048357
4784,292.20064401626587,-0.16275175,1.005556,1.211084,1.011111,-0.411898,0.95,76.22537016627312,-13.57848886126358,-27.349028451786065,105.22255841770183,103.8633051132459,-93.35567053433209
4785,292.20260095596313,-0.16249,1.005556,1.2106474999999999,1.011111,-0.4114792,0.9494444,76.27326953189078,-13.585665004214768,-27.333061996107475,105.26561527564797,103.90162460744176,-93.37289327759022
4786,292.2049789428711,-0.162054,1.005556,1.210211,1.011111,-0.4110604,0.9488888,76.36906826738041,-13.600017290196813,-27.317095540428888,105.30867213367378,103.93994410163761,-93.39011602076867
4787,292.39913988113403,-0.161618,1.005556,1.2082039999999998,1.011111,-0.4106416,0.9483332,76.46486700145195,-13.61436957617886,-27.285162627653605,105.4091381355481,103.97826359583347,-93.40733876394712
4788,292.4018380641937,-0.1613038,1.0061114,1.206197,1.011111,-0.4102228,0.9477776,76.5031864956478,-13.62011049065135,-27.253229716296428,105.50960413742241,104.01658308861121,-93.42456150712559
4789,292.4047620296478,-0.1609896,1.0066667999999999,1.2048005,1.011111,-0.409804,0.947222,76.54150598984366,-13.625851405044166,-27.189363893582076,105.6100701393764,104.05490258280707,-93.4417842503837
4790,292.6018660068512,-0.1606754,1.0072222,1.203404,1.011111,-0.407884,0.947222,76.5798254826214,-13.631592319357313,-27.12549807086772,105.71053614133041,104.1507013168786,-93.4704888223478
4791,292.60242199897766,-0.1603612,1.0077775999999998,1.204044,1.011111,-0.405964,0.947222,76.61814497681726,-13.637333233750132,-27.10420946282357,105.76794528525859,104.24650005095013,-93.49919339431189
4792,292.6029188632965,-0.160047,1.008333,1.204684,1.011111,-0.40526575,0.947222,76.65646447101311,-13.643074148222622,-27.082920854779417,105.82535442918677,104.294399419404,-93.51354568029393
4793,292.79958987236023,-0.159523,1.008333,1.205324,1.011111,-0.40456749999999997,0.947222,76.78419611644182,-13.657426434204668,-27.061632246735265,105.88276357319462,104.34229878502165,-93.52789796635565
4794,292.79992294311523,-0.158999,1.008333,1.205324,1.011111,-0.40386925,0.947222,76.91192776328863,-13.671778720186714,-27.045665791056674,105.93299657409194,104.39019815347552,-93.5422502523377
4795,292.80224204063416,-0.15856275,1.008333,1.205324,1.011111,-0.403171,0.947222,76.9598271303244,-13.6789548631379,-27.029699335378087,105.98322957514861,104.43809752051129,-93.55660253831975
4796,293.0023880004883,-0.1581265,1.008333,1.205324,1.011111,-0.398284,0.947222,77.00772649877827,-13.68613100616876,-27.013732879699496,106.03346257612561,104.5658291673581,-93.64271625413235
4797,293.00372099876404,-0.15769025,1.008333,1.205324,1.011111,-0.39741125,0.947222,77.05562586581404,-13.693307149119946,-26.99776642402091,106.08369557702294,104.61372853439387,-93.65706854019406
4798,293.0038139820099,-0.157254,1.008333,1.20458225,1.0104165,-0.3965385,0.947222,77.10352523284979,-13.700483292150805,-26.981799968342322,106.12675243504874,104.66162790142964,-93.67142082625578
4799,293.19953894615173,-0.15708,1.005556,1.2038405,1.009722,-0.39566575000000004,0.947222,77.29512270241096,-13.729187864114897,-26.965833512663732,106.16980929299488,104.70952726988351,-93.68577311223783
4800,293.20025300979614,-0.15703625,1.005556,1.2030987499999999,1.0090275,-0.394793,0.947222,77.34302206944673,-13.736364007066083,-26.949867056985145,106.21286615094101,104.75742663691926,-93.70012539821987
4801,293.20201086997986,-0.15699249999999998,1.005556,1.202357,1.008333,-0.39400775,0.9479165,77.39092143648249,-13.743540150096942,-26.933900601306558,106.25592300888715,104.80532600395503,-93.71447768420192
4802,293.4006700515747,-0.15694875,1.005556,1.199565,1.008333,-0.39322250000000003,0.948611,77.43882080493636,-13.750716293048129,-26.870034778592203,106.45685501279513,104.8532253709908,-93.72882997018397
4803,293.4039080142975,-0.156905,1.005556,1.1994602,1.0088886,-0.39243725,0.9493054999999999,77.48672017197212,-13.757892436078988,-26.8444884486556,106.49130049915205,104.90112473802657,-93.74318225616601
4804,293.4052999019623,-0.15620699999999998,1.005556,1.1993554,1.0094442,-0.391652,0.95,77.58251890604366,-13.772244722140705,-26.818942120137102,106.52574598558863,104.94902410506232,-93.75753454214805
4805,293.59996509552,-0.155509,1.005556,1.1992506,1.0099998000000001,-0.39069200000000004,0.95,77.67831764011518,-13.786597008122751,-26.793395790200496,106.56019147194554,105.04482284055196,-93.80059140009419
4806,293.60067892074585,-0.155218,1.005556,1.1991458,1.0105554,-0.389732,0.95,77.74218346282954,-13.796165198777448,-26.767849461681998,106.59463695830244,105.1406215746235,-93.84364825812
4807,293.6034848690033,-0.154927,1.005556,1.199041,1.011111,-0.38881575,0.9506945,77.806049286962,-13.805733389511817,-26.74230313174539,106.62908244473903,105.18852094165926,-93.85800054410205
4808,293.79995703697205,-0.154636,1.005556,1.1991285,1.011111,-0.3878995,0.951389,77.86991510967636,-13.815301580086842,-26.710370220388214,106.72954844661335,105.23642031011313,-93.87235283000442
4809,293.801687002182,-0.153996,1.005556,1.199216,1.011111,-0.38698325,0.9520835,77.9337809323907,-13.82486977074154,-26.67843730903104,106.83001444848767,105.2843196771489,-93.88670511598647
4810,293.80409693717957,-0.153356,1.005556,1.1990415,1.011111,-0.386067,0.952778,77.99764675652317,-13.834437961475908,-26.66247085335245,106.8730713064338,105.33221904418465,-93.90105740196852
4811,293.99873900413513,-0.152716,1.005556,1.198867,1.011111,-0.384496,0.951389,78.06151257923752,-13.844006152050934,-26.646504397673862,106.91612816445961,105.42801777825619,-93.92976197401228
4812,294.00075697898865,-0.15223625,1.005556,1.1986925,1.011111,-0.382925,0.95,78.10941194769138,-13.851182295081792,-26.630537940577167,106.95918502240575,105.52381651374583,-93.95846654597636
4813,294.04402804374695,-0.1517565,1.005556,1.198518,1.011111,-0.38235775,0.9506945,78.15731131330905,-13.85835843803298,-26.61457148489858,107.00224188035189,105.555749425103,-93.97281883195842
4814,294.2035710811615,-0.15127675,1.005556,1.197121,1.011111,-0.38179050000000003,0.951389,78.20521068176292,-13.865534581063837,-26.550705662184228,107.20317388425987,105.58768233646018,-93.98717111794046
4815,294.2038118839264,-0.150797,1.005556,1.1966672,1.011111,-0.38122325,0.9520835,78.25311004879867,-13.872710724015025,-26.537932497924977,107.23761937061678,105.61961524781735,-94.00152340400217
4816,294.2049000263214,-0.15062199999999998,1.005556,1.1962134,1.011111,-0.380656,0.952778,78.34890878428831,-13.887063009997071,-26.525159333665727,107.27206485697369,105.65154815917452,-94.01587568998423
4817,294.3996078968048,-0.150447,1.005556,1.1957596000000001,1.011111,-0.3797835,0.952778,78.44470751835985,-13.901415295899445,-26.51238616798837,107.30651034341027,105.74734689324606,-94.05893254793035
4818,294.40055203437805,-0.1505345,1.005556,1.1953058,1.011111,-0.378911,0.952778,78.5085733424923,-13.908591438930303,-26.499613003729124,107.34095582976718,105.8431456287357,-94.1019894058765
4819,294.4035859107971,-0.15062199999999998,1.005556,1.194852,1.011111,-0.37851825,0.952778,78.57243916520666,-13.915767582040834,-26.486839839469873,107.3754013161241,105.89104499577147,-94.11634169185854
4820,294.6021730899811,-0.1507095,1.005556,1.194154,1.011111,-0.3781255,0.952778,78.63630498792101,-13.92294372499202,-26.35910819262306,107.5763333199524,105.93894436280722,-94.1306939778406
4821,294.60485100746155,-0.150797,1.005556,1.19437225,1.011111,-0.37773275,0.952778,78.70017081063537,-13.93011986802288,-26.343141736944474,107.61939017789854,105.98684373126109,-94.14504626382264
4822,294.6054708957672,-0.149924,1.0041669999999998,1.1945904999999999,1.011111,-0.37734,0.952778,78.795969546125,-13.944472154004925,-26.327175281265884,107.66244703584468,106.03474309829686,-94.15939854980468
4823,294.79939699172974,-0.149051,1.002778,1.19480875,1.011111,-0.37675833333333336,0.952778,78.89176828019653,-13.958824439986971,-26.311208825587297,107.70550389387049,106.0986089210112,-94.17853493119375
4824,294.80039501190186,-0.14846933333333331,1.002778,1.195027,1.011111,-0.37617666666666666,0.952778,78.95563410291088,-13.968392630561997,-26.29524236990871,107.74856075181663,106.16247474514367,-94.19767131242347
4825,294.8013319969177,-0.14788766666666667,1.002778,1.1946196666666666,1.012037,-0.375595,0.952778,79.01949992562524,-13.977960821296366,-26.273953761864554,107.81553808647918,106.22634056785803,-94.21680769381254
4826,294.9992129802704,-0.147306,1.002778,1.1942123333333334,1.012963,-0.374606,0.952778,79.08336574833959,-13.987529011951063,-26.252665153820402,107.88251542114173,106.29020639057238,-94.23594407512194
4827,295.00557804107666,-0.1471314,1.002778,1.193805,1.013889,-0.37361700000000003,0.952778,79.12168524253543,-13.987529011951063,-26.231376547194355,107.94949275580427,106.35407221470484,-94.25508045635165
4828,295.0064880847931,-0.1469568,1.002778,1.192758,1.0125000000000002,-0.372628,0.952778,79.1600047367313,-13.987529011951063,-26.19944363583718,108.03560647169655,106.41793803741919,-94.27421683774072
4829,295.20143389701843,-0.1467822,1.002778,1.191711,1.011111,-0.37097,0.952778,79.19832422950904,-13.987529011951063,-26.167510724480003,108.12172018758882,106.51373677149071,-94.30292140978447
4830,295.20227909088135,-0.1466076,1.002778,1.191327,1.011111,-0.369312,0.952778,79.2366437237049,-13.987529011951063,-26.154737560220752,108.16190658841822,106.60953550556225,-94.33162598174857
4831,295.2040889263153,-0.146433,1.002778,1.190943,1.011111,-0.36838099999999996,0.952778,79.27496321790075,-13.987529011951063,-26.141964394543397,108.20209298908829,106.65211272165055,-94.35076236313763
4832,295.3998050689697,-0.145386,1.002778,1.190559,1.011111,-0.36745,0.952778,79.46656068746192,-14.016233583915154,-26.12919123028415,108.24227938991768,106.69468993632076,-94.36989874436736
4833,295.40114307403564,-0.14521133333333333,1.002778,1.190175,1.011111,-0.366519,0.952778,79.53042651017627,-14.025801774569851,-26.116418064606794,108.28246579058774,106.73726715240906,-94.38903512567676
4834,295.40564489364624,-0.14503666666666665,1.002778,1.189791,1.011111,-0.36603925,0.9520835,79.59429233430873,-14.035369965224548,-26.103644900347543,108.32265219141713,106.78516651944483,-94.41056355468966
4835,295.59965109825134,-0.144862,1.002778,1.189878,1.011111,-0.3655595,0.951389,79.65815815702308,-14.044938155879246,-26.03977907763319,108.40876590730942,106.8330658864806,-94.43209198370256
4836,295.601026058197,-0.14457133333333333,1.002778,1.189965,1.011111,-0.36507975,0.9506945,79.72202398115554,-14.054506346613614,-25.975913254918837,108.49487962336103,106.88096525351635,-94.4536204126358
4837,295.6062469482422,-0.14428066666666667,1.002778,1.1897905,1.011111,-0.3646,0.95,79.78588980386989,-14.06407453718864,-25.95994679924025,108.54511262425835,106.92886462197022,-94.4751488416487
4838,295.7994420528412,-0.14399,1.002778,1.189616,1.011111,-0.36329049999999996,0.951389,79.84975562658425,-14.073642727923009,-25.943980342143554,108.59534562531502,107.02466335745986,-94.50385341361279
4839,295.8010849952698,-0.14351,1.002778,1.1894415,1.011111,-0.361981,0.952778,79.89765499362001,-14.080818870953866,-25.928013886464967,108.64557862629202,107.1204620915314,-94.53255798557689
4840,295.8055319786072,-0.14303,1.002778,1.189267,1.011111,-0.36119575,0.952778,79.94555436207388,-14.087995013905054,-25.91204743078638,108.69581162718934,107.16836145856716,-94.54691027155893
4841,296.00136494636536,-0.14255,1.002778,1.189442,1.011111,-0.36041049999999997,0.952778,79.99345372910965,-14.095171156935912,-25.848181608072025,108.86803905905356,107.21626082560292,-94.56126255754097
4842,296.00344491004944,-0.14207,1.002778,1.18952925,1.011111,-0.35962525,0.952778,80.04135309614541,-14.1023472998871,-25.832215152393438,108.91827206003056,107.26416019263868,-94.57561484352301
4843,296.005028963089,-0.14172099999999999,1.002778,1.1896165,1.011111,-0.35884,0.952778,80.13715183021694,-14.116699585869146,-25.816248696714847,108.96850506092788,107.31205955967445,-94.58996712950507
4844,296.1991090774536,-0.141372,1.002778,1.18970375,1.011111,-0.3576763333333333,0.952778,80.23295056428847,-14.131051871851191,-25.80028224103626,109.01873806190488,107.3759253823888,-94.60910351089413
4845,296.2004029750824,-0.141081,1.001852,1.189791,1.011111,-0.3565126666666667,0.952778,80.29681638700282,-14.140620062505889,-25.784315785357673,109.06897106288187,107.43979120652126,-94.62823989220352
4846,296.2016830444336,-0.14079,1.000926,1.1895583333333333,1.010185,-0.355349,0.952778,80.36068221113528,-14.150188253160586,-25.763027177313518,109.12638020681005,107.50365702923561,-94.64737627351292
4847,296.4041450023651,-0.140499,1.0,1.1893256666666667,1.009259,-0.35441833333333334,0.952778,80.42454803384963,-14.159756443735612,-25.741738570687474,109.1837893508179,107.56752285194997,-94.66651265482231
4848,296.4045810699463,-0.14038266666666668,1.0,1.189093,1.008333,-0.3534876666666667,0.952778,80.488413856564,-14.169324634390309,-25.72044996264332,109.2411984947461,107.63138867608242,-94.68564903613171
4849,296.40611505508423,-0.14026633333333333,1.0,1.18839475,1.0090275,-0.352557,0.952778,80.55227968069644,-14.178892825124677,-25.688517051286144,109.29143149572309,107.69525449879679,-94.70478541736144
4850,296.6007869243622,-0.14015,1.0,1.1876965,1.009722,-0.35107299999999997,0.952778,80.6161455034108,-14.188461015779374,-25.656584138510862,109.34166449670009,107.75912032292923,-94.7334899894052
4851,296.60086393356323,-0.1399755,1.0,1.1869982499999998,1.0104165,-0.349589,0.952778,80.68001132754326,-14.188461015779374,-25.624651227153684,109.39189749759741,107.8229861456436,-94.76219456144895
4852,296.60122990608215,-0.139801,1.0,1.1863,1.011111,-0.348891,0.952778,80.74387715025762,-14.188461015779374,-25.592718315796507,109.4421304985744,107.87088551267935,-94.776546847431
4853,296.800479888916,-0.1396265,1.0,1.185253,1.011111,-0.348193,0.952778,80.80774297297197,-14.188461015779374,-25.528852493082155,109.6143579305183,107.91878487971512,-94.79089913341305
4854,296.8004970550537,-0.139452,1.0,1.1852182,1.011111,-0.347495,0.952778,80.87160879568631,-14.188461015779374,-25.516079328822904,109.65454433126803,107.96668424675089,-94.80525141939509
4855,296.80492401123047,-0.1392775,1.0,1.1851833999999999,1.011111,-0.346797,0.952778,80.96740753117595,-14.20281330176142,-25.50330616314555,109.69473073209743,108.01458361378666,-94.81960370537713
4856,296.9993989467621,-0.139103,1.0,1.1851486,1.011111,-0.345488,0.952778,81.06320626524749,-14.217165587823137,-25.4905329988863,109.73491713276748,108.11038234785818,-94.84830827734123
4857,297.0007619857788,-0.139103,1.0006945,1.1851137999999999,1.011111,-0.344179,0.952778,81.11110563228326,-14.224341730774324,-25.47775983462705,109.77510353359688,108.20618108334781,-94.87701284930532
4858,297.0047299861908,-0.139103,1.001389,1.185079,1.011111,-0.34335000000000004,0.952778,81.15900499931901,-14.231517873805183,-25.4649866703678,109.81528993442627,108.25408045038358,-94.89136513528737
