,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
457,130.4290418624878,-0.06404733333333333,1.0075383333333332,1.398599,1.01522,-0.5910853333333334,1.0004913333333334,-2.1326726297741945,-5.223066367627529,-30.191057579592044,-3.194609947796004,30.140856644716862,-35.18107132317958
458,130.9609889984131,-0.06404766666666667,1.0074536666666667,1.3969643333333333,1.015088,-0.591092,1.000486,-1.7920549067401703,-5.242202748857252,-30.127191756877693,-2.8597232747222607,30.417608545036536,-35.3724351363532
459,130.999755859375,-0.064048,1.007369,1.3953296666666666,1.014956,-0.591102,1.00048,-1.4514371837061464,-5.261339130246317,-30.063325932745233,-2.5248366016485173,30.694360445356207,-35.55423075895178
460,131.4284589290619,-0.06405366666666666,1.0072856666666667,1.393695,1.014824,-0.591112,1.0004739999999999,-1.1108194592540162,-5.280475511555712,-29.99946011003088,-2.189949928495103,30.971112344257772,-35.7360263814707
461,131.96097588539124,-0.06405933333333333,1.0072023333333333,1.3926699999999999,1.0146726666666666,-0.591122,1.000468,-0.7702017376380981,-5.299611892944777,-29.956882893942574,-1.85506325542136,31.247864244577443,-35.91782200406929
462,131.9998219013214,-0.064065,1.007119,1.391645,1.0145213333333334,-0.5911223333333333,1.000461,-0.42958401318596784,-5.318748274254172,-29.914305679272374,-1.5201765822679456,31.524616144897113,-36.1091858172429
463,132.42843794822693,-0.06405999999999999,1.007039,1.39062,1.01437,-0.5911226666666667,1.000454,-0.11025489819609675,-5.347452846218263,-29.871728463184066,-1.185289909114531,31.801368045216783,-36.30054963049619
464,132.96078395843506,-0.064055,1.0069590000000002,1.3899796666666666,1.014215,-0.591123,1.000447,0.20907421821188046,-5.376157418102683,-29.807862640469715,-0.8599714267751563,32.07811994553646,-36.4919134436698
465,133.00031399726868,-0.06405,1.006879,1.3893393333333333,1.01406,-0.5911216666666667,1.0004460000000002,0.5284033332017515,-5.404861990066775,-29.743996817755363,-0.5346529443561102,32.354871845856124,-36.67370906618872
466,133.42843389511108,-0.06404433333333333,1.006802,1.388699,1.013905,-0.5911203333333332,1.000445,0.8690210562357756,-5.42399837145584,-29.680130995041008,-0.2093344619370642,32.6316237461758,-36.85550468862797
467,133.96095490455627,-0.06403866666666667,1.006725,1.3883003333333332,1.0137513333333334,-0.591119,1.000444,1.2096387792697998,-5.443134752765235,-29.616265172326656,0.1255522112163502,32.90837564649547,-37.03730031122656
468,133.99990105628967,-0.064033,1.006648,1.3879016666666666,1.0135976666666666,-0.5911273333333333,1.0004373333333334,1.550256502303824,-5.4622711341543,-29.552399348194196,0.46043888421042223,33.18512754681514,-37.22866412440017
469,134.42815685272217,-0.06403333333333333,1.0065713333333333,1.387503,1.013444,-0.5911356666666666,1.0004306666666667,1.8908742253378479,-5.481407515463695,-29.488533525479845,0.7953255573638366,33.46187944713481,-37.42002793765346
470,134.96113896369934,-0.06403366666666667,1.0064946666666668,1.387257,1.013296,-0.591144,1.000424,2.2314919497899783,-5.500543896693418,-29.42466770276549,1.13021223043758,33.73863134603638,-37.611391750827075
471,134.99987697601318,-0.064034,1.006418,1.387011,1.013148,-0.591146,1.0004203333333332,2.5721096728240025,-5.519680278082483,-29.360801878633033,1.465098903511323,34.01538324777415,-37.79318737334599
472,135.42833185195923,-0.06403133333333333,1.0063506666666666,1.386765,1.013,-0.591148,1.0004166666666667,2.9127273958580266,-5.538816659391878,-29.296936055918678,1.7999855765850663,34.29213514667572,-37.97498299594458
473,135.96127605438232,-0.06402866666666666,1.0062833333333334,1.3866223333333334,1.0128533333333332,-0.59115,1.000413,3.2533451188920504,-5.557953040701272,-29.233070233204327,2.1253040590837835,34.56888704699539,-38.1567786184635
474,136.00016689300537,-0.064026,1.006216,1.3864796666666666,1.0127066666666666,-0.591128,1.0004073333333334,3.5939628419260745,-5.577089422010666,-29.169204409071867,2.4506225415028293,34.84563894731506,-38.338574241062084
475,136.42853593826294,-0.064044,1.0061456666666666,1.386337,1.01256,-0.591106,1.0004016666666666,3.9132919569159457,-5.605793993974758,-29.105338586357515,2.775941024001547,35.12239084763473,-38.52036986350133
476,136.96094393730164,-0.064062,1.0060753333333334,1.3862223333333332,1.0124203333333333,-0.591084,1.000396,4.232621073323923,-5.634498565938849,-29.04147276364316,3.1108276969956186,35.3991427465363,-38.70216548602025
477,137.00015783309937,-0.06408,1.006005,1.3861076666666667,1.0122806666666666,-0.591078,1.0003916666666668,4.551950188313794,-5.663203137902941,-28.9776069395107,3.4457143701490334,35.675894646855966,-38.893529299193865
478,137.42832589149475,-0.06407733333333333,1.0059373333333335,1.385993,1.012141,-0.591072,1.0003873333333333,4.892567911347818,-5.6823395192920065,-28.91374111679635,3.780601043143105,35.95264654717564,-39.08489311244715
479,137.96099305152893,-0.06407466666666667,1.0058696666666667,1.3859403333333333,1.0120043333333333,-0.591066,1.000383,5.233185634381842,-5.7014759005217295,-28.849875294081997,4.11548771629652,36.22939844749531,-39.276256925620764
480,137.99994492530823,-0.064072,1.005802,1.3858876666666666,1.0118676666666666,-0.5910563333333333,1.000379,5.5738033574158665,-5.720612281910795,-28.78600947136764,4.450374389290592,36.50615034781498,-39.45805254821935
481,138.4283299446106,-0.06407600000000001,1.005736,1.385835,1.011731,-0.5910466666666667,1.000375,5.91442108044989,-5.7397486632201895,-28.72214364865329,4.785261062444006,36.782902246716546,-39.639848170658595
482,138.9609408378601,-0.06408,1.00567,1.3858006666666667,1.0115993333333333,-0.591037,1.000371,6.2550388049020205,-5.758885044529584,-28.658277825938935,5.110579544863052,37.05965414703622,-39.821643793177515
483,138.99989795684814,-0.064084,1.005604,1.3857663333333332,1.0114676666666667,-0.5910226666666667,1.0003656666666667,6.595656527936045,-5.7780214259186495,-28.59441200180648,5.435898027282098,37.33640604735589,-40.01300760635113
484,139.42869806289673,-0.06407833333333333,1.005541,1.385732,1.011336,-0.5910083333333334,1.0003603333333333,6.914985644344022,-5.797157807228044,-28.530546179092124,5.7612165097011445,37.61315794767556,-40.20437141952474
485,139.9613540172577,-0.06407266666666667,1.0054779999999999,1.3857,1.01121,-0.590994,1.000355,7.234314759333893,-5.816294188537438,-28.466680354959667,6.096103182774887,37.88990984799523,-40.39573523269836
486,139.99985790252686,-0.064067,1.005415,1.3856680000000001,1.011084,-0.5909933333333334,1.000351,7.553643874323765,-5.8354305698468325,-28.402814532245312,6.430989855928302,38.1666617483149,-40.57753085529695
487,140.42851400375366,-0.06404166666666666,1.005355,1.385636,1.010958,-0.5909926666666666,1.000347,7.894261597357788,-5.864135141810924,-28.33894870953096,6.765876529081716,38.443413648634575,-40.75932647781586
488,140.96105003356934,-0.06401633333333334,1.005295,1.3856236666666668,1.0108353333333333,-0.590992,1.000343,8.234879320391812,-5.8928397137750155,-28.275082886816605,7.100763202155459,38.72016554895424,-40.941122100414454
489,140.99982595443726,-0.063991,1.005235,1.3856113333333333,1.0107126666666668,-0.5910066666666667,1.0003396666666666,8.575497043425836,-5.921544285739107,-28.21121706268415,7.435649875229203,38.996917449273916,-41.12291772293337
490,141.4289050102234,-0.06398000000000001,1.0051756666666667,1.385599,1.01059,-0.5910213333333333,1.0003363333333333,8.916114766459861,-5.940680667128172,-28.147351239969794,7.770536548302946,39.27366934959359,-41.304713345452285
491,141.96112990379333,-0.063969,1.0051163333333335,1.3855793333333333,1.0104716666666667,-0.591036,1.000333,9.256732490911991,-5.959817048357896,-28.104774025299594,8.095855030721992,39.55042124849515,-41.48650896805088
492,141.99976205825806,-0.063958,1.005057,1.3855596666666667,1.0103533333333334,-0.59106,1.000329,9.597350213946015,-5.97895342974696,-28.06219680921129,8.421173513141039,39.82717314881482,-41.67787278122449
493,142.42853593826294,-0.063946,1.0050013333333334,1.38554,1.010235,-0.5910839999999999,1.000325,9.937967936980039,-5.998089811056355,-28.019619594541087,8.746491995560083,40.103925049134496,-41.8692365943981
494,142.961030960083,-0.063934,1.0049456666666667,1.3855123333333332,1.01012,-0.591108,1.000321,10.278585660014063,-6.017226192286079,-27.955753771826735,9.081378668713498,40.38067694945416,-42.06060040757172
495,143.00015783309937,-0.063922,1.00489,1.3854846666666667,1.010005,-0.5911143333333333,1.0003173333333333,10.619203383048088,-6.036362573675143,-27.891887947694276,9.41626534170757,40.65742884977384,-42.24239603009064
496,143.4283149242401,-0.063916,1.0048356666666667,1.385457,1.00989,-0.5911206666666666,1.0003136666666668,10.938532498037958,-6.055498954984538,-27.828022124979924,9.751152014860985,40.93418075009351,-42.42419165260955
497,143.96078205108643,-0.06391000000000001,1.0047813333333333,1.3854346666666666,1.0097796666666667,-0.591127,1.00031,11.257861614445936,-6.074635336373603,-27.764156300847464,10.076470497280031,41.21093264899507,-42.60598727520814
498,143.99975204467773,-0.063904,1.004727,1.3854123333333332,1.0096693333333333,-0.5911266666666667,1.000307,11.577190729435806,-6.093771717682998,-27.700290478133113,10.401788979778749,41.48768454931474,-42.79735108838176
499,144.42832589149475,-0.06390166666666666,1.0046726666666665,1.38539,1.009559,-0.5911263333333333,1.000304,11.917808452469831,-6.122476289647089,-27.636424655418757,10.727107462118123,41.76443644963442,-42.98871490163504
500,144.96099495887756,-0.06389933333333334,1.0046183333333334,1.3853849999999999,1.0094516666666666,-0.591126,1.000301,12.258426176921962,-6.151180861611181,-27.572558832704406,11.061994135271537,42.04118834995408,-43.18007871480866
501,144.99974489212036,-0.063897,1.004564,1.38538,1.0093443333333334,-0.5911266666666667,1.000297,12.599043899955985,-6.179885433575272,-27.508693008571946,11.39688080834528,42.31794025027376,-43.36187433732758
502,145.42919898033142,-0.06390133333333332,1.0045123333333335,1.385375,1.009237,-0.5911273333333333,1.000293,12.939661622990009,-6.199021814964338,-27.444827185857594,11.731767481419023,42.59469214917532,-43.54366995984649
503,145.9611780643463,-0.06390566666666667,1.0044606666666667,1.3853873333333333,1.0091336666666666,-0.591128,1.000289,13.280279346024033,-6.218158196194061,-27.38096136314324,12.066654154572438,42.87144404949499,-43.72546558236541
504,145.99980282783508,-0.06391,1.004409,1.3853996666666668,1.0090303333333333,-0.591127,1.0002856666666666,13.620897069058058,-6.2372945775831266,-27.31709553901078,12.40154082756651,43.148195949814664,-43.916829395539025
505,146.42843794822693,-0.06391366666666666,1.004359,1.385412,1.008927,-0.591126,1.0002823333333333,13.940226185466035,-6.256430958892521,-27.253229716296428,12.736427500719925,43.42494785013434,-44.10819320879231
506,146.9609408378601,-0.06391733333333334,1.0043090000000001,1.385416,1.008827,-0.591125,1.000279,14.259555300455906,-6.275567340122244,-27.189363893582076,13.061745983138971,43.701699750454004,-44.299557021965924
507,146.99975991249084,-0.063921,1.004259,1.38542,1.008727,-0.5911116666666667,1.0002763333333333,14.578884415445778,-6.2947037215113095,-27.125498069449616,13.387064465558016,43.97845165077368,-44.48135264456451
508,147.42847800254822,-0.06394766666666667,1.0042113333333333,1.385424,1.008627,-0.5910983333333333,1.0002736666666665,14.919502138479801,-6.313840102820704,-27.061632246735265,13.712382947977062,44.255203551093345,-44.66314826708343
509,147.9608108997345,-0.06397433333333334,1.0041636666666667,1.3854116666666667,1.0085296666666665,-0.591085,1.000271,15.260119861513825,-6.3329764842097696,-26.99776642402091,14.047269621050805,44.53195544999491,-44.84494388960235
510,147.99980902671814,-0.064001,1.004116,1.3853993333333332,1.0084323333333334,-0.5910813333333333,1.0002673333333332,15.600737584547849,-6.352112865519164,-26.933900601306558,14.38215629420422,44.80870735173269,-45.02673951220093
511,148.42867183685303,-0.06401433333333334,1.004071,1.385387,1.008335,-0.5910776666666666,1.0002636666666667,15.941355307581873,-6.37124924690823,-26.870034778592203,14.717042967357635,45.08545925063426,-45.20853513464018
512,148.96083402633667,-0.06402766666666666,1.004026,1.38539,1.0082416666666667,-0.591074,1.00026,16.281973032034003,-6.3903856281379525,-26.80616895587785,15.04236144969701,45.362211150953925,-45.3903307571591
513,149.000305891037,-0.064041,1.003981,1.385393,1.0081483333333332,-0.5910846666666667,1.0002586666666666,16.62259075506803,-6.409522009447347,-26.74230313174539,15.367679932116056,45.6389630512736,-45.581694570332715
514,149.4287669658661,-0.06404966666666667,1.0039363333333333,1.385396,1.008055,-0.5910953333333333,1.0002573333333333,16.941919871476006,-6.438226581411438,-26.67843730903104,15.6929984145351,45.915714951593266,-45.77305838350633
515,149.96130990982056,-0.06405833333333333,1.0038916666666666,1.3854073333333334,1.0079653333333334,-0.591106,1.000256,17.261248986465876,-6.466931153295858,-26.614571486316684,16.027885087688517,46.19246685191294,-45.96442219667994
516,149.99971795082092,-0.064067,1.003847,1.3854186666666666,1.0078756666666666,-0.5911263333333333,1.0002523333333333,17.580578101455746,-6.49563572525995,-26.550705662184228,16.362771760682588,46.469218752232614,-46.14621781927853
517,150.4286608695984,-0.06408666666666667,1.0038019999999999,1.38543,1.007786,-0.5911466666666667,1.0002486666666668,17.92119582448977,-6.514772106649016,-26.486839839469873,16.697658433836,46.74597065255228,-46.328013441797445
518,150.96077704429626,-0.06410633333333333,1.003757,1.38544,1.0076986666666667,-0.591167,1.000245,18.261813547523793,-6.53390848795841,-26.422974015337413,17.022976916255047,47.022722551453846,-46.50980906439604
519,150.99980783462524,-0.064126,1.003712,1.3854499999999998,1.0076113333333334,-0.5911836666666667,1.0002423333333335,18.60243127055782,-6.553044869347476,-26.35910819262306,17.348295398674093,47.29947445177352,-46.701172877569654
520,151.428936958313,-0.064128,1.0036713333333334,1.38546,1.007524,-0.5912003333333333,1.0002396666666666,18.94304899500995,-6.57218125065687,-26.29524236990871,17.67361388109314,47.57622635209319,-46.892536690822936
521,151.96111583709717,-0.06412999999999999,1.0036306666666666,1.3854573333333333,1.0074386666666668,-0.591217,1.000237,19.283666718043975,-6.591317631966264,-26.231376547194355,18.008500554166883,47.85297825241286,-47.08390050399655
522,151.9999749660492,-0.064132,1.00359,1.3854546666666665,1.0073533333333333,-0.591241,1.0002353333333334,19.624284441077997,-6.610454013275659,-26.167510723061895,18.3433872273203,48.129730152732535,-47.26569612651547
523,152.42836093902588,-0.06413333333333333,1.0035506666666667,1.385452,1.007268,-0.5912649999999999,1.0002336666666667,19.94361355606787,-6.629590394585053,-26.103644900347543,18.678273900473712,48.4064820516341,-47.44749174895472
524,152.96115493774414,-0.06413466666666666,1.0035113333333332,1.3854396666666666,1.0071866666666667,-0.591289,1.000232,20.262942672475845,-6.648726775974119,-26.061067685677344,19.003592382813085,48.68323395195377,-47.6292873715533
525,152.9998779296875,-0.064136,1.003472,1.3854273333333333,1.0071053333333333,-0.591263,1.0002280000000001,20.582271787465718,-6.667863157283513,-26.018490469589036,19.32891086523213,48.95998585227344,-47.82065118472692
526,153.4291009902954,-0.06412133333333334,1.0034333333333332,1.385415,1.007024,-0.591237,1.000224,20.92288951049974,-6.6965677292476045,-25.975913254918837,19.654229347651178,49.23673775259311,-48.0120149979802
527,153.96112203598022,-0.06410666666666666,1.0033946666666667,1.385413,1.006946,-0.591211,1.00022,21.263507233533765,-6.725272301132025,-25.912047432204485,19.989116020804595,49.51348965291278,-48.20337881115382
528,154.00000405311584,-0.064092,1.003356,1.385411,1.006868,-0.5911986666666667,1.0002176666666667,21.60412495656779,-6.753976873096116,-25.848181608072025,20.324002693798665,49.790241553232455,-48.38517443367274
529,154.42846202850342,-0.06407733333333333,1.0033196666666666,1.385409,1.00679,-0.5911863333333334,1.0002153333333335,21.94474268101992,-6.773113254485182,-25.784315785357673,20.65888936695208,50.06699345355212,-48.56697005627132
530,154.9609489440918,-0.06406266666666666,1.0032833333333333,1.3854096666666667,1.0067133333333333,-0.591174,1.000213,22.285360404053943,-6.792249635794576,-25.72044996264332,20.984207849371128,50.34374535245369,-48.74876567879024
531,155.0001208782196,-0.064048,1.003247,1.3854103333333332,1.0066366666666666,-0.5911913333333333,1.0002106666666666,22.62597812708797,-6.811386017183642,-25.656584138510862,21.309526331869844,50.62049725419146,-48.93056130130916
532,155.42881083488464,-0.06404399999999999,1.0032096666666668,1.385411,1.00656,-0.5912086666666667,1.0002083333333334,22.96659585012199,-6.830522398493036,-25.592718315796507,21.63484481428889,50.89724915309303,-49.112356923828074
533,155.96120285987854,-0.06404,1.0031723333333333,1.385419,1.0064866666666665,-0.591226,1.000206,23.307213573156016,-6.84965877980243,-25.528852493082155,21.969731487362633,51.1740010534127,-49.29415254634699
534,155.9999659061432,-0.064036,1.003135,1.385427,1.0064133333333334,-0.5912113333333333,1.000203,23.64783129619004,-6.868795161111825,-25.464986668949695,22.304618160436377,51.450752953732376,-49.48551635952061
535,156.4290590286255,-0.06405133333333334,1.0030993333333333,1.385435,1.00634,-0.5911966666666667,1.0002,23.967160412598016,-6.887931542421219,-25.401120846235344,22.63950483351012,51.72750485405204,-49.67688017277389
536,156.96101689338684,-0.06406666666666666,1.0030636666666668,1.3854316666666666,1.006269,-0.591182,1.000197,24.28648952758789,-6.907067923730613,-25.337255022102884,22.964823315929166,52.00425675295361,-49.86824398594751
537,156.99974584579468,-0.064082,1.003028,1.3854283333333333,1.006198,-0.5911666666666666,1.0001956666666667,24.60581864257776,-6.926204305040008,-25.27338919938853,23.290141798348213,52.28100865327328,-50.0500396085461
538,157.42920899391174,-0.06407333333333333,1.0029936666666668,1.385425,1.006127,-0.5911513333333334,1.0001943333333334,24.946436365611785,-6.954908877004099,-25.209523376674177,23.61546028076726,52.55776055359295,-50.23183523106501
539,157.96105694770813,-0.06406466666666667,1.0029593333333333,1.3854166666666665,1.0060586666666667,-0.591136,1.000193,25.287054088645807,-6.983613448968191,-25.145657553959825,23.9407787631863,52.83451245391262,-50.41363085358393
540,158.00012803077698,-0.064056,1.002925,1.3854083333333334,1.0059903333333333,-0.5911293333333333,1.0001903333333335,25.627671811679832,-7.012318020932282,-25.08179173124547,24.26609724568502,53.1112643542323,-50.60499466675755
541,158.42898893356323,-0.06403966666666666,1.0028920000000001,1.3854,1.005922,-0.5911226666666667,1.0001876666666667,25.968289536131962,-7.031454402321348,-25.01792590853112,24.591415728104067,53.388016254551964,-50.79635847985149
542,158.96101784706116,-0.06402333333333333,1.002859,1.385395,1.0058556666666667,-0.591116,1.000185,26.308907259165988,-7.050590783551071,-24.95406008439866,24.92630240117781,53.66476815487164,-50.9877222930251
543,159.00030899047852,-0.064007,1.002826,1.3853900000000001,1.0057893333333332,-0.5911226666666667,1.0001833333333334,26.64952498220001,-7.0697271649401365,-24.890194261684307,25.261189074251554,53.941520055191305,-51.16951791562369
544,159.42840886116028,-0.06402366666666666,1.0027946666666667,1.385385,1.005723,-0.5911293333333333,1.0001816666666667,26.968854097189883,-7.088863546249531,-24.826328438969952,25.596075747404967,54.21827195409287,-51.35131353814261
545,159.9609558582306,-0.06404033333333334,1.0027633333333332,1.3853913333333334,1.005657,-0.591136,1.00018,27.288183213597858,-7.107999927638596,-24.7624626162556,25.921394229744344,54.495023854412544,-51.5331091607412
546,160.00015902519226,-0.064057,1.002732,1.3853976666666667,1.005591,-0.5911466666666667,1.0001773333333335,27.60751232858773,-7.12713630894799,-24.69859679212314,26.24671271224306,54.77177575473221,-51.71490478326012
547,160.4292769432068,-0.06406666666666667,1.0027026666666667,1.385404,1.005525,-0.5911573333333333,1.0001746666666667,27.948130051621753,-7.146272690257384,-24.63473096940879,26.572031194662106,55.048527655051885,-51.896700405779036
548,160.9643850326538,-0.06407633333333333,1.0026733333333333,1.3854133333333334,1.0054646666666667,-0.591168,1.000172,28.28874777465578,-7.165409071566779,-24.570865146694434,26.90691786781552,55.32527955537156,-52.07849602837762
549,161.00015592575073,-0.064086,1.002644,1.3854226666666667,1.0054043333333333,-0.591162,1.0001710000000001,28.6293654976898,-7.184545452876173,-24.506999322561978,27.241804540809593,55.602031455691225,-52.26985984155124
550,161.42962384223938,-0.064094,1.0026143333333335,1.385432,1.005344,-0.591156,1.00017,28.96998322214193,-7.2132500248402645,-24.443133499847622,27.576691213963006,55.8787833560109,-52.461223654724854
551,161.96114087104797,-0.064102,1.0025846666666667,1.3854446666666667,1.0052843333333334,-0.59115,1.000169,29.310600945175956,-7.241954596804356,-24.379267675715163,27.902009696382052,56.155535254912465,-52.652587467898464
552,161.99972891807556,-0.06411,1.002555,1.3854573333333333,1.0052246666666667,-0.5911396666666666,1.0001683333333333,29.65121866820998,-7.270659168768447,-24.31540185300081,28.2273281788011,56.43228715523213,-52.83438309041738
553,162.42840385437012,-0.06411066666666666,1.0025256666666666,1.38547,1.005165,-0.5911293333333333,1.0001676666666668,29.97054778319985,-7.289795550157513,-24.25153603028646,28.552646661220145,56.709039055551806,-53.0161787129363
554,162.96134090423584,-0.06411133333333334,1.0024963333333334,1.3854713333333333,1.0051066666666668,-0.591119,1.000167,30.28987689960783,-7.308931931387236,-24.208958815616256,28.887533334293888,56.98579095587148,-53.19797433553489
555,163.00018787384033,-0.064112,1.002467,1.3854726666666668,1.0050483333333333,-0.5911223333333333,1.000163,30.6092060145977,-7.328068312776302,-24.166381599527952,29.2224200074473,57.262542856191146,-53.389338148708504
556,163.4284598827362,-0.06412366666666666,1.0024393333333332,1.385474,1.00499,-0.5911256666666667,1.000159,30.949823737631725,-7.347204694085696,-24.123804384857753,29.557306680600718,57.53929475651082,-53.580701961961786
557,163.96092104911804,-0.06413533333333334,1.0024116666666667,1.385458,1.004933,-0.591129,1.000155,31.290441460665747,-7.366341075315419,-24.059938562143397,29.882625163019764,57.816046655412386,-53.7720657751354
558,163.99996399879456,-0.064147,1.002384,1.385442,1.0048759999999999,-0.5911353333333333,1.000154,31.631059183699772,-7.385477456704485,-23.99607273801094,30.207943645359137,58.09279855573205,-53.95386139765432
559,164.42879486083984,-0.06414566666666667,1.0023573333333333,1.385426,1.004819,-0.5911416666666667,1.0001529999999998,31.971676908151903,-7.404613838013879,-23.932206915296586,30.533262127778183,58.369550456051726,-54.13565702017324
560,164.96104288101196,-0.06414433333333333,1.0023306666666667,1.3854286666666666,1.0047656666666667,-0.591148,1.000152,32.31229462976782,-7.423750219402945,-23.868341091164126,30.85858061019723,58.6463023563714,-54.31745264269215
561,164.99995803833008,-0.064143,1.002304,1.3854313333333335,1.0047123333333332,-0.5911536666666667,1.0001513333333334,32.65291235421995,-7.442886600712339,-23.804475268449774,31.183899092695945,58.92305425669107,-54.50881645586577
562,165.42840695381165,-0.064135,1.0022776666666666,1.385434,1.004659,-0.5911593333333334,1.0001506666666666,32.97224146920982,-7.471591172676431,-23.740609445735423,31.50921757511499,59.19980615559263,-54.70018026911906
563,165.96097683906555,-0.064127,1.0022513333333334,1.3854313333333335,1.004607,-0.591165,1.00015,33.2915705856178,-7.500295744560851,-23.676743623021068,31.844104248109065,59.47655805591231,-54.89154408229267
564,165.99962902069092,-0.064119,1.002225,1.3854286666666666,1.0045549999999999,-0.591182,1.0001473333333335,33.61089970060767,-7.529000316524942,-23.612877798888608,32.17899092126248,59.75330995623197,-55.07333970489126
565,166.42848086357117,-0.064109,1.0022,1.385426,1.004503,-0.591199,1.0001446666666667,33.9515174236417,-7.548136697914008,-23.549011976174256,32.51387759433622,60.03006185655165,-55.25513532741017
566,166.96114897727966,-0.06409899999999999,1.002175,1.3854493333333333,1.004452,-0.591216,1.000142,34.29213514667572,-7.567273079223402,-23.485146153459905,32.83919607683494,60.30681375687132,-55.43693094992909
567,166.9998459815979,-0.064089,1.00215,1.3854726666666668,1.004401,-0.5912189999999999,1.000141,34.63275286970974,-7.586409460612468,-23.42128033074555,33.164514559174314,60.58356565719099,-55.618726572527684
568,167.42861104011536,-0.064067,1.002126,1.385496,1.00435,-0.591222,1.00014,34.97337059274377,-7.605545841921862,-23.357414508031198,33.48983304167303,60.86031755751066,-55.80052219496693
569,167.96108484268188,-0.06404499999999999,1.002102,1.385517,1.004301,-0.591225,1.000139,35.31398831577779,-7.624682223151585,-23.293548685316846,33.82471971474678,61.13706945783033,-55.98231781748584
570,167.99976992607117,-0.064023,1.002078,1.385538,1.004252,-0.5912096666666666,1.000136,35.654606038811814,-7.643818604540651,-23.229682861184386,34.15960638790019,61.41382135815,-56.17368163065946
571,168.4291479587555,-0.064003,1.0020543333333334,1.385559,1.004203,-0.5911943333333334,1.000133,35.97393515521979,-7.662954985850045,-23.16581703847003,34.494493060894264,61.690573258469676,-56.365045443833075
572,168.96166896820068,-0.063983,1.0020306666666667,1.3855526666666667,1.004156,-0.591179,1.00013,36.29326427020966,-7.6820913671594395,-23.10195121575568,34.81981154331331,61.96732515737124,-56.55640925700669
573,169.00016403198242,-0.063963,1.002007,1.3855463333333333,1.004109,-0.591186,1.0001293333333332,36.61259338519953,-7.701227748468834,-23.03808539162322,35.14513002581202,62.24407705769091,-56.73820487960528
574,169.42837500572205,-0.06396966666666667,1.0019853333333335,1.38554,1.004062,-0.591193,1.0001286666666667,36.95321110965166,-7.7203641298578995,-22.974219568908868,35.47044850823107,62.52082895801058,-56.920000502124196
575,169.96096396446228,-0.06397633333333333,1.0019636666666667,1.3855206666666666,1.004018,-0.5912,1.000128,37.29382883126758,-7.739500511167294,-22.91035374477641,35.795766990650115,62.79758085833025,-57.10179612472278
576,170.00030994415283,-0.063983,1.001942,1.3855013333333335,1.003974,-0.5912026666666667,1.0001263333333332,37.63444655571971,-7.758636892476688,-22.846487922062057,36.12108547314883,63.07433275864992,-57.2931599378964
577,170.42919993400574,-0.06400766666666667,1.0019200000000001,1.385482,1.00393,-0.5912053333333332,1.0001246666666668,37.95377567070958,-7.78734146444078,-22.7826220993477,36.44640395556788,63.3510846589696,-57.48452375114968
578,170.9609339237213,-0.06403233333333333,1.001898,1.3854706666666667,1.0038856666666667,-0.591208,1.000123,38.27310478711756,-7.8160460363252,-22.71875627663335,36.78129062864162,63.62783655787116,-57.6758875643233
579,170.99973487854004,-0.064057,1.001876,1.3854593333333334,1.0038413333333334,-0.5912206666666666,1.000123,38.59243390210743,-7.844750608368963,-22.65489045250089,37.11617730171537,63.90458845819083,-57.857683186842216
580,171.4282259941101,-0.06407166666666667,1.0018546666666666,1.385448,1.003797,-0.5912333333333334,1.000123,38.93305162514146,-7.863886989678357,-22.59102462978654,37.45106397478911,64.1813403585105,-58.03947880928146
581,171.96098494529724,-0.06408633333333334,1.0018333333333334,1.38546,1.003754,-0.591246,1.000123,39.27366934817548,-7.883023370987751,-22.527158807072183,37.77638245720816,64.45809225883018,-58.22127443188005
582,172.0001518726349,-0.064101,1.001812,1.385472,1.003711,-0.5912473333333333,1.000122,39.6142870712095,-7.902159752376817,-22.463292982939723,38.1017009396272,64.73484415914984,-58.412638245053664
583,172.42832684516907,-0.064109,1.001792,1.385484,1.003668,-0.5912486666666668,1.000121,39.954904794243525,-7.921296133686211,-22.399427160225372,38.42701942204625,65.01159605805141,-58.60400205830695
584,172.96095895767212,-0.06411700000000001,1.0017719999999999,1.385508,1.003628,-0.59125,1.00012,40.295522518695655,-7.940432514995606,-22.356849945555172,38.75233790446529,65.28834795837108,-58.79536587148056
585,172.99974703788757,-0.064125,1.001752,1.385532,1.0035880000000001,-0.5912673333333334,1.000117,40.636140241729684,-7.959568896305,-22.314272729466865,39.07765638696401,65.56509985869076,-58.97716149399948
586,173.42851901054382,-0.06415733333333333,1.0017323333333332,1.385556,1.003548,-0.5912846666666667,1.000114,40.95546935813766,-7.978705277694066,-22.271695514796665,39.40297486938306,65.84185175901042,-59.158957116598074
587,173.96177697181702,-0.06418966666666667,1.0017126666666667,1.385553,1.003508,-0.591302,1.000111,41.27479847312753,-7.99784165900346,-22.207829692082313,39.7378615424568,66.11860365933009,-59.340752739116986
588,174.0001540184021,-0.064222,1.001693,1.38555,1.003468,-0.5912963333333333,1.0001106666666666,41.5941275881174,-8.016978040312853,-22.143963867949854,40.072748215530545,66.39535555964976,-59.522548361635906
