timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710247694.208377, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46094.000000, 1.10531244, 0.17592712, 43.462002, 10, 3.125361, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247694.412286, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46094.199219, 1.10531241, 0.17592712, 43.460999, 10, 3.127106, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247694.610645, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46094.398438, 1.10531238, 0.17592712, 43.465000, 10, 3.129026, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247694.808100, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46094.601562, 1.10531235, 0.17592712, 43.467999, 10, 3.128677, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247695.012269, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46094.800781, 1.10531232, 0.17592713, 43.470001, 10, 3.126932, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247695.210015, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46095.000000, 1.10531228, 0.17592713, 43.471001, 10, 3.126757, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247695.410210, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46095.199219, 1.10531225, 0.17592713, 43.473999, 10, 3.128328, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247695.607755, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46095.398438, 1.10531222, 0.17592713, 43.476002, 10, 3.128677, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247695.812901, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46095.601562, 1.10531219, 0.17592713, 43.469002, 10, 3.127455, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247696.008516, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46095.800781, 1.10531216, 0.17592713, 43.465000, 10, 3.127979, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247696.212685, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46096.000000, 1.10531213, 0.17592713, 43.456001, 10, 3.129375, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247696.409419, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46096.199219, 1.1053121, 0.17592713, 43.446999, 10, 3.130946, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247696.608136, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46096.398438, 1.10531207, 0.17592713, 43.442001, 10, 3.130248, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247696.812160, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46096.601562, 1.10531204, 0.17592713, 43.439999, 10, 3.130073, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247697.009977, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46096.800781, 1.10531201, 0.17592713, 43.439999, 10, 3.132342, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247697.207682, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46097.000000, 1.10531198, 0.17592713, 43.446999, 10, 3.134437, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247697.412630, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46097.199219, 1.10531194, 0.17592713, 43.455002, 10, 3.134088, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247697.609555, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46097.398438, 1.10531191, 0.17592713, 43.459000, 10, 3.132168, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247697.808021, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46097.601562, 1.10531188, 0.17592713, 43.457001, 10, 3.132168, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247698.012891, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46097.800781, 1.10531185, 0.17592713, 43.459000, 10, 3.134611, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247698.209511, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46098.000000, 1.10531182, 0.17592713, 43.459999, 10, 3.136357, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247698.408492, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46098.199219, 1.10531179, 0.17592713, 43.457001, 10, 3.136182, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247698.612519, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46098.398438, 1.10531175, 0.17592713, 43.455002, 10, 3.134088, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247698.809258, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46098.601562, 1.10531172, 0.17592713, 43.451000, 10, 3.133215, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247699.007965, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46098.800781, 1.10531169, 0.17592713, 43.451000, 10, 3.133215, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247699.211963, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46099.000000, 1.10531166, 0.17592713, 43.452999, 10, 3.134088, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247699.409788, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46099.199219, 1.10531163, 0.17592713, 43.449001, 10, 3.134960, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247699.608444, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46099.398438, 1.1053116, 0.17592714, 43.444000, 10, 3.133215, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247699.811361, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46099.601562, 1.10531157, 0.17592714, 43.438999, 10, 3.131470, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247700.010213, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46099.800781, 1.10531154, 0.17592714, 43.439999, 10, 3.130073, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247700.208953, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46100.000000, 1.10531151, 0.17592714, 43.436001, 10, 3.131470, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247700.414166, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46100.199219, 1.10531148, 0.17592714, 43.431999, 10, 3.133389, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247700.610025, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46100.398438, 1.10531145, 0.17592714, 43.431999, 10, 3.134786, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247700.813723, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46100.601562, 1.10531142, 0.17592714, 43.437000, 10, 3.134437, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247701.009787, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46100.800781, 1.10531139, 0.17592714, 43.443001, 10, 3.133040, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247701.213483, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46101.000000, 1.10531135, 0.17592714, 43.443001, 10, 3.131644, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247701.409217, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46101.199219, 1.10531132, 0.17592715, 43.441002, 10, 3.130248, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247701.613193, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46101.398438, 1.10531129, 0.17592715, 43.442001, 10, 3.131295, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247701.809135, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46101.601562, 1.10531126, 0.17592715, 43.448002, 10, 3.131819, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247702.013076, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46101.800781, 1.10531123, 0.17592715, 43.445000, 10, 3.131819, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247702.209790, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46102.000000, 1.10531119, 0.17592715, 43.442001, 10, 3.130597, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247702.408625, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46102.199219, 1.10531116, 0.17592715, 43.441002, 10, 3.129201, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247702.612561, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46102.398438, 1.10531113, 0.17592715, 43.432999, 10, 3.128154, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247702.808371, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46102.601562, 1.1053111, 0.17592715, 43.431999, 10, 3.128852, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247703.012214, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46102.800781, 1.10531107, 0.17592715, 43.424000, 10, 3.129026, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247703.209769, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46103.000000, 1.10531104, 0.17592715, 43.422001, 10, 3.129725, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247703.408710, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46103.199219, 1.10531101, 0.17592715, 43.424999, 10, 3.130248, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247703.612552, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46103.398438, 1.10531098, 0.17592716, 43.431999, 10, 3.128503, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247703.809491, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46103.601562, 1.10531095, 0.17592716, 43.437000, 10, 3.126583, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247704.008097, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46103.800781, 1.10531092, 0.17592716, 43.436001, 10, 3.125361, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247704.211998, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46104.000000, 1.10531089, 0.17592716, 43.429001, 10, 3.126059, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247704.409822, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46104.199219, 1.10531086, 0.17592716, 43.429001, 10, 3.126583, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247704.608712, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46104.398438, 1.10531082, 0.17592716, 43.429001, 10, 3.127106, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247704.813637, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46104.601562, 1.10531079, 0.17592717, 43.430000, 10, 3.126234, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247705.009371, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46104.800781, 1.10531076, 0.17592717, 43.429001, 10, 3.126408, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247705.208213, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46105.000000, 1.10531073, 0.17592717, 43.429001, 10, 3.125885, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247705.413363, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46105.199219, 1.1053107, 0.17592717, 43.428001, 10, 3.125186, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247705.610156, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46105.398438, 1.10531067, 0.17592717, 43.426998, 10, 3.124837, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247705.808113, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46105.601562, 1.10531064, 0.17592717, 43.421001, 10, 3.125186, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247706.011960, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46105.800781, 1.1053106, 0.17592717, 43.415001, 10, 3.126583, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247706.209854, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46106.000000, 1.10531057, 0.17592717, 43.414001, 10, 3.126757, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247706.414822, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46106.199219, 1.10531054, 0.17592717, 43.412998, 10, 3.128503, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247706.608359, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46106.398438, 1.10531051, 0.17592717, 43.410999, 10, 3.129899, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247706.812407, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46106.601562, 1.10531048, 0.17592717, 43.412998, 10, 3.130073, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247707.011157, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46106.800781, 1.10531045, 0.17592717, 43.415001, 10, 3.129026, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247707.208873, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46107.000000, 1.10531042, 0.17592718, 43.419998, 10, 3.128154, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247707.412916, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46107.199219, 1.10531039, 0.17592718, 43.423000, 10, 3.128154, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247707.609680, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46107.398438, 1.10531036, 0.17592718, 43.423000, 10, 3.127281, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247707.808624, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46107.601562, 1.10531033, 0.17592718, 43.417000, 10, 3.127455, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247708.013750, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46107.800781, 1.10531029, 0.17592718, 43.410999, 10, 3.129899, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247708.208503, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46108.000000, 1.10531026, 0.17592718, 43.403000, 10, 3.132342, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247708.412435, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46108.199219, 1.10531023, 0.17592718, 43.398998, 10, 3.132517, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247708.609169, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46108.398438, 1.1053102, 0.17592718, 43.400002, 10, 3.130946, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247708.814015, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46108.601562, 1.10531017, 0.17592718, 43.402000, 10, 3.129201, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247709.010900, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46108.800781, 1.10531014, 0.17592718, 43.398998, 10, 3.129725, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247709.209782, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46109.000000, 1.10531011, 0.17592718, 43.397999, 10, 3.131644, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247709.407598, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46109.199219, 1.10531008, 0.17592718, 43.404999, 10, 3.133739, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247709.612468, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46109.398438, 1.10531005, 0.17592718, 43.405998, 10, 3.134437, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247709.808162, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46109.601562, 1.10531002, 0.17592718, 43.411999, 10, 3.133564, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247710.012108, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46109.800781, 1.10530999, 0.17592718, 43.409000, 10, 3.133913, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247710.208794, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46110.000000, 1.10530995, 0.17592718, 43.411999, 10, 3.134611, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247710.413871, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46110.199219, 1.10530992, 0.17592718, 43.404999, 10, 3.136531, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247710.610615, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46110.398438, 1.10530989, 0.17592718, 43.404999, 10, 3.135833, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247710.809334, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46110.601562, 1.10530986, 0.17592718, 43.400002, 10, 3.135309, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247711.013278, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46110.800781, 1.10530983, 0.17592718, 43.398998, 10, 3.136008, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247711.209171, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46111.000000, 1.1053098, 0.17592718, 43.397999, 10, 3.137753, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247711.409003, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46111.199219, 1.10530977, 0.17592718, 43.391998, 10, 3.139498, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247711.612979, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46111.398438, 1.10530973, 0.17592718, 43.383999, 10, 3.140895, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247711.808823, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46111.601562, 1.1053097, 0.17592717, 43.381001, 10, -3.140196, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
