timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710408142.407349, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33742.199219, 1.10534296, 0.17592766, 40.568001, 10, 0.079587, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710408142.611171, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33742.398438, 1.10534299, 0.17592767, 40.577999, 10, 0.078365, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710408142.807022, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33742.601562, 1.10534301, 0.17592767, 40.602001, 10, 0.078540, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710408143.011112, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33742.800781, 1.10534305, 0.17592768, 40.610001, 10, 0.076794, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710408143.208742, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33743.000000, 1.10534308, 0.17592768, 40.589001, 10, 0.075398, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710408143.407502, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33743.199219, 1.10534312, 0.17592769, 40.563999, 10, 0.073478, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710408143.611470, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33743.398438, 1.10534314, 0.17592769, 40.567001, 10, 0.071384, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710408143.807012, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33743.601562, 1.10534317, 0.17592769, 40.590000, 10, 0.068941, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408144.011103, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33743.800781, 1.10534321, 0.1759277, 40.577999, 10, 0.068417, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710408144.207774, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33744.000000, 1.10534324, 0.1759277, 40.553001, 10, 0.068068, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710408144.412745, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33744.199219, 1.10534327, 0.1759277, 40.553001, 10, 0.066672, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710408144.607124, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33744.398438, 1.1053433, 0.17592771, 40.573002, 10, 0.064752, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408144.812295, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33744.601562, 1.10534333, 0.17592771, 40.597000, 10, 0.063530, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408145.006975, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33744.800781, 1.10534336, 0.17592771, 40.583000, 10, 0.062134, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408145.211071, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33745.000000, 1.1053434, 0.17592772, 40.551998, 10, 0.062134, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710408145.407888, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33745.199219, 1.10534343, 0.17592772, 40.535999, 10, 0.063879, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710408145.612783, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33745.398438, 1.10534346, 0.17592773, 40.556999, 10, 0.064403, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408145.808418, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33745.601562, 1.10534349, 0.17592773, 40.573002, 10, 0.064752, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408146.008262, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33745.800781, 1.10534352, 0.17592773, 40.556000, 10, 0.063355, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408146.208013, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33746.000000, 1.10534356, 0.17592774, 40.532001, 10, 0.062134, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710408146.411982, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33746.199219, 1.10534359, 0.17592774, 40.525002, 10, 0.061610, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710408146.606657, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33746.398438, 1.10534362, 0.17592775, 40.539001, 10, 0.064054, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408146.810606, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33746.601562, 1.10534364, 0.17592775, 40.542000, 10, 0.063530, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408147.008342, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33746.800781, 1.10534368, 0.17592775, 40.528000, 10, 0.059690, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408147.207185, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33747.000000, 1.10534371, 0.17592775, 40.508999, 10, 0.058119, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710408147.412121, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33747.199219, 1.10534375, 0.17592776, 40.512001, 10, 0.060388, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408147.608932, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33747.398438, 1.10534377, 0.17592776, 40.522999, 10, 0.058469, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408147.808609, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33747.601562, 1.1053438, 0.17592776, 40.523998, 10, 0.053233, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408148.007451, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33747.800781, 1.10534384, 0.17592776, 40.521000, 10, 0.051662, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408148.211283, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33748.000000, 1.10534387, 0.17592777, 40.515999, 10, 0.052011, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408148.406898, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33748.199219, 1.1053439, 0.17592777, 40.519001, 10, 0.052185, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408148.610839, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33748.398438, 1.10534393, 0.17592777, 40.528000, 10, 0.050091, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408148.807432, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33748.601562, 1.10534396, 0.17592777, 40.523998, 10, 0.046600, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408149.011570, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33748.800781, 1.105344, 0.17592777, 40.518002, 10, 0.045553, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408149.207215, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33749.000000, 1.10534403, 0.17592778, 40.504002, 10, 0.044855, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408149.412269, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33749.199219, 1.10534406, 0.17592778, 40.497002, 10, 0.044331, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408149.607717, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33749.398438, 1.10534409, 0.17592778, 40.500999, 10, 0.044506, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408149.811897, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33749.601562, 1.10534412, 0.17592779, 40.513000, 10, 0.043982, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408150.007823, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33749.800781, 1.10534416, 0.17592779, 40.499001, 10, 0.041539, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408150.206391, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33750.000000, 1.10534419, 0.17592779, 40.486000, 10, 0.039794, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408150.410396, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33750.199219, 1.10534422, 0.17592779, 40.498001, 10, 0.038572, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408150.607755, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33750.398438, 1.10534425, 0.17592779, 40.507999, 10, 0.039794, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408150.808764, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33750.601562, 1.10534428, 0.1759278, 40.501999, 10, 0.041015, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408151.008695, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33750.800781, 1.10534431, 0.1759278, 40.483002, 10, 0.039619, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408151.208442, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33751.000000, 1.10534434, 0.1759278, 40.477001, 10, 0.036303, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408151.406295, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33751.199219, 1.10534437, 0.1759278, 40.493000, 10, 0.033510, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408151.610525, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33751.398438, 1.1053444, 0.1759278, 40.493000, 10, 0.033510, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408151.807828, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33751.601562, 1.10534444, 0.1759278, 40.474998, 10, 0.032987, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408152.012823, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33751.800781, 1.10534447, 0.1759278, 40.459000, 10, 0.032463, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408152.208570, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33752.000000, 1.1053445, 0.1759278, 40.474998, 10, 0.031765, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408152.407306, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33752.199219, 1.10534453, 0.1759278, 40.494999, 10, 0.028798, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408152.611277, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33752.398438, 1.10534456, 0.1759278, 40.485001, 10, 0.024958, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408152.806696, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33752.601562, 1.10534459, 0.1759278, 40.467999, 10, 0.024086, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408153.010706, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33752.800781, 1.10534462, 0.1759278, 40.466000, 10, 0.024260, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408153.207485, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33753.000000, 1.10534465, 0.1759278, 40.473000, 10, 0.021642, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408153.412512, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33753.199219, 1.10534469, 0.1759278, 40.469002, 10, 0.018675, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408153.608127, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33753.398438, 1.10534472, 0.1759278, 40.462002, 10, 0.016755, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408153.812095, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33753.601562, 1.10534475, 0.1759278, 40.465000, 10, 0.014661, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408154.006698, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33753.800781, 1.10534478, 0.1759278, 40.477001, 10, 0.011170, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408154.210759, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33754.000000, 1.10534481, 0.17592779, 40.477001, 10, 0.008378, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408154.408777, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33754.199219, 1.10534484, 0.17592779, 40.458000, 10, 0.005061, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408154.606271, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33754.398438, 1.10534487, 0.17592779, 40.445999, 10, 0.001745, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408154.811220, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33754.601562, 1.1053449, 0.17592778, 40.451000, 10, -0.000872, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408155.008983, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33754.800781, 1.10534493, 0.17592778, 40.446999, 10, -0.003840, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408155.208751, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33755.000000, 1.10534496, 0.17592778, 40.438000, 10, -0.009076, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408155.407536, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33755.199219, 1.105345, 0.17592777, 40.438999, 10, -0.012043, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408155.612486, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33755.398438, 1.10534503, 0.17592777, 40.438999, 10, -0.015010, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408155.807061, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33755.601562, 1.10534506, 0.17592776, 40.446999, 10, -0.017977, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408156.012002, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33755.800781, 1.10534509, 0.17592776, 40.446999, 10, -0.019897, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408156.207895, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33756.000000, 1.10534512, 0.17592776, 40.441002, 10, -0.021991, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408156.406601, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33756.199219, 1.10534515, 0.17592775, 40.437000, 10, -0.026005, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408156.611525, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33756.398438, 1.10534518, 0.17592774, 40.429001, 10, -0.030369, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408156.807270, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33756.601562, 1.10534521, 0.17592774, 40.423000, 10, -0.029845, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408157.011197, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33756.800781, 1.10534524, 0.17592774, 40.424999, 10, -0.026180, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408157.208151, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33757.000000, 1.10534527, 0.17592774, 40.436001, 10, -0.028100, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408157.412037, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33757.199219, 1.10534531, 0.17592773, 40.428001, 10, -0.033859, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408157.607754, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33757.398438, 1.10534534, 0.17592773, 40.414001, 10, -0.035605, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408157.812752, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33757.601562, 1.10534537, 0.17592773, 40.410999, 10, -0.030543, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408158.007265, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33757.800781, 1.1053454, 0.17592773, 40.419998, 10, -0.027751, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408158.211316, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33758.000000, 1.10534543, 0.17592773, 40.419998, 10, -0.030020, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408158.408137, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33758.199219, 1.10534546, 0.17592772, 40.409000, 10, -0.031939, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408158.612037, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33758.398438, 1.10534549, 0.17592772, 40.408001, 10, -0.032463, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408158.807654, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33758.601562, 1.10534552, 0.17592772, 40.417000, 10, -0.030543, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408159.012654, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33758.800781, 1.10534555, 0.17592772, 40.428001, 10, -0.027402, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408159.207444, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33759.000000, 1.10534558, 0.17592772, 40.424999, 10, -0.027751, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408159.411273, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33759.199219, 1.10534562, 0.17592771, 40.414001, 10, -0.028624, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408159.608084, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33759.398438, 1.10534565, 0.17592771, 40.410000, 10, -0.028798, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408159.807695, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33759.601562, 1.10534568, 0.17592771, 40.405998, 10, -0.030020, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408160.012791, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33759.800781, 1.10534571, 0.17592771, 40.410999, 10, -0.030718, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
