,time,asv_1,asv_2,asv_3
657,201.999902009964,"(63.331190876275485, 10.080110661009627)","(63.329809475031425, 10.079762684642052)","(63.33062555791763, 10.078284835502478)"
658,202.0269331932068,"(63.33119374106446, 10.080109706079968)","(63.32980661024245, 10.079763066613914)","(63.3306253669317, 10.0782783419808)"
659,202.40964698791504,"(63.331196605853435, 10.080108751150311)","(63.329803745453475, 10.079763448585778)","(63.33062498495983, 10.07827165747319)"
660,202.99990010261536,"(63.33119947064241, 10.080107796220652)","(63.32980068967857, 10.079764021543573)","(63.33062460298797, 10.07826497296558)"
661,203.02927708625793,"(63.331202526417314, 10.080106841290993)","(63.32979763390366, 10.07976459450137)","(63.3306242210161, 10.07825828845797)"
662,203.40974116325378,"(63.331205582192226, 10.080105886361334)","(63.329794578128755, 10.079765167459165)","(63.33062403003017, 10.07825160395036)"
663,203.999902009964,"(63.33120863796713, 10.080104931431675)","(63.329791522353844, 10.079765549431027)","(63.330623839044236, 10.07824491944275)"
664,204.02693700790405,"(63.331211502756105, 10.080103976502016)","(63.32978846657893, 10.079765931402891)","(63.33062364805831, 10.078238234935139)"
665,204.4096291065216,"(63.33121436754508, 10.08010302157236)","(63.32978541080402, 10.079766313374753)","(63.33062326608644, 10.07823155042753)"
666,205.00003218650818,"(63.331217232334055, 10.0801020666427)","(63.329782546015046, 10.079766695346617)","(63.330622884114575, 10.07822486591992)"
667,205.0288610458374,"(63.331220288108966, 10.080101111713041)","(63.32977968122607, 10.07976707731848)","(63.33062250214271, 10.07821818141231)"
668,205.41009616851807,"(63.33122334388388, 10.080100156783384)","(63.329776816437096, 10.079767459290345)","(63.33062231115678, 10.078211687890633)"
669,205.99963998794556,"(63.33122639965879, 10.080099201853725)","(63.32977376066219, 10.079767841262209)","(63.33062212017085, 10.078205194368953)"
670,206.02806401252747,"(63.331229264447764, 10.080098246924067)","(63.32977070488729, 10.07976822323407)","(63.33062192918492, 10.078198700847276)"
671,206.41018199920654,"(63.33123212923674, 10.080097291994408)","(63.329767649112384, 10.079768605205935)","(63.330621547213056, 10.078192016339667)"
672,206.99995517730713,"(63.33123499402571, 10.080096337064749)","(63.32976459333748, 10.079768987177799)","(63.33062116524119, 10.078185331832056)"
673,207.02872014045715,"(63.33123804980062, 10.08009538213509)","(63.32976153756257, 10.07976936914966)","(63.330620783269325, 10.078178647324448)"
674,207.40952920913696,"(63.33124110557552, 10.080094427205433)","(63.329758481787664, 10.079769751121525)","(63.330620592283395, 10.078171962816837)"
675,208.00046706199646,"(63.331244161350426, 10.080093472275774)","(63.32975561699868, 10.079770133093389)","(63.33062040129746, 10.078165278309228)"
676,208.02704405784607,"(63.3312470261394, 10.080092517346115)","(63.32975275220971, 10.079770515065253)","(63.33062021031153, 10.078158593801618)"
677,208.40953397750854,"(63.33124989092838, 10.080091562416456)","(63.329749887420725, 10.079770897037116)","(63.33061982833967, 10.07815210027994)"
678,209.00002098083496,"(63.33125275571736, 10.080090607486797)","(63.32974683164582, 10.079771279008979)","(63.330619446367805, 10.07814560675826)"
679,209.02899813652039,"(63.33125581149227, 10.08008965255714)","(63.32974377587092, 10.079771660980843)","(63.33061906439595, 10.078139113236583)"
680,209.41000509262085,"(63.331258867267174, 10.080088697627481)","(63.32974072009601, 10.079772042952705)","(63.33061887341001, 10.078132428728972)"
681,209.99993014335632,"(63.331261923042085, 10.080087742697824)","(63.32973785530704, 10.0797726159105)","(63.33061868242408, 10.078125744221364)"
682,210.02691411972046,"(63.33126478783106, 10.080086787768165)","(63.329734990518055, 10.079773188868296)","(63.330618491438145, 10.078119059713753)"
683,210.4103491306305,"(63.331267652620035, 10.080085832838506)","(63.32973212572908, 10.079773761826091)","(63.330618109466286, 10.078112375206143)"
684,211.0000901222229,"(63.33127051740901, 10.080084877908847)","(63.329729069954176, 10.079774143797955)","(63.33061772749442, 10.078105690698534)"
685,211.02845406532288,"(63.331273573183914, 10.080084113965121)","(63.32972601417927, 10.079774525769817)","(63.33061734552256, 10.078099006190923)"
686,211.41002202033997,"(63.331276628958825, 10.080083350021393)","(63.32972295840437, 10.079774907741681)","(63.33061715453663, 10.078092321683314)"
687,211.99982404708862,"(63.33127968473373, 10.080082586077667)","(63.329719902629456, 10.079775289713545)","(63.330616963550696, 10.078085637175704)"
688,212.02917003631592,"(63.331282549522705, 10.080081631148008)","(63.329716846854545, 10.079775671685407)","(63.33061677256477, 10.078078952668095)"
689,212.40952110290527,"(63.33128541431168, 10.08008067621835)","(63.329713791079634, 10.079776053657271)","(63.3306163905929, 10.078072459146416)"
690,212.99994611740112,"(63.331288279100654, 10.08007972128869)","(63.32971092629066, 10.079776435629135)","(63.33061600862104, 10.078065965624738)"
691,213.02863907814026,"(63.331291334875566, 10.080078766359032)","(63.329708061501684, 10.079776817600997)","(63.33061562664918, 10.078059472103059)"
692,213.40951013565063,"(63.33129439065047, 10.080077811429375)","(63.32970519671271, 10.079777199572861)","(63.33061543566325, 10.07805278759545)"
693,213.9999771118164,"(63.33129744642538, 10.080076856499716)","(63.329702140937805, 10.079777581544725)","(63.33061524467731, 10.07804610308784)"
694,214.02912306785583,"(63.331300311214356, 10.080075901570057)","(63.3296990851629, 10.079777963516587)","(63.33061505369138, 10.07803941858023)"
695,214.4102439880371,"(63.33130317600333, 10.080074946640398)","(63.329696029387996, 10.079778345488451)","(63.330614671719516, 10.07803273407262)"
696,214.99980807304382,"(63.331306040792306, 10.080073991710739)","(63.329692973613085, 10.079778727460315)","(63.33061428974765, 10.078026049565011)"
697,215.02757620811462,"(63.33130909656721, 10.08007303678108)","(63.329689917838174, 10.07977910943218)","(63.330613907775785, 10.0780193650574)"
698,215.4100420475006,"(63.33131215234212, 10.080072081851423)","(63.32968686206326, 10.079779491404043)","(63.330613716789856, 10.078012871535723)"
699,215.9996190071106,"(63.331315208117026, 10.080071126921764)","(63.32968399727429, 10.079779873375907)","(63.330613525803926, 10.078006378014043)"
700,216.03013801574707,"(63.33131826389194, 10.080070171992105)","(63.32968113248531, 10.07978025534777)","(63.330613334818, 10.077999884492366)"
701,216.40995907783508,"(63.33132131966685, 10.080069217062446)","(63.32967826769634, 10.079780637319633)","(63.33061295284613, 10.077993199984755)"
702,216.99991917610168,"(63.33132437544176, 10.080068262132787)","(63.32967521192143, 10.079781019291497)","(63.330612570874266, 10.077986515477146)"
703,217.02908897399902,"(63.331327240230735, 10.080067307203128)","(63.32967215614652, 10.079781401263359)","(63.3306121889024, 10.077979830969536)"
704,217.40984797477722,"(63.33133010501971, 10.080066352273471)","(63.32966910037162, 10.079781783235223)","(63.33061199791647, 10.077973146461925)"
705,217.99981904029846,"(63.331332969808685, 10.080065397343812)","(63.329666044596706, 10.079782356193018)","(63.330611806930534, 10.077966461954317)"
706,218.02738404273987,"(63.33133602558359, 10.080064442414153)","(63.3296629888218, 10.079782929150813)","(63.330611615944605, 10.077959777446706)"
707,218.40959215164185,"(63.33133908135849, 10.080063487484495)","(63.32965993304689, 10.079783502108608)","(63.330611233972746, 10.077953092939097)"
708,218.99993920326233,"(63.3313421371334, 10.080062532554836)","(63.329657068257916, 10.079783884080472)","(63.33061085200088, 10.077946408431487)"
709,219.02728700637817,"(63.33134500192237, 10.080061577625177)","(63.32965420346894, 10.079784266052334)","(63.33061047002902, 10.077939723923878)"
710,219.40959000587463,"(63.33134786671135, 10.08006062269552)","(63.329651338679966, 10.079784648024198)","(63.330610279043086, 10.0779332304022)"
711,219.99998021125793,"(63.33135073150032, 10.08005966776586)","(63.32964828290506, 10.079785029996062)","(63.330610088057156, 10.07792673688052)"
712,220.02751803398132,"(63.33135378727523, 10.080058712836202)","(63.32964522713015, 10.079785411967926)","(63.33060989707122, 10.077920243358843)"
713,220.40992712974548,"(63.331356843050145, 10.080057757906545)","(63.329642171355246, 10.07978579393979)","(63.33060951509936, 10.077913558851233)"
714,220.9998800754547,"(63.331359898825056, 10.080056802976886)","(63.32963930656627, 10.079786175911654)","(63.330609133127496, 10.077906874343622)"
715,221.02694010734558,"(63.33136276361403, 10.080055848047227)","(63.329636441777296, 10.079786557883516)","(63.33060875115564, 10.077900189836011)"
716,221.4098460674286,"(63.331365628403006, 10.080054893117568)","(63.32963357698832, 10.07978693985538)","(63.3306085601697, 10.077893505328403)"
717,221.9999861717224,"(63.33136849319198, 10.080053938187909)","(63.32963052121342, 10.079787321827242)","(63.33060836918377, 10.077886820820792)"
718,222.02829504013062,"(63.331371548966885, 10.08005298325825)","(63.329627465438506, 10.079787703799106)","(63.330608178197835, 10.077880136313183)"
719,222.4104130268097,"(63.3313746047418, 10.080052028328593)","(63.3296244096636, 10.079788085770968)","(63.330607987211906, 10.077873642791506)"
720,222.9999041557312,"(63.3313776605167, 10.080051073398934)","(63.32962135388869, 10.079788467742832)","(63.33060779622597, 10.077867149269826)"
721,223.03038001060486,"(63.331380525305676, 10.080050118469275)","(63.329618298113786, 10.079788849714696)","(63.33060760524004, 10.077860655748148)"
722,223.4101140499115,"(63.33138339009465, 10.080049163539616)","(63.329615242338875, 10.07978923168656)","(63.33060722326818, 10.07785397124054)"
723,224.00006318092346,"(63.331386254883625, 10.080048208609957)","(63.3296123775499, 10.079789613658424)","(63.330606841296316, 10.07784728673293)"
724,224.02690601348877,"(63.33138931065854, 10.0800472536803)","(63.329609512760925, 10.079789995630286)","(63.33060645932446, 10.07784060222532)"
725,224.41431999206543,"(63.33139236643344, 10.080046298750641)","(63.32960664797195, 10.07979037760215)","(63.33060626833852, 10.07783391771771)"
726,225.00003099441528,"(63.33139542220835, 10.080045343820984)","(63.329603592197046, 10.079790950559945)","(63.33060607735259, 10.0778272332101)"
727,225.02834010124207,"(63.33139828699733, 10.080044388891325)","(63.329600536422134, 10.079791523517741)","(63.330605886366655, 10.077820548702489)"
728,225.40965819358826,"(63.3314011517863, 10.080043433961666)","(63.32959748064723, 10.079792096475536)","(63.330605504394796, 10.077814055180811)"
729,225.99980306625366,"(63.33140401657528, 10.080042479032008)","(63.32959442487232, 10.079792478447398)","(63.33060512242293, 10.077807561659133)"
730,226.02829813957214,"(63.33140707235018, 10.080041524102349)","(63.329591369097415, 10.079792860419262)","(63.33060474045107, 10.077801068137456)"
731,226.40995502471924,"(63.33141012812509, 10.080040569172692)","(63.3295883133225, 10.079793242391125)","(63.33060454946514, 10.077794383629845)"
732,226.99982810020447,"(63.3314131839, 10.080039614243033)","(63.32958544853353, 10.079793624362988)","(63.330604358479206, 10.077787699122236)"
733,227.0269420146942,"(63.33141604868897, 10.080038659313374)","(63.32958258374455, 10.07979400633485)","(63.33060416749328, 10.077781014614626)"
734,227.41008615493774,"(63.33141891347795, 10.080037704383715)","(63.32957971895558, 10.079794388306714)","(63.33060378552141, 10.077774330107015)"
735,228.00005102157593,"(63.33142177826692, 10.080036749454056)","(63.329576663180674, 10.079794770278578)","(63.330603403549546, 10.077767645599407)"
736,228.02703714370728,"(63.33142483404183, 10.080035794524397)","(63.32957360740576, 10.079795152250442)","(63.33060302157768, 10.077760961091796)"
737,228.41042709350586,"(63.33142788981674, 10.08003483959474)","(63.32957055163086, 10.079795534222306)","(63.33060283059175, 10.077754276584185)"
738,229.0000832080841,"(63.33143094559165, 10.080033884665081)","(63.32956749585595, 10.07979591619417)","(63.33060263960582, 10.077747592076577)"
739,229.02929615974426,"(63.331433810380624, 10.080032929735422)","(63.32956444008104, 10.079796298166032)","(63.33060244861989, 10.077740907568966)"
740,229.4096281528473,"(63.331436675169606, 10.080031974805763)","(63.32956138430613, 10.079796680137896)","(63.33060206664803, 10.077734414047288)"
741,230.00007700920105,"(63.33143953995858, 10.080031019876104)","(63.32955851951716, 10.07979706210976)","(63.33060168467616, 10.077727920525609)"
742,230.02766513824463,"(63.331442595733485, 10.080030064946445)","(63.329555654728175, 10.079797444081622)","(63.330601302704295, 10.077721427003931)"
743,230.409597158432,"(63.33144565150839, 10.080029110016788)","(63.3295527899392, 10.079797826053486)","(63.330601111718366, 10.077714742496322)"
744,230.9998710155487,"(63.33144870728329, 10.08002815508713)","(63.329549734164296, 10.07979820802535)","(63.33060092073243, 10.077708057988712)"
745,231.02849221229553,"(63.33145157207227, 10.08002720015747)","(63.32954667838939, 10.079798589997212)","(63.3306007297465, 10.077701373481103)"
746,231.41000604629517,"(63.33145443686124, 10.080026245227812)","(63.32954362261449, 10.079798971969076)","(63.330600347774634, 10.077694688973493)"
747,232.0000491142273,"(63.33145730165022, 10.080025290298153)","(63.32954075782551, 10.079799544926871)","(63.33059996580277, 10.077688004465884)"
748,232.02700018882751,"(63.33146035742512, 10.080024335368494)","(63.32953789303654, 10.079800117884668)","(63.3305995838309, 10.077681319958273)"
749,232.40988898277283,"(63.331463413200034, 10.080023380438837)","(63.32953502824756, 10.079800690842463)","(63.330599392844974, 10.077674826436596)"
750,232.99989700317383,"(63.33146646897494, 10.080022425509178)","(63.32953197247265, 10.079801072814327)","(63.330599201859044, 10.077668332914916)"
751,233.02813410758972,"(63.33146933376392, 10.080021470579519)","(63.32952891669774, 10.079801454786189)","(63.330599010873115, 10.077661839393238)"
752,233.41015100479126,"(63.331472198552895, 10.080020515649862)","(63.32952586092283, 10.079801836758053)","(63.33059862890126, 10.077655154885628)"
753,233.99981307983398,"(63.33147506334188, 10.080019560720203)","(63.329522805147924, 10.079802218729917)","(63.33059824692939, 10.07764847037802)"
754,234.02901101112366,"(63.33147811911678, 10.080018605790544)","(63.32951974937302, 10.079802600701779)","(63.33059786495753, 10.077641785870409)"
755,234.410471200943,"(63.33148117489169, 10.080017650860885)","(63.329516693598116, 10.079802982673643)","(63.330597673971596, 10.077635101362798)"
756,235.0001311302185,"(63.3314842306666, 10.080016695931226)","(63.32951382880914, 10.079803364645507)","(63.33059748298567, 10.07762841685519)"
757,235.02789115905762,"(63.33148709545557, 10.080015741001567)","(63.32951096402016, 10.079803746617369)","(63.33059729199973, 10.077621732347579)"
758,235.40978407859802,"(63.33148996024455, 10.08001478607191)","(63.329508099231184, 10.079804128589233)","(63.330596910027865, 10.077615238825901)"
759,235.99988198280334,"(63.33149282503352, 10.080013831142251)","(63.32950485247034, 10.079804510561097)","(63.330596528056006, 10.077608745304223)"
760,236.02692413330078,"(63.331495880808426, 10.080012876212592)","(63.32950160570951, 10.079804892532959)","(63.33059614608414, 10.077602251782546)"
761,236.41851806640625,"(63.33149893658333, 10.080011921282933)","(63.32949835894867, 10.079805274504823)","(63.330595955098204, 10.077595567274935)"
762,236.99980998039246,"(63.331501992358234, 10.080010966353274)","(63.329495494159694, 10.079805656476687)","(63.330595764112275, 10.077588882767326)"
763,237.02693510055542,"(63.331504857147216, 10.080010011423616)","(63.32949262937071, 10.079806038448549)","(63.33059557312634, 10.077582198259716)"
764,237.40953302383423,"(63.33150772193619, 10.080009056493958)","(63.32948976458174, 10.079806420420413)","(63.33059519115448, 10.077575513752105)"
765,237.99995803833008,"(63.33151058672517, 10.0800081015643)","(63.32948689979276, 10.079806802392277)","(63.330594809182614, 10.077568829244496)"
766,238.02743911743164,"(63.33151364250008, 10.080007337620572)","(63.32948403500379, 10.07980718436414)","(63.330594427210755, 10.077562144736886)"
767,238.40954113006592,"(63.33151669827499, 10.080006573676846)","(63.32948117021481, 10.079807566336004)","(63.330594236224826, 10.077555460229275)"
768,238.99965000152588,"(63.33151975404989, 10.080005809733118)","(63.32947811443991, 10.079807948307867)","(63.3305940452389, 10.077548775721667)"
769,239.0274682044983,"(63.33152261883887, 10.080004854803459)","(63.329475058665004, 10.07980833027973)","(63.33059385425297, 10.077542091214056)"
770,239.4095230102539,"(63.33152548362784, 10.080003899873802)","(63.3294720028901, 10.079808712251593)","(63.3305934722811, 10.077535597692378)"
771,240.0000340938568,"(63.33152834841682, 10.080002944944143)","(63.329469138101125, 10.079809285209388)","(63.330593090309236, 10.0775291041707)"
772,240.02826809883118,"(63.33153140419172, 10.080001990014484)","(63.32946627331215, 10.079809858167184)","(63.33059270833737, 10.077522610649023)"
773,240.41211009025574,"(63.33153445996663, 10.080001035084827)","(63.329463408523175, 10.07981043112498)","(63.33059251735144, 10.077515926141412)"
774,240.99984097480774,"(63.33153751574154, 10.080000080155168)","(63.329460352748264, 10.079810813096843)","(63.330592326365505, 10.077509241633804)"
775,241.02845907211304,"(63.33154038053052, 10.079999125225509)","(63.32945729697335, 10.079811195068705)","(63.330592135379575, 10.077502557126193)"
776,241.40952515602112,"(63.331543245319494, 10.079998170295852)","(63.32945424119844, 10.07981157704057)","(63.33059175340771, 10.077495872618583)"
777,241.99992299079895,"(63.33154611010848, 10.079997215366193)","(63.32945118542354, 10.079811959012433)","(63.330591371435844, 10.077489188110972)"
778,242.02708315849304,"(63.33154916588338, 10.079996260436534)","(63.329448129648625, 10.079812340984297)","(63.33059098946398, 10.077482503603362)"
779,242.41039109230042,"(63.331552221658285, 10.079995305506875)","(63.32944507387372, 10.079812722956161)","(63.33059079847805, 10.077476010081684)"
780,242.99986219406128,"(63.33155527743319, 10.079994350577216)","(63.329442209084746, 10.079813104928023)","(63.33059060749212, 10.077469516560006)"
781,243.02692198753357,"(63.331558142222164, 10.079993395647557)","(63.32943934429577, 10.079813486899887)","(63.33059041650619, 10.077463023038328)"
782,243.4100501537323,"(63.33156100701114, 10.0799924407179)","(63.329436479506796, 10.07981386887175)","(63.330590034534325, 10.077456338530718)"
783,244.00002908706665,"(63.331563871800114, 10.079991485788241)","(63.329433423731885, 10.079814250843613)","(63.33058965256246, 10.077449654023109)"
784,244.0272660255432,"(63.33156692757502, 10.079990530858582)","(63.32943036795698, 10.079814632815475)","(63.33058927059059, 10.077442969515499)"
785,244.4105520248413,"(63.33156998334993, 10.079989575928924)","(63.32942731218207, 10.07981501478734)","(63.330589079604664, 10.07743628500789)"
786,245.0000159740448,"(63.331573039124834, 10.079988620999265)","(63.329424256407165, 10.079815396759203)","(63.33058888861873, 10.07742960050028)"
787,245.02701807022095,"(63.331575903913816, 10.079987666069606)","(63.329421200632254, 10.079815778731067)","(63.3305886976328, 10.07742291599267)"
788,245.41040921211243,"(63.33157876870279, 10.079986711139949)","(63.32941814485735, 10.079816160702931)","(63.33058831566094, 10.077416422470991)"
789,245.99989008903503,"(63.33158163349177, 10.07998575621029)","(63.329415280068375, 10.079816542674795)","(63.330587933689074, 10.077409928949313)"
790,246.02918219566345,"(63.33158468926668, 10.07998480128063)","(63.3294124152794, 10.079816924646657)","(63.330587551717215, 10.077403435427634)"
791,246.4101881980896,"(63.33158774504158, 10.079983846350972)","(63.329409550490425, 10.079817306618521)","(63.33058736073128, 10.077396750920023)"
792,247.0000410079956,"(63.331590800816485, 10.079982891421313)","(63.32940649471552, 10.079817879576316)","(63.33058716974535, 10.077390066412415)"
793,247.02924799919128,"(63.33159366560546, 10.079981936491654)","(63.32940343894061, 10.079818452534111)","(63.33058697875941, 10.077383381904804)"
794,247.4104449748993,"(63.33159653039444, 10.079980981561997)","(63.329400383165705, 10.079819025491906)","(63.330586596787555, 10.077376697397195)"
795,247.99986219406128,"(63.33159939518342, 10.079980026632338)","(63.329397327390794, 10.07981940746377)","(63.33058621481569, 10.077370012889585)"
796,248.02691411972046,"(63.33160245095832, 10.07997907170268)","(63.32939427161589, 10.079819789435632)","(63.33058583284383, 10.077363328381976)"
797,248.40963006019592,"(63.331605506733226, 10.079978116773022)","(63.32939121584098, 10.079820171407496)","(63.3305856418579, 10.077356834860298)"
798,249.00009417533875,"(63.33160856250813, 10.079977161843363)","(63.329388351052, 10.07982055337936)","(63.330585450871965, 10.077350341338619)"
799,249.0269000530243,"(63.331611427297105, 10.079976206913704)","(63.32938548626303, 10.079820935351222)","(63.330585259886035, 10.077343847816941)"
800,249.40975713729858,"(63.33161429208608, 10.079975251984045)","(63.32938262147405, 10.079821317323086)","(63.33058487791417, 10.07733716330933)"
801,249.9999270439148,"(63.331617156875055, 10.079974297054386)","(63.32937956569915, 10.07982169929495)","(63.33058449594231, 10.077330478801722)"
802,250.02921319007874,"(63.331620212649966, 10.079973342124728)","(63.32937650992424, 10.079822081266814)","(63.330584113970446, 10.077323794294111)"
803,250.40951108932495,"(63.33162326842488, 10.07997238719507)","(63.329373454149334, 10.079822463238678)","(63.330583922984516, 10.0773171097865)"
804,251.00001001358032,"(63.33162632419979, 10.079971432265411)","(63.32937058936036, 10.079822845210542)","(63.33058373199858, 10.077310425278892)"
805,251.029128074646,"(63.331629188988764, 10.079970477335753)","(63.329367724571384, 10.079823227182404)","(63.33058354101265, 10.077303740771281)"
806,251.40951108932495,"(63.33163205377774, 10.079969522406094)","(63.32936485978241, 10.079823609154268)","(63.330583159040785, 10.077297247249604)"
807,251.999902009964,"(63.331634918566714, 10.079968567476435)","(63.3293618040075, 10.07982399112613)","(63.33058277706892, 10.077290753727926)"
808,252.02714920043945,"(63.33163797434162, 10.079967612546776)","(63.32935874823259, 10.079824373097994)","(63.33058239509705, 10.077284260206248)"
809,252.40963697433472,"(63.33164103011653, 10.079966657617119)","(63.32935569245768, 10.079824755069856)","(63.330582204111124, 10.077277575698638)"
810,252.99982905387878,"(63.33164408589143, 10.07996570268746)","(63.32935263668278, 10.07982513704172)","(63.330582013125195, 10.077270891191029)"
811,253.02875018119812,"(63.33164695068041, 10.079964747757801)","(63.329349580907866, 10.079825519013584)","(63.330581822139266, 10.077264206683418)"
812,253.40977501869202,"(63.33164981546938, 10.079963792828142)","(63.32934652513296, 10.079825900985448)","(63.3305814401674, 10.077257522175808)"
813,253.99983310699463,"(63.33165268025836, 10.079962837898483)","(63.32934366034399, 10.079826282957312)","(63.330581058195534, 10.077250837668197)"
814,254.02842617034912,"(63.33165573603327, 10.079961882968824)","(63.32934079555501, 10.079826664929174)","(63.33058067622367, 10.077244153160587)"
815,254.4096701145172,"(63.331658791808174, 10.079960928039167)","(63.32933793076604, 10.079827046901038)","(63.33058048523774, 10.077237468652978)"
816,254.9998381137848,"(63.331661847583085, 10.079959973109508)","(63.329334874991126, 10.079827619858833)","(63.3305802942518, 10.077230784145367)"
817,255.02724409103394,"(63.33166471237206, 10.07995901817985)","(63.32933181921622, 10.07982819281663)","(63.33058010326587, 10.077224099637759)"
818,255.40939021110535,"(63.331667577161035, 10.07995806325019)","(63.32932876344131, 10.079828765774424)","(63.330579721294015, 10.077217606116081)"
819,256.0002820491791,"(63.33167044195001, 10.079957108320531)","(63.329325707666406, 10.079829147746286)","(63.33057933932215, 10.077211112594401)"
820,256.02708411216736,"(63.331673497724914, 10.079956153390873)","(63.329322651891495, 10.07982952971815)","(63.33057895735029, 10.077204619072724)"
821,256.4105169773102,"(63.331676553499825, 10.079955198461215)","(63.32931959611659, 10.079829911690013)","(63.330578766364354, 10.077197934565115)"
822,256.99982714653015,"(63.33167960927473, 10.079954243531557)","(63.329316731327616, 10.079830293661876)","(63.330578575378425, 10.077191250057504)"
823,257.02695298194885,"(63.331682474063705, 10.079953288601898)","(63.32931386653864, 10.07983067563374)","(63.33057838439249, 10.077184565549896)"
824,257.4100511074066,"(63.33168533885268, 10.079952333672239)","(63.329311001749666, 10.079831057605604)","(63.33057800242063, 10.077177881042285)"
825,257.99980306625366,"(63.331688203641654, 10.07995137874258)","(63.329307945974755, 10.079831439577468)","(63.330577620448764, 10.077171196534676)"
826,258.0271511077881,"(63.331691259416566, 10.079950423812921)","(63.32930489019984, 10.07983182154933)","(63.330577238476906, 10.077164512027066)"
827,258.4096109867096,"(63.33169431519147, 10.079949468883264)","(63.32930183442493, 10.079832203521194)","(63.33057704749097, 10.077158018505388)"
828,258.9998161792755,"(63.33169737096638, 10.079948513953605)","(63.32929896963596, 10.079832585493058)","(63.33057685650504, 10.077151524983709)"
829,259.02695298194885,"(63.331700235755356, 10.079947559023946)","(63.32929610484698, 10.07983296746492)","(63.330576665519104, 10.077145031462031)"
830,259.409548997879,"(63.33170310054434, 10.079946604094289)","(63.32929324005801, 10.079833349436784)","(63.33057628354724, 10.07713834695442)"
831,259.99987602233887,"(63.33170596533331, 10.07994564916463)","(63.3292901842831, 10.079833731408648)","(63.33057590157538, 10.077131662446812)"
832,260.02699303627014,"(63.33170902110822, 10.079944694234971)","(63.3292871285082, 10.079834113380512)","(63.330575519603514, 10.077124977939201)"
833,260.4096031188965,"(63.33171207688312, 10.079943739305314)","(63.329284072733294, 10.079834495352376)","(63.330575328617584, 10.07711829343159)"
834,260.999831199646,"(63.331715132658026, 10.079942784375655)","(63.32928101695839, 10.079834877324238)","(63.330575137631655, 10.077111608923982)"
835,261.0272340774536,"(63.331717997447, 10.079941829445996)","(63.32927796118348, 10.079835259296102)","(63.330574946645726, 10.077104924416371)"
836,261.40958404541016,"(63.331720862235976, 10.079940874516339)","(63.329274905408575, 10.079835641267964)","(63.33057456467386, 10.077098430894694)"
837,261.9998071193695,"(63.33172372702495, 10.07993991958668)","(63.32927204061959, 10.07983621422576)","(63.330574182701994, 10.077091937373014)"
838,262.0272090435028,"(63.33172678279986, 10.079939155642952)","(63.32926917583062, 10.079836787183556)","(63.33057380073013, 10.077085443851336)"
839,262.4094181060791,"(63.33172983857477, 10.079938391699226)","(63.329266311041636, 10.079837360141351)","(63.3305736097442, 10.077078759343726)"
840,263.00101113319397,"(63.331732894349685, 10.079937627755498)","(63.32926325526673, 10.079837742113215)","(63.33057341875827, 10.077072074836117)"
841,263.0271270275116,"(63.33173575913866, 10.07993667282584)","(63.32926019949182, 10.079838124085077)","(63.33057322777234, 10.077065390328507)"
842,263.4096701145172,"(63.331738623927635, 10.079935717896182)","(63.329257143716916, 10.07983850605694)","(63.330572845800475, 10.077058705820898)"
843,264.00034499168396,"(63.33174148871661, 10.079934762966523)","(63.329257143716916, 10.07983850605694)","(63.33057246382861, 10.077052021313287)"
844,264.0272431373596,"(63.33174607237896, 10.079933330572036)","(63.329257143716916, 10.07983850605694)","(63.330572081856744, 10.077045336805678)"
845,265.00027418136597,"(63.33175065604132, 10.079931898177547)","(63.329257143716916, 10.07983850605694)","(63.33057179537785, 10.07703559652316)"
846,265.02692699432373,"(63.33175495322479, 10.07993046578306)","(63.329257143716916, 10.07983850605694)","(63.33057150889895, 10.077025856240644)"
847,265.99993205070496,"(63.331759250408254, 10.079929033388572)","(63.329257143716916, 10.07983850605694)","(63.330570935941154, 10.07701582947923)"
848,266.02700304985046,"(63.331763834070614, 10.079927600994083)","(63.329257143716916, 10.07983850605694)","(63.33057036298335, 10.077005802717814)"
849,267.0001151561737,"(63.33176841773298, 10.079926168599595)","(63.329257143716916, 10.07983850605694)","(63.33057007650446, 10.076995775956398)"
850,267.0269181728363,"(63.33177271491644, 10.079924736205108)","(63.329257143716916, 10.07983850605694)","(63.330569790025564, 10.076985749194984)"
851,268.0000660419464,"(63.331777012099906, 10.07992330381062)","(63.329257143716916, 10.07983850605694)","(63.330569217067776, 10.076976008912467)"
852,268.0281140804291,"(63.331781595762266, 10.079921871416133)","(63.329257143716916, 10.07983850605694)","(63.33056864410998, 10.076966268629949)"
853,268.99985003471375,"(63.331786179424626, 10.079920439021643)","(63.329257143716916, 10.07983850605694)","(63.33056835763108, 10.076956241868535)"
854,269.0275180339813,"(63.33179047660809, 10.079919006627156)","(63.329257143716916, 10.07983850605694)","(63.33056807115217, 10.076946215107121)"
855,269.9999129772186,"(63.33179477379155, 10.079917574232669)","(63.329257143716916, 10.07983850605694)","(63.330567498194384, 10.076936188345705)"
856,270.02703309059143,"(63.33179935745392, 10.07991614183818)","(63.329257143716916, 10.07983850605694)","(63.33056692523659, 10.076926161584291)"
857,270.99981904029846,"(63.33180394111628, 10.079914709443692)","(63.329257143716916, 10.07983850605694)","(63.33056692523659, 10.076926161584291)"
858,271.9999420642853,"(63.3318125354832, 10.079911844654717)","(63.329257143716916, 10.07983850605694)","(63.33056692523659, 10.076926161584291)"
