,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
5566,363.4038667678833,-0.154985,1.011111,2.8055586666666668,0.991667,-1.209862,1.005556,139.88362934252933,-14.561620451551576,-95.90898955114909,-24.6082206442419,-10.009457478481268,-143.12939834635824
5567,363.60067677497864,-0.154985,1.011111,2.8051513333333333,0.991667,-1.212131,1.002778,139.88362934252933,-14.561620451551576,-95.97285537386345,-24.57951607227781,-9.945591655766915,-143.30162577822247
5568,363.6022517681122,-0.154985,1.011111,2.804744,0.991667,-1.2136145,1.0,139.88362934252933,-14.561620451551576,-96.0367211979959,-24.550811500313717,-9.913658744409737,-143.40209178009678
5569,363.8058087825775,-0.154985,1.011111,2.802824,0.990278,-1.215098,0.997222,139.88362934252933,-14.561620451551576,-96.13251993206744,-24.522106928349626,-9.881725833052561,-143.50255778213045
5570,363.8425579071045,-0.154985,1.011111,2.800904,0.988889,-1.215273,0.998611,139.88362934252933,-14.561620451551576,-96.22831866755708,-24.49340235622619,-9.849792921695386,-143.58867149802273
5571,364.00164890289307,-0.154985,1.011111,2.799159,0.988889,-1.215448,1.0,139.88362934252933,-14.561620451551576,-96.3241174030467,-24.450345498359727,-9.817860010338208,-143.674785213915
5572,364.002299785614,-0.154985,1.011111,2.797414,0.988889,-1.2156223333333334,1.000926,139.88362934252933,-14.561620451551576,-96.41991613711824,-24.40728864041359,-9.796571402294056,-143.74176254857755
5573,364.20012378692627,-0.154985,1.011111,2.797937,0.988889,-1.2157966666666666,1.001852,139.88362934252933,-14.561620451551576,-96.6115136052613,-24.349879496405734,-9.775282794249902,-143.80873988316043
5574,364.2045338153839,-0.154985,1.011111,2.7980245000000004,0.990278,-1.215971,1.002778,139.88362934252933,-14.561620451551576,-96.70731233933283,-24.321174924441642,-9.75399418620575,-143.87571721782297
5575,364.4022889137268,-0.154985,1.011111,2.798112,0.991667,-1.2178035,1.001389,139.88362934252933,-14.561620451551576,-96.80311107482245,-24.29247035247755,-9.722061274848572,-143.97618321977697
5576,364.40230894088745,-0.154985,1.011111,2.7968900000000003,0.991667,-1.219636,1.0,139.88362934252933,-14.561620451551576,-96.89890981031209,-24.249413494531414,-9.690128363491397,-144.07664922165128
5577,364.6013720035553,-0.154985,1.011111,2.795668,0.991667,-1.221207,0.998611,139.88362934252933,-14.561620451551576,-96.99470854438363,-24.206356636505607,-9.658195450716114,-144.16276293754356
5578,364.60630083084106,-0.154985,1.011111,2.7952026666666665,0.9925926666666667,-1.222778,0.997222,139.88362934252933,-14.561620451551576,-97.05857436709798,-24.177652064541515,-9.626262540777043,-144.24887665359518
5579,364.80079793930054,-0.154985,1.011111,2.7947373333333334,0.9935183333333333,-1.218414,1.0,139.88362934252933,-14.561620451551576,-97.12244019123044,-24.148947492577424,-9.562396716644585,-144.4211040854594
5580,364.805330991745,-0.154985,1.011111,2.794272,0.994444,-1.2172503333333333,1.000926,139.88362934252933,-14.561620451551576,-97.18630601394479,-24.120242920613332,-9.541108108600431,-144.48808142004228
5581,365.0003778934479,-0.154985,1.011111,2.796366,0.994444,-1.2160866666666668,1.001852,139.88362934252933,-14.561620451551576,-97.37790348350596,-24.06283377668515,-9.519819501974384,-144.55505875470485
5582,365.00397276878357,-0.154985,1.011111,2.797646,0.99537,-1.214923,1.002778,139.88362934252933,-14.561620451551576,-97.44176930622031,-24.043697395296082,-9.498530893930232,-144.62203608928772
5583,365.20077896118164,-0.154985,1.011111,2.7989260000000002,0.9962960000000001,-1.220334,1.002778,139.88362934252933,-14.561620451551576,-97.50563513035277,-24.024561013986688,-9.434665071215878,-144.82296809311603
5584,365.2033009529114,-0.154985,1.011111,2.800206,0.997222,-1.2228936666666668,1.002778,139.88362934252933,-14.561620451551576,-97.56950095306712,-24.005424632677293,-9.413376463171724,-144.88994542777857
5585,365.4002318382263,-0.154985,1.011111,2.801603,1.0,-1.2254533333333333,1.002778,139.88362934252933,-14.561620451551576,-97.76109842121018,-23.94801548866944,-9.392087856545679,-144.95692276236144
5586,365.40365195274353,-0.154985,1.011111,2.801835666666667,1.000926,-1.228013,1.002778,139.88362934252933,-14.561620451551576,-97.82496424392453,-23.928879107360046,-9.370799248501525,-145.023900097024
5587,365.60159277915955,-0.154985,1.011111,2.802068333333333,1.001852,-1.228363,1.002778,139.88362934252933,-14.561620451551576,-97.88883006805699,-23.90974272613032,-9.306933424369067,-145.19612752888824
5588,365.60326194763184,-0.154985,1.011111,2.802301,1.002778,-1.2256866666666668,1.002778,139.88362934252933,-14.561620451551576,-97.95269589077134,-23.890606344741258,-9.264356209698866,-145.2631048634711
5589,365.8013029098511,-0.154985,1.011111,2.803697,1.002778,-1.2230103333333333,1.002778,139.88362934252933,-14.561620451551576,-98.14429336033251,-23.804492628848983,-9.22177899361056,-145.33008219813365
5590,365.8056797981262,-0.154985,1.011111,2.803988,1.001852,-1.220334,1.002778,139.88362934252933,-14.561620451551576,-98.20815918304686,-23.785356247459916,-9.17920177894036,-145.39705953271653
5591,366.00246381759644,-0.154985,1.011111,2.804279,1.000926,-1.219113,1.005556,139.88362934252933,-14.561620451551576,-98.27202500576122,-23.76621986615052,-9.1153359548079,-145.56928696458075
5592,366.0043888092041,-0.154985,1.011111,2.80457,1.0,-1.2215563333333332,1.00463,139.88362934252933,-14.561620451551576,-98.33589082989367,-23.747083484841127,-9.094047346763748,-145.63626429916363
5593,366.2001738548279,-0.154985,1.011111,2.803348,0.997222,-1.2239996666666666,1.003704,139.88362934252933,-14.561620451551576,-98.52748829945484,-23.689674340833275,-9.072758738719594,-145.7032416338262
5594,366.2056279182434,-0.154985,1.011111,2.802417,0.9962960000000001,-1.226443,1.002778,139.88362934252933,-14.561620451551576,-98.57006551412503,-23.660969768869183,-9.051470132093549,-145.77021896848873
5595,366.40149998664856,-0.154985,1.011111,2.801486,0.99537,-1.231853,1.002778,139.88362934252933,-14.561620451551576,-98.61264273021335,-23.63226519698476,-9.051470132093549,-145.97115097231705
5596,366.4033489227295,-0.154985,1.011111,2.800555,0.994444,-1.2312713333333334,1.002778,139.88362934252933,-14.561620451551576,-98.65521994488354,-23.60356062502067,-9.030181524049395,-146.02856011624525
5597,366.60037899017334,-0.154985,1.011111,2.797588,0.991667,-1.2306896666666667,1.002778,139.88362934252933,-14.561620451551576,-98.84681741444471,-23.546151481012817,-9.008892917423347,-146.08596926025308
5598,366.6055178642273,-0.154985,1.011111,2.7971806666666668,0.990741,-1.230108,1.002778,139.88362934252933,-14.561620451551576,-98.91068323715906,-23.517446909048726,-8.987604309379195,-146.14337840418128
5599,366.80099177360535,-0.154985,1.011111,2.7967733333333333,0.989815,-1.225221,1.005556,139.88362934252933,-14.561620451551576,-98.97454906129153,-23.488742337084634,-8.859872662532384,-146.34431040792992
5600,366.8033299446106,-0.154985,1.011111,2.796366,0.988889,-1.2239413333333333,1.005556,139.88362934252933,-14.561620451551576,-99.03841488400587,-23.460037765120543,-8.83858405448823,-146.41128774259246
5601,367.0001587867737,-0.154985,1.011111,2.79689,0.988889,-1.2226616666666665,1.005556,139.88362934252933,-14.561620451551576,-99.23001235356703,-23.402628621112687,-8.817295446444078,-146.47826507725503
5602,367.0052218437195,-0.154985,1.011111,2.7969483333333334,0.988889,-1.221382,1.005556,139.88362934252933,-14.561620451551576,-99.27258956823724,-23.383492239803292,-8.79600683981803,-146.54524241191757
5603,367.20102095603943,-0.154985,1.011111,2.7970066666666664,0.988889,-1.22173,1.005556,139.88362934252933,-14.561620451551576,-99.31516678432554,-23.36435585857357,-8.732141017103677,-146.7174698437818
5604,367.203412771225,-0.154985,1.011111,2.797065,0.988889,-1.221963,1.005556,139.88362934252933,-14.561620451551576,-99.35774399899574,-23.345219477184504,-8.710852409059523,-146.78444717836467
5605,367.40041494369507,-0.154985,1.011111,2.797065,0.988889,-1.222196,1.005556,139.88362934252933,-14.561620451551576,-99.54934146855692,-23.25910576121256,-8.689563801015371,-146.8514245130272
5606,367.4040038585663,-0.154985,1.011111,2.797414,0.9907406666666667,-1.222429,1.005556,139.88362934252933,-14.561620451551576,-99.63449589931541,-23.239969379823492,-8.668275194389324,-146.9184018476101
5607,367.6006209850311,-0.154985,1.011111,2.797763,0.9925923333333333,-1.22173,1.005556,139.88362934252933,-14.561620451551576,-99.71965033007392,-23.22083299859377,-8.604409370256866,-147.0906292794743
5608,367.60343980789185,-0.154985,1.011111,2.798112,0.994444,-1.2221373333333334,1.00463,139.88362934252933,-14.561620451551576,-99.80480476083243,-23.201696617284377,-8.583120762212712,-147.15760661413688
5609,367.7992889881134,-0.154985,1.011111,2.801603,0.997222,-1.2225446666666666,1.003704,139.88362934252933,-14.561620451551576,-99.9964022303936,-23.14428747327652,-8.561832155586664,-147.22458394871975
5610,367.8037009239197,-0.154985,1.011111,2.8041335,0.997222,-1.222952,1.002778,139.88362934252933,-14.561620451551576,-100.09220096588324,-23.11558290131243,-8.540543547542512,-147.2915612833823
5611,368.0023899078369,-0.154985,1.011111,2.806664,0.997222,-1.224261,1.002778,139.88362934252933,-14.561620451551576,-100.18799969995476,-23.086878329348338,-8.508610636185335,-147.37767499927457
5612,368.00262784957886,-0.154985,1.011111,2.8077110000000003,1.0,-1.22557,1.002778,139.88362934252933,-14.561620451551576,-100.2837984340263,-23.058173757384246,-8.476677724828159,-147.46378871524652
5613,368.2054488658905,-0.154985,1.011111,2.808758,1.002778,-1.2267044999999999,1.002778,139.88362934252933,-14.561620451551576,-100.37959716951592,-23.029469185420155,-8.444744813470983,-147.56425471712083
5614,368.2056579589844,-0.154985,1.011111,2.8082345,1.0041669999999998,-1.227839,1.002778,139.88362934252933,-14.561620451551576,-100.47539590358745,-23.000764613456063,-8.412811900695699,-147.66472071899517
5615,368.4002799987793,-0.154985,1.011111,2.807711,1.005556,-1.2275775,1.0041669999999998,139.88362934252933,-14.561620451551576,-100.57119463765899,-22.972060041412302,-8.380878989338523,-147.76518672094915
5616,368.4016947746277,-0.154985,1.011111,2.807013,1.005556,-1.227316,1.005556,139.88362934252933,-14.561620451551576,-100.66699337314861,-22.929003183466165,-8.348946077981347,-147.86565272290315
5617,368.60451078414917,-0.154985,1.011111,2.806315,1.005556,-1.226094,1.0069445,139.88362934252933,-14.561620451551576,-100.76279210722015,-22.885946325440354,-8.31701316662417,-147.96611872493682
5618,368.6067969799042,-0.154985,1.011111,2.8057914999999998,1.0041669999999998,-1.224872,1.008333,139.88362934252933,-14.561620451551576,-100.85859084129167,-22.857241753476263,-8.285080255266994,-148.06658472681113
5619,368.80135679244995,-0.154985,1.011111,2.805268,1.002778,-1.223825,1.009722,139.88362934252933,-14.561620451551576,-100.95438957678131,-22.82853718151217,-8.22121443255264,-148.1526984427034
5620,368.80241799354553,-0.154985,1.011111,2.804977,1.002778,-1.222778,1.011111,139.88362934252933,-14.561620451551576,-101.01825539949567,-22.79983260954808,-8.157348608420183,-148.23881215867536
5621,369.0016849040985,-0.154985,1.011111,2.804686,1.002778,-1.227665,1.005556,139.88362934252933,-14.561620451551576,-101.08212122362812,-22.77112803758399,-8.09348278570583,-148.43974416250367
5622,369.00437092781067,-0.154985,1.011111,2.804395,1.002778,-1.2310973333333333,1.003704,139.88362934252933,-14.561620451551576,-101.14598704634248,-22.742423465619897,-8.09348278570583,-148.4971533065115
5623,369.20005893707275,-0.154985,1.011111,2.803173,1.0,-1.2345296666666667,1.001852,139.88362934252933,-14.561620451551576,-101.33758451590364,-22.685014321612044,-8.09348278570583,-148.5545624504397
5624,369.20562291145325,-0.154985,1.011111,2.8025913333333334,0.999074,-1.237962,1.0,139.88362934252933,-14.561620451551576,-101.38016173057385,-22.66587794022298,-8.09348278570583,-148.61197159436787
5625,369.40135884284973,-0.154985,1.011111,2.8020096666666667,0.998148,-1.245118,1.002778,139.88362934252933,-14.561620451551576,-101.42273894666215,-22.646741558993256,-8.029616962991476,-148.81290359827585
5626,369.4032828807831,-0.154985,1.011111,2.801428,0.997222,-1.2429359999999998,1.0055554999999998,139.88362934252933,-14.561620451551576,-101.46531616133235,-22.62760517760419,-7.997684051634299,-148.9133696001502
5627,369.6032438278198,-0.154985,1.011111,2.8007299999999997,0.995833,-1.240754,1.008333,139.88362934252933,-14.561620451551576,-101.56111489540388,-22.584548319658055,-7.965751140277122,-149.01383560210417
5628,369.64260387420654,-0.154985,1.011111,2.800032,0.994444,-1.2366525,1.008333,139.88362934252933,-14.561620451551576,-101.65691363089351,-22.541491461711917,-7.901885316144663,-149.09994931799645
5629,369.8012239933014,-0.154985,1.011111,2.7999444999999996,0.994444,-1.232551,1.008333,139.88362934252933,-14.561620451551576,-101.75271236638315,-22.512786889747826,-7.838019493430311,-149.1860630339684
5630,369.8020408153534,-0.154985,1.011111,2.799857,0.994444,-1.2331913333333333,1.0064813333333333,139.88362934252933,-14.561620451551576,-101.84851110045469,-22.484082317783734,-7.816730885386158,-149.25304036863096
5631,369.9999477863312,-0.154985,1.011111,2.801428,0.997222,-1.2338316666666667,1.0046296666666665,139.88362934252933,-14.561620451551576,-102.04010857001585,-22.42667317385555,-7.7954422787601105,-149.32001770321384
5632,370.00518584251404,-0.154985,1.011111,2.8023586666666667,0.997222,-1.234472,1.002778,139.88362934252933,-14.561620451551576,-102.1039743927302,-22.39796860189146,-7.7741536707159575,-149.38699503787637
5633,370.2012188434601,-0.154985,1.011111,2.8032893333333333,0.997222,-1.249132,1.002778,139.88362934252933,-14.561620451551576,-102.16784021686266,-22.36926402992737,-7.7741536707159575,-149.5879270417047
5634,370.2019908428192,-0.154985,1.011111,2.80422,0.997222,-1.2511683333333332,1.0046296666666665,139.88362934252933,-14.561620451551576,-102.231706039577,-22.340559457883604,-7.7528650626718045,-149.65490437628756
5635,370.39981389045715,-0.154985,1.011111,2.808235,0.997222,-1.2532046666666667,1.0064813333333333,139.88362934252933,-14.561620451551576,-102.42330350772006,-22.311854885919512,-7.7315764546276515,-149.72188171095013
5636,370.4039399623871,-0.154985,1.011111,2.8084676666666666,0.998148,-1.255241,1.008333,139.88362934252933,-14.561620451551576,-102.48716933043443,-22.28315031395542,-7.7102878465834985,-149.78885904545334
5637,370.6010138988495,-0.154985,1.011111,2.8087003333333334,0.999074,-1.250878,1.005556,139.88362934252933,-14.561620451551576,-102.55103515456688,-22.25444574191166,-7.646422023869145,-149.96108647739723
5638,370.6027898788452,-0.154985,1.011111,2.808933,1.0,-1.249947,1.003704,139.88362934252933,-14.561620451551576,-102.61490097728124,-22.225741169947568,-7.625133415824992,-150.0184956213254
5639,370.8016788959503,-0.154985,1.011111,2.805791,1.002778,-1.2490160000000001,1.001852,139.88362934252933,-14.561620451551576,-102.8064984468424,-22.168332026019385,-7.603844807780839,-150.07590476533326
5640,370.804034948349,-0.154985,1.011111,2.804482,1.002778,-1.248085,1.0,139.88362934252933,-14.561620451551576,-102.90229718091393,-22.125275168073248,-7.582556201154793,-150.13331390926143
5641,371.0005087852478,-0.154985,1.011111,2.803173,1.002778,-1.2495685,1.0,139.88362934252933,-14.561620451551576,-102.99809591640357,-22.082218310047438,-7.550623289797616,-150.23377991121544
5642,371.04322695732117,-0.154985,1.011111,2.803056666666667,1.001852,-1.251052,1.0,139.88362934252933,-14.561620451551576,-103.06196173911792,-22.063081928738043,-7.518690378440439,-150.33424591316944
5643,371.203733921051,-0.154985,1.011111,2.8029403333333334,1.000926,-1.254543,1.005556,139.88362934252933,-14.561620451551576,-103.12582756183227,-22.043945547508322,-7.45482455430798,-150.53517791699772
5644,371.2037618160248,-0.154985,1.011111,2.802824,1.0,-1.25559,1.005556,139.88362934252933,-14.561620451551576,-103.18969338596473,-22.024809166119255,-7.45482455430798,-150.60215525158063
5645,371.40070390701294,-0.154985,1.011111,2.803348,0.997222,-1.256637,1.005556,139.88362934252933,-14.561620451551576,-103.38129085410779,-21.93869545022698,-7.45482455430798,-150.66913258624317
5646,371.4015259742737,-0.154985,1.011111,2.802359,0.997222,-1.257684,1.005556,139.88362934252933,-14.561620451551576,-103.44515667682214,-21.919559068837916,-7.45482455430798,-150.73610992082604
5647,371.60463285446167,-0.154985,1.011111,2.80137,0.997222,-1.261873,1.0,139.88362934252933,-14.561620451551576,-103.5090224995365,-21.900422687528522,-7.390958731593628,-150.90833735276993
5648,371.6048309803009,-0.154985,1.011111,2.800381,0.997222,-1.262862,0.999074,139.88362934252933,-14.561620451551576,-103.57288832366895,-21.881286306219128,-7.369670123549475,-150.96574649669813
5649,371.8006408214569,-0.154985,1.011111,2.796541,0.994444,-1.263851,0.998148,139.88362934252933,-14.561620451551576,-103.70061997051576,-21.795172590326853,-7.3483815169234274,-151.0231556406263
5650,371.8025279045105,-0.154985,1.011111,2.7967736666666667,0.994444,-1.26484,0.997222,139.88362934252933,-14.561620451551576,-103.76448579323012,-21.77603620901746,-7.3270929088792744,-151.0805647845545
5651,372.00027894973755,-0.154985,1.011111,2.797006333333333,0.994444,-1.269378,1.0,139.88362934252933,-14.561620451551576,-103.82835161736257,-21.756899827708065,-7.263227086164922,-151.28149678846248
5652,372.00352787971497,-0.154985,1.011111,2.797239,0.994444,-1.270716,1.000926,139.88362934252933,-14.561620451551576,-103.89221744007693,-21.737763446318997,-7.241938478120768,-151.34847412304535
5653,372.20037484169006,-0.154985,1.011111,2.799683,0.994444,-1.272054,1.001852,139.88362934252933,-14.561620451551576,-104.08381490821999,-21.680354302390814,-7.220649870076615,-151.41545145770792
5654,372.2034478187561,-0.154985,1.011111,2.8002066666666665,0.994444,-1.273392,1.002778,139.88362934252933,-14.561620451551576,-104.14768073093434,-21.66121792100175,-7.199361262032462,-151.4824287922908
5655,372.40116786956787,-0.154985,1.011111,2.8007303333333335,0.994444,-1.271821,1.0,139.88362934252933,-14.561620451551576,-104.2115465536487,-21.642081539692356,-7.13549543931811,-151.68336079619877
5656,372.4033839702606,-0.154985,1.011111,2.801254,0.994444,-1.2717046666666667,0.998148,139.88362934252933,-14.561620451551576,-104.27541237778115,-21.62294515838296,-7.114206831273957,-151.74076994012694
5657,372.5992558002472,-0.154985,1.011111,2.803348,0.997222,-1.2715883333333333,0.996296,139.88362934252933,-14.561620451551576,-104.46700984734233,-21.536831442490687,-7.092918224647909,-151.7981790841348
5658,372.60531187057495,-0.154985,1.011111,2.804511666666667,0.998148,-1.271472,0.994444,139.88362934252933,-14.561620451551576,-104.53087567005667,-21.517695061181293,-7.071629616603756,-151.855588228063
5659,372.80215787887573,-0.154985,1.011111,2.8056753333333333,0.999074,-1.275486,0.994444,139.88362934252933,-14.561620451551576,-104.59474149418914,-21.4985586798719,-7.071629616603756,-152.0565202318913
5660,372.8034338951111,-0.154985,1.011111,2.806839,1.0,-1.276708,0.996296,139.88362934252933,-14.561620451551576,-104.65860731690348,-21.47942229848283,-7.050341008559603,-152.12349756647419
5661,373.000364780426,-0.154985,1.011111,2.810678,1.002778,-1.27793,0.998148,139.88362934252933,-14.561620451551576,-104.914070609179,-21.422013154554648,-7.02905240051545,-152.19047490113672
5662,373.00419878959656,-0.154985,1.011111,2.811318,1.002778,-1.279152,1.0,139.88362934252933,-14.561620451551576,-104.97793643189335,-21.402876773165584,-7.007763792471297,-152.25745223571963
5663,373.1998608112335,-0.154985,1.011111,2.8119579999999997,1.002778,-1.281072,1.005556,139.88362934252933,-14.561620451551576,-105.04180225602582,-21.38374039193586,-6.943897969756945,-152.4583842396276
5664,373.20340490341187,-0.154985,1.011111,2.812598,1.002778,-1.2826426666666666,1.005556,139.88362934252933,-14.561620451551576,-105.10566807874017,-21.364604010626465,-6.922609361712791,-152.52536157429014
5665,373.39946579933167,-0.154985,1.011111,2.814169,1.005556,-1.2842133333333334,1.005556,139.88362934252933,-14.561620451551576,-105.29726554830134,-21.30719486653894,-6.901320753668638,-152.59233890879335
5666,373.40307688713074,-0.154985,1.011111,2.8139943333333335,1.005556,-1.285784,1.005556,139.88362934252933,-14.561620451551576,-105.36113137101569,-21.288058485309218,-6.880032147042591,-152.65931624345592
5667,373.6005439758301,-0.154985,1.011111,2.813819666666667,1.005556,-1.291718,1.0,139.88362934252933,-14.561620451551576,-105.42499719373004,-21.268922103999824,-6.880032147042591,-152.83154367532012
5668,373.603590965271,-0.154985,1.011111,2.813645,1.005556,-1.2913106666666667,0.999074,139.88362934252933,-14.561620451551576,-105.4888630178625,-21.24978572269043,-6.858743538998438,-152.8985210099827
5669,373.8001718521118,-0.154985,1.011111,2.810504,1.002778,-1.2909033333333333,0.998148,139.88362934252933,-14.561620451551576,-105.68046048600556,-21.163672006718482,-6.837454932372391,-152.96549834456556
5670,373.8035888671875,-0.154985,1.011111,2.8091656666666664,1.001852,-1.290496,0.997222,139.88362934252933,-14.561620451551576,-105.72303770209386,-21.144535625329418,-6.816166324328238,-153.0324756792281
5671,374.0014097690582,-0.154985,1.011111,2.8078273333333335,1.000926,-1.284562,1.0,139.88362934252933,-14.561620451551576,-105.76561491676406,-21.125399244099693,-6.752300500195779,-153.23340768297675
5672,374.0045049190521,-0.154985,1.011111,2.806489,1.0,-1.286424,1.001852,139.88362934252933,-14.561620451551576,-105.80819213285237,-21.1062628627903,-6.731011892151626,-153.30038501763931
5673,374.20018696784973,-0.154985,1.011111,2.80457,0.997222,-1.288286,1.003704,139.88362934252933,-14.561620451551576,-105.99978960241353,-21.020149146818355,-6.7097232855255795,-153.3673623522222
5674,374.2042429447174,-0.154985,1.011111,2.8050935,0.995833,-1.290148,1.005556,139.88362934252933,-14.561620451551576,-106.09558833790317,-20.991444574854263,-6.6884346774814265,-153.43433968688473
5675,374.402370929718,-0.154985,1.011111,2.805617,0.994444,-1.298176,1.005556,139.88362934252933,-14.561620451551576,-106.1913870719747,-20.962740002890172,-6.6884346774814265,-153.5348056889184
5676,374.4025158882141,-0.154985,1.011111,2.8063149999999997,0.994444,-1.306204,1.005556,139.88362934252933,-14.561620451551576,-106.28718580604622,-20.93403543092608,-6.6884346774814265,-153.6352716907927
5677,374.60037183761597,-0.154985,1.011111,2.807013,0.994444,-1.313011,1.001389,139.88362934252933,-14.561620451551576,-106.38298454011776,-20.90533085896199,-6.65650176612425,-153.721385406685
5678,374.6058089733124,-0.154985,1.011111,2.807129333333333,0.99537,-1.319818,0.997222,139.88362934252933,-14.561620451551576,-106.44685036283211,-20.886194477652595,-6.624568854767073,-153.80749912265694
5679,374.80075693130493,-0.154985,1.011111,2.8072456666666668,0.9962960000000001,-1.320516,0.994444,139.88362934252933,-14.561620451551576,-106.51071618554647,-20.867058096263527,-6.624568854767073,-154.00843112640558
5680,374.80314087867737,-0.154985,1.011111,2.807362,0.997222,-1.3163273333333334,0.996296,139.88362934252933,-14.561620451551576,-106.57458200967892,-20.847921714954133,-6.581991638678767,-154.07540846106812
5681,375.000287771225,-0.154985,1.011111,2.808235,0.997222,-1.3121386666666666,0.998148,139.88362934252933,-14.561620451551576,-106.7661794792401,-20.79051257094628,-6.539414422590461,-154.142385795651
5682,375.00417280197144,-0.154985,1.011111,2.809689333333333,0.998148,-1.30795,1.0,139.88362934252933,-14.561620451551576,-106.83004530195444,-20.771376189716555,-6.496837207920261,-154.20936313031356
5683,375.20088386535645,-0.154985,1.011111,2.8111436666666667,0.999074,-1.296431,1.008333,139.88362934252933,-14.561620451551576,-106.8939111260869,-20.75223980840716,-6.432971385205908,-154.41029513422154
5684,375.2044429779053,-0.154985,1.011111,2.812598,1.0,-1.2998049999999999,1.008333,139.88362934252933,-14.561620451551576,-106.95777694880125,-20.733103427097767,-6.411682777161755,-154.47727246880441
5685,375.4003539085388,-0.154985,1.011111,2.817834,1.002778,-1.303179,1.008333,139.88362934252933,-14.561620451551576,-107.14937441836241,-20.675694283089914,-6.390394169117602,-154.54424980346698
5686,375.4037449359894,-0.154985,1.011111,2.8187646666666666,1.003704,-1.306553,1.008333,139.88362934252933,-14.561620451551576,-107.21324024107678,-20.65655790178052,-6.369105562491555,-154.61122713804986
5687,375.60259079933167,-0.154985,1.011111,2.819695333333333,1.00463,-1.336049,1.0,139.88362934252933,-14.561620451551576,-107.27710606379112,-20.637421520471126,-6.432971385205908,-154.78345456991408
5688,375.6045889854431,-0.154985,1.011111,2.820626,1.005556,-1.340587,0.998148,139.88362934252933,-14.561620451551576,-107.34097188650547,-20.61828513916173,-6.432971385205908,-154.85043190449696
5689,375.7996199131012,-0.154985,1.011111,2.821325,1.008333,-1.3451250000000001,0.996296,139.88362934252933,-14.561620451551576,-107.59643518019911,-20.560875995153875,-6.432971385205908,-154.9174092391595
5690,375.84398078918457,-0.154985,1.011111,2.8207139999999997,1.008333,-1.349663,0.994444,139.88362934252933,-14.561620451551576,-107.66030100291346,-20.51781913712807,-6.432971385205908,-154.9843865737424
5691,376.0034658908844,-0.154985,1.011111,2.820103,1.008333,-1.3432925,0.995833,139.88362934252933,-14.561620451551576,-107.7241668256278,-20.4747622792616,-6.369105562491555,-155.08485257577604
5692,376.00447177886963,-0.154985,1.011111,2.8194920000000003,1.008333,-1.336922,0.997222,139.88362934252933,-14.561620451551576,-107.81996555969934,-20.44605770721784,-6.305239738359096,-155.18531857765038
5693,376.1994438171387,-0.154985,1.011111,2.818881,1.008333,-1.3279334999999999,0.998611,139.88362934252933,-14.561620451551576,-107.91576429518898,-20.417353135253748,-6.273306827001919,-155.27143229354263
5694,376.20125699043274,-0.154985,1.011111,2.818794,1.0069445,-1.318945,1.0,139.88362934252933,-14.561620451551576,-108.0115630292605,-20.388648563289657,-6.241373915644743,-155.3575460094349
5695,376.4024097919464,-0.154985,1.011111,2.818707,1.005556,-1.3191195,1.0,139.88362934252933,-14.561620451551576,-108.10736176475014,-20.359943991325565,-6.209441004287567,-155.45801201138892
5696,376.4042887687683,-0.154985,1.011111,2.817485,1.0041669999999998,-1.319294,1.0,139.88362934252933,-14.561620451551576,-108.20316050023978,-20.331239419361474,-6.17750809293039,-155.5584780133429
5697,376.60036993026733,-0.154985,1.011111,2.816263,1.002778,-1.32741,0.998611,139.88362934252933,-14.561620451551576,-108.2989592343113,-20.302534847397382,-6.17750809293039,-155.65894401537656
5698,376.6011209487915,-0.154985,1.011111,2.814925,1.000926,-1.335526,0.997222,139.88362934252933,-14.561620451551576,-108.36282505702566,-20.27383027543329,-6.17750809293039,-155.75941001725087
5699,376.80467891693115,-0.154985,1.011111,2.813587,0.999074,-1.347394,0.994444,139.88362934252933,-14.561620451551576,-108.42669087974001,-20.24512570338953,-6.17750809293039,-155.96034202107919
5700,376.80544686317444,-0.154985,1.011111,2.812249,0.997222,-1.3482666666666667,0.994444,139.88362934252933,-14.561620451551576,-108.49055670245437,-20.216421131425438,-6.156219484886237,-156.01775116500738
5701,377.00022983551025,-0.154985,1.011111,2.809806,0.994444,-1.3491393333333332,0.994444,139.88362934252933,-14.561620451551576,-108.68215417201553,-20.159011987497255,-6.134930876842084,-156.07516030893555
5702,377.0006618499756,-0.154985,1.011111,2.8102713333333336,0.9935183333333333,-1.350012,0.994444,139.88362934252933,-14.561620451551576,-108.72473138810383,-20.13987560618786,-6.113642270216037,-156.13256945286375
5703,377.2039477825165,-0.154985,1.011111,2.8107366666666667,0.9925926666666667,-1.345823,0.997222,139.88362934252933,-14.561620451551576,-108.76730860277404,-20.120739224798793,-6.049776446083578,-156.33350145677173
5704,377.2045998573303,-0.154985,1.011111,2.811202,0.991667,-1.3433796666666666,0.997222,139.88362934252933,-14.561620451551576,-108.80988581886234,-20.1016028434894,-6.028487838039425,-156.40047879143427
5705,377.4013969898224,-0.154985,1.011111,2.813645,0.994444,-1.3409363333333333,0.997222,139.88362934252933,-14.561620451551576,-109.0014832884235,-20.044193699561216,-6.007199231413378,-156.46745612601717
5706,377.40177392959595,-0.154985,1.011111,2.8154775,0.994444,-1.338493,0.997222,139.88362934252933,-14.561620451551576,-109.09728202249504,-20.015489127597125,-5.985910623369225,-156.5344334606797
