,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
635,310.9999129772186,-0.216848,1.001571,-0.04256,0.500237,172.96612570993526,-6.725272301132025,141.28867745075374,-14.504211307543724
636,311.99975299835205,-0.216831,1.001519,-0.04256,0.500237,173.92411305632297,-6.95490887708377,141.28867745075374,-14.504211307543724
637,313.0003550052643,-0.216793,1.001463,-0.04256,0.500237,174.94596622542505,-7.1558408809120815,141.28867745075374,-14.504211307543724
638,314.0000720024109,-0.216843,1.00142,-0.04256,0.500237,175.90395357181276,-7.385477456704485,141.28867745075374,-14.504211307543724
639,315.00005292892456,-0.216815,1.001368,-0.04256,0.500237,176.86194091961858,-7.586409460612468,141.28867745075374,-14.504211307543724
640,315.9996380805969,-0.216795,1.001323,-0.04256,0.500237,177.88379408872066,-7.8160460363252,141.28867745075374,-14.504211307543724
641,317.00010895729065,-0.216816,1.001278,-0.04256,0.500237,178.84178143510837,-8.016978040312853,141.28867745075374,-14.504211307543724
642,317.9997260570526,-0.216839,1.001236,-0.04256,0.500237,179.7997687814961,-8.246614616105257,141.28867745075374,-14.504211307543724
643,318.9997320175171,-0.21677,1.001192,-0.04256,0.500237,180.82162195201627,-8.447546619933568,141.28867745075374,-14.504211307543724
644,320.0001630783081,-0.216748,1.001153,-0.04256,0.500237,181.77960929840398,-8.677183195805643,141.28867745075374,-14.504211307543724
645,320.999715089798,-0.216814,1.001113,-0.04256,0.500237,182.73759664479172,-8.878115199554284,141.28867745075374,-14.504211307543724
646,321.9998230934143,-0.216851,1.001076,-0.04256,0.500237,183.75944981389378,-9.107751775426358,141.28867745075374,-14.504211307543724
647,323.00054693222046,-0.216847,1.001043,-0.04256,0.500237,184.71743716028152,-9.308683779334341,141.28867745075374,-14.504211307543724
648,323.99987602233887,-0.216893,1.001008,-0.04256,0.500237,185.67542450666923,-9.538320355206416,141.28867745075374,-14.504211307543724
649,325.0003180503845,-0.216918,1.000972,-0.04256,0.500237,186.63341185305694,-9.739252359034728,141.28867745075374,-14.504211307543724
650,326.00006794929504,-0.216908,1.000938,-0.04256,0.500237,187.65526502357713,-9.968888934827131,141.28867745075374,-14.504211307543724
651,326.99971413612366,-0.21691,1.000908,-0.04256,0.500237,188.61325236996484,-10.169820938655441,141.28867745075374,-14.504211307543724
652,327.99995398521423,-0.216909,1.000878,-0.04256,0.500237,189.57123971635255,-10.399457514527516,141.28867745075374,-14.504211307543724
653,329.00040912628174,-0.216937,1.000849,-0.04256,0.500237,190.59309288545464,-10.600389518435499,141.28867745075374,-14.504211307543724
654,330.00019001960754,-0.216894,1.000819,-0.04256,0.500237,191.55108023184235,-10.830026094227902,141.28867745075374,-14.504211307543724
655,330.9998359680176,-0.216852,1.000793,-0.04256,0.500237,192.5090675796482,-11.030958098056214,141.28867745075374,-14.504211307543724
656,331.99989104270935,-0.216819,1.000766,-0.04256,0.500237,193.53092074875025,-11.260594673848617,141.28867745075374,-14.504211307543724
657,332.99983310699463,-0.21685,1.000741,-0.04256,0.500237,194.48890809513796,-11.4615266777566,141.28867745075374,-14.504211307543724
658,333.99970507621765,-0.216879,1.000715,-0.04256,0.500237,195.4468954415257,-11.691163253628675,141.28867745075374,-14.504211307543724
659,334.9997100830078,-0.216862,1.000691,-0.04256,0.500237,196.46874861204586,-11.892095257456987,141.28867745075374,-14.504211307543724
660,336.00004506111145,-0.216876,1.000667,-0.04256,0.500237,197.4267359584336,-12.121731833329061,141.28867745075374,-14.504211307543724
661,336.9997589588165,-0.216866,1.000646,-0.04256,0.500237,198.3847233048213,-12.322663837157371,141.28867745075374,-14.504211307543724
662,338.0033230781555,-0.216908,1.000622,-0.04256,0.500237,199.4065764739234,-12.552300412949775,141.28867745075374,-14.504211307543724
663,338.9997229576111,-0.216936,1.000592,-0.04256,0.500237,200.3645638203111,-12.753232416857758,141.28867745075374,-14.504211307543724
664,340.00028014183044,-0.216957,1.000577,-0.04256,0.500237,201.32255116669882,-12.982868992650161,141.28867745075374,-14.504211307543724
665,341.00019812583923,-0.216939,1.000564,-0.04256,0.500237,202.28053851308653,-13.183800996558144,141.28867745075374,-14.504211307543724
666,342.0100829601288,-0.216909,1.000549,-0.04256,0.500237,203.30239168360671,-13.413437572350547,141.28867745075374,-14.504211307543724
667,343.00492000579834,-0.216923,1.000528,-0.04256,0.500237,204.26037902999443,-13.61436957617886,141.28867745075374,-14.504211307543724
668,343.99970507621765,-0.216936,1.000508,-0.04256,0.500237,205.21836637638216,-13.844006152050934,141.28867745075374,-14.504211307543724
669,345.0001130104065,-0.216895,1.000493,-0.04256,0.500237,206.24021954548422,-14.044938155879246,141.28867745075374,-14.504211307543724
670,345.99970293045044,-0.216857,1.000477,-0.04256,0.500237,207.19820689329006,-14.27457473175132,141.28867745075374,-14.504211307543724
671,346.999715089798,-0.216852,1.000458,-0.04256,0.500237,208.15619423967777,-14.475506735579632,141.28867745075374,-14.504211307543724
672,347.9997169971466,-0.216789,1.000444,-0.04256,0.500237,209.11418158606548,-14.705143311451705,141.28867745075374,-14.504211307543724
673,348.99990010261536,-0.216748,1.000427,-0.04256,0.500237,210.13603475516757,-14.906075315280017,141.28867745075374,-14.504211307543724
674,349.99979996681213,-0.216803,1.000414,-0.04256,0.500237,211.09402210155528,-15.135711891152091,141.28867745075374,-14.504211307543724
675,350.9997251033783,-0.21681,1.000401,-0.04256,0.500237,212.052009447943,-15.336643894980403,141.28867745075374,-14.504211307543724
