timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710408997.414134, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34597.199219, 1.10531104, 0.17592352, 40.386002, 10, 3.018722, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408997.610072, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34597.398438, 1.105311, 0.17592353, 40.390999, 10, 3.019769, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408997.815098, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34597.601562, 1.10531097, 0.17592353, 40.395000, 10, 3.020816, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408998.009956, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34597.800781, 1.10531094, 0.17592354, 40.396999, 10, 3.022387, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408998.214017, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34598.000000, 1.10531091, 0.17592355, 40.396999, 10, 3.023608, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408998.410768, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34598.199219, 1.10531088, 0.17592356, 40.396999, 10, 3.023085, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408998.609801, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34598.398438, 1.10531085, 0.17592357, 40.389999, 10, 3.022387, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408998.814959, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34598.601562, 1.10531082, 0.17592358, 40.383999, 10, 3.020990, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408999.009630, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34598.800781, 1.10531078, 0.17592358, 40.381001, 10, 3.019943, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408999.213707, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34599.000000, 1.10531075, 0.17592359, 40.379002, 10, 3.018722, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408999.409648, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34599.199219, 1.10531072, 0.1759236, 40.382000, 10, 3.016802, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408999.613524, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34599.398438, 1.10531069, 0.17592362, 40.380001, 10, 3.014882, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408999.810258, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34599.601562, 1.10531066, 0.17592363, 40.379002, 10, 3.012438, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409000.014623, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34599.800781, 1.10531063, 0.17592364, 40.376999, 10, 3.012264, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409000.209117, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34600.000000, 1.1053106, 0.17592364, 40.375999, 10, 3.012264, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409000.413073, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34600.199219, 1.10531057, 0.17592365, 40.379002, 10, 3.013834, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409000.611084, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34600.398438, 1.10531054, 0.17592366, 40.381001, 10, 3.015754, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409000.808788, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34600.601562, 1.10531051, 0.17592367, 40.382000, 10, 3.017500, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409001.012864, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34600.800781, 1.10531048, 0.17592367, 40.383999, 10, 3.017674, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409001.209793, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34601.000000, 1.10531045, 0.17592368, 40.389000, 10, 3.015929, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409001.413737, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34601.199219, 1.10531042, 0.17592369, 40.389999, 10, 3.014533, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409001.609478, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34601.398438, 1.10531038, 0.17592371, 40.390999, 10, 3.012962, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409001.813509, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34601.601562, 1.10531035, 0.17592372, 40.390999, 10, 3.011391, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409002.009223, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34601.800781, 1.10531032, 0.17592373, 40.389000, 10, 3.009122, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409002.213431, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34602.000000, 1.10531029, 0.17592374, 40.389000, 10, 3.007551, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409002.409240, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34602.199219, 1.10531026, 0.17592375, 40.381001, 10, 3.007900, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409002.613239, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34602.398438, 1.10531023, 0.17592376, 40.376999, 10, 3.009995, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409002.810168, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34602.601562, 1.1053102, 0.17592376, 40.374001, 10, 3.012264, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409003.014141, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34602.800781, 1.10531017, 0.17592377, 40.375000, 10, 3.013311, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409003.208973, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34603.000000, 1.10531014, 0.17592378, 40.375999, 10, 3.013136, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409003.413033, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34603.199219, 1.10531011, 0.17592379, 40.373001, 10, 3.011566, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409003.611035, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34603.398438, 1.10531008, 0.1759238, 40.368000, 10, 3.009820, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409003.809812, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34603.601562, 1.10531005, 0.17592381, 40.368000, 10, 3.008424, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710409004.013977, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34603.800781, 1.10531002, 0.17592382, 40.372002, 10, 3.007900, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710409004.210777, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34604.000000, 1.10530998, 0.17592383, 40.376999, 10, 3.008599, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409004.415897, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34604.199219, 1.10530995, 0.17592384, 40.383999, 10, 3.008424, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409004.609644, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34604.398438, 1.10530992, 0.17592385, 40.386002, 10, 3.007028, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409004.812489, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34604.601562, 1.10530989, 0.17592386, 40.391998, 10, 3.005806, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409005.009467, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34604.800781, 1.10530986, 0.17592387, 40.391998, 10, 3.006679, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409005.213351, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34605.000000, 1.10530982, 0.17592388, 40.391998, 10, 3.008599, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409005.409319, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34605.199219, 1.10530979, 0.17592388, 40.390999, 10, 3.009995, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409005.613289, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34605.398438, 1.10530976, 0.17592389, 40.386002, 10, 3.010169, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409005.809189, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34605.601562, 1.10530973, 0.1759239, 40.381001, 10, 3.008599, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409006.014266, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34605.800781, 1.1053097, 0.17592391, 40.376999, 10, 3.007900, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409006.211208, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34606.000000, 1.10530967, 0.17592392, 40.372002, 10, 3.008250, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409006.408970, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34606.199219, 1.10530964, 0.17592393, 40.366001, 10, 3.008599, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409006.612973, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34606.398438, 1.10530961, 0.17592394, 40.365002, 10, 3.008773, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409006.810840, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34606.601562, 1.10530958, 0.17592395, 40.365002, 10, 3.007726, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409007.009760, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34606.800781, 1.10530955, 0.17592396, 40.368000, 10, 3.005806, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409007.214854, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34607.000000, 1.10530952, 0.17592397, 40.374001, 10, 3.005108, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409007.410677, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34607.199219, 1.10530949, 0.17592398, 40.386002, 10, 3.004410, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409007.608449, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34607.398438, 1.10530945, 0.17592399, 40.390999, 10, 3.003712, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409007.812607, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34607.601562, 1.10530942, 0.175924, 40.396999, 10, 3.003537, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409008.009434, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34607.800781, 1.10530939, 0.17592401, 40.393002, 10, 3.003537, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409008.213578, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34608.000000, 1.10530936, 0.17592402, 40.389999, 10, 3.002490, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409008.409383, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34608.199219, 1.10530933, 0.17592403, 40.382999, 10, 3.001094, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409008.614468, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34608.398438, 1.1053093, 0.17592405, 40.381001, 10, 3.000570, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409008.810338, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34608.601562, 1.10530926, 0.17592406, 40.382999, 10, 2.999872, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409009.014649, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34608.800781, 1.10530923, 0.17592407, 40.381001, 10, 2.998999, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409009.209346, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34609.000000, 1.1053092, 0.17592408, 40.386002, 10, 2.996207, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409009.413398, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34609.199219, 1.10530917, 0.17592409, 40.380001, 10, 2.991669, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409009.609990, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34609.398438, 1.10530914, 0.17592411, 40.375999, 10, 2.987829, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409009.814091, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34609.601562, 1.10530911, 0.17592412, 40.369999, 10, 2.986607, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409010.008937, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34609.800781, 1.10530908, 0.17592413, 40.362999, 10, 2.987829, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409010.212849, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34610.000000, 1.10530905, 0.17592414, 40.367001, 10, 2.990622, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409010.410949, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34610.199219, 1.10530902, 0.17592415, 40.372002, 10, 2.991669, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409010.609860, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34610.398438, 1.10530899, 0.17592416, 40.379002, 10, 2.990971, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409010.813915, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34610.601562, 1.10530896, 0.17592417, 40.390999, 10, 2.988702, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409011.010608, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34610.800781, 1.10530893, 0.17592418, 40.394001, 10, 2.987654, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409011.215877, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34611.000000, 1.1053089, 0.1759242, 40.396000, 10, 2.986259, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409011.409350, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34611.199219, 1.10530886, 0.17592421, 40.391998, 10, 2.986084, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409011.613571, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34611.398438, 1.10530883, 0.17592422, 40.387001, 10, 2.986084, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409011.809314, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34611.601562, 1.1053088, 0.17592423, 40.382000, 10, 2.985211, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409012.013393, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34611.800781, 1.10530877, 0.17592424, 40.381001, 10, 2.984862, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409012.210358, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34612.000000, 1.10530874, 0.17592425, 40.380001, 10, 2.985735, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409012.414388, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34612.199219, 1.10530871, 0.17592426, 40.377998, 10, 2.987306, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409012.609154, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34612.398438, 1.10530868, 0.17592427, 40.379002, 10, 2.988178, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409012.813114, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34612.601562, 1.10530865, 0.17592428, 40.380001, 10, 2.988527, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409013.010098, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34612.800781, 1.10530862, 0.17592429, 40.384998, 10, 2.988702, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409013.214048, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34613.000000, 1.10530859, 0.1759243, 40.387001, 10, 2.987480, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409013.409797, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34613.199219, 1.10530856, 0.17592431, 40.388000, 10, 2.987306, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409013.613953, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34613.398438, 1.10530853, 0.17592432, 40.390999, 10, 2.986259, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409013.810809, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34613.601562, 1.1053085, 0.17592434, 40.394001, 10, 2.985560, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409014.009787, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34613.800781, 1.10530846, 0.17592435, 40.389999, 10, 2.985386, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409014.213903, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34614.000000, 1.10530843, 0.17592436, 40.382999, 10, 2.985386, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409014.409670, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34614.199219, 1.1053084, 0.17592437, 40.377998, 10, 2.985560, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409014.614730, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34614.398438, 1.10530837, 0.17592438, 40.375999, 10, 2.986607, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409014.810651, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34614.601562, 1.10530834, 0.17592439, 40.375999, 10, 2.986782, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409015.008651, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34614.800781, 1.10530831, 0.1759244, 40.372002, 10, 2.986956, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
