,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
4340,273.1960849761963,-0.171566,1.016667,1.2474566,1.002778,-0.36346500000000004,0.988889,88.15231262908385,-18.723783388495967,-26.83171528439635,95.98542715479725,101.27673927771544,-91.08800934805346
4341,273.1989049911499,-0.17144966666666667,1.016667,1.2474218,1.002778,-0.361283,0.988889,88.21617845321632,-18.73335157907099,-26.818942118718994,96.0256135554673,101.37253801178697,-91.11671392009723
4342,273.2014000415802,-0.17133333333333334,1.016667,1.247387,1.002778,-0.36054125000000004,0.99027775,88.28004427593066,-18.74291976980536,-26.806168954459746,96.0657999562967,101.42043737882274,-91.13106620607927
4343,273.3950901031494,-0.171217,1.016667,1.247823,1.0041669999999998,-0.35979950000000005,0.9916665,88.34391009864501,-18.75248796046006,-26.77423604310257,96.15191367226865,101.46833674727661,-91.14541849206132
4344,273.39628505706787,-0.17150766666666667,1.0185186666666666,1.248259,1.005556,-0.35905775,0.9930552500000001,88.42906452940352,-18.762056151194425,-26.74230313174539,96.23802738816092,101.51623611431236,-91.15977077804337
4345,273.3978750705719,-0.17179833333333333,1.0203703333333334,1.2480263333333332,1.0064816666666665,-0.358316,0.994444,88.51421896016203,-18.771624341769453,-26.72101452370124,96.30500472282347,101.56413548134813,-91.17412306402541
4346,273.59993505477905,-0.172089,1.022222,1.2477936666666667,1.0074073333333333,-0.357676,0.99537,88.59937339092053,-18.78119253250382,-26.69972591707519,96.37198205740636,101.6280013040625,-91.1932594453348
4347,273.6002571582794,-0.172569,1.022222,1.247561,1.008333,-0.357036,0.9962960000000001,88.6472727593744,-18.795544818485865,-26.67843730903104,96.43895939206891,101.69186712819494,-91.2123958266442
4348,273.6019170284271,-0.173049,1.022222,1.2459905,1.008333,-0.356396,0.997222,88.69517212499207,-18.80989710446791,-26.614571486316684,96.53942539394322,101.7557329509093,-91.23153220787393
4349,273.79611015319824,-0.173529,1.022222,1.24442,1.008333,-0.356047,0.9953703333333334,88.74307149344594,-18.824249390449957,-26.550705662184228,96.63989139589722,101.81959877362365,-91.25066858926299
4350,273.79664397239685,-0.174009,1.022222,1.24420175,1.008333,-0.355698,0.9935186666666667,88.79097086048169,-18.838601676432003,-26.534739206505638,96.68294825384335,101.883464596338,-91.26980497057238
4351,273.79781699180603,-0.1731365,1.020833,1.2439835000000001,1.008333,-0.355349,0.991667,88.88676959597133,-18.85295396241405,-26.51877275082705,96.72600511186916,101.94733041905236,-91.28894135196145
4352,273.99425196647644,-0.172264,1.019444,1.24376525,1.008333,-0.35436,0.990741,88.98256833004287,-18.867306248396094,-26.502806295148464,96.7690619698153,102.01119624318481,-91.30807773327085
4353,274.000449180603,-0.1712605,1.01874975,1.243547,1.008333,-0.353371,0.989815,89.03046769849674,-18.867306248396094,-26.486839839469873,96.81211882776144,102.07506206589917,-91.32721411450056
4354,274.0028500556946,-0.170257,1.0180555,1.2437215,1.008333,-0.352382,0.988889,89.0783670655325,-18.867306248396094,-26.4549069281127,96.91258482971543,102.13892788861352,-91.34635049588964
4355,274.1971411705017,-0.1692535,1.01736125,1.243896,1.008333,-0.35092766666666664,0.988889,89.12626643256826,-18.867306248396094,-26.42297401675552,97.01305083158975,102.20279371132787,-91.36548687719903
4356,274.1983711719513,-0.16825,1.016667,1.2438262,1.0077775999999998,-0.34947333333333336,0.988889,89.17416579960403,-18.867306248396094,-26.41020085249627,97.05323723241915,102.26665953546033,-91.38462325850843
4357,274.19871711730957,-0.16659200000000002,1.0180555,1.2437563999999999,1.0072222,-0.348019,0.988889,89.26996453367556,-18.88165853437814,-26.397427686818915,97.09342363316888,102.33052535817468,-91.40375963981782
4358,274.39625215530396,-0.164934,1.019444,1.2436866,1.0066667999999999,-0.345401,0.9930555000000001,89.3657632691652,-18.896010820360186,-26.384654522559668,97.1336100339186,102.42632409224622,-91.43246421186157
4359,274.39772510528564,-0.165632,1.02037,1.2436167999999999,1.0061114,-0.342783,0.997222,89.4509176999237,-18.915147201749253,-26.371881356882312,97.17379643466833,102.52212282773586,-91.46116878382567
4360,274.4013681411743,-0.16633,1.021296,1.243547,1.005556,-0.3419975,0.997222,89.5360721306822,-18.934283582978974,-26.35910819262306,97.21398283549773,102.57002219618973,-91.47552106980771
4361,274.594829082489,-0.167028,1.022222,1.2431105,1.005556,-0.341212,0.997222,89.62122656144071,-18.95341996436804,-26.327175281265884,97.30009655139001,102.6179215632255,-91.48987335578975
4362,274.5969820022583,-0.16751660000000002,1.0227776,1.242674,1.005556,-0.3404265,0.997222,89.65954605421847,-18.95916087876086,-26.29524236990871,97.38621026736195,102.66582093026125,-91.50422564169213
4363,274.6018249988556,-0.16800520000000002,1.0233332,1.2415395,1.0041669999999998,-0.339641,0.997222,89.69786554841431,-18.96490179315368,-26.263309458551532,97.48667626931595,102.71372029729702,-91.51857792767419
4364,274.796040058136,-0.1684938,1.0238888,1.240405,1.002778,-0.3388555,0.995833,89.73618504261017,-18.970642707466826,-26.231376547194355,97.58714227119026,102.80951903278665,-91.54728249979762
4365,274.79879999160767,-0.1689824,1.0244444,1.2399514,1.002778,-0.33807,0.994444,89.77450453680602,-18.976383621859643,-26.218603381517,97.62158775762684,102.90531776685819,-91.5759870717617
4366,274.7999551296234,-0.169471,1.025,1.2394978,1.002778,-0.33760466666666666,0.9935183333333333,89.81282402958377,-18.982124536332133,-26.205830217257752,97.65603324398376,102.96918358957254,-91.5951234530711
4367,274.9957580566406,-0.169471,1.025,1.2390442,1.002778,-0.3371393333333333,0.9925926666666667,90.00442149914494,-19.010829108296225,-26.1930570529985,97.69047873026099,103.03304941228689,-91.61425983438049
4368,274.9987361431122,-0.16894766666666666,1.024074,1.2385906,1.002778,-0.336674,0.991667,90.06828732185929,-19.02039729887125,-26.18028388873925,97.72492421669757,103.09691523500125,-91.63339621568988
4369,275.0001151561737,-0.16842433333333334,1.023148,1.238137,1.002778,-0.33571399999999996,0.991667,90.13215314599175,-19.02996548960562,-26.167510724480003,97.75936970305449,103.144814602037,-91.64774850167194
4370,275.1943881511688,-0.167901,1.022222,1.237526,1.001389,-0.334754,0.991667,90.1960189687061,-19.039533680260316,-26.135577813122826,97.84548341894676,103.19271397049087,-91.66210078765398
4371,275.1968491077423,-0.16707175,1.0215275,1.236915,1.0,-0.33379400000000004,0.991667,90.24391833715997,-19.046709823211504,-26.103644900347543,97.9315971349187,103.24061333752664,-91.67645307363603
4372,275.20268416404724,-0.16624250000000002,1.020833,1.2367405,1.0006945,-0.332834,0.991667,90.29181770277764,-19.053885966242362,-26.087678444668956,97.9818301358957,103.28851270456241,-91.69080535961807
4373,275.39844012260437,-0.16541325,1.0201385,1.2365659999999998,1.001389,-0.328296,0.994444,90.3397170712315,-19.06106210935289,-26.071711988990366,98.0320631368727,103.48011017412357,-91.74821450354625
4374,275.39852499961853,-0.164584,1.019444,1.2363914999999999,1.0020835,-0.3278422,0.994444,90.38761643826727,-19.068238252304077,-26.05574553331178,98.0822961378497,103.51842966831943,-91.75969633241156
4375,275.40078711509705,-0.1639735,1.019444,1.236217,1.002778,-0.32738839999999997,0.994444,90.4834151737569,-19.082590538286123,-26.03977907763319,98.13252913890636,103.55674916251529,-91.77117816111753
4376,275.5962390899658,-0.163363,1.019444,1.237264,1.002778,-0.3269346,0.994444,90.57921390782843,-19.09694282426817,-26.007846166276014,98.23299514078067,103.59506865529303,-91.78265998998283
4377,275.5985941886902,-0.163421,1.021296,1.238311,1.002778,-0.3264808,0.994444,90.66436833858694,-19.106511014922866,-25.975913254918837,98.333461142655,103.63338814948888,-91.7941418186888
4378,275.60326504707336,-0.16347899999999999,1.023148,1.23835475,1.002778,-0.326027,0.994444,90.74952276934545,-19.116079205657236,-25.95994679924025,98.37651800060114,103.67170764368474,-91.80562364755411
4379,275.7950220108032,-0.163537,1.025,1.2383985,1.002778,-0.3250675,0.9930555,90.83467720010395,-19.12564739623226,-25.943980342143554,98.41957485854728,103.76750637917438,-91.8343282195182
4380,275.79787015914917,-0.16392974999999999,1.026389,1.2384422499999999,1.002778,-0.324108,0.991667,90.88257656713971,-19.139999682214306,-25.928013886464967,98.46263171657309,103.8633051132459,-91.8630327914823
4381,275.7985031604767,-0.16432249999999998,1.027778,1.238486,1.002778,-0.3233225,0.991667,90.93047593559359,-19.154351968116682,-25.91204743078638,98.50568857451921,103.91120448169977,-91.87738507746434
4382,275.99745416641235,-0.16471525,1.029167,1.236566,1.005556,-0.32253699999999996,0.991667,90.97837530262935,-19.168704254098728,-25.848181608072025,98.7066205784272,103.95910384873554,-91.89173736344638
4383,275.9989140033722,-0.165108,1.030556,1.2359115,1.00625025,-0.32175149999999997,0.991667,91.02627466966511,-19.183056540080774,-25.832215152393438,98.75685357932453,104.0070032157713,-91.9060896495081
4384,276.00223302841187,-0.165021,1.0291670000000002,1.235257,1.0069445,-0.320966,0.991667,91.12207340373665,-19.19740882606282,-25.816248696714847,98.8070865803812,104.05490258280707,-91.92044193549015
4385,276.19571900367737,-0.164934,1.027778,1.2346025,1.00763875,-0.3193953333333333,0.9925926666666667,91.21787213780817,-19.211761112044865,-25.80028224103626,98.85731958135818,104.11876840552142,-91.93001012614485
4386,276.19620513916016,-0.164323,1.0250002500000002,1.233948,1.008333,-0.31782466666666664,0.9935183333333333,91.26577150484394,-19.218937255075723,-25.784315785357673,98.90755258225552,104.18263422823577,-91.9395783168792
4387,276.19796204566956,-0.163712,1.0222225,1.233599,1.008333,-0.316254,0.994444,91.31367087329781,-19.22611339810658,-25.752382874000496,99.00801858420951,104.24650005095013,-91.94914650745424
4388,276.40014910697937,-0.163101,1.01944475,1.23325,1.008333,-0.31532299999999996,0.99537,91.36157024033358,-19.233289541137438,-25.72044996264332,99.10848458608382,104.31036587508258,-91.9682828888433
4389,276.40069007873535,-0.16249,1.016667,1.23333725,1.0090275,-0.314392,0.9962960000000001,91.40946960736935,-19.2404656841683,-25.688517051286144,99.15154144402996,104.37423169779694,-91.98741927007303
4390,276.4020240306854,-0.159785,1.016667,1.2334245,1.009722,-0.313461,0.997222,91.50526834285897,-19.2404656841683,-25.656584138510862,99.1945983019761,104.43809752051129,-92.00655565138243
4391,276.5963261127472,-0.15708,1.016667,1.23351175,1.0104165,-0.3126466666666667,0.998148,91.6010670769305,-19.2404656841683,-25.624651227153684,99.2376551600019,104.50196334322564,-92.02569203277149
4392,276.59692096710205,-0.156789,1.0185186666666666,1.233599,1.011111,-0.3118323333333333,0.999074,91.68622150768901,-19.250033874743323,-25.592718315796507,99.28071201794805,104.5658291673581,-92.04482841400122
4393,276.59769201278687,-0.156498,1.0203703333333334,1.2333079999999998,1.011111,-0.311018,1.0,91.77137593844752,-19.259602065477694,-25.571429707752355,99.3476893526106,104.62969499007245,-92.06396479539028
4394,276.79627203941345,-0.156207,1.022222,1.233017,1.011111,-0.31020333333333333,0.998148,91.85653036920603,-19.26917025613239,-25.550141099708203,99.41466668727315,104.69356081278681,-92.08310117669967
4395,276.80106115341187,-0.1563816,1.0233332,1.232726,1.011111,-0.3093886666666667,0.996296,91.89484986340187,-19.280652084918028,-25.528852493082155,99.4816440219357,104.75742663691926,-92.1022375579294
4396,276.8019449710846,-0.1565562,1.0244444,1.2333370000000001,1.009722,-0.308574,0.994444,91.93316935759773,-19.292133913703662,-25.496919581724978,99.58211002381002,104.82129245963363,-92.12137393931846
4397,276.99688601493835,-0.1567308,1.0255556000000001,1.233948,1.008333,-0.3071775,0.9930555,91.97148885179358,-19.3036157424893,-25.4649866703678,99.68257602568434,104.91709119370515,-92.15007851136222
4398,276.9997510910034,-0.1569054,1.0266668,1.233948,1.008333,-0.305781,0.991667,92.00980834457134,-19.315097571195263,-25.452213504690445,99.71702151212092,105.01288992919478,-92.17878308332631
4399,277.0002110004425,-0.15708,1.027778,1.233948,1.008333,-0.30496666666666666,0.9925926666666667,92.04812783876719,-19.326579400060574,-25.439440340431197,99.75146699847782,105.07675575190915,-92.19791946471538
4400,277.1947560310364,-0.159174,1.025,1.233948,1.008333,-0.30415233333333336,0.9935183333333333,92.23972530832835,-19.355283972024665,-25.426667176171946,99.78591248475507,105.1406215746235,-92.2170558459451
4401,277.19975900650024,-0.1593136,1.0238888,1.233948,1.008333,-0.303338,0.994444,92.2780448025242,-19.361024886417482,-25.41389401049459,99.82035797119165,105.20448739733784,-92.23619222725449
4402,277.20203018188477,-0.1594532,1.0227776,1.233948,1.008333,-0.30275633333333335,0.996296,92.31636429672007,-19.366765800889972,-25.401120846235344,99.85480345754856,105.2683532200522,-92.25532860856389
4403,277.39780712127686,-0.1595928,1.0216664,1.231155,1.005556,-0.30217466666666665,0.998148,92.35468379091591,-19.37250671528279,-25.33725502352099,100.05573546137687,105.33221904418465,-92.27446498987328
4404,277.39966011047363,-0.1597324,1.0205552,1.2299769999999999,1.005556,-0.301593,1.0,92.39300328369366,-19.37824762967561,-25.3212885678424,100.09879231932301,105.39608486689902,-92.29360137110301
4405,277.399836063385,-0.159872,1.019444,1.228799,1.005556,-0.3008075,1.0006945,92.43132277788952,-19.383988544068426,-25.305322112163815,100.14184917734882,105.44398423393477,-92.30077751413387
4406,277.5966260433197,-0.158999,1.019444,1.227621,1.005556,-0.300022,1.001389,92.62292024745068,-19.412693116032518,-25.289355656485224,100.18490603537462,105.49188360238864,-92.3079536572444
4407,277.5976212024689,-0.15835933333333332,1.021296,1.226443,1.005556,-0.2992365,1.0020835,92.70807467820919,-19.422261306687215,-25.273389200806637,100.22796289332076,105.53978296942441,-92.31512980019558
4408,277.5996720790863,-0.15771966666666667,1.023148,1.2246976666666667,1.005556,-0.298451,1.002778,92.7932291089677,-19.431829497341912,-25.252100592762485,100.28537203732861,105.58768233646018,-92.32230594322644
4409,277.7943980693817,-0.15708,1.025,1.2229523333333332,1.005556,-0.29722933333333335,1.002778,92.8783835397262,-19.44139768791694,-25.23081198471833,100.3427811812568,105.65154816059264,-92.34144232453583
4410,277.79664611816406,-0.156149,1.024074,1.221207,1.005556,-0.29600766666666667,1.002778,92.94224936244055,-19.450965878571637,-25.209523376674177,100.40019032518498,105.71541398330699,-92.36057870576556
4411,277.79837012290955,-0.155218,1.023148,1.220858,1.00463,-0.294786,1.002778,93.00611518515491,-19.460534069306004,-25.188234768630025,100.46716765976787,105.77927980602134,-92.37971508715462
4412,277.99836897850037,-0.154287,1.022222,1.2205089999999998,1.003704,-0.29338966666666666,1.001852,93.06998100786926,-19.47010225988103,-25.166946162003978,100.53414499443042,105.8431456287357,-92.38928327772965
4413,278.0015561580658,-0.15417066666666668,1.0203703333333334,1.22016,1.002778,-0.2919933333333333,1.000926,93.13384683058361,-19.47967045053573,-25.145657553959825,100.6011223290133,105.90701145286815,-92.39885146846402
4414,278.0023601055145,-0.15405433333333332,1.0185186666666666,1.22177425,1.002778,-0.290597,1.0,93.19771265471607,-19.489238641270095,-25.129691098281235,100.65135532991061,105.97087727558251,-92.40841965911872
4415,278.19624400138855,-0.153938,1.016667,1.2233885,1.002778,-0.289288,0.998611,93.26157847743042,-19.498806831924792,-25.113724642602648,100.70158833088762,106.06667601107215,-92.4371242310828
4416,278.1980531215668,-0.154287,1.016667,1.22500275,1.002778,-0.287979,0.997222,93.32544430014478,-19.50837502257949,-25.09775818692406,100.75182133194429,106.16247474514367,-92.4658288030469
4417,278.19836616516113,-0.154636,1.016667,1.226617,1.002778,-0.28763,0.997222,93.38931012427723,-19.517943213234187,-25.08179173124547,100.80205433292127,106.21037411217944,-92.48018108902895
4418,278.39617109298706,-0.154985,1.016667,1.231417,1.0041669999999998,-0.287281,0.997222,93.45317594699159,-19.527511403968557,-25.049858819888296,100.90252033487526,106.2582734792152,-92.49453337501099
4419,278.3972420692444,-0.15524675000000002,1.01805575,1.236217,1.005556,-0.28693199999999996,0.997222,93.50107531544546,-19.53468754691974,-25.01792590853112,101.00298633674959,106.30617284625096,-92.50888566107271
4420,278.40321612358093,-0.1555085,1.0194445,1.2365659999999998,1.005556,-0.286583,0.997222,93.54897468106311,-19.541863689950603,-24.985992995755836,101.08910005272153,106.35407221328673,-92.52323794705475
4421,278.5949110984802,-0.15577025,1.02083325,1.236915,1.005556,-0.286234,0.997222,93.59687404951698,-19.549039832901787,-24.95406008439866,101.17521376861382,106.41793803600109,-92.54237432836415
4422,278.59494400024414,-0.156032,1.022222,1.2344279999999999,1.00625025,-0.285885,0.997222,93.64477341655275,-19.55621597593265,-24.938093628720072,101.2254467695908,106.48180386013354,-92.56151070967354
4423,278.59802508354187,-0.155596,1.0236109999999998,1.231941,1.0069445,-0.285536,0.997222,93.74057215204239,-19.570568261914694,-24.92212717304148,101.27567977048813,106.5456696828479,-92.58064709090327
4424,278.7989640235901,-0.15516,1.025,1.229454,1.00763875,-0.28443066666666666,0.998148,93.83637088611393,-19.58492054789674,-24.906160717362894,101.32591277146513,106.60953550698035,-92.59021528155796
4425,278.7992250919342,-0.15411266666666665,1.024074,1.226967,1.008333,-0.2833253333333334,0.999074,93.92152531687243,-19.594488738551437,-24.890194261684307,101.37614577244211,106.67340132969471,-92.59978347229233
4426,278.80237197875977,-0.15306533333333333,1.023148,1.2239416666666667,1.009259,-0.28222,1.0,94.00667974763093,-19.604056929206134,-24.847617047014108,101.4335549163703,106.73726715240906,-92.60935166294702
4427,278.994686126709,-0.152018,1.022222,1.2209163333333333,1.010185,-0.280882,1.000926,94.09183417838943,-19.61362511986083,-24.8050398309258,101.49096406037816,106.82242158316757,-92.62848804425641
4428,278.998006105423,-0.1512152,1.0211109999999999,1.217891,1.011111,-0.279544,1.001852,94.1301536725853,-19.61362511986083,-24.7624626162556,101.54837320430634,106.90757601392608,-92.64762442556581
4429,278.99890398979187,-0.1504124,1.02,1.216669,1.011111,-0.278206,1.002778,94.16847316678114,-19.61362511986083,-24.730529704898423,101.64883920634,106.99273044468458,-92.66676080695488
4430,279.1968071460724,-0.14960959999999998,1.018889,1.215447,1.011111,-0.27663499999999996,1.001389,94.2067926595589,-19.61362511986083,-24.69859679212314,101.74930520821432,107.05659626739893,-92.68111309293693
4431,279.19775009155273,-0.1488068,1.017778,1.21710525,1.0104165,-0.275064,1.0,94.24511215375475,-19.61362511986083,-24.682630336444554,101.79953820919133,107.1204620915314,-92.69546537891897
4432,279.1988000869751,-0.148004,1.016667,1.2187635,1.009722,-0.27475849999999996,0.998611,94.28343164795061,-19.61362511986083,-24.666663880765963,101.84977121008865,107.16836145856716,-92.70981766490102
4433,279.39553713798523,-0.147481,1.016667,1.22042175,1.0090275,-0.27445299999999995,0.997222,94.47502911609367,-19.642329691824923,-24.650697425087376,101.90000421106564,107.21626082560292,-92.72416995088307
4434,279.4008550643921,-0.147481,1.0172224,1.22208,1.008333,-0.2741475,0.995833,94.51334861028951,-19.65381152069023,-24.63473096940879,101.95023721204264,107.26416019263868,-92.73852223686511
4435,279.4020540714264,-0.147481,1.0177778,1.2252215,1.009722,-0.273842,0.994444,94.55166810448537,-19.665293349396194,-24.60279805805161,102.0363509279349,107.31205955967445,-92.75287452284715
4436,279.5976531505585,-0.147481,1.0183332,1.228363,1.011111,-0.273231,0.994444,94.58998759726312,-19.676775178261504,-24.570865146694434,102.12246464398653,107.40785829516409,-92.78157909481125
4437,279.5986280441284,-0.147481,1.0188886,1.2280575,1.0104165,-0.27262,0.994444,94.62830709145898,-19.68825700696747,-24.554898689597742,102.17269764488385,107.50365702923561,-92.81028366677533
4438,279.60047912597656,-0.147481,1.019444,1.2277520000000002,1.009722,-0.27214025,0.9965275,94.66662658565483,-19.699738835753106,-24.53893223391915,102.22293064586084,107.56752285194997,-92.8174598098062
4439,279.7963111400604,-0.149225,1.025,1.2274465,1.0090275,-0.27166049999999997,0.9986109999999999,94.858224055216,-19.728443407717197,-24.522965778240565,102.27316364683784,107.63138867608242,-92.82463595275739
4440,279.796480178833,-0.149109,1.025,1.227141,1.008333,-0.27118075,1.0006945,94.94337848597449,-19.738011598371894,-24.506999322561978,102.32339664773517,107.69525449879679,-92.83181209578824
4441,279.7974910736084,-0.14899300000000001,1.025,1.224872,1.008333,-0.270701,1.002778,95.028532916733,-19.74757978910626,-24.485710714517822,102.38080579166335,107.75912032151113,-92.83898823873943
4442,279.9940221309662,-0.148877,1.025,1.222603,1.008333,-0.2696536666666667,1.0046296666666665,95.1136873474915,-19.75714797976096,-24.46442210647367,102.43821493575088,107.8229861456436,-92.85812462012849
4443,280.00061297416687,-0.14810900000000002,1.0238888,1.220334,1.008333,-0.26860633333333334,1.0064813333333333,95.15200684168737,-19.75714797976096,-24.443133499847622,102.49562407967906,107.88685196835794,-92.87726100135822
4444,280.0026841163635,-0.147341,1.0227776,1.2178905,1.0069445,-0.267559,1.008333,95.19032633446511,-19.75714797976096,-24.37926767713327,102.59609008155338,107.9507177910723,-92.89639738274728
4445,280.196387052536,-0.146573,1.0216664,1.215447,1.005556,-0.26694799999999996,1.0069445,95.22864582866097,-19.75714797976096,-24.315401854418916,102.69655608350737,108.04651652656193,-92.92510195479105
4446,280.1974711418152,-0.145805,1.0205552,1.2149234999999998,1.0048614999999999,-0.266337,1.005556,95.26696532285682,-19.75714797976096,-24.299435397322224,102.7396129414535,108.14231526063347,-92.95380652675514
4447,280.19800305366516,-0.145037,1.019444,1.2144,1.0041669999999998,-0.26620625,1.0041669999999998,95.30528481705268,-19.75714797976096,-24.283468941643633,102.78266979939964,108.19021462766923,-92.96098266978599
4448,280.3947491645813,-0.14207,1.019444,1.2138765,1.0034725,-0.2660755,1.002778,95.49688228661384,-19.78585255172505,-24.267502485965046,102.82572665742545,108.23811399470499,-92.96815881273719
4449,280.4015910625458,-0.1421398,1.0199996,1.213353,1.002778,-0.26594475,1.001389,95.5352017808097,-19.79159346611787,-24.25153603028646,102.86878351537159,108.28601336315886,-92.97533495576805
4450,280.40254497528076,-0.1422096,1.0205552,1.2145745,1.002778,-0.265814,1.0,95.57352127500555,-19.797334380510687,-24.21960311892928,102.95489723134354,108.33391273019463,-92.98251109871923
4451,280.5973951816559,-0.1422794,1.0211108,1.215796,1.002778,-0.2650285,0.998611,95.61184076920141,-19.803075294823834,-24.187670207572104,103.0410109472358,108.42971146426616,-93.01121567068333
4452,280.59841108322144,-0.14234919999999998,1.0216664,1.2162325,1.0034725,-0.264243,0.997222,95.65016026197915,-19.808816209296324,-24.171703751893517,103.0912439482128,108.5255101997558,-93.03992024264741
4453,280.5986771583557,-0.142419,1.022222,1.216669,1.0041669999999998,-0.26350125,0.9979165000000001,95.688479756175,-19.81455712368914,-24.15573729621493,103.14147694918981,108.57340956679155,-93.04709638567827
4454,280.7954771518707,-0.144513,1.025,1.2171055,1.0048614999999999,-0.26275950000000003,0.998611,95.88007722431807,-19.843261695732906,-24.13977084053634,103.1917099501668,108.62130893382732,-93.05427252862945
4455,280.7973439693451,-0.1447224,1.025,1.217542,1.005556,-0.26201775,0.9993055,95.93116988277316,-19.85474352451854,-24.123804384857753,103.2419429511438,108.66920830086309,-93.06144867166032
4456,280.8034451007843,-0.1449318,1.025,1.217542,1.005556,-0.261276,1.0,95.98226254122827,-19.866225353304177,-24.091871473500575,103.34240895301811,108.71710766789886,-93.06862481461151
4457,280.9953091144562,-0.1451412,1.025,1.217542,1.005556,-0.259618,1.002778,96.03335520110149,-19.877707182089814,-24.059938562143397,103.44287495505178,108.81290640338848,-93.0973293865756
4458,280.9982771873474,-0.1453506,1.025,1.217542,1.005556,-0.25796,1.005556,96.08444785955659,-19.88918901087545,-24.043972105046706,103.4931079559491,108.90870513746002,-93.12603395861936
4459,280.9994730949402,-0.14556,1.025,1.217542,1.005556,-0.25743625000000003,1.005556,96.1355405180117,-19.90067083966109,-24.028005649368115,103.5433409569261,108.95660450449579,-93.1403862446014
4460,281.1962921619415,-0.141546,1.019444,1.217542,1.005556,-0.2569125,1.005556,96.32713798615475,-19.90067083966109,-24.012039193689528,103.59357395790309,109.00450387294966,-93.15473853058344
4461,281.20031118392944,-0.13968433333333333,1.02037,1.217542,1.005556,-0.25638875,1.005556,96.3910038088691,-19.910239030315786,-23.99607273801094,103.64380695880041,109.05240323998542,-93.1690908165655
4462,281.2043490409851,-0.13782266666666668,1.021296,1.2166109999999999,1.0064816666666665,-0.255865,1.005556,96.45486963300156,-19.919807221050153,-23.974784129966785,103.7012161027286,109.10030260702118,-93.18344310254754
4463,281.3961000442505,-0.135961,1.022222,1.21568,1.0074073333333333,-0.25598133333333334,1.00463,96.51873545571591,-19.92937541162518,-23.953495521922633,103.75862524673646,109.16416843115364,-93.19301129312257
4464,281.3972260951996,-0.13552475,1.022222,1.214749,1.008333,-0.25609766666666667,1.003704,96.56663482275168,-19.92937541162518,-23.932206915296586,103.81603439066464,109.22803425386799,-93.20257948385694
4465,281.39814019203186,-0.1350885,1.022222,1.2135275,1.008333,-0.256214,1.002778,96.61453419120555,-19.92937541162518,-23.900274003939412,103.91650039261863,109.29190007658235,-93.21214767451163
4466,281.59485507011414,-0.13465225,1.022222,1.212306,1.008333,-0.256214,1.001852,96.66243355824132,-19.92937541162518,-23.868341092582234,104.01696639457262,109.3557658992967,-93.23128405582102
4467,281.59572315216064,-0.134216,1.022222,1.212271,1.0088886,-0.256214,1.000926,96.71033292527707,-19.92937541162518,-23.842794762645628,104.05141188092954,109.41963172342916,-93.2504204372101
4468,281.60212302207947,-0.136136,1.022222,1.212236,1.0094442,-0.256214,1.0,96.80613165934861,-19.958079983589272,-23.81724843412713,104.08585736728644,109.48349754614351,-93.26955681851949
4469,281.79573011398315,-0.138056,1.022222,1.212201,1.0099998000000001,-0.256127,1.0,96.90193039483825,-19.986784555553363,-23.791702104190524,104.12030285372302,109.57929628163315,-93.29826139048357
4470,281.7978141307831,-0.13875400000000002,1.022222,1.212166,1.0105554,-0.25604,1.0,96.94982976187401,-19.99396069858422,-23.766155775672026,104.15474834007993,109.67509501570468,-93.32696596244767
4471,281.7989649772644,-0.13945200000000002,1.022222,1.212131,1.011111,-0.25516725,1.0006945,96.99772913032788,-20.00113684161508,-23.740609445735423,104.18919382643683,109.72299438274044,-93.33414210547853
4472,281.99789810180664,-0.14015,1.022222,1.21248,1.011111,-0.2542945,1.001389,97.04562849736364,-20.008312984566267,-23.676743623021068,104.39012583026515,109.7708937497762,-93.34131824835005
4473,282.00097012519836,-0.140848,1.022222,1.212262,1.0104165,-0.25342175,1.0020835,97.0935278643994,-20.015489127597125,-23.66077716734248,104.44035883124215,109.81879311681197,-93.34849439138091
4474,282.0042760372162,-0.13945200000000002,1.0236109999999998,1.2120440000000001,1.009722,-0.252549,1.002778,97.22125951124622,-20.02984141357917,-23.644810711663894,104.49059183213947,109.86669248384774,-93.35567053433209
4475,282.1964180469513,-0.138056,1.025,1.211826,1.0090275,-0.25156,1.003704,97.34899115667493,-20.044193699561216,-23.628844255985303,104.54082483311647,109.95184691460625,-93.36523872506646
4476,282.1969051361084,-0.13631033333333334,1.025926,1.211608,1.008333,-0.250571,1.00463,97.41285698080739,-20.044193699561216,-23.612877800306716,104.59105783409346,110.03700134678286,-93.37480691572115
4477,282.19907999038696,-0.13456466666666667,1.026852,1.211128,1.008333,-0.249582,1.005556,97.47672280352174,-20.044193699561216,-23.59691134462813,104.63411469211927,110.12215577754137,-93.38437510645552
4478,282.39502811431885,-0.132819,1.027778,1.210648,1.008333,-0.24931999999999999,1.005556,97.54058862623609,-20.044193699561216,-23.580944887531434,104.67717155006541,110.21795451161289,-93.41307967841962
4479,282.39894104003906,-0.1323304,1.0266668,1.2101680000000001,1.008333,-0.249058,1.005556,97.57890812043195,-20.049934613954033,-23.564978431852843,104.72022840801155,110.31375324568442,-93.4417842503837
4480,282.40120816230774,-0.13184179999999998,1.0255556000000001,1.209688,1.008333,-0.24964,1.00463,97.61722761320969,-20.055675528346853,-23.549011976174256,104.76328526611702,110.37761906981687,-93.4609206316931
