timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710406480.008857, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32079.800781, 1.10533638, 0.17592923, 40.507999, 10, -0.291644, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710406480.212750, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32080.000000, 1.10533641, 0.17592921, 40.501999, 10, -0.289201, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710406480.409642, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32080.199219, 1.10533644, 0.17592919, 40.504002, 10, -0.290248, 1.058333, 0.900000, 0.000000, 0.000000, 0.000000
1710406480.609385, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32080.400391, 1.10533648, 0.17592916, 40.516998, 10, -0.292692, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710406480.808001, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32080.599609, 1.10533651, 0.17592914, 40.523998, 10, -0.291819, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710406481.012010, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32080.800781, 1.10533654, 0.17592913, 40.515999, 10, -0.286932, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710406481.208882, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32081.000000, 1.10533657, 0.17592911, 40.508999, 10, -0.283441, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710406481.412926, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32081.199219, 1.1053366, 0.17592909, 40.504002, 10, -0.283092, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710406481.609706, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32081.400391, 1.10533663, 0.17592907, 40.507000, 10, -0.284663, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710406481.808743, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32081.599609, 1.10533666, 0.17592905, 40.506001, 10, -0.286757, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710406482.012724, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32081.800781, 1.1053367, 0.17592903, 40.504002, 10, -0.286060, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710406482.209408, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32082.000000, 1.10533673, 0.17592901, 40.500999, 10, -0.283441, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710406482.408448, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32082.199219, 1.10533676, 0.17592899, 40.505001, 10, -0.279776, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710406482.612614, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32082.400391, 1.10533679, 0.17592897, 40.512001, 10, -0.278206, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710406482.808163, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32082.599609, 1.10533682, 0.17592895, 40.511002, 10, -0.279427, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710406483.012113, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32082.800781, 1.10533686, 0.17592893, 40.492001, 10, -0.280823, 1.058333, 0.900000, 0.000000, 0.000000, 0.000000
1710406483.208821, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32083.000000, 1.10533689, 0.17592891, 40.483002, 10, -0.280125, 1.058333, 0.900000, 0.000000, 0.000000, 0.000000
1710406483.412890, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32083.199219, 1.10533692, 0.17592889, 40.497002, 10, -0.277682, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710406483.608710, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32083.400391, 1.10533695, 0.17592888, 40.521000, 10, -0.275588, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710406483.813622, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32083.599609, 1.10533698, 0.17592886, 40.532001, 10, -0.274889, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710406484.008254, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32083.800781, 1.10533702, 0.17592883, 40.525002, 10, -0.276111, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710406484.212397, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32084.000000, 1.10533705, 0.17592881, 40.512001, 10, -0.277857, 1.058333, 0.900000, 0.000000, 0.000000, 0.000000
1710406484.408935, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32084.199219, 1.10533708, 0.17592879, 40.507000, 10, -0.278031, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710406484.609008, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32084.400391, 1.10533711, 0.17592878, 40.509998, 10, -0.274889, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710406484.812988, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32084.599609, 1.10533714, 0.17592876, 40.504002, 10, -0.271224, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710406485.008576, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32084.800781, 1.10533717, 0.17592874, 40.502998, 10, -0.270002, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710406485.213590, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32085.000000, 1.10533721, 0.17592872, 40.499001, 10, -0.272271, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710406485.409377, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32085.199219, 1.10533724, 0.1759287, 40.497002, 10, -0.276111, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710406485.606999, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32085.400391, 1.10533727, 0.17592868, 40.502998, 10, -0.275413, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710406485.811975, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32085.599609, 1.1053373, 0.17592866, 40.507000, 10, -0.272620, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710406486.008782, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32085.800781, 1.10533733, 0.17592864, 40.512001, 10, -0.270351, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710406486.213760, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32086.000000, 1.10533736, 0.17592862, 40.511002, 10, -0.270875, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710406486.409545, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32086.199219, 1.1053374, 0.1759286, 40.513000, 10, -0.271398, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710406486.608199, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32086.400391, 1.10533743, 0.17592858, 40.512001, 10, -0.271050, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710406486.812076, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32086.599609, 1.10533746, 0.17592857, 40.513000, 10, -0.269828, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710406487.007842, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32086.800781, 1.10533749, 0.17592855, 40.502998, 10, -0.268781, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710406487.211817, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32087.000000, 1.10533752, 0.17592853, 40.487000, 10, -0.268955, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710406487.408557, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32087.199219, 1.10533756, 0.17592851, 40.487999, 10, -0.269654, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710406487.613520, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32087.400391, 1.10533758, 0.17592849, 40.500000, 10, -0.269654, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710406487.809137, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32087.599609, 1.10533762, 0.17592847, 40.511002, 10, -0.268606, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710406488.014271, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32087.800781, 1.10533765, 0.17592845, 40.513000, 10, -0.267210, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710406488.208726, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32088.000000, 1.10533768, 0.17592843, 40.500000, 10, -0.267733, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710406488.412860, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32088.199219, 1.10533771, 0.17592841, 40.502998, 10, -0.268082, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710406488.608626, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32088.400391, 1.10533774, 0.1759284, 40.519001, 10, -0.267559, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406488.813672, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32088.599609, 1.10533777, 0.17592838, 40.533001, 10, -0.265814, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406489.009457, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32088.800781, 1.10533781, 0.17592836, 40.515999, 10, -0.263195, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710406489.208123, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32089.000000, 1.10533784, 0.17592834, 40.488998, 10, -0.263370, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710406489.413171, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32089.199219, 1.10533787, 0.17592832, 40.471001, 10, -0.267733, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710406489.609843, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32089.400391, 1.1053379, 0.1759283, 40.486000, 10, -0.269654, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406489.808717, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32089.599609, 1.10533793, 0.17592828, 40.507999, 10, -0.267733, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710406490.012718, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32089.800781, 1.10533796, 0.17592827, 40.511002, 10, -0.265464, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406490.208540, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32090.000000, 1.105338, 0.17592825, 40.504002, 10, -0.263894, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710406490.413667, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32090.199219, 1.10533803, 0.17592823, 40.498001, 10, -0.265464, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710406490.609454, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32090.400391, 1.10533806, 0.17592821, 40.505001, 10, -0.267210, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406490.808275, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32090.599609, 1.10533809, 0.17592819, 40.504002, 10, -0.268432, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710406491.012235, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32090.800781, 1.10533812, 0.17592817, 40.507999, 10, -0.266686, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406491.207795, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32091.000000, 1.10533815, 0.17592815, 40.509998, 10, -0.263894, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710406491.411808, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32091.199219, 1.10533818, 0.17592813, 40.511002, 10, -0.264068, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406491.608574, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32091.400391, 1.10533822, 0.17592811, 40.495998, 10, -0.267035, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710406491.813820, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32091.599609, 1.10533825, 0.17592809, 40.481998, 10, -0.269130, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710406492.010493, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32091.800781, 1.10533828, 0.17592807, 40.480999, 10, -0.266163, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406492.209065, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32092.000000, 1.10533831, 0.17592806, 40.497002, 10, -0.261625, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406492.413056, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32092.199219, 1.10533834, 0.17592804, 40.515999, 10, -0.261450, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406492.607857, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32092.400391, 1.10533837, 0.17592802, 40.516998, 10, -0.264592, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710406492.811629, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32092.599609, 1.1053384, 0.175928, 40.504002, 10, -0.266861, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710406493.009473, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32092.800781, 1.10533844, 0.17592798, 40.487000, 10, -0.265464, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710406493.207985, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32093.000000, 1.10533847, 0.17592796, 40.478001, 10, -0.262148, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406493.412271, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32093.199219, 1.1053385, 0.17592795, 40.487999, 10, -0.258832, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406493.609051, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32093.400391, 1.10533853, 0.17592793, 40.499001, 10, -0.258134, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406493.807702, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32093.599609, 1.10533856, 0.17592791, 40.501999, 10, -0.260054, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406494.011690, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32093.800781, 1.10533859, 0.17592789, 40.490002, 10, -0.261799, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710406494.208365, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32094.000000, 1.10533863, 0.17592787, 40.486000, 10, -0.260403, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710406494.413248, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32094.199219, 1.10533866, 0.17592786, 40.486000, 10, -0.257436, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406494.609760, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32094.400391, 1.10533869, 0.17592784, 40.493999, 10, -0.254818, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710406494.809904, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32094.599609, 1.10533872, 0.17592782, 40.501999, 10, -0.254992, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406495.008651, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32094.800781, 1.10533875, 0.1759278, 40.494999, 10, -0.255865, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710406495.212548, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32095.000000, 1.10533878, 0.17592778, 40.500000, 10, -0.257611, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710406495.409430, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32095.199219, 1.10533881, 0.17592777, 40.507000, 10, -0.256214, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406495.608187, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32095.400391, 1.10533885, 0.17592775, 40.501999, 10, -0.254120, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406495.812026, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32095.599609, 1.10533888, 0.17592773, 40.497002, 10, -0.252026, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710406496.008931, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32095.800781, 1.10533891, 0.17592771, 40.484001, 10, -0.252724, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710406496.208880, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32096.000000, 1.10533894, 0.17592769, 40.480000, 10, -0.253771, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406496.412818, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32096.199219, 1.10533897, 0.17592768, 40.483002, 10, -0.253771, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406496.608754, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32096.400391, 1.105339, 0.17592766, 40.484001, 10, -0.252026, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406496.812406, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32096.599609, 1.10533904, 0.17592764, 40.487000, 10, -0.250105, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406497.009043, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32096.800781, 1.10533907, 0.17592763, 40.492001, 10, -0.248709, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710406497.212895, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32097.000000, 1.1053391, 0.17592761, 40.498001, 10, -0.250280, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710406497.408981, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32097.199219, 1.10533913, 0.17592759, 40.500000, 10, -0.251327, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406497.613691, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32097.400391, 1.10533916, 0.17592757, 40.488998, 10, -0.251851, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
