,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
586,176.41845083236694,-0.31727666666666665,1.004618,1.295635,1.007723,-0.7534460000000001,1.0006263333333334,24.03102623531237,25.289893646295315,-27.700290478133113,51.77464539235986,56.027803609483755,-35.56379894960648
587,177.00040698051453,-0.31728,1.004564,1.2956056666666667,1.007637,-0.753458,1.0006206666666666,24.35035535030224,25.194211739668674,-27.615136047374605,52.09996387477891,56.283266901759276,-35.78386733482386
588,177.0939438343048,-0.3172763333333333,1.0045156666666666,1.2955763333333334,1.007551,-0.75347,1.000615,24.669684465292114,25.088961642387332,-27.529981616616098,52.425282357277624,56.53873019403479,-36.00393571996157
589,177.41758680343628,-0.3172726666666667,1.0044673333333334,1.295547,1.007465,-0.7534776666666666,1.000607,24.98901358170009,24.983711545185663,-27.444827185857594,52.750600839696666,56.77290487826616,-36.23357229583364
590,177.99999690055847,-0.317269,1.004419,1.29552,1.007381,-0.7534853333333333,1.000599,25.308342696689962,24.878461447904325,-27.338384147054935,53.075919322115716,57.00707956391563,-36.463208871626044
591,178.09389400482178,-0.3172776666666667,1.0043676666666665,1.295493,1.0072969999999999,-0.753493,1.000591,25.627671811679832,24.773211350622983,-27.23194110967038,53.40123780453476,57.241254248146994,-36.692845447498115
592,178.4180908203125,-0.31728633333333334,1.0043163333333334,1.295466,1.007213,-0.7535326666666666,1.0005836666666668,25.94700092808781,24.667961253341645,-27.12549807086772,53.72655628695381,57.496717540422516,-36.92248202329052
593,179.00009083747864,-0.317295,1.004265,1.295456,1.0071333333333332,-0.7535723333333333,1.0005763333333333,26.26633004307768,24.562711156139976,-27.040343640109217,54.051874769452525,57.75218083269803,-37.15211859916259
594,179.09356498718262,-0.317326,1.0042166666666665,1.295446,1.0070536666666667,-0.753612,1.000569,26.58565915806755,24.457461058858634,-26.95518920935071,54.37719325187157,58.00764412497355,-37.38175517503467
595,179.4173619747162,-0.317357,1.0041683333333333,1.295436,1.006974,-0.7536206666666666,1.000564,26.904988274475528,24.352210961656965,-26.870034778592203,54.70251173437029,58.241818809204915,-37.611391750827075
596,180.00024390220642,-0.317388,1.00412,1.2954263333333333,1.006894,-0.7536293333333334,1.000559,27.2243173894654,24.246960864455296,-26.78488034641559,55.018262026134636,58.47599349343628,-37.841028326699146
597,180.09383583068848,-0.31738666666666665,1.0040749999999998,1.2954166666666667,1.006814,-0.753638,1.000554,27.54364650445527,24.141710767173958,-26.699725915657087,55.334012317819315,58.71016817908575,-38.07066490249155
598,180.4181787967682,-0.31738533333333335,1.00403,1.295407,1.006734,-0.7536173333333334,1.0005476666666666,27.86297562086325,24.036460669892616,-26.61457148489858,55.64976260958366,58.94434286331712,-38.30030147836362
599,180.99994778633118,-0.317384,1.003985,1.2954066666666666,1.0066593333333334,-0.7535966666666667,1.0005413333333333,28.18230473585312,23.931210572611278,-26.50812844609592,55.97508109200271,59.17851754896659,-38.529938054076354
600,181.09395384788513,-0.31737,1.0039396666666667,1.2954063333333334,1.0065846666666667,-0.753576,1.000535,28.50163385084299,23.82596047540961,-26.40168540729326,56.30039957450143,59.41269223319795,-38.75957462994843
601,181.41771388053894,-0.317356,1.0038943333333332,1.295406,1.00651,-0.7535546666666667,1.000529,28.820962967250967,23.720710378048597,-26.29524236990871,56.62571805692047,59.66815552547347,-38.9892112058205
602,182.0002520084381,-0.317342,1.003849,1.2954163333333333,1.006436,-0.7535333333333333,1.000523,29.140292082240837,23.61546028076726,-26.210087939150203,56.95103653933952,59.92361881774899,-39.21884778161291
603,182.09361600875854,-0.3173496666666667,1.0038063333333334,1.2954266666666667,1.006362,-0.753512,1.000517,29.459621198648815,23.510210183485917,-26.124933508391695,57.276355021838235,60.17908211002451,-39.44848435748498
604,182.41779685020447,-0.3173573333333333,1.0037636666666667,1.295437,1.006288,-0.7535173333333333,1.0005103333333334,29.778950315056793,23.404960086284248,-26.03977907763319,57.60167350417761,60.41325679425587,-39.66855274262269
605,183.00007390975952,-0.317365,1.003721,1.295436,1.0062183333333334,-0.7535226666666667,1.0005036666666667,30.098279430046663,23.29970998900291,-25.954624646874684,57.926991986596654,60.64743147990534,-39.88862112784007
606,183.09384489059448,-0.31735566666666665,1.0036793333333334,1.295435,1.0061486666666666,-0.753528,1.000497,30.417608545036536,23.194459891721568,-25.869470216116177,58.252310469015704,60.881606164136706,-40.10868951297777
607,183.41750597953796,-0.31734633333333334,1.0036376666666667,1.295434,1.006079,-0.753537,1.0004916666666666,30.73693766144451,23.08920979444023,-25.784315785357673,58.57762895143475,61.13706945641223,-40.33832608884985
608,183.99975085258484,-0.317337,1.003596,1.295438,1.0060103333333332,-0.7535459999999999,1.0004863333333334,31.056266776434384,22.98395969723856,-25.699161354599166,58.8933792431991,61.39253275010585,-40.56796266464225
609,184.09391283988953,-0.31731066666666663,1.0035553333333334,1.295442,1.0059416666666667,-0.753555,1.000481,31.354307283380102,22.87870959995722,-25.61400692384066,59.209129534963445,61.647996042381365,-40.79759924051432
610,184.41750192642212,-0.31728433333333333,1.0035146666666666,1.295446,1.005873,-0.7535643333333333,1.000476,31.652347791743924,22.77345950275555,-25.528852493082155,59.524879826807464,61.882170726612735,-41.0272358163864
611,185.00043392181396,-0.317258,1.003474,1.2954423333333334,1.005808,-0.7535736666666667,1.000471,31.950388298689642,22.66820940555388,-25.422409454279496,59.85019830922651,62.1163454108441,-41.2568723921788
612,185.0933449268341,-0.31723033333333334,1.003433,1.2954386666666666,1.005743,-0.753583,1.000466,32.269717415097624,22.562959308272543,-25.315966415476836,60.17551679172523,62.35052009649357,-41.48650896805088
613,185.4176049232483,-0.31720266666666663,1.003392,1.295435,1.005678,-0.7535926666666667,1.0004603333333333,32.589046530087494,22.4577092109912,-25.209523376674177,60.500835274064606,62.60598338876909,-41.71614554392295
614,185.99991393089294,-0.317175,1.003351,1.295456,1.0056133333333335,-0.7536023333333333,1.0004546666666667,32.90837564649547,22.352459113709862,-25.12436894591567,60.82615375648365,62.861446681044605,-41.94578211963568
615,186.0937910079956,-0.31718433333333335,1.0033163333333335,1.295477,1.0055486666666666,-0.753612,1.000449,33.22770476148534,22.247209016508194,-25.039214515157166,61.151472238982365,63.116909973320126,-42.17541869550776
616,186.4184169769287,-0.31719366666666665,1.0032816666666666,1.295498,1.005484,-0.753599,1.0004436666666665,33.54703387789332,22.14195891922685,-24.95406008439866,61.476790721401414,63.3510846589696,-42.40505527137983
617,187.00000596046448,-0.317203,1.003247,1.295529,1.0054206666666667,-0.753586,1.0004383333333333,33.86636299288319,22.036708821945513,-24.86890565364015,61.79254101316576,63.58525934178285,-42.634691847172235
618,187.0936598777771,-0.31720633333333337,1.0032113333333332,1.29556,1.0053573333333332,-0.753573,1.000433,34.18569210787306,21.94102691531887,-24.783751222881648,62.10829130485044,63.81943402743232,-42.864328423044306
619,187.41735792160034,-0.31720966666666667,1.0031756666666667,1.295591,1.005294,-0.7535796666666666,1.0004279999999999,34.50502122428104,21.845345008771897,-24.69859679212314,62.42404159669446,64.05360871166368,-43.09396499883671
620,188.00056791305542,-0.317213,1.00314,1.2956063333333332,1.0052373333333333,-0.7535863333333334,1.000423,34.82435033927091,21.749663102145256,-24.59215375332048,62.749360079033835,64.28778339731316,-43.32360157470879
621,188.09395480155945,-0.31720966666666667,1.0031036666666666,1.2956216666666667,1.0051806666666665,-0.753593,1.000418,35.143679455678885,21.644413004863914,-24.485710714517822,63.07467856153255,64.52195808154453,-43.55323815042152
622,188.4173460006714,-0.31720633333333337,1.0030673333333333,1.295637,1.005124,-0.7535826666666666,1.0004133333333334,35.463008570668755,21.539162907662245,-24.37926767713327,63.3999970439516,64.77742137382005,-43.78287472629359
623,189.00030779838562,-0.317203,1.003031,1.2956276666666666,1.0050663333333332,-0.7535723333333333,1.0004086666666667,35.782337685658625,21.433912810380907,-24.294113246374764,63.72531552637064,65.03288466609557,-44.01251130216566
624,189.09360694885254,-0.31720733333333334,1.0029973333333333,1.2956183333333333,1.0050086666666667,-0.753562,1.000404,36.1016668020666,21.32866271309957,-24.208958815616256,64.05063400886937,65.28834795837108,-44.24214787803774
625,189.41742992401123,-0.31721166666666667,1.0029636666666668,1.295609,1.004951,-0.7535296666666667,1.0003996666666668,36.42099591705647,21.223412615818226,-24.123804384857753,64.3759524912884,65.52252264260244,-44.46221626317545
626,190.00000882148743,-0.317216,1.00293,1.295614,1.0048916666666665,-0.7534973333333334,1.0003953333333333,36.74032503204634,21.118162518616558,-24.038649954099245,64.70127097370745,65.75669732683382,-44.68228464831315
627,190.0939679145813,-0.31724566666666665,1.0028970000000001,1.295619,1.0048323333333333,-0.753465,1.000391,37.05965414845432,21.01291242133522,-23.95349552334074,65.0265894561265,65.99087201248328,-44.90235303345086
628,190.417377948761,-0.31727533333333335,1.002864,1.295624,1.004773,-0.7534353333333333,1.0003873333333333,37.3789832634442,20.90766232413355,-23.868341092582234,65.35190793854555,66.2463353047588,-45.131989609322936
629,190.99985599517822,-0.317305,1.002831,1.2956196666666668,1.0047213333333334,-0.7534056666666668,1.0003836666666668,37.69831237843407,20.80241222693188,-23.783186661823727,65.6676582303099,66.50179859703432,-45.36162618519501
630,191.0942997932434,-0.31731566666666666,1.002798,1.2956153333333333,1.0046696666666666,-0.753376,1.00038,38.01764149342394,20.69716212965054,-23.698032231065223,65.98340852207424,66.75726189072795,-45.591262761067085
631,191.4174289703369,-0.3173263333333333,1.002765,1.295611,1.004618,-0.7533610000000001,1.000375,38.336970609831916,20.5919120323692,-23.612877800306716,66.29915881383859,66.99143657637741,-45.82089933685948
632,192.00048685073853,-0.317337,1.002732,1.2955816666666666,1.0045686666666667,-0.753346,1.00037,38.656299724821785,20.48666193508786,-23.506434761504057,66.62447729625764,67.22561126060877,-46.05053591273156
633,192.09374380111694,-0.31734866666666667,1.002702,1.2955523333333334,1.0045193333333333,-0.753331,1.000365,38.975628839811655,20.38141183788619,-23.399991722701397,66.94979577875635,67.45978594484015,-46.28017248852396
634,192.41889882087708,-0.3173603333333333,1.002672,1.295523,1.00447,-0.753337,1.000361,39.29495795621963,20.276161740604852,-23.293548683898738,67.2751142611754,67.71524923711566,-46.50980906439604
635,193.0000479221344,-0.317372,1.002642,1.2955243333333333,1.0044173333333333,-0.753343,1.000357,39.6142870712095,20.17091164332351,-23.20839425314023,67.60043274359445,67.97071252939118,-46.73944564026811
636,193.0938549041748,-0.317373,1.0026123333333334,1.2955256666666668,1.0043646666666668,-0.753349,1.000353,39.93361618619937,20.065661546042172,-23.123239822381727,67.92575122609317,68.2261758216667,-46.969082216060514
637,193.41788291931152,-0.317374,1.0025826666666666,1.295527,1.004312,-0.7533726666666667,1.0003493333333333,40.25294530260735,19.960411448840503,-23.03808539162322,68.2510697085122,68.46035050731616,-47.19871879185292
638,193.9999499320984,-0.317375,1.002553,1.2955393333333334,1.004265,-0.7533963333333333,1.0003456666666668,40.57227441759722,19.85516135155916,-22.952930960864716,68.56682000027656,68.69452519154753,-47.42835536772499
639,194.09401297569275,-0.3173336666666667,1.0025246666666667,1.2955516666666667,1.004218,-0.75342,1.000342,40.8916035340052,19.749911254277823,-22.86777653010621,68.88257029204091,68.9286998757789,-47.657991943517395
640,194.41875886917114,-0.31729233333333334,1.0024963333333332,1.295564,1.004171,-0.7534253333333333,1.0003383333333333,41.21093264899507,19.64466115699648,-22.7826220993477,69.19832058380526,69.16287456142837,-47.88762851938947
641,194.99994778633118,-0.317251,1.002468,1.295552,1.0041243333333332,-0.7534306666666667,1.0003346666666668,41.53026176540305,19.539411059794812,-22.697467668589198,69.5236390662243,69.39704924424163,-48.11726509518187
642,195.0936999320984,-0.3172473333333333,1.002441,1.29554,1.0040776666666666,-0.753436,1.000331,41.84959088039292,19.434160962513474,-22.61231323783069,69.84895754864336,69.6312239298911,-48.34690167105395
643,195.4172649383545,-0.3172436666666667,1.002414,1.295528,1.004031,-0.753452,1.0003273333333333,42.168919996800895,19.32891086523213,-22.527158807072183,70.17427603106239,69.88668722216661,-48.56697005619165
644,196.00003290176392,-0.31724,1.002387,1.2955313333333334,1.0039863333333332,-0.753468,1.0003236666666668,42.48824911179077,19.223660768030463,-22.420715768269524,70.49959451348144,70.14215051444214,-48.78703844140903
645,196.09364485740662,-0.3172433333333333,1.0023593333333334,1.2955346666666667,1.0039416666666667,-0.753484,1.00032,42.78628961873649,19.118410670749125,-22.314272730884973,70.82491299598016,70.39761380671766,-49.00710682654674
646,196.41763496398926,-0.3172466666666667,1.0023316666666666,1.295538,1.003897,-0.7534973333333334,1.000316,43.08433012710031,19.013160573467783,-22.207829692082313,71.1502314783992,70.63178849236712,-49.23674340241881
647,197.00036191940308,-0.31725,1.002304,1.2955316666666667,1.0038523333333333,-0.7535106666666667,1.000312,43.382370634046026,18.907910476186444,-22.122675261323806,71.46598177016355,70.86596317518038,-49.466379978211215
648,197.09467387199402,-0.3172443333333333,1.002278,1.2955253333333334,1.0038076666666667,-0.753524,1.000308,43.701699750454004,18.812228569559803,-22.037520830565303,71.7817320619279,71.10013786082986,-49.696016554083286
649,197.41889691352844,-0.31723866666666667,1.0022520000000001,1.295519,1.003763,-0.7535213333333333,1.0003013333333333,44.021028865443874,18.71654666301283,-21.952366399806795,72.09748235369226,71.35560115452348,-49.925653129955364
650,198.00013184547424,-0.317233,1.002226,1.2955370000000002,1.0037216666666666,-0.7535186666666667,1.0002946666666668,44.34035798185185,18.620864756386187,-21.867211969048288,72.42280083611129,71.61106444679899,-50.155289705668096
651,198.0941038131714,-0.31724366666666665,1.0022016666666667,1.295555,1.0036803333333333,-0.753516,1.000288,44.65968709684172,18.515614659184518,-21.782057536871676,72.74811931853034,71.86652773907451,-50.38492628154017
652,198.41729187965393,-0.31725433333333336,1.0021773333333335,1.295573,1.003639,-0.7535163333333333,1.0002843333333333,44.9790162132497,18.41036456190318,-21.696903106113172,73.07343780094939,72.10070242472399,-50.614562857412245
653,198.99975299835205,-0.317265,1.002153,1.2955573333333334,1.0035973333333332,-0.7535166666666666,1.0002806666666668,45.29834532823957,18.305114464621838,-21.590460067310513,73.39875628344811,72.33487710895535,-50.84419943320464
654,199.09351801872253,-0.3172953333333334,1.0021303333333333,1.2955416666666666,1.0035556666666667,-0.753517,1.000277,45.61767444322945,18.1998643673405,-21.48401702992596,73.72407476586716,72.56905179318672,-51.07383600907672
655,199.4178228378296,-0.3173256666666667,1.0021076666666666,1.295526,1.003514,-0.753517,1.0002763333333333,45.937003559637425,18.09461427013883,-21.3775739911233,74.04939324836587,72.8032264788362,-51.30347258494879
656,200.00043988227844,-0.317356,1.002085,1.29551,1.0034750000000001,-0.753517,1.0002756666666668,46.256332674627295,17.98936417285749,-21.292419560364795,74.36514354013022,73.03740116306756,-51.5331091607412
657,200.09371399879456,-0.317365,1.0020603333333333,1.295494,1.003436,-0.753517,1.000275,46.575661789617165,17.88411407557615,-21.207265129606288,74.6808938318149,73.27157584729892,-51.7627457365336
658,200.4178819656372,-0.31737400000000004,1.0020356666666665,1.295478,1.003397,-0.753527,1.0002716666666667,46.89499090602514,17.778863978294808,-21.12211069884778,74.99664412357924,73.52703913957444,-51.992382312405674
659,201.0004198551178,-0.317383,1.002011,1.2954836666666667,1.0033586666666667,-0.753537,1.0002683333333333,47.21432002101501,17.67361388109314,-21.036956268089277,75.3219626059983,73.78250243184995,-52.22201888819808
660,201.09407091140747,-0.317396,1.001988,1.2954893333333333,1.0033203333333334,-0.753547,1.000265,47.53364913600488,17.5683637838118,-20.95180183733077,75.64728108841734,74.03796572412547,-52.45165546407016
661,201.41744589805603,-0.317409,1.001965,1.295495,1.003282,-0.75354,1.000263,47.85297825241286,17.463113686610132,-20.866647406572262,75.97259957083638,74.27214040977495,-52.68129203994223
662,202.00042986869812,-0.317422,1.001942,1.295506,1.0032456666666667,-0.753533,1.000261,48.17230736740273,17.357863589408463,-20.78149297581376,76.28834986260074,74.50631509400631,-52.91092861573463
663,202.0933759212494,-0.31745666666666666,1.0019213333333334,1.295517,1.0032093333333334,-0.753526,1.000259,48.4916364823926,17.25261349212712,-20.69633854505525,76.60410015444475,74.74048977823767,-53.140565191606704
664,202.41763186454773,-0.3174913333333333,1.0019006666666668,1.295528,1.003173,-0.7534996666666667,1.0002566666666666,48.81096559880058,17.147363394845783,-20.611184114296744,76.9198504462091,74.9959530705132,-53.36063357674441
665,202.99996995925903,-0.317526,1.00188,1.2955173333333334,1.0031373333333333,-0.7534733333333333,1.0002543333333334,49.13029471379045,17.04211329756444,-20.504741075494085,77.24516892862815,75.2514163627887,-53.580701961961786
666,203.09378290176392,-0.31752733333333333,1.0018583333333333,1.2955066666666666,1.0031016666666668,-0.753447,1.000252,49.449623830198426,16.936863200362772,-20.39829803669143,77.5704874110472,75.50687965506422,-53.800770347099494
667,203.4172718524933,-0.3175286666666666,1.0018366666666667,1.295496,1.003066,-0.753445,1.0002476666666666,49.768952945188296,16.831613103081434,-20.29185499788877,77.89580589346625,75.7410543407137,-54.03040692297157
668,204.00009298324585,-0.31753,1.001815,1.295496,1.0030313333333334,-0.753443,1.0002433333333334,50.08828206017817,16.726363005800092,-20.206700567130262,78.22112437588528,75.97522902494507,-54.26004349876397
669,204.09401488304138,-0.31751166666666664,1.0017946666666666,1.295496,1.0029966666666665,-0.753441,1.000239,50.407611176586144,16.621112908518754,-20.121546136371755,78.54644285830433,76.20940370917643,-54.48968007463605
670,204.41857385635376,-0.31749333333333335,1.0017743333333333,1.295496,1.002962,-0.7534393333333333,1.0002356666666667,50.72694029157602,16.515862811317085,-20.03639170561325,78.87176134072338,76.46486700145195,-54.71931665050812
671,205.00001692771912,-0.317475,1.001754,1.295492,1.002929,-0.7534376666666667,1.0002323333333334,51.04626940656589,16.410612714035747,-19.951237274854744,79.18751163248773,76.72033029372747,-54.94895322622085
672,205.09360194206238,-0.317457,1.001735,1.295488,1.002896,-0.753436,1.000229,51.36559852297387,16.305362616754405,-19.866082844096237,79.50326192433175,76.97579358600298,-55.17858980209293
673,205.418958902359,-0.317439,1.001716,1.295484,1.002863,-0.753445,1.0002276666666667,51.68492763796374,16.200112519473066,-19.780928413337733,79.8190122160961,77.20996827165246,-55.408226377965
674,205.99993896484375,-0.317421,1.001697,1.2954763333333335,1.00283,-0.753454,1.0002263333333332,52.00425675295361,16.094862422271397,-19.695773982579226,80.14433069851515,77.44414295588382,-55.637862953757406
675,206.09374499320984,-0.317412,1.0016766666666668,1.2954686666666666,1.002797,-0.753463,1.000225,52.32358586936159,15.999180515644753,-19.61061955182072,80.46964918093418,77.67831764011518,-55.86749952962948
676,206.41867184638977,-0.317403,1.0016563333333333,1.295461,1.002764,-0.7534633333333334,1.0002233333333332,52.64291498435146,15.903498609097781,-19.525465121062215,80.79496766335323,77.91249232576466,-56.09713610542188
677,207.00020098686218,-0.317394,1.001636,1.2954846666666666,1.0027343333333334,-0.7534636666666666,1.0002216666666668,52.962244100759435,15.807816702471138,-19.419022082259556,81.12028614577228,78.14666700857792,-56.32677268129396
678,207.09397292137146,-0.317406,1.0016176666666667,1.2955083333333333,1.0027046666666666,-0.753464,1.00022,53.26028460770515,15.702566605189798,-19.312579044875,81.445604628271,78.38084169422739,-56.55640925700669
679,207.4184148311615,-0.317418,1.0015993333333333,1.295532,1.002675,-0.7534576666666667,1.0002163333333334,53.55832511606898,15.597316507988129,-19.20613600607234,81.77092311069005,78.63630498792101,-56.78604583287876
680,208.0002408027649,-0.31743,1.001581,1.2955426666666665,1.002644,-0.7534513333333334,1.0002126666666666,53.856365623014696,15.49206641078646,-19.120981575313838,82.0866734024544,78.89176828019653,-57.01568240875084
681,208.09401488304138,-0.31745033333333333,1.0015640000000001,1.2955533333333333,1.002613,-0.753445,1.000209,54.175694739422674,15.38681631350512,-19.03582714455533,82.40242369421874,79.14723157247205,-57.24531898462291
682,208.41898393630981,-0.3174706666666667,1.001547,1.295564,1.002582,-0.7534393333333333,1.0002073333333332,54.495023854412544,15.281566216223782,-18.950672713796823,82.71817398598309,79.38140625812152,-57.46538736976062
683,209.00042295455933,-0.317491,1.00153,1.2955846666666666,1.0025536666666668,-0.7534336666666667,1.0002056666666668,54.814352969402414,15.176316118942442,-18.86551828303832,83.04349246840214,79.61558094235288,-57.68545575489832
684,209.09351992607117,-0.31750033333333333,1.0015116666666666,1.2956053333333333,1.0025253333333333,-0.753428,1.000204,55.13368208581039,15.071066021740773,-18.780363852279812,83.36881095082119,79.84975562658425,-57.9055241401157
685,209.4172658920288,-0.3175096666666667,1.0014933333333333,1.295626,1.002497,-0.7534363333333334,1.000202,55.45301120080026,14.965815924459433,-18.695209421521305,83.69412943324024,80.10521891885976,-58.13516071590811
686,210.00037693977356,-0.317519,1.001475,1.2956349999999999,1.002469,-0.7534446666666667,1.0002,55.77234031720824,14.860565827178092,-18.6100549907628,84.00987972500458,80.36068221113528,-58.36479729178018
687,210.09352588653564,-0.317538,1.0014593333333333,1.295644,1.002441,-0.753453,1.000198,56.09166943361622,14.755315729896752,-18.52490055858619,84.32563001684859,80.6161455034108,-58.594433867652256
688,210.4180588722229,-0.31755700000000003,1.0014436666666666,1.295653,1.002413,-0.753463,1.0001956666666667,56.41099854860609,14.650065632695084,-18.439746127827682,84.64138030869262,80.85032018906027,-58.824070443444654
689,210.99997186660767,-0.317576,1.001428,1.2956416666666666,1.0023863333333334,-0.7534730000000001,1.0001933333333333,56.73032766359596,14.544815535413743,-18.333303089025023,84.96669879103199,81.08449487329163,-59.05370701931673
690,211.09359788894653,-0.3175733333333334,1.0014126666666667,1.2956303333333334,1.0023596666666665,-0.753483,1.000191,57.049656780003936,14.439565438132403,-18.22686005164047,85.29201727345104,81.31866955752301,-59.28334359510914
691,211.4176847934723,-0.31757066666666667,1.0013973333333333,1.295619,1.002333,-0.7534906666666666,1.0001883333333335,57.368985894993806,14.334315340771392,-18.120417012837812,85.61733575587009,81.57413284979852,-59.51298017098121
692,211.99992680549622,-0.317568,1.001382,1.2956176666666668,1.0023069999999998,-0.7534983333333334,1.0001856666666666,57.688315009983675,14.229065243569723,-18.035262582079305,85.94265423828914,81.82959614207404,-59.74261674669394
693,212.09410190582275,-0.317554,1.0013653333333334,1.2956163333333333,1.002281,-0.753506,1.000183,58.00764412497355,14.123815146288383,-17.950108151320798,86.26797272078785,82.08505943434956,-59.97225332256601
694,212.41741180419922,-0.31754,1.0013486666666667,1.295615,1.002255,-0.7535053333333334,1.0001816666666667,58.32697324138152,14.018565049086714,-17.864953720562294,86.59329120320689,82.31923411999902,-60.20188989843809
695,213.00039386749268,-0.317526,1.001332,1.2956066666666666,1.002229,-0.7535046666666666,1.0001803333333332,58.6463023563714,13.913314951885045,-17.779799289803787,86.90904149497125,82.5534088042304,-60.431526474230495
696,213.09353184700012,-0.317509,1.0013173333333334,1.2955983333333334,1.002203,-0.753504,1.000179,58.96563147136127,13.808064854603705,-17.694644859045283,87.2247917867356,82.78758348846176,-60.661163050102566
697,213.41907000541687,-0.317492,1.0013026666666667,1.29559,1.002177,-0.7535166666666666,1.0001763333333333,59.28496058776925,13.702814757322365,-17.609490428286776,87.5405420785796,83.02175817411123,-60.890799625974644
698,213.99990701675415,-0.317475,1.001288,1.2955793333333334,1.0021533333333335,-0.7535293333333334,1.0001736666666665,59.60428970275912,13.597564660041025,-17.503047389484117,87.86586056091899,83.25593285834259,-61.12043620176704
699,214.09411692619324,-0.317473,1.001273,1.2955686666666666,1.0021296666666666,-0.753542,1.000171,59.92361881774899,13.492314562839356,-17.396604352099562,88.19117904333804,83.49010754257397,-61.35007277763912
700,214.41938400268555,-0.317471,1.001258,1.295558,1.002106,-0.753529,1.000168,60.242947934156966,13.387064465558016,-17.290161313296906,88.51649752575707,83.74557083626759,-61.57970935351119
701,215.00014781951904,-0.317469,1.001243,1.2955496666666666,1.002082,-0.7535160000000001,1.000165,60.562277049146836,13.281814368276676,-17.20500688112029,88.83224781752142,84.0010341285431,-61.80934592922392
702,215.09387588500977,-0.3174376666666667,1.0012303333333334,1.2955413333333334,1.0020580000000001,-0.753503,1.000162,60.881606164136706,13.176564270995337,-17.11985245177989,89.1479981092061,84.25649742081862,-62.038982505096
703,215.41734194755554,-0.31740633333333335,1.0012176666666666,1.295533,1.002034,-0.7535046666666667,1.000161,61.200935280544684,13.071314173793668,-17.03469801960328,89.46374840105013,84.4906721064681,-62.2590508902337
704,216.0003798007965,-0.317375,1.001205,1.2955160000000001,1.0020126666666667,-0.7535063333333333,1.00016,61.520264395534554,12.966064076512328,-16.949543588844776,89.78906688354884,84.72484679069946,-62.479119275530756
705,216.09394598007202,-0.317336,1.0011886666666665,1.295499,1.0019913333333335,-0.753508,1.000159,61.81830490389838,12.870382169885685,-16.86438915808627,90.11438536588821,84.95902147493082,-62.69918766066846
706,216.41735196113586,-0.317297,1.0011723333333333,1.295482,1.00197,-0.7535066666666667,1.0001563333333334,62.1163454108441,12.774700263338714,-16.77923472732776,90.43970384838694,85.21448476720634,-62.928824236540535
707,216.99989485740662,-0.317258,1.001156,1.2955,1.001945,-0.7535053333333332,1.0001536666666666,62.41438591920792,12.67901835671207,-16.694080296569258,90.76502233080598,85.46994805948185,-63.15846081225327
708,217.09595799446106,-0.31725733333333334,1.0011453333333333,1.295518,1.00192,-0.753504,1.000151,62.73371503419779,12.57376825943073,-16.60892586581075,91.09034081322503,85.72541135175737,-63.38809738812534
709,217.41738986968994,-0.31725666666666663,1.0011346666666665,1.295536,1.001895,-0.7534986666666666,1.0001503333333333,63.05304415060577,12.46851816214939,-16.523771435052243,91.41565929564408,85.95958603598874,-63.617733963997416
710,218.00017881393433,-0.317256,1.001124,1.2955573333333334,1.001874,-0.7534933333333333,1.0001496666666667,63.37237326559564,12.363268064947722,-16.417328396249584,91.73140958740842,86.19376072163821,-63.84737053978982
711,218.09404182434082,-0.31725566666666666,1.0011126666666665,1.2955786666666667,1.001853,-0.753488,1.000149,63.69170238058551,12.258017967666381,-16.310885358865033,92.04715987917277,86.42793540586958,-64.0770071156619
712,218.41752099990845,-0.31725533333333333,1.0011013333333334,1.2956,1.001832,-0.753483,1.0001473333333333,64.0110314969935,12.152767870464713,-16.204442320062373,92.3629101710168,86.66211009151905,-64.3066436914543
713,219.0005648136139,-0.317255,1.00109,1.2956166666666666,1.0018123333333333,-0.753478,1.0001456666666666,64.33036061198337,12.047517773183372,-16.119287889303866,92.68822865343584,86.89628477575042,-64.53628026732638
714,219.09368300437927,-0.31726033333333337,1.001077,1.2956333333333334,1.0017926666666668,-0.753473,1.000144,64.64968972697324,11.942267675981704,-16.034133458545362,93.01354713585488,87.13045945998178,-64.76591684303911
715,219.41745591163635,-0.31726566666666667,1.001064,1.29565,1.001773,-0.75346,1.0001423333333332,64.9690188433812,11.837017578700364,-15.948979027786855,93.33886561827393,87.3859227522573,-64.99555341891117
716,220.0004119873047,-0.317271,1.001051,1.2956346666666667,1.0017533333333333,-0.753447,1.0001406666666666,65.28834795837108,11.731767481419023,-15.86382459702835,93.65461591011795,87.64138604453281,-65.22518999478325
717,220.09358191490173,-0.31728833333333334,1.0010386666666666,1.2956193333333332,1.0017336666666667,-0.753434,1.000139,65.60767707336095,11.626517384217355,-15.778670166269842,93.97036620180262,87.89684933680833,-65.45482657065533
718,220.4180669784546,-0.3173056666666667,1.0010263333333334,1.295604,1.001714,-0.7534036666666667,1.0001369999999998,65.92700618976893,11.521267286936014,-15.693515735511337,94.28611649356698,88.13102402245781,-65.6844631465274
719,220.99990582466125,-0.317323,1.001014,1.295601,1.0016946666666666,-0.7533733333333333,1.000135,66.2463353047588,11.416017189654674,-15.608361304752831,94.61143497598601,88.36519870668917,-65.9140997223198
