timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710409042.813027, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34642.601562, 1.10534206, 0.1759294, 39.799000, 10, -0.079063, 0.961111, 0.800000, 0.000000, 0.000000, 0.000000
1710409043.008810, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34642.800781, 1.10534209, 0.17592939, 39.790001, 10, -0.082380, 0.969445, 0.800000, 0.000000, 0.000000, 0.000000
1710409043.207716, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34643.000000, 1.10534213, 0.17592938, 39.743999, 10, -0.086568, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710409043.411720, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34643.199219, 1.10534216, 0.17592937, 39.737000, 10, -0.086568, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710409043.607381, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34643.398438, 1.10534219, 0.17592937, 39.770000, 10, -0.083601, 0.972222, 0.800000, 0.000000, 0.000000, 0.000000
1710409043.812382, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34643.601562, 1.10534221, 0.17592936, 39.785999, 10, -0.082031, 0.966667, 0.800000, 0.000000, 0.000000, 0.000000
1710409044.008260, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34643.800781, 1.10534225, 0.17592936, 39.771999, 10, -0.084823, 0.972222, 0.800000, 0.000000, 0.000000, 0.000000
1710409044.212173, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34644.000000, 1.10534228, 0.17592935, 39.748001, 10, -0.087441, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710409044.408929, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34644.199219, 1.10534231, 0.17592934, 39.757000, 10, -0.085870, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710409044.608082, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34644.398438, 1.10534234, 0.17592934, 39.779999, 10, -0.082031, 0.972222, 0.800000, 0.000000, 0.000000, 0.000000
1710409044.812917, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34644.601562, 1.10534237, 0.17592933, 39.773998, 10, -0.083601, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710409045.008690, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34644.800781, 1.1053424, 0.17592932, 39.742001, 10, -0.086743, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710409045.207354, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34645.000000, 1.10534243, 0.17592931, 39.731998, 10, -0.088662, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710409045.411309, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34645.199219, 1.10534246, 0.17592931, 39.763000, 10, -0.089361, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710409045.607654, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34645.398438, 1.1053425, 0.1759293, 39.782001, 10, -0.091106, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710409045.812136, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34645.601562, 1.10534253, 0.17592929, 39.763000, 10, -0.093724, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409046.008840, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34645.800781, 1.10534256, 0.17592928, 39.741001, 10, -0.097040, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409046.207569, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34646.000000, 1.10534259, 0.17592927, 39.758999, 10, -0.098960, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409046.411572, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34646.199219, 1.10534262, 0.17592927, 39.789001, 10, -0.096342, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409046.607025, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34646.398438, 1.10534266, 0.17592926, 39.785999, 10, -0.094946, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409046.811262, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34646.601562, 1.10534269, 0.17592925, 39.742001, 10, -0.096342, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409047.008174, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34646.800781, 1.10534272, 0.17592924, 39.722000, 10, -0.098960, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409047.213183, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34647.000000, 1.10534275, 0.17592923, 39.748001, 10, -0.102625, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409047.408981, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34647.199219, 1.10534278, 0.17592922, 39.766998, 10, -0.107687, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409047.607984, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34647.398438, 1.10534282, 0.17592921, 39.750000, 10, -0.109607, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409047.812781, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34647.601562, 1.10534285, 0.1759292, 39.737999, 10, -0.107338, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409048.008415, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34647.800781, 1.10534288, 0.1759292, 39.763000, 10, -0.104371, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409048.207247, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34648.000000, 1.10534291, 0.17592919, 39.778999, 10, -0.105592, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409048.411351, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34648.199219, 1.10534294, 0.17592918, 39.755001, 10, -0.109083, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409048.608192, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34648.398438, 1.10534297, 0.17592917, 39.742001, 10, -0.110479, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409048.806928, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34648.601562, 1.10534301, 0.17592916, 39.752998, 10, -0.112225, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409049.011882, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34648.800781, 1.10534304, 0.17592915, 39.757999, 10, -0.117461, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409049.208669, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34649.000000, 1.10534307, 0.17592913, 39.757000, 10, -0.121126, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409049.412670, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34649.199219, 1.1053431, 0.17592913, 39.772999, 10, -0.116763, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409049.607198, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34649.398438, 1.10534313, 0.17592912, 39.785000, 10, -0.114668, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409049.811200, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34649.601562, 1.10534317, 0.17592911, 39.743000, 10, -0.117810, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710409050.008972, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34649.800781, 1.1053432, 0.1759291, 39.700001, 10, -0.123569, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409050.207710, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34650.000000, 1.10534322, 0.17592909, 39.723000, 10, -0.128631, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409050.412748, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34650.199219, 1.10534325, 0.17592908, 39.778000, 10, -0.130900, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409050.608510, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34650.398438, 1.10534329, 0.17592906, 39.764999, 10, -0.134739, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409050.808489, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34650.601562, 1.10534332, 0.17592905, 39.717999, 10, -0.137357, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409051.012346, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34650.800781, 1.10534334, 0.17592904, 39.737000, 10, -0.136135, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710409051.208120, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34651.000000, 1.10534336, 0.17592903, 39.799000, 10, -0.136659, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710409051.413159, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34651.199219, 1.1053434, 0.17592902, 39.794998, 10, -0.137707, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409051.608184, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34651.398438, 1.10534343, 0.17592901, 39.719002, 10, -0.141721, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409051.812063, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34651.601562, 1.10534346, 0.17592899, 39.695999, 10, -0.150098, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710409052.009040, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34651.800781, 1.10534348, 0.17592898, 39.759998, 10, -0.159872, 0.972222, 0.800000, 0.000000, 0.000000, 0.000000
1710409052.207645, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34652.000000, 1.10534351, 0.17592896, 39.792000, 10, -0.166330, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710409052.411444, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34652.199219, 1.10534355, 0.17592894, 39.736000, 10, -0.168424, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710409052.606976, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34652.398438, 1.10534358, 0.17592893, 39.694000, 10, -0.167552, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710409052.811002, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34652.601562, 1.1053436, 0.17592892, 39.742001, 10, -0.165108, 0.972222, 0.800000, 0.000000, 0.000000, 0.000000
1710409053.008719, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34652.800781, 1.10534363, 0.17592891, 39.805000, 10, -0.166330, 0.961111, 0.800000, 0.000000, 0.000000, 0.000000
1710409053.207575, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34653.000000, 1.10534366, 0.17592889, 39.801998, 10, -0.172264, 0.972222, 0.800000, 0.000000, 0.000000, 0.000000
1710409053.410618, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34653.199219, 1.10534369, 0.17592887, 39.734001, 10, -0.176627, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710409053.607400, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34653.398438, 1.10534372, 0.17592886, 39.710999, 10, -0.178547, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710409053.811164, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34653.601562, 1.10534375, 0.17592885, 39.750999, 10, -0.177500, 0.969445, 0.800000, 0.000000, 0.000000, 0.000000
1710409054.009053, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34653.800781, 1.10534378, 0.17592884, 39.768002, 10, -0.178547, 0.969445, 0.800000, 0.000000, 0.000000, 0.000000
1710409054.208142, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34654.000000, 1.10534381, 0.17592882, 39.733002, 10, -0.182387, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710409054.412920, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34654.199219, 1.10534384, 0.1759288, 39.710999, 10, -0.186052, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710409054.608692, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34654.398438, 1.10534388, 0.17592879, 39.736000, 10, -0.185354, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710409054.808609, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34654.601562, 1.10534391, 0.17592878, 39.758999, 10, -0.181864, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710409055.014570, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34654.800781, 1.10534394, 0.17592877, 39.749001, 10, -0.183434, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710409055.207317, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34655.000000, 1.10534397, 0.17592875, 39.731998, 10, -0.189194, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409055.411344, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34655.199219, 1.105344, 0.17592873, 39.742001, 10, -0.194430, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409055.608274, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34655.398438, 1.10534403, 0.17592871, 39.762001, 10, -0.195302, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409055.808643, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34655.601562, 1.10534406, 0.1759287, 39.762001, 10, -0.193557, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409056.008098, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34655.800781, 1.1053441, 0.17592869, 39.752998, 10, -0.192161, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409056.212482, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34656.000000, 1.10534413, 0.17592867, 39.734001, 10, -0.194604, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409056.407345, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34656.199219, 1.10534417, 0.17592865, 39.714001, 10, -0.199491, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409056.611521, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34656.398438, 1.10534419, 0.17592863, 39.713001, 10, -0.202982, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409056.808360, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34656.601562, 1.10534422, 0.17592862, 39.729000, 10, -0.202982, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409057.007109, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34656.800781, 1.10534426, 0.1759286, 39.738998, 10, -0.205251, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710409057.212230, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34657.000000, 1.1053443, 0.17592857, 39.727001, 10, -0.210836, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710409057.409039, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34657.199219, 1.10534432, 0.17592856, 39.734001, 10, -0.213978, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710409057.607687, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34657.398438, 1.10534435, 0.17592854, 39.773998, 10, -0.216595, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409057.812726, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34657.601562, 1.10534438, 0.17592852, 39.789001, 10, -0.219562, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710409058.008388, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34657.800781, 1.10534442, 0.1759285, 39.757000, 10, -0.222704, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710409058.206154, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34658.000000, 1.10534445, 0.17592848, 39.724998, 10, -0.226718, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710409058.410299, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34658.199219, 1.10534447, 0.17592847, 39.744999, 10, -0.229860, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409058.608150, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34658.398438, 1.10534451, 0.17592845, 39.752998, 10, -0.229685, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710409058.812955, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34658.601562, 1.10534454, 0.17592843, 39.707001, 10, -0.231954, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710409059.008692, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34658.800781, 1.10534457, 0.1759284, 39.678001, 10, -0.237015, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710409059.206681, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34659.000000, 1.1053446, 0.17592838, 39.714001, 10, -0.243124, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710409059.410427, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34659.199219, 1.10534463, 0.17592836, 39.775002, 10, -0.246440, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710409059.607542, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34659.398438, 1.10534466, 0.17592835, 39.775002, 10, -0.244521, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710409059.812510, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34659.601562, 1.1053447, 0.17592833, 39.743000, 10, -0.243648, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710409060.008303, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34659.800781, 1.10534473, 0.17592831, 39.729000, 10, -0.243997, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710409060.212223, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34660.000000, 1.10534476, 0.17592829, 39.735001, 10, -0.243124, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710409060.408135, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34660.199219, 1.10534479, 0.17592828, 39.728001, 10, -0.242950, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
