,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
743,233.233745098114,0.335589,1.0243796666666667,1.3164336666666667,1.000171,-0.567057,1.000032,87.3859227522573,-35.066253035323214,-18.26943726631067,81.0533088111894,105.45995069103147,-86.26564125553662
744,233.52780103683472,0.335591,1.0241053333333332,1.316438,1.00017,-0.5670736666666667,1.0000326666666668,87.70525186866527,-34.96100293804187,-18.184282835552164,81.36905910295376,105.73670259135115,-86.43786868740084
745,234.00008511543274,0.335593,1.023831,1.3164406666666666,1.0001703333333334,-0.5670903333333334,1.0000333333333333,88.02458098365514,-34.8557528408402,-18.09912840479366,81.69437758537279,106.01345449167081,-86.61009611926505
746,234.23403906822205,0.33560066666666666,1.0235619999999999,1.3164433333333334,1.0001706666666665,-0.567107,1.000034,88.36519870668917,-34.74093455290417,-18.013973974035153,82.01969606779184,106.29020639057238,-86.78232355120895
747,234.52755999565125,0.33560833333333334,1.023293,1.316446,1.000171,-0.5671023333333334,1.000033,88.7058164297232,-34.626116265047806,-17.928819543276646,82.34501455021089,106.56695829089205,-86.96411917372787
748,235.00071001052856,0.335616,1.023024,1.3164396666666667,1.0001696666666666,-0.5670976666666666,1.000032,89.04643415275721,-34.51129797711177,-17.843665112518142,82.6703330327096,106.84371019121173,-87.14591479624679
749,235.2342140674591,0.3356173333333333,1.022767,1.3164333333333333,1.0001683333333333,-0.567093,1.000031,89.36576326774708,-34.39647968917573,-17.758510681759635,82.99565151512866,107.1204620915314,-87.32771041884537
750,235.5275321006775,0.3356186666666667,1.02251,1.316427,1.000167,-0.5671016666666666,1.00003,89.68509238415507,-34.28166140131936,-17.673356251001128,83.32096999762737,107.4185025984771,-87.50950604136429
751,236.00002789497375,0.33562,1.022253,1.3164266666666666,1.0001646666666666,-0.5671103333333334,1.0000289999999998,90.00442149914494,-34.166843113303656,-17.588201820242624,83.64628847996674,107.71654310684093,-87.69130166380353
752,236.23483896255493,0.3356173333333333,1.0220036666666668,1.3164263333333335,1.0001623333333334,-0.567119,1.000028,90.32375061413481,-34.05202482544729,-17.503047389484117,83.97160696238579,108.01458361378666,-87.87309728640213
753,236.52770590782166,0.3356146666666667,1.0217543333333334,1.316426,1.00016,-0.5671266666666667,1.0000273333333334,90.64307973054278,-33.93720653743158,-17.41789295872561,84.29692544480483,108.29133551410632,-88.04532471826634
754,236.99999499320984,0.335612,1.021505,1.3164276666666668,1.000157,-0.5671343333333334,1.0000266666666666,90.96240884553265,-33.82238824957521,-17.332738527967106,84.61267573656919,108.56808741442599,-88.21755215013056
755,237.2341809272766,0.335607,1.0212646666666667,1.3164293333333332,1.000154,-0.567142,1.000026,91.28173796194064,-33.71713815229388,-17.2475840972086,84.9284260284132,108.84483931474567,-88.38977958207445
756,237.52751207351685,0.335602,1.0210243333333333,1.316431,1.000151,-0.567146,1.000027,91.6010670769305,-33.611888055012535,-17.16242966645009,85.24417632017756,109.12159121506534,-88.57157520459337
757,238.00003790855408,0.335597,1.020784,1.3164316666666667,1.00015,-0.56715,1.0000280000000001,91.92039619333848,-33.50663795773119,-17.077275235691587,85.5694948025966,109.398343115385,-88.75337082703261
758,238.23666906356812,0.33557066666666663,1.0205493333333333,1.3164323333333332,1.000149,-0.567154,1.000029,92.23972530832835,-33.39181966987483,-16.992120803514975,85.89481328509531,109.67509501570468,-88.93516644963121
759,238.52754592895508,0.33554433333333333,1.0203146666666667,1.316433,1.000148,-0.5671586666666667,1.0000280000000001,92.55905442473633,-33.27700138201846,-16.906966374174573,86.22013176751436,109.95184691602435,-89.11696207215013
760,239.0000240802765,0.335518,1.02008,1.3164373333333332,1.0001463333333334,-0.5671633333333334,1.000027,92.8783835397262,-33.16218309408242,-16.82181194341607,86.54545024985373,110.22859881492592,-89.29875769466904
761,239.23376607894897,0.33552933333333335,1.0198566666666666,1.3164416666666667,1.0001446666666667,-0.567168,1.000026,93.19771265471607,-33.04736480614639,-16.736657512657562,86.87076873227278,110.50535071524558,-89.48055331726763
762,239.52780103683472,0.33554066666666665,1.0196333333333334,1.316446,1.000143,-0.567168,1.000026,93.51704177112406,-32.93254651821035,-16.651503081899055,87.19608721469183,110.80339122360941,-89.66234893978655
763,240.00004196166992,0.335552,1.01941,1.316452,1.0001416666666667,-0.567168,1.000026,93.83637088611393,-32.81772823027431,-16.56634865114055,87.51183750645617,111.10143173197324,-89.8441445622258
764,240.2349419593811,0.335547,1.0191943333333333,1.3164580000000001,1.0001403333333332,-0.567168,1.000026,94.1557000011038,-32.71247813299297,-16.481194220382044,87.8275877983002,111.39947223891895,-90.02594018482438
765,240.52756595611572,0.335542,1.0189786666666667,1.316464,1.000139,-0.5671756666666666,1.000027,94.47502911751177,-32.607228035711636,-16.396039789623536,88.14333809006455,111.67622413923863,-90.19816761676827
766,241.00009393692017,0.335537,1.018763,1.3164606666666667,1.0001376666666666,-0.5671833333333334,1.0000280000000001,94.79435823250164,-32.50197793850997,-16.310885358865033,88.4686565724836,111.9529760395583,-90.37039504855282
767,241.2337989807129,0.3355323333333333,1.0185526666666667,1.3164573333333334,1.0001363333333333,-0.567191,1.000029,95.11368734890962,-32.38715965057393,-16.225730928106525,88.79397505498231,112.22972793987796,-90.54262248049672
768,241.52767205238342,0.33552766666666667,1.0183423333333335,1.316454,1.000135,-0.567199,1.000027,95.43301646389949,-32.27234136263789,-16.140576497348018,89.11929353732168,112.50647984019764,-90.72441810301564
769,242.0,0.335523,1.018132,1.3164663333333333,1.000133,-0.567207,1.0000250000000002,95.75234557888936,-32.15752307470186,-16.055422066589514,89.44461201974073,112.78323174051731,-90.90621372545488
770,242.23397707939148,0.33552033333333336,1.0179286666666667,1.3164786666666668,1.000131,-0.567215,1.000023,96.07167469529733,-32.04270478684548,-15.970267635831007,89.76993050223945,113.05998363941887,-91.08800934805346
771,242.52750706672668,0.33551766666666666,1.0177253333333334,1.316491,1.000129,-0.5672283333333333,1.0000243333333334,96.3910038102872,-31.92788649898912,-15.885113205072502,90.0952489846585,113.33673553973854,-91.26980497057238
772,243.00327491760254,0.335515,1.017522,1.3164973333333334,1.0001273333333334,-0.5672416666666666,1.0000256666666667,96.71033292527707,-31.813068211053086,-15.799958774313996,90.42056746707755,113.61348744005821,-91.45160059317097
773,243.2363839149475,0.33552033333333336,1.0173273333333333,1.3165036666666667,1.0001256666666667,-0.567255,1.000027,97.02966204026696,-31.707818113771744,-15.714804342137384,90.74588594949658,113.89023934037789,-91.63339621568988
774,243.52848100662231,0.33552566666666667,1.0171326666666667,1.31651,1.000124,-0.5672619999999999,1.0000253333333333,97.34899115667493,-31.602568016570075,-15.629649911378877,91.07120443191563,114.16699124069756,-91.80562364755411
775,244.00003695487976,0.335531,1.016938,1.3164943333333334,1.0001233333333333,-0.567269,1.0000236666666666,97.6683202716648,-31.497317919288736,-15.544495480620371,91.38695472367998,114.44374313959912,-91.97785107941833
776,244.2337429523468,0.33552733333333334,1.016746,1.3164786666666666,1.0001226666666667,-0.567276,1.000022,97.98764938665467,-31.382499631273028,-15.459341049861866,91.70270501544432,114.72049503991879,-92.15007851128254
777,244.52756094932556,0.33552366666666666,1.016554,1.316463,1.000122,-0.5672773333333333,1.0000216666666666,98.30697850306265,-31.267681343416662,-15.374186619103359,92.01845530720868,115.01853554828261,-92.33187413380146
778,244.99999499320984,0.33552,1.016362,1.3164616666666666,1.0001216666666666,-0.5672786666666667,1.0000213333333334,98.62630761805252,-31.152863055480623,-15.289032188344853,92.34377378962772,115.31657605522834,-92.51366975640005
779,245.23380994796753,0.33551766666666666,1.0161776666666666,1.3164603333333333,1.0001213333333334,-0.56728,1.000021,98.94563673304239,-31.038044767544587,-15.203877757586348,92.66909227212645,115.61461656359216,-92.69546537891897
780,245.52774691581726,0.33551533333333333,1.0159933333333333,1.316459,1.000121,-0.56728,1.000021,99.26496584945036,-30.92322647968822,-15.118723326827842,92.99441075454548,115.61461656359216,-92.69546537891897
781,246.0004529953003,0.335513,1.015809,1.316446,1.0001195,-0.56728,1.000021,99.58429496444023,-30.808408191752182,-14.990991679981029,93.48238847817406,115.61461656359216,-92.69546537891897
782,246.52726697921753,0.335542,1.015546,1.316433,1.000118,-0.56728,1.000021,100.0632886376341,-30.65053304594968,-14.863260034552324,93.97036620180262,115.61461656359216,-92.69546537891897
783,247.0006821155548,0.335571,1.015283,1.316414,1.0001134999999999,-0.56728,1.000021,100.54228231082796,-30.492657899987833,-14.73552838770551,94.45834392551086,115.61461656359216,-92.69546537891897
784,247.52759408950806,0.335599,1.015026,1.316395,1.000109,-0.56728,1.000021,101.02127598543993,-30.32043046804394,-14.607796742276806,94.94632164913943,115.61461656359216,-92.69546537891897
785,248.0010221004486,0.335627,1.014769,1.3164205,1.000102,-0.56728,1.000021,101.50026965863378,-30.148203036259392,-14.511998008205277,95.41994708678595,115.61461656359216,-92.69546537891897
786,248.52747511863708,0.3356285,1.014515,1.316446,1.000095,-0.56728,1.000021,101.97926333182764,-29.9759756043155,-14.416199272715641,95.89357252443249,115.61461656359216,-92.69546537891897
787,249.00003004074097,0.33563,1.014261,1.3164544999999999,1.0000939999999998,-0.56728,1.000021,102.4582570050215,-29.803748172371613,-14.288467625868828,96.38155024806105,115.61461656359216,-92.69546537891897
788,249.52774906158447,0.33562899999999996,1.014023,1.316463,1.000093,-0.56728,1.000021,102.93725067821536,-29.64587302656911,-14.160735980440123,96.86952797168962,115.61461656359216,-92.69546537891897
789,250.00148391723633,0.335628,1.013785,1.3164655,1.0000939999999998,-0.56728,1.000021,103.41624435140922,-29.487997880686933,-14.03300433359331,97.3575056953182,115.61461656359216,-92.69546537891897
790,250.52736711502075,0.33564249999999995,1.013557,1.316468,1.000095,-0.56728,1.000021,103.89523802460307,-29.315770448902384,-13.905272688164604,97.84548341902642,115.61461656359216,-92.69546537891897
791,250.99998903274536,0.335657,1.013329,1.316495,1.000095,-0.56728,1.000021,104.37423169779694,-29.143543016958493,-13.777541041317791,98.31910885667295,115.61461656359216,-92.69546537891897
792,251.5276141166687,0.33565,1.013105,1.316522,1.000095,-0.56728,1.000021,104.8532253724089,-28.9713155850146,-13.649809395889086,98.79273429431947,115.61461656359216,-92.69546537891897
793,252.00004291534424,0.335643,1.012881,1.316519,1.0000930000000001,-0.56728,1.000021,105.33221904418465,-28.799088153230052,-13.522077749042273,99.28071201794805,115.61461656359216,-92.69546537891897
794,252.52734899520874,0.33563750000000003,1.012664,1.316516,1.000091,-0.56728,1.000021,105.81121271737852,-28.64121300734788,-13.394346103613568,99.76868974165629,115.61461656359216,-92.69546537891897
795,253.00000095367432,0.335632,1.012447,1.3165175,1.000089,-0.56728,1.000021,106.29020639057238,-28.483337861465703,-13.266614456766757,100.25666746536453,115.61461656359216,-92.69546537891897
796,253.5276379585266,0.3356205,1.012237,1.316519,1.000087,-0.56728,1.000021,106.76920006376623,-28.31111042952181,-13.13888281133805,100.74464518891342,115.61461656359216,-92.69546537891897
797,254.0004448890686,0.335609,1.012027,1.316513,1.0000855,-0.56728,1.000021,107.2481937369601,-28.138882997657593,-13.011151165909343,101.232622912542,115.61461656359216,-92.69546537891897
798,254.52751398086548,0.335626,1.0118215,1.316507,1.000084,-0.56728,1.000021,107.72718741015396,-27.98100785185509,-12.883419519062532,101.72060063617056,115.61461656359216,-92.69546537891897
799,255.0188889503479,0.335643,1.011616,1.3165015000000002,1.000083,-0.56728,1.000021,108.20618108334781,-27.823132705893244,-12.755687873633825,102.19422607389676,115.61461656359216,-92.69546537891897
800,255.52748608589172,0.335643,1.0114195000000001,1.316496,1.000082,-0.56728,1.000021,108.68517475654167,-27.650905273949352,-12.627956226787013,102.66785151162296,115.61461656359216,-92.69546537891897
801,255.99999809265137,0.335643,1.011223,1.3165095,1.0000814999999998,-0.56728,1.000021,109.16416842973554,-27.478677842164803,-12.500224579940202,103.15582923517185,115.61461656359216,-92.69546537891897
802,256.52755308151245,0.335607,1.011039,1.316523,1.000081,-0.56728,1.000021,109.6431621043475,-27.30645041030058,-12.372492933093389,103.64380695880041,115.61461656359216,-92.69546537891897
803,257.00015211105347,0.335571,1.010855,1.3165055,1.0000795,-0.56728,1.000021,110.12215577754137,-27.134222978356693,-12.244761286246577,104.13178468242899,115.61461656359216,-92.69546537891897
804,257.52780508995056,0.3355755,1.0106730000000002,1.316488,1.000078,-0.56728,1.000021,110.60114945073522,-26.97634783255419,-12.11702964081787,104.61976240613723,115.61461656359216,-92.69546537891897
805,257.9999771118164,0.33558,1.010491,1.316487,1.000076,-0.56728,1.000021,111.08014312392908,-26.818472686672013,-11.989297993971059,105.09338784386343,115.61461656359216,-92.69546537891897
806,258.5276050567627,0.3355605,1.0103145,1.316486,1.000074,-0.56728,1.000021,111.55913679712295,-26.646245254807795,-11.861566348542354,105.56701328150994,115.61461656359216,-92.69546537891897
807,259.00012397766113,0.335541,1.010138,1.3164790000000002,1.0000719999999998,-0.56728,1.000021,112.0381304703168,-26.474017822863903,-11.73383470169554,106.05499100505884,115.61461656359216,-92.69546537891897
808,259.5275640487671,0.33552499999999996,1.0099635,1.316472,1.00007,-0.56728,1.000021,112.51712414351066,-26.316142676902057,-11.606103056266836,106.54296872868741,115.61461656359216,-92.69546537891897
809,260.000550031662,0.335509,1.009789,1.3164795,1.0000685,-0.56728,1.000021,112.99611781670453,-26.158267531099554,-11.478371409420022,107.03094645231599,115.61461656359216,-92.69546537891897
810,260.52784609794617,0.3355355,1.0096245000000001,1.316487,1.000067,-0.56728,1.000021,113.47511148989838,-25.986040099235332,-11.350639763991317,107.51892417602421,115.61461656359216,-92.69546537891897
811,261.00008392333984,0.335562,1.00946,1.3165205,1.0000665,-0.56728,1.000021,113.95410516309224,-25.81381266729144,-11.222908117144504,108.00690189973245,115.61461656359216,-92.69546537891897
812,261.5275900363922,0.3355815,1.009306,1.316554,1.000066,-0.56728,1.000021,114.43309883628609,-25.64158523550689,-11.0951764717158,108.49487962336103,115.61461656359216,-92.69546537891897
813,262.0005340576172,0.335601,1.009152,1.3165615000000002,1.000064,-0.56728,1.000021,114.91209250947996,-25.469357803642673,-10.967444826287092,108.96850506092788,115.61461656359216,-92.69546537891897
814,262.527822971344,0.3356105,1.0089955000000002,1.316569,1.000062,-0.56728,1.000021,115.39108618409192,-25.311482657760497,-10.839713179440281,109.4421304985744,115.61461656359216,-92.69546537891897
815,263.00028109550476,0.33562,1.008839,1.3165575,1.0000615000000002,-0.56728,1.000021,115.87007985586767,-25.153607511878324,-10.711981534011574,109.93010822220297,115.61461656359216,-92.69546537891897
816,263.52751207351685,0.335604,1.0086915,1.316546,1.000061,-0.56728,1.000021,116.34907352906154,-24.981380079934432,-10.584249887164763,110.41808594591122,115.61461656359216,-92.69546537891897
817,263.99998807907104,0.335588,1.008544,1.3165475,1.0000605,-0.56728,1.000021,116.8280672022554,-24.809152648070214,-10.488451151675127,110.90606366961946,115.61461656359216,-92.69546537891897
818,264.5274660587311,0.3355935,1.0084,1.316549,1.00006,-0.56728,1.000021,117.27512796409208,-24.651277502188037,-10.392652417603598,111.39404139324802,115.61461656359216,-92.69546537891897
819,265.0002210140228,0.335599,1.008256,1.3165244999999999,1.00006,-0.56728,1.000021,117.72218872592876,-24.49340235622619,-10.264920770756785,111.88201911679693,115.61461656359216,-92.69546537891897
820,265.52769589424133,0.33557349999999997,1.008114,1.3165,1.00006,-0.56728,1.000021,118.20118239912263,-24.321174924441642,-10.13718912532808,112.36999684050517,115.61461656359216,-92.69546537891897
821,266.0003170967102,0.335548,1.007972,1.316503,1.0000575,-0.56728,1.000021,118.68017607231648,-24.148947492577424,-10.009457478481268,112.84362227815168,115.61461656359216,-92.69546537891897
822,266.5276539325714,0.335561,1.0078365,1.316506,1.000055,-0.56728,1.000021,119.15916974692844,-23.991072346695248,-9.881725833052561,113.3172477157982,115.61461656359216,-92.69546537891897
823,267.00059700012207,0.335574,1.007701,1.316488,1.0000559999999998,-0.56728,1.000021,119.6381634187042,-23.833197200813075,-9.75399418620575,113.80522543950644,115.61461656359216,-92.69546537891897
824,267.527489900589,0.33557099999999995,1.0075755,1.31647,1.000057,-0.56728,1.000021,120.11715709189806,-23.660969768948853,-9.626262540777043,114.29320316321468,115.61461656359216,-92.69546537891897
825,268.00004506111145,0.335568,1.00745,1.3164645,1.0000485000000001,-0.56728,1.000021,120.59615076509192,-23.488742337084634,-9.498530893930232,114.7811808867636,115.61461656359216,-92.69546537891897
826,268.52764892578125,0.3355545,1.007325,1.316459,1.00004,-0.56728,1.000021,121.07514443828578,-23.316514905140743,-9.370799248501525,115.26915861039215,115.61461656359216,-92.69546537891897
827,269.00001311302185,0.335541,1.0072,1.316477,1.0000395,-0.56728,1.000021,121.55413811289775,-23.14428747327652,-9.243067601654714,115.74278404803869,115.61461656359216,-92.69546537891897
828,269.52786588668823,0.335519,1.0070795000000001,1.316495,1.000039,-0.56728,1.000021,122.0331317860916,-22.986412327474017,-9.1153359548079,116.2164094856852,115.61461656359216,-92.69546537891897
829,269.9999740123749,0.335497,1.006959,1.316481,1.0000429999999998,-0.56728,1.000021,122.51212545928547,-22.82853718151217,-8.987604307961089,116.70438720939345,115.61461656359216,-92.69546537891897
830,270.52747893333435,0.3355105,1.0068415,1.316467,1.000047,-0.56728,1.000021,122.99111913247933,-22.656309749568283,-8.859872662532384,117.192364933022,115.61461656359216,-92.69546537891897
831,271.00014901161194,0.335524,1.006724,1.3164665,1.0000455,-0.56728,1.000021,123.47011280567318,-22.484082317783734,-8.73214101568557,117.68034265665058,115.61461656359216,-92.69546537891897
832,271.52781105041504,0.3355585,1.0066134999999998,1.316466,1.000044,-0.56728,1.000021,123.94910647886705,-22.326207171901558,-8.604409370256866,118.16832038027916,115.61461656359216,-92.69546537891897
833,272.0000960826874,0.335593,1.006503,1.316459,1.000044,-0.56728,1.000021,124.4281001520609,-22.168332026019385,-8.476677723410052,118.6562981039874,115.61461656359216,-92.69546537891897
834,272.52746200561523,0.335631,1.006393,1.316452,1.000044,-0.56728,1.000021,124.90709382525476,-21.996104594075494,-8.348946077981347,119.14427582761596,115.61461656359216,-92.69546537891897
835,273.00012588500977,0.335669,1.006283,1.3164465,1.0000455,-0.56728,1.000021,125.38608749844862,-21.82387716221127,-8.221214431134534,119.61790126526249,115.61461656359216,-92.69546537891897
836,273.5275731086731,0.3356525,1.006177,1.316441,1.000047,-0.56728,1.000021,125.83314826028531,-21.66600201640877,-8.09348278570583,120.09152670290901,115.61461656359216,-92.69546537891897
837,273.99999499320984,0.335636,1.006071,1.316435,1.0000429999999998,-0.56728,1.000021,126.280209022122,-21.508126870526596,-7.965751138859017,120.57950442653758,115.61461656359216,-92.69546537891897
838,274.5275731086731,0.3356075,1.005967,1.316429,1.000039,-0.56728,1.000021,126.75920269531585,-21.335899438662373,-7.838019493430311,121.06748215016614,115.61461656359216,-92.69546537891897
839,275.21630096435547,0.335579,1.005863,1.3164470000000001,1.0000385,-0.56728,1.000021,127.2381963685097,-21.163672006718482,-7.7102878465834985,121.55545987387438,115.61461656359216,-92.69546537891897
840,275.52753496170044,0.33554700000000004,1.005792,1.316465,1.000038,-0.56728,1.000021,127.71719004170357,-21.00579686083631,-7.582556201154793,122.04343759750296,115.61461656359216,-92.69546537891897
841,276.0013949871063,0.335515,1.005721,1.3164639999999999,1.0000390000000001,-0.56728,1.000021,128.19618371489742,-20.847921714954133,-7.454824555726087,122.51706303506981,115.61461656359216,-92.69546537891897
842,276.5275459289551,0.335531,1.0056155,1.316463,1.00004,-0.56728,1.000021,128.6751773880913,-20.67569428301024,-7.3270929088792744,122.990688472796,115.61461656359216,-92.69546537891897
843,276.99989008903503,0.335547,1.00551,1.3164585,1.000038,-0.56728,1.000021,129.15417106128515,-20.503466851146023,-7.199361263450569,123.47866619642457,115.61461656359216,-92.69546537891897
844,277.52786803245544,0.3355675,1.0053995,1.316454,1.000036,-0.56728,1.000021,129.633164734479,-20.34559170534352,-7.071629616603756,123.96664392005314,115.61461656359216,-92.69546537891897
845,277.99977803230286,0.335588,1.005289,1.3164690000000001,1.000035,-0.56728,1.000021,130.11215840767287,-20.187716559461347,-6.94389797117505,124.45462164376139,115.61461656359216,-92.69546537891897
846,278.52785301208496,0.335611,1.005207,1.316484,1.000034,-0.56728,1.000021,130.59115208086672,-20.015489127676798,-6.816166324328238,124.94259936738995,115.61461656359216,-92.69546537891897
847,279.0000379085541,0.335634,1.005125,1.3164959999999999,1.0000345,-0.56728,1.000021,131.07014575406058,-19.843261695732906,-6.688434678899532,125.43057709093884,115.61461656359216,-92.69546537891897
848,279.5275731086731,0.33563299999999996,1.0050415,1.316508,1.000035,-0.56728,1.000021,131.51720651589727,-19.68538654977106,-6.560703032052721,125.91855481464708,115.61461656359216,-92.69546537891897
849,280.10089206695557,0.335632,1.004958,1.3165045,1.0000335,-0.56728,1.000021,131.96426727773397,-19.527511403968557,-6.464904296563085,126.39218025237328,115.61461656359216,-92.69546537891897
850,280.52781891822815,0.3355825,1.0048895,1.316501,1.000032,-0.56728,1.000021,132.47519386228498,-19.355283972024665,-6.369105562491555,126.8658056900198,115.61461656359216,-92.69546537891897
851,280.99994707107544,0.335533,1.004821,1.3164985,1.000035,-0.56728,1.000021,132.98612044683603,-19.183056540080774,-6.241373915644743,127.35378341364837,115.61461656359216,-92.69546537891897
852,281.52757811546326,0.3355055,1.00474,1.316496,1.000038,-0.56728,1.000021,133.43318120867272,-19.010829108296225,-6.113642270216037,127.84176113735661,115.61461656359216,-92.69546537891897
853,282.0000081062317,0.335478,1.004659,1.3164935,1.000035,-0.56728,1.000021,133.8802419705094,-18.838601676432003,-5.985910623369225,128.3297388609055,115.61461656359216,-92.69546537891897
854,282.52827310562134,0.335464,1.0045745,1.316491,1.000032,-0.56728,1.000021,134.35923564370324,-18.6807265306295,-5.858178977940519,128.81771658453408,115.61461656359216,-92.69546537891897
855,283.0003299713135,0.33545,1.00449,1.3165045000000002,1.0000315,-0.56728,1.000021,134.8382293168971,-18.522851384667653,-5.730447331093707,129.29134202226027,115.61461656359216,-92.69546537891897
856,283.52746391296387,0.3354345,1.0044140000000001,1.316518,1.000031,-0.56728,1.000021,135.31722299150908,-18.350623952723762,-5.602715684246895,129.76496745990679,115.61461656359216,-92.69546537891897
857,284.0000159740448,0.335419,1.004338,1.316518,1.000031,-0.56728,1.000021,135.79621666470294,-18.178396520939213,-5.602715684246895,129.76496745990679,115.61461656359216,-92.69546537891897
858,285.0004720687866,0.33543,1.004189,1.316518,1.000031,-0.56728,1.000021,136.75420401109065,-17.862646229095194,-5.602715684246895,129.76496745990679,115.61461656359216,-92.69546537891897
859,286.00008392333984,0.335435,1.004048,1.316518,1.000031,-0.56728,1.000021,137.7121913574784,-17.518191365366754,-5.602715684246895,129.76496745990679,115.61461656359216,-92.69546537891897
860,287.0002999305725,0.335446,1.003911,1.316518,1.000031,-0.56728,1.000021,138.6701787038661,-17.202441073602404,-5.602715684246895,129.76496745990679,115.61461656359216,-92.69546537891897
861,288.0010280609131,0.335451,1.003782,1.316518,1.000031,-0.56728,1.000021,139.56430022753946,-16.857986209873964,-5.602715684246895,129.76496745990679,115.61461656359216,-92.69546537891897
862,289.00006198883057,0.335492,1.003643,1.316518,1.000031,-0.56728,1.000021,140.52228757392717,-16.542235918029945,-5.602715684246895,129.76496745990679,115.61461656359216,-92.69546537891897
863,290.00094389915466,0.335566,1.00352,1.316518,1.000031,-0.56728,1.000021,141.4802749203149,-16.197781054381174,-5.602715684246895,129.76496745990679,115.61461656359216,-92.69546537891897
