,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
631,308.3846662044525,-0.184295,1.0024095,0.00816,0.5,171.88040671670072,-8.002625754251136,141.16094580532504,-14.733847883415796
632,309.00011920928955,-0.184239,1.002368,0.00816,0.5,172.39133330125176,-8.103091756205128,141.16094580532504,-14.733847883415796
633,310.0002951622009,-0.18415,1.002288,0.00816,0.5,173.34932064763947,-8.275319188069348,141.16094580532504,-14.733847883415796
634,311.0001029968262,-0.184172,1.00221,0.00816,0.5,174.3073079954453,-8.447546619933568,141.16094580532504,-14.733847883415796
635,312.0000560283661,-0.184279,1.002137,0.00816,0.5,175.32916116454737,-8.648478623841552,141.16094580532504,-14.733847883415796
636,312.99992203712463,-0.184347,1.002065,0.00816,0.5,176.28714851093508,-8.820706055705772,141.16094580532504,-14.733847883415796
637,314.0007960796356,-0.184363,1.001995,0.00816,0.5,177.30900168003717,-9.021638059534084,141.16094580532504,-14.733847883415796
638,314.9999351501465,-0.184379,1.001928,0.00816,0.5,178.26698902784298,-9.193865491398304,141.16094580532504,-14.733847883415796
639,315.99994111061096,-0.184351,1.001864,0.00816,0.5,179.28884219694507,-9.366092923262524,141.16094580532504,-14.733847883415796
640,317.00007009506226,-0.184307,1.001808,0.00816,0.5,180.24682954333278,-9.567024927170507,141.16094580532504,-14.733847883415796
641,317.9999930858612,-0.184265,1.001738,0.00816,0.5,181.2048168897205,-9.739252359034728,141.16094580532504,-14.733847883415796
642,319.00019001960754,-0.184226,1.001681,0.00816,0.5,182.22667006024068,-9.911479790819277,141.16094580532504,-14.733847883415796
643,319.99998021125793,-0.184239,1.001621,0.00816,0.5,183.1846574066284,-10.112411794727258,141.16094580532504,-14.733847883415796
644,320.9997601509094,-0.184248,1.00157,0.00816,0.5,184.20651057573048,-10.28463922667115,141.16094580532504,-14.733847883415796
645,321.9999191761017,-0.18425,1.001504,0.00816,0.5,185.1644979221182,-10.485571230499461,141.16094580532504,-14.733847883415796
646,323.0072720050812,-0.18427,1.001454,0.00816,0.5,186.18635109122027,-10.657798662363682,141.16094580532504,-14.733847883415796
647,324.000027179718,-0.184237,1.001405,0.00816,0.5,187.1443384390261,-10.830026094227902,141.16094580532504,-14.733847883415796
648,324.9999179840088,-0.184258,1.001362,0.00816,0.5,188.1023257854138,-11.030958098056214,141.16094580532504,-14.733847883415796
649,326.0001320838928,-0.184298,1.00132,0.00816,0.5,189.12417895451588,-11.203185530000106,141.16094580532504,-14.733847883415796
650,326.99992299079895,-0.184311,1.001277,0.00816,0.5,190.0821663009036,-11.404117533828417,141.16094580532504,-14.733847883415796
651,328.0002660751343,-0.184291,1.001216,0.00816,0.5,191.10401947142378,-11.576344965692638,141.16094580532504,-14.733847883415796
652,328.9999899864197,-0.184309,1.001182,0.00816,0.5,192.0620068178115,-11.748572397556858,141.16094580532504,-14.733847883415796
653,329.9999840259552,-0.184352,1.001155,0.00816,0.5,193.0199941641992,-11.949504401464841,141.16094580532504,-14.733847883415796
654,330.9999861717224,-0.18438,1.001117,0.00816,0.5,194.0418473333013,-12.121731833329061,141.16094580532504,-14.733847883415796
655,331.9999430179596,-0.184338,1.001075,0.00816,0.5,194.999834679689,-12.322663837157371,141.16094580532504,-14.733847883415796
656,333.00022411346436,-0.184316,1.001042,0.00816,0.5,196.0216878502092,-12.494891269021592,141.16094580532504,-14.733847883415796
657,334.00065517425537,-0.184274,1.00099,0.00816,0.5,196.9796751965969,-12.667118700885812,141.16094580532504,-14.733847883415796
658,335.00004720687866,-0.184259,1.000962,0.00816,0.5,197.9376625429846,-12.868050704793795,141.16094580532504,-14.733847883415796
659,335.9999330043793,-0.184255,1.000937,0.00816,0.5,198.9595157120867,-13.040278136658015,141.16094580532504,-14.733847883415796
660,337.0004620552063,-0.184263,1.0009,0.00816,0.5,199.9175030584744,-13.241210140486327,141.16094580532504,-14.733847883415796
661,338.0001001358032,-0.184348,1.000877,0.00816,0.5,200.9393562289946,-13.413437572350547,141.16094580532504,-14.733847883415796
662,338.9999301433563,-0.184408,1.00085,0.00816,0.5,201.8973435753823,-13.585665004214768,141.16094580532504,-14.733847883415796
663,340.0001530647278,-0.184411,1.000817,0.00816,0.5,202.85533092177005,-13.786597008122751,141.16094580532504,-14.733847883415796
664,341.000009059906,-0.184379,1.000788,0.00816,0.5,203.8771840908721,-13.958824439986971,141.16094580532504,-14.733847883415796
665,341.99993920326233,-0.184464,1.000759,0.00816,0.5,204.83517143725982,-14.159756443735612,141.16094580532504,-14.733847883415796
666,342.9999179840088,-0.184409,1.000736,0.00816,0.5,205.85702460778,-14.331983875679503,141.16094580532504,-14.733847883415796
667,343.9999330043793,-0.184317,1.00071,0.00816,0.5,206.81501195416772,-14.504211307543724,141.16094580532504,-14.733847883415796
668,344.999920129776,-0.184269,1.000686,0.00816,0.5,207.77299930055545,-14.705143311451705,141.16094580532504,-14.733847883415796
669,345.9999210834503,-0.18433,1.000664,0.00816,0.5,208.7948524696575,-14.877370743315925,141.16094580532504,-14.733847883415796
670,347.00071001052856,-0.184281,1.000643,0.00816,0.5,209.75283981604522,-15.049598175180146,141.16094580532504,-14.733847883415796
671,347.999920129776,-0.184205,1.000621,0.00816,0.5,210.7746929865654,-15.250530179008457,141.16094580532504,-14.733847883415796
672,348.9997310638428,-0.184179,1.000599,0.00816,0.5,211.73268033295312,-15.422757610872678,141.16094580532504,-14.733847883415796
673,349.9999361038208,-0.184203,1.000566,0.00816,0.5,212.69066767934086,-15.62368961478066,141.16094580532504,-14.733847883415796
