timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710408104.408523, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33704.199219, 1.10532465, 0.17588862, 40.220001, 10, -1.442689, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710408104.612605, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33704.398438, 1.10532465, 0.17588855, 40.220001, 10, -1.436057, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710408104.809338, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33704.601562, 1.10532466, 0.17588848, 40.236000, 10, -1.437628, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710408105.013422, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33704.800781, 1.10532466, 0.17588841, 40.252998, 10, -1.438849, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710408105.212347, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33705.000000, 1.10532467, 0.17588834, 40.262001, 10, -1.439548, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710408105.409157, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33705.199219, 1.10532467, 0.17588827, 40.262001, 10, -1.441118, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710408105.613413, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33705.398438, 1.10532467, 0.17588819, 40.263000, 10, -1.441991, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710408105.809977, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33705.601562, 1.10532468, 0.17588813, 40.255001, 10, -1.437453, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710408106.014966, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33705.800781, 1.10532469, 0.17588806, 40.240002, 10, -1.433264, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710408106.210720, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33706.000000, 1.10532469, 0.17588799, 40.233002, 10, -1.434835, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710408106.410710, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33706.199219, 1.10532469, 0.17588792, 40.231998, 10, -1.440595, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710408106.614669, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33706.398438, 1.10532469, 0.17588785, 40.238998, 10, -1.443213, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710408106.809560, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33706.601562, 1.1053247, 0.17588778, 40.243999, 10, -1.438675, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710408107.013681, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33706.800781, 1.10532471, 0.17588771, 40.240002, 10, -1.430123, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710408107.211582, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33707.000000, 1.10532472, 0.17588764, 40.237999, 10, -1.424538, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710408107.410352, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33707.199219, 1.10532472, 0.17588757, 40.242001, 10, -1.428377, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710408107.614427, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33707.398438, 1.10532472, 0.1758875, 40.251999, 10, -1.432741, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710408107.810118, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33707.601562, 1.10532473, 0.17588743, 40.257999, 10, -1.434661, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408108.015239, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33707.800781, 1.10532473, 0.17588736, 40.257000, 10, -1.430297, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710408108.211072, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33708.000000, 1.10532474, 0.17588729, 40.254002, 10, -1.422443, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710408108.409974, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33708.199219, 1.10532475, 0.17588722, 40.248001, 10, -1.418080, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710408108.614126, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33708.398438, 1.10532475, 0.17588715, 40.249001, 10, -1.421920, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710408108.809922, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33708.601562, 1.10532475, 0.17588708, 40.244999, 10, -1.426632, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710408109.014997, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33708.800781, 1.10532476, 0.17588701, 40.243999, 10, -1.422967, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710408109.210951, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33709.000000, 1.10532477, 0.17588694, 40.249001, 10, -1.418080, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408109.409802, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33709.199219, 1.10532477, 0.17588687, 40.256001, 10, -1.415113, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408109.613877, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33709.398438, 1.10532478, 0.17588681, 40.257999, 10, -1.415811, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408109.809742, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33709.601562, 1.10532478, 0.17588674, 40.259998, 10, -1.417382, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408110.014830, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33709.800781, 1.10532479, 0.17588666, 40.254002, 10, -1.415986, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408110.210638, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33710.000000, 1.10532479, 0.17588659, 40.241001, 10, -1.410575, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408110.409541, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33710.199219, 1.1053248, 0.17588653, 40.240002, 10, -1.407783, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408110.613586, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33710.398438, 1.10532481, 0.17588646, 40.241001, 10, -1.406561, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408110.810546, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33710.601562, 1.10532481, 0.17588639, 40.245998, 10, -1.407957, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408111.014576, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33710.800781, 1.10532482, 0.17588632, 40.258999, 10, -1.409353, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408111.211296, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33711.000000, 1.10532482, 0.17588625, 40.261002, 10, -1.407434, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408111.410223, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33711.199219, 1.10532483, 0.17588618, 40.265999, 10, -1.403070, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408111.614300, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33711.398438, 1.10532484, 0.17588611, 40.265999, 10, -1.399754, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408111.809969, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33711.601562, 1.10532484, 0.17588604, 40.261002, 10, -1.399056, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408112.014973, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33711.800781, 1.10532485, 0.17588597, 40.258999, 10, -1.403245, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408112.211981, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33712.000000, 1.10532485, 0.1758859, 40.257000, 10, -1.404990, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408112.409809, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33712.199219, 1.10532486, 0.17588584, 40.255001, 10, -1.401499, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408112.613796, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33712.398438, 1.10532487, 0.17588577, 40.257000, 10, -1.395565, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408112.811747, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33712.601562, 1.10532487, 0.1758857, 40.257999, 10, -1.392947, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408113.009576, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33712.800781, 1.10532488, 0.17588563, 40.255001, 10, -1.392249, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408113.214656, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33713.000000, 1.10532488, 0.17588556, 40.250999, 10, -1.392598, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408113.409380, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33713.199219, 1.10532489, 0.17588549, 40.250000, 10, -1.390329, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408113.613565, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33713.398438, 1.1053249, 0.17588542, 40.252998, 10, -1.386664, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408113.810234, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33713.601562, 1.10532491, 0.17588536, 40.258999, 10, -1.384744, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408114.014361, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33713.800781, 1.10532491, 0.17588529, 40.262001, 10, -1.382301, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408114.210057, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33714.000000, 1.10532492, 0.17588522, 40.261002, 10, -1.382650, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408114.414589, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33714.199219, 1.10532492, 0.17588515, 40.259998, 10, -1.381952, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408114.609965, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33714.398438, 1.10532493, 0.17588508, 40.264999, 10, -1.380904, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408114.814088, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33714.601562, 1.10532494, 0.17588501, 40.272999, 10, -1.382301, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408115.010882, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33714.800781, 1.10532494, 0.17588494, 40.270000, 10, -1.381603, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408115.214945, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33715.000000, 1.10532495, 0.17588487, 40.263000, 10, -1.377588, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408115.411690, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33715.199219, 1.10532496, 0.1758848, 40.245998, 10, -1.373400, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408115.610464, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33715.398438, 1.10532496, 0.17588474, 40.240002, 10, -1.374447, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408115.814759, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33715.601562, 1.10532497, 0.17588467, 40.245998, 10, -1.375494, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408116.010756, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33715.800781, 1.10532498, 0.1758846, 40.254002, 10, -1.375319, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408116.210763, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33716.000000, 1.10532498, 0.17588453, 40.256001, 10, -1.372701, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408116.415685, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33716.199219, 1.10532499, 0.17588446, 40.263000, 10, -1.371480, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408116.610346, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33716.398438, 1.105325, 0.17588439, 40.273998, 10, -1.369735, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408116.809171, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33716.601562, 1.105325, 0.17588432, 40.277000, 10, -1.370782, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408117.014304, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33716.800781, 1.10532501, 0.17588425, 40.277000, 10, -1.372352, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408117.211215, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33717.000000, 1.10532502, 0.17588418, 40.272999, 10, -1.375843, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408117.410187, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33717.199219, 1.10532502, 0.17588411, 40.271000, 10, -1.377938, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408117.614263, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33717.398438, 1.10532503, 0.17588404, 40.261002, 10, -1.375319, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408117.809918, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33717.601562, 1.10532504, 0.17588398, 40.257999, 10, -1.372352, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408118.013945, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33717.800781, 1.10532504, 0.17588391, 40.257999, 10, -1.373923, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408118.210783, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33718.000000, 1.10532505, 0.17588384, 40.250999, 10, -1.376192, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408118.414752, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33718.199219, 1.10532505, 0.17588377, 40.250000, 10, -1.374272, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408118.610898, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33718.398438, 1.10532506, 0.1758837, 40.258999, 10, -1.371480, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408118.810606, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33718.601562, 1.10532507, 0.17588363, 40.273998, 10, -1.372352, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408119.015540, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33718.800781, 1.10532507, 0.17588356, 40.278000, 10, -1.374447, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408119.210248, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33719.000000, 1.10532508, 0.17588349, 40.279999, 10, -1.374098, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408119.414426, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33719.199219, 1.10532509, 0.17588342, 40.270000, 10, -1.369385, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408119.611181, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33719.398438, 1.1053251, 0.17588335, 40.269001, 10, -1.367640, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408119.810019, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33719.601562, 1.1053251, 0.17588329, 40.270000, 10, -1.375669, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408120.015158, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33719.800781, 1.1053251, 0.17588322, 40.279999, 10, -1.383173, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408120.209968, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33720.000000, 1.10532511, 0.17588315, 40.278999, 10, -1.382999, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408120.413937, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33720.199219, 1.10532512, 0.17588308, 40.268002, 10, -1.372876, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408120.610638, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33720.398438, 1.10532513, 0.17588301, 40.252998, 10, -1.365895, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408120.814756, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33720.601562, 1.10532513, 0.17588294, 40.245998, 10, -1.369036, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408121.010594, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33720.800781, 1.10532514, 0.17588287, 40.259998, 10, -1.379334, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408121.209559, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33721.000000, 1.10532514, 0.17588281, 40.278000, 10, -1.384046, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408121.414613, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33721.199219, 1.10532515, 0.17588273, 40.285999, 10, -1.379683, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408121.610142, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33721.398438, 1.10532516, 0.17588266, 40.280998, 10, -1.371829, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408121.810193, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33721.601562, 1.10532517, 0.1758826, 40.279999, 10, -1.367291, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
