,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
3780,246.00513410568237,-0.3888595,1.016667,2.9879686,0.9849998,-1.817062,1.013889,59.18916185369772,0.953200703246011,-70.69476259150156,-30.36635778318649,-3.17581440692042,-90.28428133266054
3781,246.1997630596161,-0.388161,1.016667,2.9876894000000003,0.9844442,-1.817324,1.013889,59.28496058776925,0.9101438452202026,-70.7330820842793,-30.360616868873343,-3.207747318277596,-90.38474733453486
3782,246.20304703712463,-0.3881262,1.0172224,2.9874102000000002,0.9838886,-1.817586,1.013889,59.3232800819651,0.898662016434566,-70.77140157847516,-30.354875954480523,-3.239680229634773,-90.48521333648885
3783,246.20599508285522,-0.3880914,1.0177778,2.987131,0.983333,-1.8170039999999998,1.013889,59.36159957474285,0.8871801877286006,-70.80972107267101,-30.349135040087706,-3.260968837678926,-90.55219067115141
3784,246.4018750190735,-0.38805660000000003,1.0183332,2.985037,0.983333,-1.816422,1.013889,59.3999190689387,0.8756983588632928,-71.00131854223218,-30.32043046804394,-3.282257445723079,-90.61916800565461
3785,246.40284204483032,-0.38802180000000003,1.0188886,2.984618,0.983333,-1.81584,1.013889,59.438238563134554,0.8642165301573275,-71.03963803642803,-30.308948639337977,-3.303546053767232,-90.68614534031717
3786,246.4039809703827,-0.387987,1.019444,2.9841990000000003,0.983333,-1.8152583333333332,1.013889,59.47655805591231,0.8527347012920197,-71.07795752920578,-30.29746681055234,-3.324834661811385,-90.75312267497972
3787,246.5997610092163,-0.387812,1.016667,2.98378,0.983333,-1.8146766666666667,1.013889,59.66815552547347,0.7666209853200739,-71.11627702340164,-30.285984981766703,-3.346123268437432,-90.82010000956261
3788,246.60272097587585,-0.3876026,1.016667,2.983361,0.983333,-1.814095,1.013889,59.693701855410076,0.749398242141619,-71.15459651759748,-30.27450315298107,-3.367411876481585,-90.88707734422515
3789,246.606938123703,-0.3873932,1.016667,2.982942,0.983333,-1.8134839999999999,1.013889,59.71924818392857,0.7321754990428353,-71.19291601179334,-30.26302132419543,-3.367411876481585,-90.98754334617915
3790,246.80235505104065,-0.3871838,1.016667,2.9817204999999998,0.9819445,-1.812873,1.013889,59.74479451386518,0.7149527557847092,-71.28871474586487,-30.248669038133713,-3.367411876481585,-91.08800934805346
3791,246.80279207229614,-0.3869744,1.016667,2.980499,0.980556,-1.8125823333333333,1.013889,59.77034084380178,0.6977300126062543,-71.3845134799364,-30.234316752151667,-3.3887004831076317,-91.15498668271601
3792,246.80484819412231,-0.386765,1.016667,2.980019,0.980556,-1.8122916666666666,1.013889,59.795887172320285,0.6805072695074706,-71.43241284697217,-30.227140609200482,-3.4099890925698912,-91.2219640172989
3793,247.00029611587524,-0.387027,1.015278,2.979539,0.980556,-1.812001,1.013889,59.891685907809915,0.6518026975433792,-71.48031221542604,-30.21996446616962,-3.431277699195938,-91.28894135196145
3794,247.00160002708435,-0.387289,1.013889,2.979059,0.980556,-1.81165175,1.0145835,59.987484641881444,0.6230981254996164,-71.52821158104369,-30.212788323218437,-3.447244154874526,-91.33917435285878
3795,247.00289607048035,-0.3869395,1.013889,2.978579,0.980556,-1.8113025,1.015278,60.08328337595297,0.5800412675534792,-71.57611094949756,-30.205612180187575,-3.4632106105531144,-91.38940735383576
3796,247.20031809806824,-0.38659,1.013889,2.9781136666666668,0.980556,-1.81095325,1.0159725,60.17908211002451,0.5369844095276708,-71.63997677221192,-30.18647579887818,-3.4791770662317028,-91.43964035481277
3797,247.20535612106323,-0.3865202,1.0133334,2.9776483333333332,0.980556,-1.810604,1.016667,60.21740160422036,0.5255025807420342,-71.70384259634437,-30.167339417568787,-3.495143521910291,-91.48987335571009
3798,247.20679998397827,-0.38645039999999997,1.0127778,2.977183,0.980556,-1.8103716666666667,1.016667,60.25572109841622,0.5140207519563975,-71.76770841905874,-30.148203036259392,-3.516432129954444,-91.54728249971794
3799,247.4015510082245,-0.3863806,1.0122222,2.974739,0.980556,-1.8101393333333333,1.016667,60.29404059119396,0.502538923170761,-71.9593058886199,-30.1194984642953,-3.537720737998597,-91.6046916437258
3800,247.40215611457825,-0.3863108,1.0116666,2.9741106,0.9811114,-1.809907,1.016667,60.332360085389816,0.49105709438512435,-71.99762538281576,-30.113757549902484,-3.55900934604275,-91.66210078765398
3801,247.4045901298523,-0.386241,1.011111,2.9734822,0.9816668,-1.809965,1.016667,60.37067957958567,0.47957526559948777,-72.0359448755935,-30.108016635429994,-3.55900934604275,-91.72907812223686
3802,247.60025811195374,-0.385718,1.011111,2.9728538,0.9822222,-1.810023,1.016667,60.562277049146836,0.39346154962754204,-72.07426436978935,-30.102275721037177,-3.55900934604275,-91.79605545689941
3803,247.60094809532166,-0.3856596666666667,1.011111,2.9722254,0.9827776,-1.810081,1.016667,60.62614287186119,0.3743251683181477,-72.11258386398521,-30.096534806644357,-3.55900934604275,-91.8630327914823
3804,247.60559797286987,-0.38560133333333335,1.011111,2.971597,0.983333,-1.8097755,1.016667,60.69000869599365,0.3551887870884246,-72.15090335818107,-30.09079389225154,-3.5749758017213384,-91.91326579237962
3805,247.79902005195618,-0.385543,1.011111,2.9702885,0.983333,-1.8094700000000001,1.016667,60.753874518708,0.33605240569935907,-72.24670209225259,-30.062089320207775,-3.590942257399927,-91.9634987933566
3806,247.80153512954712,-0.38506325,1.011111,2.96898,0.983333,-1.8091645,1.016667,60.80177388716187,0.31452397676612603,-72.34250082632413,-30.033384748243684,-3.6069087130785147,-92.01373179441327
3807,247.8049120903015,-0.3845835,1.011111,2.96845625,0.983333,-1.808859,1.016667,60.84967325277953,0.2929955476735506,-72.39040019335988,-30.0262086052925,-3.622875168757103,-92.06396479539028
3808,248.00259709358215,-0.38410375,1.011111,2.9679325,0.983333,-1.807638,1.013889,60.8975726212334,0.2714671186606464,-72.43829956039565,-30.01903246234131,-3.686740991471456,-92.26489679921859
3809,248.00273203849792,-0.383624,1.011111,2.96740875,0.983333,-1.80741975,1.013889,60.94547198826917,0.24993868972741337,-72.48619892743142,-30.011856319390123,-3.686740991471456,-92.31512980019558
3810,248.00673007965088,-0.3831,1.0125000000000002,2.966885,0.983333,-1.8072015000000001,1.013889,61.0412707237588,0.22123411776332189,-72.53409829588529,-30.004680176359265,-3.686740991471456,-92.36536280117258
3811,248.20166206359863,-0.382576,1.013889,2.9663033333333333,0.9824073333333333,-1.80698325,1.013889,61.13706945783033,0.19252954579923037,-72.59796411859963,-29.98554379504987,-3.686740991471456,-92.4155958020699
3812,248.20250701904297,-0.3824016666666667,1.013889,2.9657216666666666,0.9814816666666667,-1.806765,1.013889,61.200935280544684,0.1638249738351389,-72.6618299427321,-29.966407413660804,-3.686740991471456,-92.4658288030469
3813,248.20254397392273,-0.3822273333333333,1.013889,2.96514,0.980556,-1.806823,1.013889,61.26480110325904,0.1351204017913762,-72.72569576544645,-29.94727103235141,-3.708029599515609,-92.53280613770944
3814,248.40051007270813,-0.382053,1.013889,2.9646163333333333,0.980556,-1.806881,1.013889,61.328666925973394,0.10641582982728469,-72.78956158816081,-29.937702841696712,-3.729318207559762,-92.59978347229233
3815,248.40235710144043,-0.38196549999999996,1.0145835,2.9640926666666667,0.980556,-1.806939,1.013889,61.376566293009155,0.08488740089405165,-72.85342741229326,-29.928134651042015,-3.7506068156039154,-92.66676080695488
3816,248.40680408477783,-0.381878,1.015278,2.963569,0.980556,-1.8066335,1.013889,61.42446566004492,0.06335897188114743,-72.91729323500762,-29.918566460387318,-3.7665732712825033,-92.71699380793187
3817,248.60254001617432,-0.38179050000000003,1.0159725,2.959904,0.980556,-1.8063280000000002,1.013889,61.47236502849879,0.041830542947914405,-73.10889070456878,-29.889861888423226,-3.7825397269610916,-92.76722680882921
3818,248.6053740978241,-0.381703,1.016667,2.959136,0.9800004,-1.8060225,1.013889,61.520264395534554,0.020302113935010187,-73.14721019876464,-29.87838005955792,-3.79850618263968,-92.8174598098062
3819,248.6074709892273,-0.381529,1.016667,2.958368,0.9794448,-1.805717,1.013889,61.61606313102419,-0.008402458029081312,-73.18552969296049,-29.866898230851955,-3.8144726383182683,-92.8676928107832
3820,248.80108904838562,-0.381355,1.016667,2.9576,0.9788892,-1.8053685000000002,1.013889,61.71186186509572,-0.037107030072844,-73.22384918715635,-29.855416402066318,-3.8464055496754446,-92.96815881273719
3821,248.80136609077454,-0.3812966666666667,1.016667,2.956832,0.9783336,-1.80502,1.013889,61.77572768922818,-0.06581160203693551,-73.26216867993409,-29.84393457328068,-3.8783384610326213,-93.06862481461151
3822,248.8065221309662,-0.38123833333333335,1.016667,2.956064,0.977778,-1.80480175,1.013889,61.83959351194253,-0.0945161739213558,-73.30048817412995,-29.832452744495043,-3.8783384610326213,-93.1188578155885
3823,248.9999840259552,-0.38118,1.016667,2.9545805,0.976389,-1.8045835000000001,1.013889,61.90345933465689,-0.1232207458854473,-73.39628690820147,-29.803748172371613,-3.8783384610326213,-93.1690908165655
3824,249.00241804122925,-0.38113625,1.0159725,2.953097,0.975,-1.80436525,1.013889,61.95135870169265,-0.13757303186749306,-73.49208564227301,-29.77504360040752,-3.8783384610326213,-93.21932381762217
3825,249.00632905960083,-0.3810925,1.015278,2.95270425,0.975,-1.804147,1.013889,61.999258068728416,-0.1519253178495388,-73.53998500930877,-29.767867457456333,-3.8783384610326213,-93.26955681851949
3826,249.20201897621155,-0.38104875,1.0145835,2.9523115,0.975,-1.803972,1.016667,62.047157437182285,-0.16627760399092695,-73.58788437776263,-29.760691314425475,-3.942204283746974,-93.4704888223478
3827,249.2041380405426,-0.381005,1.013889,2.95191875,0.975,-1.8041116,1.016667,62.09505680421805,-0.1806298899729727,-73.6357837447984,-29.753515171553957,-3.9549774480062236,-93.5049343087047
3828,249.20655298233032,-0.3802195,1.013889,2.951526,0.975,-1.8042512,1.016667,62.190855539707684,-0.22368674791910995,-73.68368311183417,-29.7463390285231,-3.967750613683579,-93.53937979514129
3829,249.39965510368347,-0.379434,1.013889,2.9505660000000002,0.973611,-1.8043908,1.016667,62.28665427377921,-0.2667436058652472,-73.7794818459057,-29.717634456559008,-3.980523777942828,-93.57382528141852
3830,249.4013659954071,-0.37925975,1.013889,2.949606,0.972222,-1.8045304,1.016667,62.33455364081498,-0.28109589184729294,-73.87528058139533,-29.688929884594916,-3.9932969436201837,-93.60827076777544
3831,249.4061779975891,-0.37908549999999996,1.013889,2.9489080000000003,0.972222,-1.80467,1.016667,62.38245300785074,-0.2954481779090099,-73.90721349275252,-29.68175374164373,-4.006070107879434,-93.64271625413235
3832,249.60179114341736,-0.37891125,1.013889,2.94821,0.972222,-1.803798,1.016667,62.43035237488651,-0.30980046389105564,-73.9391464055278,-29.67457759861287,-4.006070107879434,-93.84364825812
3833,249.60471105575562,-0.378737,1.013889,2.9475119999999997,0.972222,-1.8034488,1.016667,62.47825174192228,-0.3241527498731014,-73.97107931546687,-29.667401455661683,-4.018843272138683,-93.8838346589494
3834,249.60643315315247,-0.3782135,1.0125000000000002,2.946814,0.972222,-1.8030996,1.016667,62.57405047741191,-0.3672096078192386,-74.00301222824214,-29.660225312630825,-4.031616436397932,-93.92402105961946
3835,249.80051517486572,-0.37769,1.011111,2.9447194999999997,0.972222,-1.8027504,1.016667,62.66984921148344,-0.4102664657653759,-74.09881096231368,-29.631520740587064,-4.044389600657182,-93.96420746044886
3836,249.80357718467712,-0.37757333333333337,1.010185,2.942625,0.972222,-1.8024012,1.016667,62.73371503419779,-0.4294028470747702,-74.1946096963852,-29.602816168622972,-4.057162766334537,-94.00439386119858
3837,249.80583119392395,-0.37745666666666666,1.009259,2.9415196666666668,0.9712963333333333,-1.802052,1.016667,62.79758085833025,-0.44853922838416455,-74.25847551909956,-29.593247977968275,-4.069935930593786,-94.04458026194831
3838,250.00043296813965,-0.37734,1.008333,2.9404143333333335,0.9703706666666667,-1.801354,1.016667,62.861446681044605,-0.4676756097732301,-74.32234134323203,-29.583679787233905,-4.0912245372198335,-94.1115575965312
3839,250.00121808052063,-0.37704933333333335,1.009259,2.939309,0.969445,-1.800656,1.016667,62.92531250375896,-0.49638018173732157,-74.38620716594637,-29.57411159665888,-4.1125131452639865,-94.17853493119375
3840,250.00161218643188,-0.3767586666666667,1.010185,2.9384363333333336,0.9703706666666667,-1.799958,1.016667,62.989178327891416,-0.525084753701413,-74.45007298866072,-29.554975215269813,-4.1338017533081395,-94.24551226577663
3841,250.19915413856506,-0.376468,1.011111,2.9375636666666667,0.9712963333333333,-1.8000743333333333,1.016667,63.05304415060577,-0.5537893256655045,-74.51393881279319,-29.53583883404009,-4.1338017533081395,-94.31248960043918
3842,250.20526719093323,-0.37622360000000005,1.011111,2.936691,0.972222,-1.8001906666666667,1.016667,63.091363644801625,-0.5652711545308123,-74.57780463550753,-29.516702452651025,-4.1338017533081395,-94.37946693502205
3843,250.20552706718445,-0.3759792,1.011111,2.935731,0.972222,-1.800307,1.016667,63.12968313899748,-0.576752983316449,-74.67360337099717,-29.487997880686933,-4.1338017533081395,-94.4464442696846
3844,250.4020640850067,-0.37573480000000004,1.011111,2.934771,0.972222,-1.8001325000000001,1.016667,63.16800263319333,-0.5882348120224143,-74.7694021050687,-29.45929330872284,-4.165734664665316,-94.54691027155893
3845,250.40254998207092,-0.3754904,1.011111,2.934073,0.972222,-1.799958,1.016667,63.206322125971084,-0.5997166408877221,-74.81730147210446,-29.452117165771654,-4.197667576022492,-94.64737627351292
3846,250.40336203575134,-0.375246,1.011111,2.933375,0.972222,-1.7997835,1.016667,63.24464162016694,-0.6111984696733588,-74.86520083914023,-29.444941022740796,-4.213634031701081,-94.69760927448992
3847,250.6000201702118,-0.373675,1.008333,2.932677,0.972222,-1.799609,1.016667,63.436239088309996,-0.6973121855656332,-74.913100206176,-29.437764879789608,-4.229600488797775,-94.74784227546691
3848,250.60640716552734,-0.37353539999999996,1.008333,2.931979,0.972222,-1.7994345,1.016667,63.4617854182466,-0.7087940143512699,-74.96099957462987,-29.43058873675875,-4.245566944476363,-94.79807527636423
3849,250.6065821647644,-0.3733958,1.008333,2.9311063333333336,0.973148,-1.79926,1.016667,63.4873317467651,-0.7202758432165777,-75.02486539734421,-29.411452355449356,-4.261533400154951,-94.84830827734123
3850,250.8013710975647,-0.3732562,1.008333,2.9302336666666666,0.974074,-1.796817,1.016667,63.5128780767017,-0.731757671922543,-75.08873122147668,-29.39231597413996,-4.261533400154951,-95.04924028124921
3851,250.8021891117096,-0.3731166,1.008333,2.929361,0.975,-1.7967122,1.016667,63.538424406638306,-0.7432395007081797,-75.15259704419103,-29.373179592830567,-4.274306564414201,-95.08942668199894
3852,250.8050091266632,-0.372977,1.008333,2.9285463333333333,0.975,-1.7966074,1.016667,63.56397073515681,-0.7547213295734875,-75.21646286690539,-29.354043211521173,-4.28707972867345,-95.12961308274868
3853,251.0007050037384,-0.373675,1.005556,2.927731666666667,0.975,-1.7965026,1.016667,63.755568204717974,-0.8408350454657619,-75.28032868961974,-29.33490683013211,-4.2998528929327,-95.16979948357807
3854,251.00607705116272,-0.3737913333333333,1.005556,2.926917,0.975,-1.7963978,1.016667,63.81943402743232,-0.8599714268548274,-75.34419451233408,-29.315770448822715,-4.312626058610055,-95.20998588424813
3855,251.0064251422882,-0.3739076666666667,1.005556,2.9260443333333335,0.975926,-1.796293,1.016667,63.883299851564786,-0.8791078080845506,-75.40806033504845,-29.296634067433647,-4.325399222869304,-95.25017228507753
3856,251.20048999786377,-0.374024,1.005556,2.9251716666666665,0.976852,-1.7960603333333334,1.016667,63.947165674279134,-0.8982441893939449,-75.47192615918091,-29.277497686203926,-4.346687829495351,-95.31714961974008
3857,251.20196199417114,-0.374024,1.005556,2.924299,0.977778,-1.7958276666666666,1.016667,63.985485167056886,-0.9154669325723999,-75.53579198189526,-29.25836130481486,-4.367976437539505,-95.38412695424329
3858,251.2021610736847,-0.374024,1.005556,2.9233683333333333,0.977778,-1.795595,1.016667,64.02380466125274,-0.932689675830526,-75.5996578046096,-29.248793114239835,-4.389265045583658,-95.45110428890584
3859,251.40133714675903,-0.374024,1.005556,2.9224376666666667,0.977778,-1.793326,1.016667,64.06212415544859,-0.9499124189293097,-75.66352362874207,-29.239224923505464,-4.389265045583658,-95.65203629281382
3860,251.4070451259613,-0.374024,1.005556,2.921507,0.977778,-1.7931864,1.016667,64.10044364964445,-0.9671351621874357,-75.72738945145642,-29.229656732850767,-4.402038209842907,-95.69222269364322
3861,251.44275307655334,-0.374024,1.005556,2.9203433333333333,0.977778,-1.7930468,1.016667,64.13876314242219,-0.9843579053658906,-75.79125527417078,-29.210520351541373,-4.414811375520262,-95.73240909431328
3862,251.60243606567383,-0.373151,1.005556,2.919179666666667,0.977778,-1.7929072000000001,1.016667,64.33036061198337,-1.0417670492940736,-75.85512109688513,-29.19138397031165,-4.427584539779511,-95.77259549514268
3863,251.60288500785828,-0.3726275,1.005556,2.918016,0.977778,-1.7927676000000001,1.016667,64.37825997901912,-1.0632954782273067,-75.91898692101759,-29.172247588922584,-4.440357705456867,-95.81278189581273
3864,251.6073341369629,-0.372104,1.005556,2.917056,0.976389,-1.792628,1.016667,64.426159347473,-1.084823907319882,-76.01478565508911,-29.143543016958493,-4.453130869716117,-95.85296829664213
3865,251.80087113380432,-0.37158050000000004,1.005556,2.916096,0.975,-1.7925696666666668,1.0175926666666666,64.47405871450876,-1.1063523363327863,-76.11058439057875,-29.1148384449944,-4.474419476342163,-95.91994563122502
3866,251.80130100250244,-0.371057,1.005556,2.9155725,0.975,-1.7925113333333333,1.0185183333333334,64.52195808154453,-1.1278807652660192,-76.15848375761452,-29.100486159012355,-4.495708085804423,-95.98692296588756
3867,251.8020520210266,-0.370359,1.0069445,2.915049,0.975,-1.792453,1.019444,64.61775681561606,-1.156585337230111,-76.20638312465029,-29.08613387303031,-4.516996692430469,-96.05390030047045
3868,252.00126910209656,-0.369661,1.008333,2.9145255,0.975,-1.7925693333333335,1.019444,64.71355555110569,-1.185289909114531,-76.25428249168604,-29.071781587048264,-4.516996692430469,-96.120877635133
3869,252.0059871673584,-0.3696026666666667,1.008333,2.914002,0.975,-1.7926856666666666,1.019444,64.77742137382005,-1.213994481158294,-76.30218185872181,-29.057429301066218,-4.516996692430469,-96.1878549696362
3870,252.0060670375824,-0.3695443333333333,1.008333,2.9133475,0.975,-1.792802,1.019444,64.8412871979525,-1.2426990532020565,-76.35008122575758,-29.05025315803536,-4.516996692430469,-96.25483230429876
3871,252.2000560760498,-0.369486,1.008333,2.912693,0.975,-1.792453,1.019444,64.90515302066686,-1.271403625166148,-76.39798059279335,-29.043077015004503,-4.548929603787646,-96.35529830633241
3872,252.20184016227722,-0.3694425,1.008333,2.9120385,0.975,-1.792104,1.019444,64.95305238770263,-1.2857559111481938,-76.44587996124721,-29.03590087197364,-4.580862515144823,-96.45576430820674
3873,252.20296216011047,-0.369399,1.008333,2.911384,0.975,-1.7917985,1.019444,65.0009517561565,-1.3001081971302395,-76.49377932828297,-29.028724729022457,-4.5968289708234105,-96.50599730918374
3874,252.40182304382324,-0.36935549999999995,1.008333,2.909115,0.972222,-1.791493,1.019444,65.04885112319225,-1.3144604831122852,-76.68537679784414,-28.9713155850146,-4.612795426501999,-96.55623031016073
3875,252.40409111976624,-0.369312,1.008333,2.908731,0.972222,-1.7911875,1.019444,65.09675049022802,-1.328812769094331,-76.72369629203999,-28.959833756308637,-4.628761882180587,-96.60646331105805
3876,252.40694999694824,-0.3688755,1.0069445,2.908347,0.972222,-1.790882,1.019444,65.19254922429955,-1.3575173410584225,-76.76201578623585,-28.94835192744333,-4.644728337859175,-96.65669631203505
3877,252.60078597068787,-0.368439,1.005556,2.907963,0.972222,-1.790882,1.019444,65.28834795837108,-1.3862219131021851,-76.8003352790136,-28.936870098737362,-4.676661249216352,-96.75716231390938
3878,252.60188508033752,-0.3679736666666667,1.005556,2.907579,0.972222,-1.790882,1.019444,65.35221378108544,-1.4149264850662766,-76.83865477320946,-28.925388269951725,-4.708594161991635,-96.85762831586337
3879,252.60595417022705,-0.3675083333333333,1.005556,2.907195,0.972222,-1.79079475,1.019444,65.41607960521789,-1.443631056950697,-76.8769742674053,-28.91390644116609,-4.708594161991635,-96.90786131676069
3880,252.79965996742249,-0.367043,1.005556,2.9063225,0.9708335,-1.7907075,1.019444,65.47994542793225,-1.4723356289944596,-76.94084009011966,-28.885201869122326,-4.708594161991635,-96.95809431773769
3881,252.80291199684143,-0.36679860000000003,1.005556,2.90545,0.969445,-1.79062025,1.019444,65.5182649221281,-1.4838174577800962,-77.00470591283401,-28.856497297158235,-4.708594161991635,-97.00832731879434
3882,252.8058099746704,-0.3665542,1.005556,2.9051006666666668,0.969445,-1.790533,1.019444,65.55658441632396,-1.4952992865657329,-77.06857173554836,-28.846929106503538,-4.708594161991635,-97.05856031969168
3883,253.00167107582092,-0.3663098,1.005556,2.9047513333333335,0.969445,-1.789661,1.019444,65.5949039105198,-1.5067811153513695,-77.13243755968082,-28.83736091584884,-4.772459984705987,-97.25949232359966
3884,253.00173807144165,-0.3660654,1.005556,2.904402,0.969445,-1.7894166,1.019444,65.63322340329755,-1.5182629441370061,-77.19630338239517,-28.827792725194143,-4.785233148965237,-97.29967872442906
3885,253.00361514091492,-0.365821,1.005556,2.904285666666667,0.969445,-1.7891721999999999,1.019444,65.67154289749341,-1.529744773002314,-77.26016920510953,-28.80865634380508,-4.798006313224486,-97.33986512509911
3886,253.20026516914368,-0.3646,1.002778,2.9041693333333334,0.969445,-1.7889278,1.019444,65.86314036705457,-1.587153916930497,-77.32403502782388,-28.789519962575355,-4.810779478901842,-97.38005152592851
3887,253.20591402053833,-0.3646696,1.002778,2.904053,0.969445,-1.7886833999999998,1.019444,65.90145986125043,-1.604376660188623,-77.38790085195635,-28.77038358126596,-4.823552643161091,-97.42023792659857
3888,253.20784711837769,-0.3647392,1.002778,2.9031805000000004,0.9708335,-1.788439,1.019444,65.93977935544629,-1.6215994032874066,-77.48369958602787,-28.74167900930187,-4.836325807420341,-97.46042432742797
3889,253.40286803245544,-0.3648088,1.002778,2.902308,0.972222,-1.7882645,1.019444,65.97809884822404,-1.6388221465455328,-77.5794983215175,-28.712974437178435,-4.836325807420341,-97.56089032930228
3890,253.4036099910736,-0.3648784,1.002778,2.90191525,0.972222,-1.78809,1.019444,66.01641834241988,-1.6560448897239877,-77.62739768855327,-28.705798294227247,-4.836325807420341,-97.66135633133595
3891,253.40440607070923,-0.364948,1.002778,2.9015225,0.972222,-1.7882645,1.0201385,66.05473783661574,-1.6732676329024425,-77.67529705700714,-28.698622151276062,-4.852292263098929,-97.71158933223327
3892,253.5998821258545,-0.363901,1.002778,2.90112975,0.972222,-1.788439,1.020833,66.2463353047588,-1.7306767768306255,-77.72319642404291,-28.691446008324874,-4.868258718777517,-97.76182233321028
3893,253.60144996643066,-0.36333375,1.002778,2.900737,0.972222,-1.7886135,1.0215275,66.29423467179457,-1.7522052057638586,-77.77109579107868,-28.684269865294016,-4.884225174456105,-97.81205533418726
3894,253.60357904434204,-0.3627665,1.002778,2.90016975,0.972222,-1.788788,1.022222,66.34213404024844,-1.773733634856434,-77.81899515811443,-28.66991757931197,-4.900191630134693,-97.86228833508459
3895,253.80137300491333,-0.36219925,1.002778,2.8996025,0.972222,-1.78809,1.022222,66.39003340728419,-1.795262063789667,-77.8668945251502,-28.655565293329925,-4.964057454267152,-98.06322033899258
3896,253.80387210845947,-0.361632,1.002778,2.89903525,0.972222,-1.7878106,1.0216664,66.43793277431996,-1.8167904928025713,-77.91479389218597,-28.64121300734788,-4.964057454267152,-98.09766582542916
3897,253.80561113357544,-0.3604975,1.002778,2.898468,0.972222,-1.7875312,1.0211108,66.5337315083915,-1.8454950647666628,-77.96269326063984,-28.626860721365833,-4.964057454267152,-98.13211131178606
3898,254.0004940032959,-0.359363,1.002778,2.8975955,0.973611,-1.7872518,1.0205552,66.62953024388113,-1.8741996367307543,-78.05849199471136,-28.598156149401742,-4.964057454267152,-98.16655679814298
3899,254.0034670829773,-0.35918859999999997,1.002778,2.896723,0.975,-1.7869724,1.0199996,66.66784973807698,-1.885681465596062,-78.1542907287829,-28.569451577357977,-4.964057454267152,-98.20100228457956
3900,254.00535798072815,-0.3590142,1.002778,2.896025,0.976389,-1.786693,1.019444,66.70616923085473,-1.8971632943020273,-78.25008946427253,-28.540747005393886,-4.964057454267152,-98.23544777093646
3901,254.20146918296814,-0.3588398,1.002778,2.895327,0.977778,-1.785908,1.019444,66.74448872505059,-1.908645123087664,-78.34588819834406,-28.512042433429794,-4.995990365624329,-98.33591377281078
3902,254.20213913917542,-0.3586654,1.002778,2.89510875,0.977778,-1.785123,1.019444,66.78280821924643,-1.9201269518733006,-78.39378756537982,-28.49769014744775,-5.027923276981506,-98.43637977476477
3903,254.2054181098938,-0.358491,1.002778,2.8948905,0.977778,-1.78459925,1.019444,66.8211277134423,-1.9316087806589373,-78.44168693241559,-28.483337861465703,-5.027923276981506,-98.4866127756621
3904,254.400160074234,-0.357792,1.002778,2.89467225,0.977778,-1.7840755000000001,1.019444,67.01272518300345,-2.017722496630883,-78.48958630086946,-28.468985575403988,-5.027923276981506,-98.53684577671876
3905,254.40542912483215,-0.3577572,1.002778,2.894454,0.977778,-1.78355175,1.019444,67.03827151152196,-2.0292043254165195,-78.53748566790523,-28.454633289421942,-5.027923276981506,-98.58707877769577
3906,254.4062521457672,-0.3577224,1.002778,2.8938723333333334,0.977778,-1.783028,1.019444,67.06381784145856,-2.040686154122485,-78.60135149061958,-28.435496908112547,-5.027923276981506,-98.63731177859309
3907,254.60204410552979,-0.3576876,1.002778,2.8932906666666667,0.977778,-1.78268,1.019444,67.08936417139518,-2.052167982987793,-78.66521731475204,-28.416360526882823,-5.091789099695859,-98.83824378250107
3908,254.6033899784088,-0.3576528,1.002778,2.892709,0.977778,-1.7829242,1.019444,67.11491049991366,-2.0636498116937583,-78.72908313746639,-28.39722414549376,-5.104562263955108,-98.87843018333047
3909,254.60408306121826,-0.357618,1.002778,2.892069,0.977778,-1.7831684,1.019444,67.14045682843216,-2.075131640559066,-78.79294896018074,-28.378087764184365,-5.117335429632464,-98.91861658400053
3910,254.79984211921692,-0.356396,1.002778,2.891429,0.977778,-1.7834126,1.019444,67.33205429799334,-2.13254078456692,-78.8568147843132,-28.35895138287497,-5.130108593891713,-98.95880298482993
3911,254.80236411094666,-0.35609075,1.0020835,2.890789,0.977778,-1.7836568,1.019444,67.37995366502909,-2.1468930705489657,-78.92068060702756,-28.339815001565576,-5.142881759569068,-98.99898938549998
3912,254.80586314201355,-0.3557855,1.001389,2.89035275,0.977778,-1.783901,1.019444,67.42785303348296,-2.1612453565310115,-78.96857997406332,-28.332638858614388,-5.155654923828318,-99.03917578632938
3913,255.00268816947937,-0.35548025,1.0006945,2.8899165,0.977778,-1.785123,1.019444,67.47575240051873,-2.175597642513057,-79.01647934109909,-28.32546271558353,-5.155654923828318,-99.2401077901577
3914,255.00400805473328,-0.355175,1.0,2.88948025,0.977778,-1.784643,1.019444,67.5236517675545,-2.189949928495103,-79.06437870813485,-28.318286572552672,-5.171621379506906,-99.29034079105502
3915,255.00648999214172,-0.35447649999999997,1.0,2.889044,0.977778,-1.784163,1.019444,67.61945050162602,-2.23300678644124,-79.11227807517062,-28.311110429601484,-5.187587835185494,-99.34057379211168
3916,255.19969511032104,-0.353778,1.0,2.8885203333333336,0.977778,-1.7836830000000001,1.019444,67.71524923711566,-2.276063644467049,-79.17614389788497,-28.29197404829209,-5.203554290864083,-99.39080679308869
3917,255.20055103302002,-0.35351625,1.0,2.8879966666666665,0.977778,-1.783203,1.019444,67.76314860415143,-2.2904159304490945,-79.24000972201743,-28.272837666903023,-5.2195207465426705,-99.44103979398601
