,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
716,220.11374020576477,-0.22243000000000002,1.0001633333333333,1.2278103333333334,1.0002656666666667,-0.576571,1.000162,78.18924422466623,0.5561207908370651,-22.186541082620053,84.3351982075033,89.04643415275721,-75.38660847548928
717,220.42097902297974,-0.222433,1.0001616666666666,1.227815,1.00026,-0.576569,1.00016,78.5085733396561,0.4891434563338561,-22.080098045235502,84.64138030869262,89.32318605307688,-75.5684040980082
718,220.99999809265137,-0.222436,1.00016,1.2278386666666667,1.0002583333333332,-0.5765669999999999,1.000158,78.82790245606407,0.42216612167130474,-21.952366399806795,84.95713060045696,89.59993795339656,-75.75019972044744
719,221.1139612197876,-0.22243666666666667,1.0001579999999999,1.2278623333333334,1.0002566666666666,-0.576565,1.000156,79.1685201790981,0.34562059635405623,-21.824634751541875,85.27288089214164,89.87668985371623,-75.93199534304604
720,221.4210901260376,-0.22243733333333332,1.000156,1.227886,1.000255,-0.576539,1.000154,79.50913790355023,0.2690750710368077,-21.696903106113172,85.58863118390599,90.17473036208006,-76.11379096556495
721,222.0000021457672,-0.222438,1.000154,1.227897,1.0002506666666666,-0.5765129999999999,1.0001520000000002,79.84975562658425,0.19252954579923037,-21.590460067310513,85.90438147567035,90.47277086902577,-76.29558658808386
722,222.11371612548828,-0.22241066666666667,1.0001523333333333,1.227908,1.0002463333333333,-0.576487,1.00015,80.16908474157412,0.11598402048198185,-21.48401702992596,86.22013176735501,90.77081137738959,-76.47738221068246
723,222.42104721069336,-0.22238333333333332,1.0001506666666666,1.227919,1.000242,-0.5764733333333333,1.0001493333333333,80.4884138579821,0.03943849516473333,-21.3775739911233,86.53588205919904,91.04756327770927,-76.65917783320137
724,223.00024700164795,-0.222356,1.000149,1.2279183333333332,1.0002403333333334,-0.5764596666666667,1.0001486666666668,80.80774297297197,-0.037107030072844,-21.27113095232064,86.85163235096338,91.32431517661084,-76.84097345564062
725,223.11367917060852,-0.22234266666666666,1.000148,1.2279176666666667,1.0002386666666667,-0.576446,1.000148,81.12707208796184,-0.10408436465572417,-21.16468791493609,87.16738264272773,91.6010670769305,-77.02276907823921
726,223.42103004455566,-0.22232933333333335,1.000147,1.227917,1.000237,-0.57646,1.000146,81.44640120436982,-0.17106169931827553,-21.05824487613343,87.48313293449209,91.87781897725017,-77.21413289141283
727,224.00065803527832,-0.222316,1.000146,1.22793,1.000234,-0.576474,1.0001440000000001,81.76573031935969,-0.2380390339011557,-20.95180183733077,87.79888322625644,92.15457087756985,-77.4054967046661
728,224.12071418762207,-0.22228900000000001,1.000144,1.227943,1.0002309999999999,-0.576488,1.000142,82.1063480423937,-0.3145845592184042,-20.84535879852811,88.11463351810046,92.43132277788952,-77.59686051783973
729,224.42107605934143,-0.222262,1.000142,1.227956,1.000228,-0.5765026666666667,1.0001383333333334,82.44696576542773,-0.3911300844559815,-20.73891575972545,88.43038380986481,92.70807467820919,-77.76908794978361
730,225.00003910064697,-0.222235,1.00014,1.227986,1.000225,-0.5765173333333333,1.0001346666666668,82.78758348846176,-0.4676756097732301,-20.61118411287864,88.74613410162915,92.98482657711075,-77.94131538156816
731,225.11402201652527,-0.222219,1.0001383333333334,1.228016,1.000222,-0.576532,1.000131,83.10691260486973,-0.5442211350108074,-20.483452467449933,89.0618843933935,93.26157847743042,-78.11354281351205
732,225.4212682247162,-0.22220299999999998,1.0001366666666667,1.228046,1.000219,-0.5765333333333333,1.0001286666666667,83.4262417198596,-0.6207666602483848,-20.355720822021226,89.37763468515784,93.5383303777501,-78.29533843603097
733,226.000018119812,-0.222187,1.000135,1.228038,1.000218,-0.5765346666666668,1.0001263333333335,83.74557083484947,-0.6973121855656332,-20.24927778321857,89.7029531675769,93.81508227806977,-78.4771340585499
734,226.11550116539001,-0.222198,1.000133,1.22803,1.000217,-0.576536,1.000124,84.06489995125746,-0.7642895202281846,-20.14283474441591,90.02827164999594,94.09183417838943,-78.65892968106881
735,226.43298721313477,-0.222209,1.000131,1.228022,1.000216,-0.5765496666666667,1.0001253333333333,84.38422906624733,-0.8312668547313936,-20.03639170561325,90.353590132415,94.368586077291,-78.84072530358773
736,227.00301909446716,-0.22222,1.000129,1.2280076666666666,1.00021,-0.5765633333333333,1.0001266666666666,84.7035581826553,-0.8982441893939449,-19.929948666810592,90.65020404286994,94.64533797902878,-79.02252092618632
737,227.11370301246643,-0.22224766666666668,1.0001283333333333,1.2279933333333333,1.0002039999999999,-0.576577,1.000128,85.02288729764517,-0.9747897147111935,-19.823505629426037,90.94681795340456,94.92208987793035,-79.20431654870524
738,227.42117714881897,-0.22227533333333332,1.0001276666666667,1.227979,1.000198,-0.5765696666666666,1.0001253333333333,85.34221641405315,-1.051335240028442,-19.717062590623378,91.24343186377985,95.19884177825001,-79.38611217122416
739,228.00241422653198,-0.222303,1.000127,1.2279733333333334,1.0001959999999999,-0.5765623333333334,1.0001226666666665,85.66154552904302,-1.1278807652660192,-19.61061955182072,91.55918215562387,95.4755936785697,-79.56790779374306
740,228.11406707763672,-0.222304,1.0001243333333334,1.2279676666666666,1.000194,-0.576555,1.00012,86.00216325207705,-1.2044262905832679,-19.50417651301806,91.87493244730855,95.75234557888936,-79.74970341626198
741,228.4213650226593,-0.222305,1.0001216666666666,1.227962,1.000192,-0.5765313333333334,1.000121,86.34278097511107,-1.2809718159005163,-19.39773347563351,92.1906827390729,96.02909747920903,-79.9314990387809
742,228.9999761581421,-0.222306,1.000119,1.2279463333333334,1.0001913333333332,-0.5765076666666666,1.000122,86.6833986981451,-1.3575173411380936,-19.270001828786697,92.50643303083724,96.3058493781106,-80.11329466137948
743,229.11373805999756,-0.222303,1.0001183333333332,1.2279306666666667,1.0001906666666667,-0.576484,1.000123,87.00272781455307,-1.4244946757209738,-19.142270181939885,92.8221833226016,96.58260127843026,-80.2950902838984
744,229.42112708091736,-0.2223,1.0001176666666667,1.227915,1.00019,-0.5764873333333334,1.0001196666666667,87.32205692954294,-1.4914720103835253,-19.01453853651118,93.13793361444561,96.88064178679409,-80.47688590649699
745,230.00001120567322,-0.222297,1.000117,1.2279103333333334,1.0001883333333332,-0.5764906666666666,1.0001163333333334,87.64138604453281,-1.5584493449664054,-18.90809549770852,93.45368390620996,97.17868229515791,-80.65868152901591
746,230.11408019065857,-0.22230033333333332,1.0001153333333332,1.2279056666666666,1.0001866666666668,-0.576494,1.000113,87.9607151609408,-1.6349948702836539,-18.801652460323965,93.76943419797432,97.47672280210364,-80.84047715153483
747,230.4209930896759,-0.22230366666666668,1.0001136666666666,1.227901,1.000185,-0.5764976666666667,1.0001123333333333,88.28004427593066,-1.71154039544156,-18.695209421521305,94.08518448973867,97.7534747038414,-81.02227277413341
748,231.0005841255188,-0.222307,1.000112,1.2278936666666667,1.000183,-0.5765013333333333,1.0001116666666667,88.59937339092053,-1.7880859207588085,-18.58876638271865,94.39136659084832,98.03022660274297,-81.20406839657267
749,231.11399602890015,-0.222305,1.0001103333333332,1.2278863333333332,1.000181,-0.576505,1.000111,88.9187025059104,-1.864631445996386,-18.48232334391599,94.69754869195796,98.30697850306265,-81.38586401909158
750,231.4213981628418,-0.222303,1.0001086666666668,1.227879,1.000179,-0.5764966666666667,1.0001096666666667,89.23803162231839,-1.9411769713136344,-18.37588030511333,95.00373079306762,98.58373040338232,-81.56765964169017
751,232.00077319145203,-0.222301,1.000107,1.2278916666666666,1.0001769999999999,-0.5764883333333334,1.0001083333333334,89.55736073730826,-2.017722496630883,-18.26943726631067,95.31948108483196,98.86048230370199,-81.74945526420909
752,232.11370301246643,-0.22230033333333332,1.000107,1.2279043333333333,1.000175,-0.57648,1.000107,89.89797846176039,-2.084699831293434,-18.162994227508012,95.63523137659631,99.13723420260355,-81.93125088672801
753,232.4209930896759,-0.22229966666666667,1.000107,1.227917,1.000173,-0.5764796666666666,1.0001056666666668,90.2385961833763,-2.1516771657966434,-18.056551190123457,95.95098166836067,99.41398610292322,-82.1130465093266
754,233.00010013580322,-0.222299,1.000107,1.2279366666666667,1.0001723333333332,-0.5764793333333333,1.0001043333333333,90.57921390782843,-2.2186545004591944,-17.928819543276646,96.26673196012501,99.6907380032429,-82.29484213176585
755,233.113765001297,-0.22229533333333334,1.000105,1.2279563333333332,1.0001716666666667,-0.576479,1.000103,90.8985430228183,-2.295200025776443,-17.801087896429834,96.58248225196904,99.96748990356257,-82.47663775428475
756,233.42107701301575,-0.22229166666666667,1.000103,1.227976,1.000171,-0.5764886666666666,1.000102,91.21787213780817,-2.371745551093692,-17.673356251001128,96.89823254373339,100.24424180388223,-82.65843337688335
757,234.00027322769165,-0.222288,1.000101,1.2279723333333332,1.0001706666666665,-0.5764983333333333,1.000101,91.53720125421616,-2.448291076331269,-17.566913212198468,97.21398283549773,100.52099370420191,-82.84022899932259
758,234.11372423171997,-0.22229300000000002,1.0000996666666666,1.2279686666666667,1.0001703333333334,-0.576508,1.0001,91.85653036920603,-2.5248366016485173,-17.46047017339581,97.52973312726208,100.79774560452158,-83.02202462184151
759,234.42195320129395,-0.222298,1.0000983333333333,1.227965,1.00017,-0.5765073333333334,1.0000993333333332,92.175859485614,-2.6013821268064237,-17.354027136011258,97.84548341902642,101.07449750484125,-83.2038202444401
760,235.00024223327637,-0.222303,1.000097,1.2279686666666667,1.000165,-0.5765066666666666,1.0000986666666667,92.49518860060387,-2.6779276521236723,-17.2475840972086,98.16123371087045,101.35124940374281,-83.38561586695901
761,235.11375522613525,-0.222306,1.000096,1.2279723333333332,1.00016,-0.576506,1.000098,92.8358063236379,-2.7449049867862234,-17.14114105840594,98.47698400255513,101.6280013040625,-83.5674114895576
762,235.4210262298584,-0.222309,1.000095,1.227976,1.000155,-0.5764936666666667,1.0000956666666667,93.17642404667193,-2.8118823213691035,-17.03469801960328,98.79273429431947,101.90475320438216,-83.74920711207652
763,236.00064706802368,-0.222312,1.000094,1.227975,1.0001536666666666,-0.5764813333333333,1.0000933333333333,93.51704176970594,-2.878859656031655,-16.906966374174573,99.10848458608382,102.18150510470183,-83.93100273451577
764,236.1137170791626,-0.22229366666666667,1.000094,1.227974,1.0001523333333333,-0.576469,1.000091,93.83637088469581,-2.9554051813489037,-16.77923472874587,99.42423487784818,102.4582570050215,-84.11279835703469
765,236.421058177948,-0.22227533333333335,1.000094,1.227973,1.000151,-0.576483,1.0000916666666666,94.1557000011038,-3.0319507065068096,-16.651503081899055,99.73998516969219,102.73500890534118,-84.29459397963328
766,237.00003719329834,-0.222257,1.000094,1.2279386666666667,1.0001493333333333,-0.576497,1.0000923333333334,94.47502911609367,-3.1084962318240583,-16.545060043096395,100.04616727072218,103.01176080566084,-84.4763896021522
767,237.11373805999756,-0.22225533333333333,1.0000926666666667,1.2279043333333333,1.0001476666666667,-0.576511,1.000093,94.79435823250164,-3.1850417570616356,-16.43861700429374,100.35234937183182,103.28851270456241,-84.65818522475078
768,237.42143201828003,-0.22225366666666668,1.0000913333333332,1.22787,1.000146,-0.5765186666666666,1.0000909999999998,95.1136873474915,-3.2615872823788843,-16.33217396549108,100.65853147294148,103.58655321292623,-84.8399808472697
769,238.00073909759521,-0.222252,1.00009,1.2278273333333334,1.000144,-0.5765263333333334,1.000089,95.43301646389949,-3.3381328076961325,-16.22573092668842,100.97428176470582,103.88459371987194,-85.02177646970894
770,238.11371421813965,-0.22226100000000001,1.0000883333333332,1.2277846666666667,1.000142,-0.576534,1.000087,95.75234557888936,-3.4051101421993417,-16.11928788788576,101.29003205654985,104.18263422823577,-85.20357209230754
771,238.42081212997437,-0.22227,1.0000866666666666,1.227742,1.00014,-0.57655,1.0000863333333332,96.07167469529733,-3.472087476861893,-16.012844850501207,101.60578234839387,104.45938612855545,-85.38536771482644
772,239.00018906593323,-0.222279,1.000085,1.2277296666666668,1.0001386666666667,-0.576566,1.0000856666666667,96.3910038102872,-3.539064811444773,-15.906401811698549,101.92153264015822,104.73613802887512,-85.56716333734536
773,239.11368703842163,-0.22225866666666666,1.0000846666666665,1.2277173333333333,1.0001373333333332,-0.576582,1.000085,96.73162153332123,-3.6156103367620216,-15.799958774313996,102.2372829318429,105.01288992919478,-85.74895895994395
774,239.42097210884094,-0.22223833333333334,1.0000843333333334,1.227705,1.000136,-0.576585,1.0000843333333334,97.07223925635526,-3.6921558620792703,-15.693515735511337,102.55303322360724,105.28964182951445,-85.93075458246287
775,240.00020813941956,-0.222218,1.000084,1.227734,1.0001353333333334,-0.576588,1.0000836666666666,97.41285697938928,-3.7687013873168476,-15.565784088664525,102.86878351537159,105.56639372841602,-86.11255020498179
776,240.11368012428284,-0.222211,1.0000826666666667,1.227763,1.0001346666666666,-0.576591,1.000083,97.73218609437914,-3.8452469126340962,-15.438052443235819,103.18453380705627,105.8431456287357,-86.29434582758037
777,240.4210181236267,-0.222204,1.0000813333333334,1.227792,1.000134,-0.5765899999999999,1.0000813333333334,98.05151521078713,-3.9217924379513445,-15.310320796389007,103.5002840989003,106.11989752905536,-86.47614145009929
778,241.00001621246338,-0.222197,1.00008,1.2278146666666667,1.0001316666666666,-0.576589,1.0000796666666667,98.370844325777,-3.9983379631889218,-15.203877757586348,103.81603439066464,106.39664942937503,-86.65793707253854
779,241.11390709877014,-0.222214,1.0000793333333333,1.2278373333333332,1.0001293333333334,-0.576588,1.000078,98.69017344076687,-4.07488348850617,-15.097434720201795,104.13178468242899,106.67340132969471,-86.83973269513713
780,241.42101311683655,-0.222231,1.0000786666666668,1.22786,1.000127,-0.5765776666666667,1.0000776666666666,99.00950255717484,-4.151429013743748,-14.990991681399136,104.44753497419333,106.95015323001438,-87.02152831765605
781,242.0000810623169,-0.222248,1.000078,1.2278566666666666,1.0001253333333333,-0.5765673333333333,1.0000773333333335,99.32883167216472,-4.227974539060996,-14.884548642596476,104.75371707538265,107.22690513033405,-87.20332394025463
782,242.1143832206726,-0.22225466666666666,1.000076,1.2278533333333335,1.0001236666666666,-0.576557,1.000077,99.6481607871546,-4.2949518736438765,-14.778105603793817,105.05989917641264,107.50365702923561,-87.38511956277355
783,242.42129611968994,-0.22226133333333334,1.0000740000000001,1.22785,1.000122,-0.5765496666666666,1.000076,99.96748990356257,-4.361929208306428,-14.671662564991157,105.36608127760196,107.78040892955529,-87.56691518529247
784,243.00003719329834,-0.222268,1.000072,1.227861,1.000121,-0.5765423333333334,1.000075,100.28681901855244,-4.428906542889308,-14.565219527606605,105.68183156936631,108.05716082987496,-87.74871080781139
785,243.11370515823364,-0.22226666666666667,1.0000716666666667,1.227872,1.00012,-0.576535,1.000074,100.62743674158646,-4.5054520681268855,-14.458776488803947,105.99758186113066,108.33391273019463,-87.93050643033031
786,243.42102813720703,-0.22226533333333331,1.0000713333333333,1.227883,1.000119,-0.5765216666666667,1.0000733333333334,100.9680544660386,-4.581997593364463,-14.352333450001288,106.31333215289501,108.6106646305143,-88.11230205284922
787,244.00067520141602,-0.222264,1.000071,1.2279023333333334,1.0001183333333332,-0.5765083333333333,1.0000726666666666,101.30867218907261,-4.6585431186817114,-14.22460180457258,106.62908244473903,108.88741652941586,-88.29409767544782
788,244.11369919776917,-0.22225799999999998,1.0000719999999998,1.2279216666666666,1.0001176666666667,-0.576495,1.000072,101.6280013040625,-4.735088643919289,-14.09687015772577,106.9448327364237,109.16416842973554,-88.47589329796673
789,244.42108702659607,-0.222252,1.000073,1.227941,1.000117,-0.5764973333333333,1.0000853333333333,101.94733042047046,-4.8116341692365365,-13.969138510878956,107.26058302818805,109.4409203300552,-88.65768892048564
790,244.99990701675415,-0.222246,1.000074,1.2279583333333333,1.0001153333333332,-0.5764996666666666,1.0000986666666667,102.26665953546033,-4.888179694474115,-13.862695472076298,107.5763333199524,109.71767223037487,-88.83948454308424
791,245.11404013633728,-0.222234,1.0000713333333333,1.2279756666666666,1.0001136666666666,-0.576502,1.000112,102.5859886504502,-4.955157029136665,-13.756252434691746,107.89208361171676,109.99442413069455,-89.02128016560316
792,245.42102313041687,-0.222222,1.0000686666666665,1.227993,1.000112,-0.5765316666666667,1.0000966666666666,102.90531776685819,-5.0221343637195455,-13.649809395889086,108.2078339034811,110.31375324568442,-89.22221216943146
793,246.00037002563477,-0.22221,1.000066,1.228008,1.0001093333333333,-0.5765613333333333,1.0000813333333332,103.22464688184806,-5.089111698382097,-13.543366357086427,108.52358419532513,110.6330823620924,-89.42314417333945
794,246.16217517852783,-0.22221733333333332,1.0000656666666665,1.2280229999999999,1.0001066666666667,-0.576591,1.000066,103.56526460488207,-5.165657223699346,-13.436923318283768,108.83933448708947,110.95241147708226,-89.62407617708809
795,246.42153000831604,-0.22222466666666668,1.0000653333333334,1.228038,1.000104,-0.5766076666666666,1.0000606666666667,103.9058823279161,-5.242202749016594,-13.330480280899215,109.15508477885382,111.20787476935779,-89.78673541829761
796,247.000018119812,-0.222232,1.000065,1.2280326666666666,1.0001046666666666,-0.5766243333333333,1.0000553333333333,104.24650005095013,-5.318748274254172,-13.224037242096555,109.46126688004314,111.46333806163331,-89.9493946595868
797,247.11362409591675,-0.222245,1.0000643333333332,1.2280273333333334,1.0001053333333334,-0.576641,1.00005,104.5658291673581,-5.39529379957142,-13.117594203293896,109.76744898107312,111.71880135390882,-90.11205390079633
798,247.42131900787354,-0.222258,1.0000636666666667,1.228022,1.000106,-0.5766323333333333,1.0000516666666668,104.88515828234797,-5.471839324729326,-13.011151164491238,110.07363108226245,111.9955532542285,-90.29384952339491
799,248.00041222572327,-0.222271,1.000063,1.2280389999999999,1.0001043333333333,-0.5766236666666666,1.0000533333333332,105.20448739733784,-5.548384850046575,-12.883419519062532,110.3893813740268,112.27230515454816,-90.47564514591383
800,248.11404609680176,-0.222283,1.0000626666666665,1.228056,1.0001026666666666,-0.576615,1.000055,105.52381651374583,-5.615362184709126,-12.755687873633825,110.70513166571148,112.54905705486783,-90.65744076843275
801,248.42100620269775,-0.222295,1.0000623333333334,1.228073,1.000101,-0.5766316666666667,1.000057,105.8431456287357,-5.6823395192920065,-12.627956226787013,111.02088195747582,112.82580895518751,-90.83923639103133
802,249.00023317337036,-0.222307,1.000062,1.228067,1.0000993333333332,-0.5766483333333333,1.000059,106.16247474514367,-5.749316853954558,-12.521513187984354,111.33663224924017,113.10256085408908,-91.02103201347059
803,249.11372303962708,-0.22229766666666667,1.0000606666666667,1.2280609999999998,1.0000976666666668,-0.576665,1.000061,106.48180386155165,-5.825862379192135,-12.415070149181695,111.65238254092485,113.37931275440874,-91.20282763598951
804,249.428316116333,-0.22228833333333334,1.0000593333333332,1.228055,1.000096,-0.5766816666666666,1.0000613333333335,106.80113297654152,-5.902407904429713,-12.308627110379037,111.96813283276887,113.65606465472841,-91.38462325858809
805,250.00076413154602,-0.222279,1.000058,1.228056,1.0000953333333333,-0.5766983333333333,1.0000616666666666,107.1204620915314,-5.97895342974696,-12.202184071576378,112.28388312453322,113.93281655504809,-91.56641888102733
806,250.1139121055603,-0.222266,1.0000573333333334,1.228057,1.0000946666666668,-0.576715,1.000062,107.4185025984771,-6.045930764409512,-12.095741032773718,112.59963341629756,114.20956845536776,-91.74821450354625
807,250.42097210884094,-0.222253,1.0000566666666666,1.228058,1.000094,-0.576717,1.000061,107.71654310684093,-6.112908098912722,-11.989297995389165,112.91538370806191,114.48632035568743,-91.93001012614485
808,251.03295016288757,-0.22224,1.000056,1.228032,1.0000923333333334,-0.576719,1.00006,108.01458361378666,-6.179885433575272,-11.882854956586506,113.23113399982627,114.76307225600709,-92.11180574858409
809,251.11411905288696,-0.22228533333333333,1.0000636666666667,1.2280060000000002,1.0000906666666667,-0.576721,1.000059,108.37648994486483,-6.256430958892521,-11.776411917783847,113.54688429167028,115.03982415632677,-92.29360137110301
810,251.42196202278137,-0.22233066666666665,1.0000713333333333,1.22798,1.000089,-0.5767106666666667,1.000059,108.738396275943,-6.3329764842097696,-11.669968878981187,113.86263458343463,115.31657605522834,-92.4753969937016
811,251.9999761581421,-0.222376,1.000079,1.2279476666666667,1.0000883333333332,-0.5767003333333334,1.000059,109.10030260702118,-6.409522009447347,-11.542237233552482,114.17838487519899,115.5933279569661,-92.65719261622051
812,252.11369013786316,-0.22239133333333333,1.000075,1.2279153333333335,1.0000876666666667,-0.57669,1.000059,109.41963172342916,-6.4860675347645955,-11.414505588123776,114.49413516696333,115.87007985586767,-92.83898823873943
813,252.42100310325623,-0.22240666666666667,1.000071,1.227883,1.000087,-0.57669,1.000059,109.73896083841903,-6.562613059922501,-11.286773941276964,114.80988545872768,115.87007985586767,-92.83898823873943
814,253.00002312660217,-0.222422,1.000067,1.227887,1.0000879999999999,-0.57669,1.000059,110.0582899534089,-6.63915858523975,-11.127109383072975,115.26915861039215,115.87007985586767,-92.83898823873943
815,253.42110419273376,-0.222399,1.0000555,1.227891,1.000089,-0.57669,1.000059,110.53728362660276,-6.753976873255459,-10.967444824868986,115.72843176205663,115.87007985586767,-92.83898823873943
816,254.00428318977356,-0.222376,1.000044,1.2279140000000002,1.0000865,-0.57669,1.000059,111.01627729979663,-6.868795161111825,-10.807780266664999,116.20205719970316,115.87007985586767,-92.83898823873943
817,254.42099714279175,-0.22234749999999998,1.000041,1.227937,1.000084,-0.57669,1.000059,111.52720388576576,-6.969261162986145,-10.648115709879116,116.67568263734968,115.87007985586767,-92.83898823873943
818,255.00090718269348,-0.222319,1.000038,1.2279565,1.000082,-0.57669,1.000059,112.0381304703168,-7.0697271649401365,-10.456518238899845,117.14930807507588,115.87007985586767,-92.83898823873943
819,255.4211242198944,-0.222298,1.0000385,1.227976,1.00008,-0.57669,1.000059,112.51712414351066,-7.1845454527965025,-10.264920770756785,117.6229335127224,115.87007985586767,-92.83898823873943
820,256.00003123283386,-0.222277,1.000039,1.2279985,1.000077,-0.57669,1.000059,112.99611781670453,-7.29936374081221,-10.105256212552797,118.09655895036892,115.87007985586767,-92.83898823873943
821,256.42107605934143,-0.22225699999999998,1.000038,1.228021,1.000074,-0.57669,1.000059,113.47511148989838,-7.414182028668576,-9.945591655766915,118.57018438801545,115.87007985586767,-92.83898823873943
822,256.99998712539673,-0.222237,1.000037,1.2280355,1.000074,-0.57669,1.000059,113.95410516309224,-7.529000316524942,-9.785927097562926,119.0438098255823,115.87007985586767,-92.83898823873943
823,257.4210240840912,-0.222236,1.0000365,1.22805,1.000074,-0.57669,1.000059,114.46503174764328,-7.629466318558605,-9.626262540777043,119.51743526330849,115.87007985586767,-92.83898823873943
824,258.0000162124634,-0.222235,1.000036,1.2280205,1.0000749999999998,-0.57669,1.000059,114.97595833219431,-7.729932320512597,-9.466597982573054,119.97670841497298,115.87007985586767,-92.83898823873943
825,258.4209930896759,-0.222216,1.0000365,1.227991,1.000076,-0.57669,1.000059,115.45495200538817,-7.844750608448634,-9.306933424369067,120.43598156663745,115.87007985586767,-92.83898823873943
826,259.0000262260437,-0.222197,1.000037,1.227951,1.000073,-0.57669,1.000059,115.93394567858203,-7.959568896305,-9.115335956226007,120.90960700428397,115.87007985586767,-92.83898823873943
827,259.42108821868896,-0.2221825,1.000037,1.227911,1.00007,-0.57669,1.000059,116.41293935319399,-8.074387184320708,-8.923738486664842,121.38323244193049,115.87007985586767,-92.83898823873943
828,260.0000100135803,-0.222168,1.000037,1.227913,1.0000695,-0.57669,1.000059,116.89193302638786,-8.189205472177074,-8.764073928460853,121.85685787957702,115.87007985586767,-92.83898823873943
829,260.42117404937744,-0.2222025,1.0000345,1.227915,1.000069,-0.57669,1.000059,117.37092669958172,-8.289671474051394,-8.604409370256866,122.3304833173032,115.87007985586767,-92.83898823873943
830,261.0003972053528,-0.222237,1.000032,1.2279360000000001,1.0000675,-0.57669,1.000059,117.84992037277557,-8.390137476005386,-8.444744813470983,122.8041087550294,115.87007985586767,-92.83898823873943
831,261.4210801124573,-0.222263,1.0000325,1.227957,1.000066,-0.57669,1.000059,118.36084695732661,-8.504955763861751,-8.285080255266994,123.27773419259626,115.87007985586767,-92.83898823873943
832,262.00081419944763,-0.222289,1.000033,1.2279545,1.000064,-0.57669,1.000059,118.87177354187764,-8.61977405187746,-8.125415697063005,123.75135963024277,115.87007985586767,-92.83898823873943
833,262.4209921360016,-0.22227999999999998,1.000032,1.227952,1.000062,-0.57669,1.000059,119.35076721507151,-8.734592339733826,-7.965751140277122,124.2249850678893,115.87007985586767,-92.83898823873943
834,263.00016021728516,-0.222271,1.000031,1.2279095,1.0000615000000002,-0.57669,1.000059,119.82976088826537,-8.849410627590192,-7.774153669297852,124.68425821955378,115.87007985586767,-92.83898823873943
835,263.42149114608765,-0.222272,1.000031,1.227867,1.000061,-0.57669,1.000059,120.30875456145922,-8.949876629623855,-7.582556201154793,125.14353137121826,115.87007985586767,-92.83898823873943
836,264.00095319747925,-0.222273,1.000031,1.2278695000000002,1.000059,-0.57669,1.000059,120.78774823465308,-9.050342631498175,-7.422891642950804,125.61715680886478,115.87007985586767,-92.83898823873943
837,264.4210331439972,-0.22227449999999999,1.0000304999999998,1.227872,1.000057,-0.57669,1.000059,121.26674190784695,-9.165160919434213,-7.263227086164922,126.09078224651131,115.87007985586767,-92.83898823873943
838,264.99997115135193,-0.222276,1.00003,1.227862,1.0000559999999998,-0.57669,1.000059,121.7457355810408,-9.27997920737025,-7.103562527960933,126.5644076842375,115.87007985586767,-92.83898823873943
839,265.42106318473816,-0.21764650000000002,0.987824,1.227852,1.000055,-0.57669,1.000059,122.22472925423466,-9.38044520924457,-6.943897969756945,127.0380331219637,115.87007985586767,-92.83898823873943
840,266.00032114982605,-0.213017,0.975618,1.2278414999999998,1.0000555,-0.57669,1.000059,122.70372292742853,-9.480911211198562,-6.784233411552956,127.51165855953055,115.87007985586767,-92.83898823873943
841,266.4210031032562,-0.195413,0.9709395000000001,1.227831,1.000056,-0.57669,1.000059,123.15078368926521,-9.581377213152553,-6.624568854767073,127.98528399717706,115.87007985586767,-92.83898823873943
842,266.99999022483826,-0.177809,0.966261,1.227839,1.0000545,-0.57669,1.000059,123.59784445110189,-9.681843215106545,-6.432971385205908,128.4589094348236,115.87007985586767,-92.83898823873943
843,267.4212601184845,-0.158358,0.9773535,1.227847,1.000053,-0.57669,1.000059,124.10877103565292,-9.753604645016773,-6.241373915644743,128.93253487247011,115.87007985586767,-92.83898823873943
844,268.00053811073303,-0.138907,0.988446,1.227847,1.000053,-0.57669,1.000059,124.61969762162207,-9.825366074927002,-6.241373915644743,128.93253487247011,115.87007985586767,-92.83898823873943
845,269.0003020763397,-0.107627,0.997351,1.227847,1.000053,-0.57669,1.000059,125.57768496800979,-9.940184362783368,-6.241373915644743,128.93253487247011,115.87007985586767,-92.83898823873943
846,270.00004720687866,-0.086079,1.000904,1.227847,1.000053,-0.57669,1.000059,126.59953813711186,-10.055002650799075,-6.241373915644743,128.93253487247011,115.87007985586767,-92.83898823873943
847,270.9999752044678,-0.079769,0.78257,1.227847,1.000053,-0.57669,1.000059,127.49365966078523,-10.112411794727258,-6.241373915644743,128.93253487247011,115.87007985586767,-92.83898823873943
848,272.000039100647,-0.110784,0.973916,1.227847,1.000053,-0.57669,1.000059,128.45164700717294,-10.198525510619532,-6.241373915644743,128.93253487247011,115.87007985586767,-92.83898823873943
849,273.00065207481384,-0.149826,0.990829,1.227847,1.000053,-0.57669,1.000059,129.40963435356068,-10.342048370599333,-6.241373915644743,128.93253487247011,115.87007985586767,-92.83898823873943
850,274.00022315979004,-0.18486,1.001915,1.227847,1.000053,-0.57669,1.000059,130.43148752408084,-10.514275802463553,-6.241373915644743,128.93253487247011,115.87007985586767,-92.83898823873943
851,275.0025532245636,-0.212886,1.006645,1.227847,1.000053,-0.57669,1.000059,131.45334069318292,-10.715207806212193,-6.241373915644743,128.93253487247011,115.87007985586767,-92.83898823873943
