,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
708,219.19596791267395,0.20123233333333332,1.0024623333333333,1.275828,1.0008866666666667,-0.566189,1.000001,78.57243916378854,-28.416360526803153,-23.698032231065223,70.74836747066291,96.19940634072604,-80.38120399979069
709,219.45720195770264,0.20123266666666667,1.0024346666666668,1.275836,1.000877,-0.5661943333333334,1.0000019999999998,78.89176828019653,-28.349383192220273,-23.612877800306716,71.06411776242726,96.49744684908987,-80.56299962238927
710,219.99839997291565,0.201233,1.002407,1.2758216666666666,1.000868,-0.5661996666666667,1.000003,79.2110973951864,-28.28240585755772,-23.506434761504057,71.38943624484631,96.7954873574537,-80.74479524482852
711,220.19558477401733,0.20122733333333334,1.0023793333333333,1.2758073333333333,1.000859,-0.566205,1.000004,79.53042651017627,-28.21542852297484,-23.399991722701397,71.71475472726536,97.0935278643994,-80.92659086734743
712,220.45695281028748,0.20122166666666666,1.0023516666666668,1.275793,1.00085,-0.566207,1.0000023333333332,79.84975562658425,-28.14845118831229,-23.293548683898738,72.0400732096844,97.37027976471909,-81.10838648994603
713,220.9981119632721,0.201216,1.002324,1.2758099999999999,1.0008403333333333,-0.566209,1.0000006666666665,80.16908474157412,-28.08147385372941,-23.18710564509608,72.35582350144874,97.64703166503875,-81.29018211246493
714,221.19635391235352,0.201214,1.0022973333333334,1.275827,1.0008306666666666,-0.566211,0.999999,80.50970246460814,-28.01449651914653,-23.080662607711528,72.67157379329277,97.92378356394032,-81.47197773506353
715,221.45699787139893,0.201212,1.0022706666666665,1.275844,1.000821,-0.5662153333333333,1.0000016666666667,80.85032018906027,-27.947519184483976,-22.974219568908868,72.98732408513679,98.20053546425999,-81.65377335758245
716,221.99744987487793,0.20121,1.002244,1.2758556666666667,1.0008106666666667,-0.5662196666666667,1.0000043333333335,81.1909379120943,-27.880541849901096,-22.88906513815036,73.30307437690114,98.47728736457965,-81.83556898002169
717,222.19599795341492,0.20122433333333334,1.002219,1.2758673333333332,1.0008003333333333,-0.566224,1.000007,81.51026702850227,-27.813564515238546,-22.80391070597375,73.61882466858582,98.75403926489933,-82.01736460262028
718,222.45721197128296,0.20123866666666665,1.002194,1.275879,1.00079,-0.56621,1.0000056666666668,81.82959614349214,-27.746587180575993,-22.71875627663335,73.93457496035016,99.030791165219,-82.1895920344845
719,222.99792289733887,0.201253,1.002169,1.275848,1.000782,-0.5661959999999999,1.0000043333333333,82.14892525848202,-27.679609845913443,-22.61231323783069,74.25989344276921,99.30754306412057,-82.36181946634872
720,223.1959478855133,0.201281,1.0021453333333334,1.275817,1.000774,-0.566182,1.000003,82.4682543734719,-27.62220070198526,-22.50587019902803,74.58521192518825,99.58429496444023,-82.53404689829262
721,223.4575309753418,0.201309,1.0021216666666666,1.275786,1.000766,-0.56616,1.0000033333333334,82.78758348987986,-27.564791558057077,-22.399427160225372,74.9105304076073,99.86104686475991,-82.71584252081153
722,223.99787282943726,0.201337,1.002098,1.2757633333333334,1.0007586666666668,-0.5661379999999999,1.0000036666666665,83.10691260486973,-27.507382414128895,-22.314272729466865,75.22628069937164,100.13779876507958,-82.89763814325077
723,224.19605493545532,0.20135,1.002075,1.2757406666666666,1.0007513333333333,-0.566116,1.000004,83.44753032790376,-27.440405079546014,-22.22911829870836,75.54203099121567,100.41455066539925,-83.07943376584936
724,224.45703887939453,0.201363,1.002052,1.275718,1.000744,-0.5661116666666667,1.000003,83.78814805093778,-27.373427744883465,-22.143963867949854,75.85778128298001,100.71259117376307,-83.26122938836828
725,224.9975278377533,0.201376,1.002029,1.2757253333333334,1.0007343333333334,-0.5661073333333333,1.0000019999999998,84.12876577397181,-27.30645041030058,-22.037520829147194,76.18309976539906,101.0106316807088,-83.4430250108872
726,225.19578289985657,0.201371,1.0020056666666668,1.2757326666666666,1.0007246666666667,-0.566103,1.000001,84.44809489037979,-27.23947307563803,-21.931077790344535,76.50841824781811,101.30867218907261,-83.62482063348578
727,225.45708179473877,0.20136600000000002,1.0019823333333333,1.27574,1.000715,-0.5661026666666666,1.0000016666666667,84.76742400536966,-27.17249574105515,-21.824634752959984,76.83373673023716,101.58542408939229,-83.79704806527033
728,225.99749088287354,0.201361,1.001959,1.2757393333333333,1.000706,-0.5661023333333334,1.0000023333333332,85.08675312035953,-27.1055184063926,-21.739480322201477,77.14948702200151,101.86217598829386,-83.96927549721423
729,226.19602394104004,0.20133700000000002,1.0019363333333333,1.2757386666666668,1.000697,-0.566102,1.000003,85.42737084481166,-27.038541071730048,-21.65432589144297,77.46523731376585,102.13892788861352,-84.14150292907844
730,226.45696187019348,0.201313,1.0019136666666668,1.275738,1.000688,-0.5661006666666667,1.0000053333333334,85.76798856784568,-26.971563737147168,-21.569171460684466,77.78098760560988,102.41567978893319,-84.32329855159736
731,226.99752593040466,0.201289,1.001891,1.275732,1.0006806666666668,-0.5660993333333333,1.0000076666666666,86.1086062908797,-26.904586402564288,-21.46272842329991,78.09673789737423,102.69243168925287,-84.50509417411628
732,227.19591999053955,0.20128066666666666,1.001873,1.275726,1.0006733333333333,-0.566098,1.00001,86.42793540586958,-26.837609067981408,-21.35628538449725,78.41248818913857,102.96918358957254,-84.68688979671487
733,227.4572229385376,0.20127233333333333,1.0018550000000002,1.27572,1.000666,-0.5661103333333334,1.0000076666666666,86.74726452227756,-26.770631733318858,-21.249842345694592,78.72823848090292,103.2459354898922,-84.86868541923378
734,227.99789190292358,0.201264,1.001837,1.2757319999999999,1.0006586666666668,-0.5661226666666667,1.0000053333333334,87.06659363726743,-26.703654398735978,-21.16468791493609,79.05355696332197,103.52268738879377,-85.0504810417527
735,228.196026802063,0.20126166666666667,1.0018150000000001,1.275744,1.0006513333333333,-0.566135,1.000003,87.3859227522573,-26.636677064153098,-21.079533482759476,79.37887544574102,103.79943928911344,-85.23227666435129
736,228.45710492134094,0.20125933333333332,1.001793,1.275756,1.000644,-0.5661626666666667,1.0000026666666666,87.70525186866527,-26.569699729490544,-20.99437905200097,79.70419392816005,104.07619118943312,-85.40450409613584
737,228.9978518486023,0.201257,1.001771,1.275753,1.000637,-0.5661903333333334,1.0000023333333334,88.02458098365514,-26.502722394907664,-20.88793601319831,80.01994421992441,104.35294308975278,-85.57673152807973
738,229.19542789459229,0.20125033333333334,1.0017493333333334,1.27575,1.0006300000000001,-0.566218,1.000002,88.36519870668917,-26.435745060245115,-20.78149297581376,80.33569451168876,104.62969499007245,-85.74895895994395
739,229.4569628238678,0.20124366666666665,1.0017276666666666,1.275747,1.000623,-0.5662146666666666,1.0000023333333334,88.7058164297232,-26.368767725662234,-20.6750499370111,80.6514448034531,104.92773549843628,-85.93075458246287
740,229.99791288375854,0.201237,1.001706,1.2757446666666667,1.0006166666666667,-0.5662113333333334,1.0000026666666666,89.04643415275721,-26.30179039099968,-20.56860689820844,80.96719509529713,105.225776005382,-86.11255020498179
741,230.19578385353088,0.201243,1.0016883333333333,1.2757423333333333,1.0006103333333334,-0.566208,1.000003,89.36576326774708,-26.23481305633713,-20.46216385940578,81.28294538706147,105.52381651374583,-86.29434582758037
742,230.4572057723999,0.20124899999999998,1.0016706666666666,1.27574,1.000604,-0.5662246666666667,1.0000023333333332,89.68509238415507,-26.16783572175425,-20.355720822021226,81.59869567882582,105.8005684140655,-86.47614145009929
743,230.99756979942322,0.201255,1.001653,1.275747,1.0005956666666667,-0.5662413333333334,1.0000016666666667,90.00442149914494,-26.10085838717137,-20.270566391262722,81.92401416124487,106.07732031296706,-86.65793707253854
744,231.19609689712524,0.20125866666666667,1.001634,1.275754,1.0005873333333335,-0.566258,1.000001,90.32375061413481,-26.03388105258849,-20.185411960504215,82.24933264366392,106.35407221328673,-86.83973269513713
745,231.4572308063507,0.20126233333333332,1.001615,1.275761,1.000579,-0.5662503333333334,1.0000016666666667,90.64307973054278,-25.966903717925938,-20.100257529745708,82.57465112608295,106.63082411360641,-87.01196012708103
746,231.9973759651184,0.201266,1.001596,1.2757573333333332,1.0005733333333333,-0.5662426666666667,1.0000023333333332,90.96240884553265,-25.899926383343058,-19.993814490943052,82.89040141784731,106.90757601392608,-87.18418755886557
747,232.1956548690796,0.20129033333333332,1.0015783333333332,1.2757536666666667,1.0005676666666667,-0.566235,1.000003,91.30302656856668,-25.832949048680508,-19.887371452140393,83.20615170961166,107.18432791424574,-87.35641499080947
748,232.45693278312683,0.20131466666666667,1.0015606666666668,1.27575,1.000562,-0.5662346666666667,1.0000026666666666,91.64364429301881,-25.765971714097628,-19.780928413337733,83.521902001376,107.46107981314731,-87.53821061332837
749,232.99755883216858,0.201339,1.001543,1.2757626666666666,1.0005563333333334,-0.5662343333333334,1.0000023333333334,91.98426201605284,-25.698994379435074,-19.695773982579226,83.83765229314035,107.73783171488509,-87.72000623576763
750,233.19569396972656,0.20133766666666666,1.0015256666666668,1.2757753333333333,1.0005506666666666,-0.566234,1.000002,92.30359113246081,-25.632017044852194,-19.61061955182072,84.15340258490471,108.01458361378666,-87.90180185836621
751,233.45719981193542,0.2013363333333333,1.0015083333333332,1.275788,1.000545,-0.5662403333333333,1.0000023333333334,92.62292024745068,-25.565039710189644,-19.525465121062215,84.46915287666906,108.29133551410632,-88.08359748088513
752,233.99872994422913,0.201335,1.001491,1.2758013333333333,1.000538,-0.5662466666666667,1.0000026666666666,92.94224936244055,-25.498062375606764,-19.419022082259556,84.79447135916777,108.56808741442599,-88.26539310348372
753,234.19572687149048,0.20132066666666665,1.0014736666666666,1.2758146666666665,1.000531,-0.566253,1.000003,93.28286708547458,-25.43108504094421,-19.312579044875,85.11978984158682,108.84483931474567,-88.44718872600264
754,234.45721197128296,0.20130633333333334,1.0014563333333333,1.275828,1.000524,-0.5662563333333334,1.0000026666666666,93.6234848085086,-25.36410770636133,-19.20613600607234,85.44510832408554,109.1428798231095,-88.62898434852156
755,234.99744582176208,0.201292,1.001439,1.2758333333333334,1.0005183333333334,-0.5662596666666666,1.0000023333333334,93.96410253154262,-25.29713037177845,-19.120981575313838,85.76085861584988,109.4409203300552,-88.81077997112014
756,235.19561386108398,0.20130133333333333,1.0014236666666667,1.2758386666666666,1.0005126666666666,-0.566263,1.000002,94.28343164795061,-25.2301530371159,-19.03582714455533,86.07660890753456,109.73896083841903,-88.99257559363906
757,235.45695686340332,0.20131066666666667,1.0014083333333332,1.275844,1.000507,-0.5662433333333333,1.0000016666666667,94.60276076294048,-25.16317570253302,-18.950672713796823,86.39235919929891,110.0157127387387,-89.16480302550328
758,235.99744296073914,0.20132,1.001393,1.2758343333333333,1.000502,-0.5662236666666667,1.0000013333333333,94.92208987793035,-25.096198367870468,-18.844229674994168,86.70810949106325,110.29246463905838,-89.3370304573675
759,236.19587182998657,0.20133366666666666,1.001377,1.2758246666666666,1.000497,-0.566204,1.000001,95.24141899433832,-25.029221033287588,-18.737786636191508,87.02385978274793,110.56921653795993,-89.50925788923172
760,236.4571259021759,0.20134733333333335,1.001361,1.275815,1.000492,-0.5661783333333333,1.0000013333333333,95.56074810932819,-24.962243698625038,-18.63134359738885,87.33961007459196,110.84596843969771,-89.69105351175064
761,236.9975049495697,0.201361,1.001345,1.2758166666666666,1.0004856666666666,-0.5661526666666667,1.0000016666666667,95.88007722431807,-24.895266364042158,-18.54618916663034,87.66492855709068,111.12272033859928,-89.87284913434922
762,237.1960198879242,0.201354,1.0013293333333333,1.2758183333333333,1.0004793333333333,-0.566127,1.000002,96.2206949487702,-24.828289029459278,-18.461034735871834,87.99024703943005,111.39947223891895,-90.05464475686814
763,237.457035779953,0.201347,1.0013136666666667,1.27582,1.000473,-0.566135,1.0000023333333334,96.56131267180422,-24.761311694796728,-18.37588030511333,88.31556552192876,111.67622413923863,-90.23644037938706
764,237.9974467754364,0.20134,1.001298,1.2758183333333333,1.0004683333333333,-0.566143,1.0000026666666666,96.90193039483825,-24.694334360213848,-18.26943726631067,88.63131581377279,111.9529760395583,-90.41823600190598
765,238.19569993019104,0.201349,1.001284,1.2758166666666666,1.0004636666666666,-0.566151,1.000003,97.22125950982812,-24.627357025551294,-18.162994227508012,88.94706610545747,112.22972793987796,-90.6000316244249
766,238.45721793174744,0.20135799999999998,1.0012699999999999,1.275815,1.000459,-0.5661583333333333,1.0000033333333334,97.54058862623609,-24.560379690888745,-18.056551190123457,89.26281639722181,112.52776844682369,-90.77225905636878
767,238.99793887138367,0.201367,1.001256,1.2758129999999999,1.0004536666666666,-0.5661656666666667,1.0000036666666665,97.85991774122596,-24.49340235622619,-17.950108151320798,89.57856668898616,112.82580895518751,-90.94448648815333
768,239.1956398487091,0.20137366666666667,1.0012413333333332,1.275811,1.0004483333333334,-0.566173,1.000004,98.17924685621584,-24.426425021722984,-17.843665112518142,89.89431698075052,113.12384946213322,-91.11671392009723
769,239.45831680297852,0.20138033333333333,1.0012266666666667,1.275809,1.000443,-0.5661653333333334,1.0000033333333334,98.49857597262381,-24.35944768706043,-17.737222073715483,90.21006727259453,113.4006013624529,-91.29850954261615
770,239.99795198440552,0.201387,1.001212,1.2758073333333333,1.0004406666666668,-0.5661576666666667,1.0000026666666666,98.81790508761368,-24.29247035247755,-17.652067642956975,90.53538575493391,113.67735326277257,-91.48030516513506
771,240.1960117816925,0.201386,1.0011993333333333,1.2758056666666666,1.0004383333333333,-0.56615,1.000002,99.15852281064771,-24.22549301789467,-17.566913212198468,90.86070423743263,113.95410516309224,-91.66210078765398
772,240.45716500282288,0.201385,1.0011866666666667,1.275804,1.000436,-0.566158,1.0000016666666667,99.49914053368173,-24.15851568323212,-17.481758781439964,91.18602271985166,114.2308570634119,-91.8438964101729
773,240.9986867904663,0.201384,1.001174,1.2757906666666665,1.0004283333333335,-0.566166,1.0000013333333333,99.83975825671575,-24.09153834864924,-17.375315742637305,91.50177301161602,114.50760896373158,-92.02569203277149
774,241.1956489086151,0.20138433333333333,1.001161,1.2757773333333333,1.0004206666666666,-0.566174,1.000001,100.15908737312373,-24.024561013986688,-17.26887270525275,91.81752330338037,114.78436086263315,-92.20748765529041
775,241.45699882507324,0.20138466666666668,1.0011480000000001,1.275764,1.000413,-0.5661796666666666,1.0000016666666667,100.47841648811361,-23.957583679403808,-17.16242966645009,92.13327359514471,115.06111276295282,-92.37971508715462
776,241.99759197235107,0.201385,1.001135,1.275752,1.0004083333333333,-0.5661853333333333,1.0000023333333332,100.79774560452158,-23.890606344741258,-17.077275235691587,92.45859207764343,115.33786466327248,-92.55194251901884
777,242.19577288627625,0.20138866666666666,1.0011216666666667,1.2757399999999999,1.0004036666666667,-0.566191,1.000003,101.11707471951145,-23.823629010078704,-16.992120803514975,92.78391056006248,115.61461656359216,-92.72416995088307
778,242.45700788497925,0.20139233333333334,1.0011083333333335,1.275728,1.000399,-0.566191,1.000003,101.43640383591942,-23.756651675495824,-16.906966374174573,93.1092290425612,115.61461656359216,-92.72416995088307
779,242.99788284301758,0.201396,1.001095,1.275734,1.0003935,-0.566191,1.000003,101.7557329509093,-23.689674340833275,-16.747301815970587,93.58285448012805,115.61461656359216,-92.72416995088307
780,243.45695686340332,0.2013685,1.0010775,1.27574,1.000388,-0.566191,1.000003,102.26665953546033,-23.589208338958954,-16.587637259184703,94.05647991777457,115.61461656359216,-92.72416995088307
781,243.99802684783936,0.201341,1.00106,1.2757305,1.0003795,-0.566191,1.000003,102.77758612001138,-23.488742337084634,-16.45990561233789,94.5301053554211,115.61461656359216,-92.72416995088307
782,244.4571828842163,0.20132699999999998,1.0010405,1.275721,1.000371,-0.566191,1.000003,103.25657979320523,-23.38827633505097,-16.33217396549108,95.00373079306762,115.61461656359216,-92.72416995088307
783,244.99793577194214,0.201313,1.001021,1.2757040000000002,1.0003655,-0.566191,1.000003,103.73557346639909,-23.28781033317665,-16.17250940728709,95.49170851669619,115.61461656359216,-92.72416995088307
784,245.4570279121399,0.201292,1.0010059999999998,1.275687,1.00036,-0.566191,1.000003,104.21456713959294,-23.18734433130233,-16.012844850501207,95.97968624040443,115.61461656359216,-92.72416995088307
785,245.99809789657593,0.201271,1.000991,1.2756855,1.0003544999999998,-0.566191,1.000003,104.69356081278681,-23.086878329348338,-15.885113203654395,96.45331167805095,115.61461656359216,-92.72416995088307
786,246.45691680908203,0.201274,1.0009730000000001,1.275684,1.000349,-0.566191,1.000003,105.20448739733784,-22.986412327474017,-15.75738155822569,96.92693711569747,115.61461656359216,-92.72416995088307
787,246.99778699874878,0.201277,1.000955,1.2756954999999999,1.0003425,-0.566191,1.000003,105.71541398330699,-22.885946325440354,-15.597717001439808,97.40056255342367,115.61461656359216,-92.72416995088307
788,247.4569969177246,0.201256,1.0009435,1.275707,1.000336,-0.566191,1.000003,106.19440765650084,-22.785480323486365,-15.438052443235819,97.87418799107019,115.61461656359216,-92.72416995088307
789,247.99845480918884,0.201235,1.000932,1.2757255,1.0003315,-0.566191,1.000003,106.67340132969471,-22.685014321612044,-15.27838788503183,98.3621657146191,115.61461656359216,-92.72416995088307
790,248.45706582069397,0.2012435,1.0009135,1.275744,1.000327,-0.566191,1.000003,107.18432791424574,-22.584548319658055,-15.118723326827842,98.85014343824766,115.61461656359216,-92.72416995088307
791,248.99753999710083,0.201252,1.000895,1.275765,1.0003199999999999,-0.566191,1.000003,107.69525449879679,-22.484082317783734,-14.990991679981029,99.32376887589419,115.61461656359216,-92.72416995088307
792,249.45719480514526,0.20121899999999998,1.0008805,1.275786,1.000313,-0.566191,1.000003,108.17424817199064,-22.383616315909414,-14.863260034552324,99.79739431362037,115.61461656359216,-92.72416995088307
793,249.99756288528442,0.201186,1.000866,1.2757770000000002,1.0003085,-0.566191,1.000003,108.6532418451845,-22.28315031395542,-14.703595476348335,100.27101975134657,115.61461656359216,-92.72416995088307
794,250.45707178115845,0.20117400000000002,1.000852,1.275768,1.000304,-0.566191,1.000003,109.13223551837837,-22.1826843120811,-14.543930919562452,100.74464518891342,115.61461656359216,-92.72416995088307
795,250.99750900268555,0.201162,1.000838,1.275766,1.000299,-0.566191,1.000003,109.61122919157222,-22.082218310047438,-14.416199272715641,101.232622912542,115.61461656359216,-92.72416995088307
796,251.45720791816711,0.201162,1.0008214999999998,1.275764,1.000294,-0.566191,1.000003,110.12215577754137,-21.981752308093448,-14.288467627286934,101.72060063617056,115.61461656359216,-92.72416995088307
797,251.9988718032837,0.201162,1.000805,1.2758185,1.0002870000000001,-0.566191,1.000003,110.6330823620924,-21.881286306219128,-14.128803069082945,102.19422607389676,115.61461656359216,-92.72416995088307
798,252.4605097770691,0.2011435,1.0007920000000001,1.275873,1.00028,-0.566191,1.000003,111.11207603528625,-21.780820304265134,-13.969138510878956,102.66785151162296,115.61461656359216,-92.72416995088307
799,252.99749779701233,0.201125,1.000779,1.2758705,1.0002745000000002,-0.566191,1.000003,111.59106970848012,-21.680354302390814,-13.841406865450251,103.14147694918981,115.61461656359216,-92.72416995088307
800,253.45705795288086,0.201151,1.000765,1.275868,1.000269,-0.566191,1.000003,112.07006338167398,-21.579888300516494,-13.71367521860344,103.61510238683633,115.61461656359216,-92.72416995088307
801,253.99797582626343,0.201177,1.000751,1.275859,1.0002675,-0.566191,1.000003,112.54905705486783,-21.47942229848283,-13.55401066039945,104.1030801104649,115.61461656359216,-92.72416995088307
802,254.4569489955902,0.201204,1.0007380000000001,1.27585,1.000266,-0.566191,1.000003,113.05998363941887,-21.37895629660851,-13.394346103613568,104.59105783409346,115.61461656359216,-92.72416995088307
803,254.99756598472595,0.201231,1.000725,1.2758375,1.000264,-0.566191,1.000003,113.5709102239699,-21.27849029465452,-13.266614456766757,105.06468327181966,115.61461656359216,-92.72416995088307
804,255.4572069644928,0.20121899999999998,1.000712,1.275825,1.000262,-0.566191,1.000003,114.04990389716377,-21.178024292700528,-13.13888281133805,105.53830870946618,115.61461656359216,-92.72416995088307
805,255.9981667995453,0.201207,1.000699,1.275822,1.0002529999999998,-0.566191,1.000003,114.52889757035763,-21.077558290826207,-12.97921825313406,106.01193414711271,115.61461656359216,-92.72416995088307
806,256.45715498924255,0.20117449999999998,1.0006884999999999,1.275819,1.000244,-0.566191,1.000003,115.0078912449696,-20.977092288872218,-12.819553694930072,106.48555958475923,115.61461656359216,-92.72416995088307
807,256.99801778793335,0.201142,1.000678,1.2758194999999999,1.0002404999999999,-0.566191,1.000003,115.48688491816345,-20.876626286918224,-12.69182204808326,106.97353730838779,115.61461656359216,-92.72416995088307
808,257.4576508998871,0.2011505,1.0006685,1.27582,1.000237,-0.566191,1.000003,115.99781150271448,-20.776160284964234,-12.564090402654555,107.46151503201637,115.61461656359216,-92.72416995088307
809,257.9983069896698,0.201159,1.000659,1.2758425,1.0002325,-0.566191,1.000003,116.50873808726553,-20.675694283089914,-12.404425844450566,107.93514046966288,115.61461656359216,-92.72416995088307
810,258.45698285102844,0.2011845,1.0006460000000001,1.275865,1.000228,-0.566191,1.000003,116.98773176045938,-20.575228281215594,-12.244761287664684,108.40876590738908,115.61461656359216,-92.72416995088307
811,258.9981219768524,0.20121,1.000633,1.2759045,1.000225,-0.566191,1.000003,117.46672543365324,-20.4747622792616,-12.085096730878801,108.88239134503561,115.61461656359216,-92.72416995088307
812,259.4570758342743,0.2012405,1.000625,1.275944,1.000222,-0.566191,1.000003,117.94571910684711,-20.37429627730761,-11.925432172674812,109.35601678268213,115.61461656359216,-92.72416995088307
813,259.997496843338,0.201271,1.000617,1.2759485,1.0002195,-0.566191,1.000003,118.42471278004096,-20.27383027543329,-11.797700525828,109.8439945063107,115.61461656359216,-92.72416995088307
814,260.45693278312683,0.201297,1.000604,1.275953,1.000217,-0.566191,1.000003,118.935639364592,-20.1733642734793,-11.669968878981187,110.33197223001893,115.61461656359216,-92.72416995088307
815,260.99807596206665,0.201323,1.000591,1.2759355000000001,1.0002135,-0.566191,1.000003,119.44656594914304,-20.072898271525307,-11.510304322195305,110.80559766766547,115.61461656359216,-92.72416995088307
816,261.4573919773102,0.2013145,1.000581,1.275918,1.00021,-0.566191,1.000003,119.925559623755,-19.986784555553363,-11.350639763991317,111.27922310531198,115.61461656359216,-92.72416995088307
817,261.9977459907532,0.201306,1.000571,1.2759265000000002,1.0002054999999999,-0.566191,1.000003,120.40455329694886,-19.90067083966109,-11.222908117144504,111.7528485429585,115.61461656359216,-92.72416995088307
818,262.45703387260437,0.20128400000000002,1.000562,1.275935,1.000201,-0.566191,1.000003,120.88354697014272,-19.800204837707096,-11.0951764717158,112.22647398060504,115.61461656359216,-92.72416995088307
819,262.9976568222046,0.201262,1.000553,1.2759265000000002,1.000197,-0.566191,1.000003,121.36254064333659,-19.699738835753106,-10.93551191351181,112.71445170415393,115.61461656359216,-92.72416995088307
820,263.4570698738098,0.201245,1.000543,1.275918,1.000193,-0.566191,1.000003,121.87346722788762,-19.599272833878786,-10.775847356725928,113.20242942786217,115.61461656359216,-92.72416995088307
821,263.9981858730316,0.201228,1.000533,1.275924,1.0001905,-0.566191,1.000003,122.38439381243866,-19.498806831924792,-10.648115709879116,113.67605486558837,115.61461656359216,-92.72416995088307
822,264.45714688301086,0.2012195,1.000524,1.27593,1.000188,-0.566191,1.000003,122.86338748563251,-19.398340829970802,-10.52038406445041,114.14968030323489,115.61461656359216,-92.72416995088307
823,264.99753189086914,0.201211,1.000515,1.2759125,1.0001865,-0.566191,1.000003,123.34238115882637,-19.297874828096482,-10.36071950624642,114.6233057408814,115.61461656359216,-92.72416995088307
824,265.4569308757782,0.20119399999999998,1.0005055,1.275895,1.000185,-0.566191,1.000003,123.85330774479552,-19.197408826222162,-10.201054948042433,115.0969311786076,115.61461656359216,-92.72416995088307
825,265.9981439113617,0.201177,1.000496,1.2758515,1.0001820000000001,-0.566191,1.000003,124.36423432934656,-19.09694282426817,-10.07332330119562,115.5849089021565,115.61461656359216,-92.72416995088307
826,266.45706391334534,0.2012005,1.0004895,1.275808,1.000179,-0.566191,1.000003,124.84322800395852,-18.99647682231418,-9.945591655766915,116.07288662578507,115.61461656359216,-92.72416995088307
827,266.9976577758789,0.201224,1.000483,1.27579,1.000176,-0.566191,1.000003,125.32222167573427,-18.896010820360186,-9.785927097562926,116.54651206351127,115.61461656359216,-92.72416995088307
828,267.45700097084045,0.20120549999999998,1.000476,1.275772,1.000173,-0.566191,1.000003,125.80121534892812,-18.795544818485865,-9.626262540777043,117.02013750115779,115.61461656359216,-92.72416995088307
829,267.9975128173828,0.201187,1.000469,1.275735,1.0001685,-0.566191,1.000003,126.280209022122,-18.695078816531876,-9.466597982573054,117.49376293880431,115.61461656359216,-92.72416995088307
830,268.4571828842163,0.20116250000000002,1.0004615000000001,1.275698,1.000164,-0.566191,1.000003,126.79113560667302,-18.594612814577882,-9.306933424369067,117.96738837645084,115.61461656359216,-92.72416995088307
831,268.9976079463959,0.201138,1.000454,1.2756764999999999,1.000161,-0.566191,1.000003,127.30206219122407,-18.494146812703562,-9.179201777522254,118.4553661000794,115.61461656359216,-92.72416995088307
832,269.45707297325134,0.2011755,1.0004445,1.275655,1.000158,-0.566191,1.000003,127.78105586441792,-18.3936808106699,-9.051470132093549,118.94334382370798,115.61461656359216,-92.72416995088307
833,269.9980299472809,0.201213,1.000435,1.2756875,1.0001555,-0.566191,1.000003,128.2600495376118,-18.29321480879558,-8.89180557388956,119.41696926143418,115.61461656359216,-92.72416995088307
834,270.45691180229187,0.201272,1.0004275,1.27572,1.000153,-0.566191,1.000003,128.73904321080565,-18.19274880692126,-8.732141017103677,119.8905946990807,115.61461656359216,-92.72416995088307
835,270.9978609085083,0.201331,1.00042,1.2757285,1.0001515,-0.566191,1.000003,129.2180368839995,-18.09228280496727,-8.604409370256866,120.36422013664755,115.61461656359216,-92.72416995088307
836,271.4572238922119,0.2013465,1.0004140000000001,1.275737,1.00015,-0.566191,1.000003,129.72896346855055,-17.99181680309295,-8.476677724828159,120.83784557437374,115.61461656359216,-92.72416995088307
837,271.99813890457153,0.201362,1.000408,1.2757575,1.0001484999999999,-0.566191,1.000003,130.2398900545197,-17.89135080113896,-8.31701316662417,121.3258232980023,115.61461656359216,-92.72416995088307
838,272.4572298526764,0.2013585,1.0004015,1.275778,1.000147,-0.566191,1.000003,130.71888372771355,-17.790884799105296,-8.157348608420183,121.81380102163088,115.61461656359216,-92.72416995088307
839,272.9975538253784,0.201355,1.000395,1.2757755,1.0001425,-0.566191,1.000003,131.1978774009074,-17.690418797230976,-8.029616962991476,122.28742645935708,115.61461656359216,-92.72416995088307
840,273.4570348262787,0.2013435,1.0003894999999998,1.275773,1.000138,-0.566191,1.000003,131.67687107410126,-17.589952795276982,-7.901885316144663,122.76105189692393,115.61461656359216,-92.72416995088307
841,273.9977889060974,0.201332,1.000384,1.2757665,1.0001345000000001,-0.566191,1.000003,132.1558647472951,-17.489486793402662,-7.742220759358781,123.23467733457045,115.61461656359216,-92.72416995088307
842,274.45689392089844,0.201333,1.000375,1.27576,1.000131,-0.566191,1.000003,132.66679133184616,-17.389020791528342,-7.582556201154793,123.70830277229665,115.61461656359216,-92.72416995088307
843,274.99769592285156,0.201334,1.000366,1.275755,1.000129,-0.566191,1.000003,133.1777179163972,-17.288554789574352,-7.454824555726087,124.19628049592521,115.61461656359216,-92.72416995088307
844,275.4569318294525,0.201321,1.0003605000000002,1.27575,1.000127,-0.566191,1.000003,133.65671158959105,-17.18808878762036,-7.3270929088792744,124.68425821955378,115.61461656359216,-92.72416995088307
845,275.9994008541107,0.201308,1.000355,1.2757429999999998,1.0001285,-0.566191,1.000003,134.1357052627849,-17.087622785586696,-7.167428350675286,125.1578836572003,115.61461656359216,-92.72416995088307
846,276.4569637775421,0.20129350000000001,1.000349,1.275736,1.00013,-0.566191,1.000003,134.61469893597877,-16.987156783712376,-7.007763792471297,125.63150909484683,115.61461656359216,-92.72416995088307
