,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
698,212.43051099777222,63.33122926444776,10.080372884693865,-0.3146353333333333,1.0086006666666667,63.33055947678525,10.081832972141791,1.572427,1.00001,63.33141471178745,10.078812911603656,-0.7525606666666667,1.0009163333333333
699,212.999370098114,63.33123212923674,10.080370783848617,-0.31463,1.008502,63.33055947678525,10.081839656649402,1.5724203333333333,1.0000096666666667,63.3314168126327,10.078808327941296,-0.7525433333333333,1.0009066666666666
700,213.0233919620514,63.33123499402571,10.080368683003368,-0.3146296666666667,1.008407,63.33055947678525,10.08184634115701,1.5724136666666668,1.0000093333333333,63.331418913477954,10.078803744278934,-0.752526,1.000897
701,213.43054604530334,63.33123785881469,10.080366582158119,-0.3146293333333333,1.0083119999999999,63.33055947678525,10.081853025664621,1.572407,1.000009,63.331421205309134,10.078799160616573,-0.752482,1.000886
702,213.99965596199036,63.33124072360366,10.08036448131287,-0.314629,1.008217,63.33055947678525,10.081859519186299,1.5723903333333333,1.000009,63.33142349714031,10.078794576954213,-0.752438,1.000875
703,214.02350091934204,63.33124358839264,10.080362380467621,-0.314638,1.0081253333333333,63.33055947678525,10.081866012707977,1.5723736666666668,1.000009,63.33142578897149,10.078789993291851,-0.752394,1.000864
704,214.43062901496887,63.33124645318162,10.080360279622372,-0.314647,1.0080336666666665,63.33055947678525,10.081872506229654,1.572357,1.000009,63.33142788981674,10.07878540962949,-0.7523846666666667,1.0008543333333333
705,214.99977803230286,63.331249317970595,10.080358178777123,-0.314656,1.007942,63.33055947678525,10.081879190737265,1.5723663333333333,1.0000093333333333,63.33142999066199,10.07878082596713,-0.7523753333333333,1.0008446666666666
706,215.0304651260376,63.33125218275957,10.080356077931874,-0.3146696666666667,1.0078526666666665,63.33055947678525,10.081885875244874,1.5723756666666666,1.0000096666666667,63.33143209150724,10.078776242304768,-0.752366,1.000835
707,215.4305500984192,63.331255047548545,10.080353977086627,-0.3146833333333333,1.0077633333333333,63.33055947678525,10.081892559752484,1.572385,1.00001,63.33143438333842,10.078771658642406,-0.7523736666666666,1.0008223333333333
708,215.9992709159851,63.33125791233752,10.080351876241378,-0.314697,1.007674,63.33055947678525,10.081899244260095,1.5724026666666666,1.0000090000000001,63.33143667516959,10.078767074980046,-0.7523813333333333,1.0008096666666666
709,216.02333903312683,63.331260777126495,10.08034977539613,-0.314699,1.007588,63.33055947678525,10.081905928767704,1.5724203333333333,1.000008,63.33143896700077,10.078762491317685,-0.752389,1.000797
710,216.43062090873718,63.33126364191547,10.08034767455088,-0.314701,1.0075020000000001,63.33055947678525,10.081912613275314,1.572438,1.000007,63.33144106784602,10.078758098641256,-0.7523996666666667,1.0007886666666665
711,216.99965906143188,63.331266506704445,10.080345573705632,-0.314703,1.007416,63.33055947678525,10.081919297782925,1.572432,1.000007,63.331443168691266,10.078753705964827,-0.7524103333333333,1.0007803333333334
712,217.02345895767212,63.33126937149342,10.080343472860383,-0.314695,1.0073353333333335,63.33055947678525,10.081925982290533,1.5724259999999999,1.000007,63.331445269536516,10.078749313288398,-0.752421,1.000772
713,217.43050694465637,63.331272236282395,10.080341372015134,-0.314687,1.0072546666666666,63.33055947678525,10.081932666798144,1.57242,1.000007,63.3314475613677,10.078744729626036,-0.752436,1.000765
714,217.99979305267334,63.33127510107137,10.080339271169885,-0.314679,1.007174,63.33055947678525,10.081939351305754,1.572416,1.0000073333333335,63.33144985319888,10.078740145963675,-0.752451,1.000758
715,218.02346301078796,63.331277965860345,10.080337361310567,-0.31468766666666664,1.0070916666666667,63.33055947678525,10.081946035813363,1.572412,1.0000076666666666,63.33145214503007,10.078735562301313,-0.752466,1.000751
716,218.43060398101807,63.33128083064932,10.080335451451251,-0.31469633333333336,1.0070093333333332,63.33055947678525,10.081952720320974,1.572408,1.000008,63.33145424587532,10.078730978638951,-0.752491,1.0007433333333333
717,218.9996440410614,63.331283695438295,10.080333541591934,-0.314705,1.006927,63.33055947678525,10.081959404828583,1.57242,1.0000086666666668,63.331456346720564,10.078726394976592,-0.752516,1.0007356666666667
718,219.02330899238586,63.33128656022727,10.080331440746685,-0.31470166666666666,1.0068496666666666,63.33055947678525,10.081966089336193,1.572432,1.0000093333333333,63.331458447565815,10.07872181131423,-0.752541,1.000728
719,219.43054795265198,63.331289425016244,10.080329339901436,-0.31469833333333336,1.0067723333333332,63.33055947678525,10.081972773843802,1.572444,1.00001,63.331460548411066,10.07871722765187,-0.7525443333333334,1.0007206666666668
720,219.9994819164276,63.33129228980522,10.080327239056187,-0.314695,1.006695,63.33055947678525,10.08197926736548,1.572467,1.000008,63.33146264925631,10.078712643989508,-0.7525476666666666,1.0007133333333333
721,220.02344608306885,63.331295154594194,10.080325138210938,-0.31467266666666666,1.0066193333333333,63.33055947678525,10.081985760887159,1.57249,1.000006,63.33146475010156,10.078708060327148,-0.752551,1.000706
722,220.43063592910767,63.33129801938317,10.080323037365691,-0.31465033333333337,1.0065436666666665,63.33055947678525,10.081992254408837,1.572513,1.000004,63.33146704193274,10.078703476664787,-0.7525276666666666,1.0006976666666667
723,221.0007140636444,63.331300884172144,10.080320936520442,-0.314628,1.006468,63.33055947678525,10.081998938916447,1.5725386666666668,1.0000053333333332,63.33146933376392,10.078698893002425,-0.7525043333333333,1.0006893333333333
724,221.0232629776001,63.33130374896112,10.080318835675193,-0.31462333333333337,1.0063973333333334,63.33055947678525,10.082005623424058,1.5725643333333332,1.0000066666666667,63.3314716255951,10.078694309340063,-0.752481,1.000681
725,221.4307029247284,63.331306613750094,10.080316734829944,-0.31461866666666666,1.0063266666666666,63.33055947678525,10.082012307931668,1.57259,1.000008,63.33147372644035,10.078689725677703,-0.7524676666666666,1.0006726666666665
726,221.9999840259552,63.33130947853907,10.080314633984695,-0.314614,1.006256,63.33055947678525,10.082018992439277,1.5726069999999999,1.000008,63.331475827285594,10.078685142015342,-0.7524543333333333,1.0006643333333334
727,222.02333402633667,63.33131234332805,10.080312533139447,-0.31461533333333336,1.0061853333333333,63.33055947678525,10.082025676946888,1.572624,1.000008,63.331477928130845,10.078680558352982,-0.752441,1.000656
728,222.43041491508484,63.331315208117026,10.080310432294198,-0.31461666666666666,1.0061146666666667,63.33055947678525,10.082032361454496,1.572641,1.000008,63.331480219962025,10.078676165676551,-0.7524523333333334,1.0006486666666667
729,222.99933099746704,63.33131807290601,10.080308331448949,-0.314618,1.006044,63.33055947678525,10.082039045962107,1.5726416666666667,1.000007,63.331482511793205,10.078671773000123,-0.7524636666666666,1.0006413333333333
730,223.02337002754211,63.33132093769498,10.0803062306037,-0.314621,1.0059753333333332,63.33055947678525,10.082045730469716,1.5726423333333333,1.000006,63.331484803624384,10.078667380323692,-0.752475,1.000634
731,223.43052792549133,63.33132380248396,10.08030412975845,-0.314624,1.0059066666666667,63.33055947678525,10.082052414977326,1.572643,1.000005,63.331486904469635,10.078662796661332,-0.7524946666666666,1.000627
732,223.9992480278015,63.33132666727293,10.0803020289132,-0.314627,1.005838,63.33055947678525,10.082059099484935,1.5726406666666666,1.000005,63.33148900531488,10.07865821299897,-0.7525143333333334,1.00062
733,224.02336406707764,63.33132972304784,10.080299928067951,-0.31461,1.0057696666666667,63.33055947678525,10.082065783992546,1.5726383333333334,1.000005,63.33149110616013,10.07865362933661,-0.752534,1.000613
734,224.43050503730774,63.33133277882275,10.080297827222703,-0.314593,1.0057013333333333,63.33055947678525,10.082072468500154,1.572636,1.000005,63.331493397991316,10.078649045674249,-0.7525390000000001,1.0006063333333333
735,225.00020503997803,63.33133583459765,10.080295726377454,-0.314576,1.005633,63.33055947678525,10.082079153007765,1.572606,1.0000053333333334,63.331495689822496,10.078644462011889,-0.752544,1.0005996666666668
736,225.0234570503235,63.3313385084007,10.080293816518136,-0.31460133333333334,1.0055696666666667,63.33055947678525,10.082085837515374,1.572576,1.0000056666666666,63.33149798165368,10.078639878349527,-0.752549,1.000593
737,225.43059492111206,63.331341182203744,10.08029190665882,-0.31462666666666667,1.0055063333333334,63.33055947678525,10.082092522022984,1.572546,1.000006,63.331500082498934,10.078635294687166,-0.752556,1.0005866666666667
738,225.9999771118164,63.33134385600679,10.080289996799502,-0.314652,1.005443,63.33055947678525,10.082099015544664,1.5725276666666668,1.000006,63.33150218334418,10.078630711024806,-0.752563,1.0005803333333334
739,226.02341103553772,63.331346720795764,10.080287895954253,-0.31464133333333333,1.0053833333333333,63.33055947678525,10.082105509066341,1.5725093333333333,1.000006,63.33150428418943,10.078626127362444,-0.75257,1.000574
740,226.43052506446838,63.33134958558474,10.080285795109006,-0.31463066666666667,1.0053236666666667,63.33055947678525,10.08211200258802,1.572491,1.000006,63.33150657602061,10.078621352714151,-0.75257,1.0005666666666668
741,226.99998593330383,63.331352450373714,10.080283694263757,-0.31462,1.005264,63.33055947678525,10.08211868709563,1.572487,1.0000056666666666,63.33150886785179,10.078616578065859,-0.75257,1.0005593333333334
742,227.03374695777893,63.33135531516269,10.080281593418508,-0.31461733333333336,1.0052086666666666,63.33055947678525,10.08212537160324,1.572483,1.0000053333333334,63.33151115968297,10.078611803417566,-0.75257,1.000552
743,227.43055391311646,63.331358179951664,10.08027949257326,-0.31461466666666665,1.0051533333333333,63.33055947678525,10.082132056110849,1.572479,1.000005,63.33151326052822,10.078607410741137,-0.7525546666666666,1.0005410000000001
744,227.9992480278015,63.33136104474064,10.08027739172801,-0.314612,1.005098,63.33055947678525,10.08213874061846,1.5724896666666666,1.0000053333333334,63.33151536137346,10.078603018064706,-0.7525393333333333,1.00053
745,228.02348709106445,63.331363909529614,10.080275290882762,-0.3146216666666667,1.005038,63.33055947678525,10.082145425126068,1.5725003333333334,1.0000056666666666,63.33151746221871,10.078598625388278,-0.752524,1.000519
746,228.43061113357544,63.33136677431859,10.080273190037513,-0.3146313333333333,1.004978,63.33055947678525,10.082152109633679,1.572511,1.000006,63.331519563063964,10.078594232711849,-0.7525133333333334,1.0005156666666666
747,229.0005190372467,63.331369639107564,10.080271089192264,-0.314641,1.004918,63.33055947678525,10.082158794141288,1.572525,1.0000053333333332,63.33152166390921,10.078589840035418,-0.7525026666666667,1.0005123333333334
748,229.02344012260437,63.33137250389654,10.080268988347015,-0.314652,1.0048613333333334,63.33055947678525,10.082165478648898,1.5725390000000001,1.0000046666666667,63.33152376475446,10.07858544735899,-0.752492,1.000509
749,229.43067002296448,63.331375368685514,10.080266887501766,-0.314663,1.0048046666666666,63.33055947678525,10.082172163156507,1.572553,1.000004,63.33152605658564,10.078580863696628,-0.7524743333333334,1.000505
750,230.00030303001404,63.33137823347449,10.080264786656517,-0.314674,1.004748,63.33055947678525,10.082178847664117,1.5725333333333333,1.0000046666666667,63.33152834841682,10.078576280034268,-0.7524566666666667,1.000501
751,230.02344703674316,63.33138109826346,10.080262685811268,-0.31466533333333335,1.0046966666666666,63.33055947678525,10.082185532171728,1.5725136666666668,1.0000053333333332,63.331530640248,10.078571696371906,-0.752439,1.000497
752,230.43050503730774,63.33138396305244,10.08026058496602,-0.31465666666666664,1.0046453333333334,63.33055947678525,10.082192216679339,1.572494,1.000006,63.33153274109325,10.078567112709544,-0.7524423333333333,1.0004913333333334
753,231.00077605247498,63.33138682784141,10.08025848412077,-0.314648,1.004594,63.33055947678525,10.082198901186949,1.5724753333333334,1.0000053333333332,63.33153484193849,10.078562529047185,-0.7524456666666667,1.0004856666666666
754,231.0234570503235,63.331389692630395,10.080256574261453,-0.31465499999999996,1.0045436666666667,63.33055947678525,10.082205585694558,1.5724566666666666,1.0000046666666667,63.33153694278374,10.078557945384823,-0.752449,1.00048
755,231.43054795265198,63.33139255741937,10.080254664402137,-0.314662,1.0044933333333332,63.33055947678525,10.082212270202168,1.572438,1.000004,63.33153923461492,10.078553361722463,-0.752444,1.0004753333333334
756,231.9992640018463,63.33139542220835,10.080252754542819,-0.314669,1.004443,63.33055947678525,10.082218954709777,1.5724336666666667,1.0000043333333333,63.3315415264461,10.078548778060101,-0.7524390000000001,1.0004706666666667
757,232.0236349105835,63.33139828699733,10.08025065369757,-0.31465533333333334,1.004394,63.33055947678525,10.082225639217388,1.5724293333333332,1.0000046666666667,63.33154381827728,10.078544194397741,-0.752434,1.000466
758,232.43053913116455,63.3314011517863,10.080248552852323,-0.31464166666666665,1.004345,63.33055947678525,10.082232323724996,1.572425,1.000005,63.33154591912253,10.07853961073538,-0.7524460000000001,1.0004613333333334
759,232.99974298477173,63.33140401657528,10.080246452007074,-0.314628,1.004296,63.33055947678525,10.082238817246674,1.5724326666666666,1.0000046666666667,63.33154801996778,10.078535027073018,-0.752458,1.0004566666666665
760,233.02338695526123,63.33140688136425,10.080244351161825,-0.314636,1.004248,63.33055947678525,10.082245310768354,1.5724403333333334,1.0000043333333333,63.33155012081303,10.078530443410656,-0.75247,1.000452
761,233.43063402175903,63.33140974615323,10.080242250316577,-0.314644,1.0042,63.33055947678525,10.082251804290031,1.572448,1.000004,63.331552412644214,10.078525859748297,-0.7524846666666667,1.0004473333333332
762,233.9992480278015,63.3314126109422,10.080240149471328,-0.314652,1.004152,63.33055947678525,10.082258488797642,1.5724770000000001,1.0000053333333332,63.331554704475394,10.078521276085935,-0.7524993333333333,1.0004426666666666
763,234.02335000038147,63.33141547573118,10.080238048626079,-0.31463366666666664,1.0041053333333332,63.33055947678525,10.08226517330525,1.572506,1.0000066666666667,63.33155699630658,10.078516692423575,-0.752514,1.000438
764,234.43052411079407,63.33141834052015,10.08023594778083,-0.31461533333333336,1.0040586666666667,63.33055947678525,10.082271857812861,1.572535,1.000008,63.33155909715183,10.078512299747144,-0.7525206666666667,1.000432
765,234.9993031024933,63.33142120530913,10.080233846935581,-0.314597,1.004012,63.33055947678525,10.082278542320472,1.5725513333333334,1.0000063333333333,63.331561197997075,10.078507907070716,-0.7525273333333333,1.000426
766,235.02336502075195,63.33142387911217,10.080231746090332,-0.31458600000000003,1.0039666666666667,63.33055947678525,10.08228522682808,1.5725676666666666,1.0000046666666667,63.331563298842326,10.078503514394285,-0.752534,1.00042
767,235.4305031299591,63.33142655291522,10.080229645245083,-0.314575,1.0039213333333332,63.33055947678525,10.082291911335691,1.572584,1.000003,63.33156539968758,10.078498930731925,-0.7525216666666666,1.0004113333333333
768,235.99938297271729,63.331429226718264,10.080227544399834,-0.314564,1.003876,63.33055947678525,10.082298595843302,1.5725883333333333,1.0000016666666667,63.33156750053282,10.078494347069563,-0.7525093333333334,1.0004026666666668
769,236.023423910141,63.33143209150724,10.080225443554585,-0.3145536666666667,1.003832,63.33055947678525,10.08230528035091,1.5725926666666667,1.0000003333333334,63.33156960137807,10.078489763407203,-0.752497,1.000394
770,236.4305911064148,63.331434956296214,10.080223342709337,-0.31454333333333334,1.003788,63.33055947678525,10.08231196485852,1.572597,0.999999,63.33157189320925,10.078485179744842,-0.7524853333333333,1.000389
771,237.00006294250488,63.33143782108519,10.080221241864088,-0.314533,1.003744,63.33055947678525,10.08231864936613,1.5725883333333333,1.0000006666666665,63.33157418504043,10.07848059608248,-0.7524736666666666,1.000384
772,237.02332305908203,63.33144068587416,10.08021933200477,-0.3145523333333333,1.003703,63.33055947678525,10.08232533387374,1.5725796666666667,1.0000023333333332,63.33157647687161,10.078476012420118,-0.752462,1.000379
773,237.43053698539734,63.33144355066314,10.080217422145454,-0.3145716666666667,1.003662,63.33055947678525,10.082332018381349,1.572571,1.000004,63.33157857771686,10.078471428757759,-0.7524776666666666,1.0003786666666665
774,237.9996829032898,63.33144641545211,10.080215512286136,-0.314591,1.003621,63.33055947678525,10.08233870288896,1.5725666666666667,1.0000036666666665,63.331580678562105,10.078466845095397,-0.7524933333333333,1.0003783333333334
775,238.02344512939453,63.33144928024109,10.080213411440887,-0.3146056666666667,1.0035806666666667,63.33055947678525,10.082345387396568,1.5725623333333332,1.0000033333333334,63.331582779407356,10.078462261433037,-0.752509,1.000378
776,238.430890083313,63.33145214503006,10.08021131059564,-0.31462033333333334,1.0035403333333335,63.33055947678525,10.082352071904179,1.572558,1.000003,63.331585071238536,10.078457677770675,-0.75251,1.0003743333333333
777,238.9992640018463,63.33145500981904,10.080209209750391,-0.314635,1.0035,63.33055947678525,10.082358565425857,1.57257,1.000004,63.331587363069715,10.078453094108315,-0.7525109999999999,1.0003706666666667
778,239.02322506904602,63.33145787460801,10.080207108905142,-0.314655,1.0034603333333334,63.33055947678525,10.082365058947536,1.572582,1.000005,63.331589654900895,10.078448510445954,-0.752512,1.000367
779,239.43053197860718,63.331460739396995,10.080205008059894,-0.314675,1.0034206666666667,63.33055947678525,10.082371552469214,1.572594,1.000006,63.331591755746146,10.078444117769525,-0.752512,1.0003636666666667
780,239.99933099746704,63.33146360418597,10.080202907214645,-0.314695,1.003381,63.33055947678525,10.082378236976824,1.572618,1.0000063333333333,63.33159385659139,10.078439725093094,-0.752512,1.0003603333333333
781,240.02337908744812,63.331466468974945,10.080200806369396,-0.31468033333333334,1.0033443333333334,63.33055947678525,10.082384921484433,1.5726419999999999,1.0000066666666667,63.33159595743664,10.078435332416666,-0.752512,1.000357
782,240.43056392669678,63.33146933376392,10.080198705524147,-0.3146656666666667,1.0033076666666667,63.33055947678525,10.082391605992044,1.572666,1.000007,63.33159824926782,10.078430748754304,-0.7525193333333333,1.0003513333333334
783,240.99940705299377,63.331472198552895,10.080196604678898,-0.314651,1.003271,63.33055947678525,10.082398290499654,1.5726456666666666,1.0000053333333334,63.33160054109901,10.078426165091944,-0.7525266666666667,1.0003456666666666
784,241.02346110343933,63.33147506334187,10.08019450383365,-0.31463,1.0032343333333333,63.33055947678525,10.082404975007263,1.5726253333333333,1.0000036666666667,63.33160283293019,10.078421581429582,-0.752534,1.00034
785,241.430517911911,63.331477928130845,10.080192402988398,-0.31460899999999997,1.0031976666666667,63.33055947678525,10.082411659514873,1.572605,1.000002,63.33160493377544,10.07841699776722,-0.752546,1.000337
786,241.99901795387268,63.33148079291982,10.08019030214315,-0.314588,1.003161,63.33055947678525,10.082418344022482,1.5725643333333335,1.0000023333333334,63.33160703462069,10.07841241410486,-0.752558,1.000334
787,242.0234091281891,63.331483657708795,10.080188392283834,-0.314577,1.0031243333333333,63.33055947678525,10.082425028530093,1.5725236666666667,1.0000026666666666,63.33160913546594,10.078407830442499,-0.75257,1.000331
788,242.43059301376343,63.33148652249777,10.080186482424516,-0.31456599999999996,1.0030876666666666,63.33055947678525,10.082431713037701,1.572483,1.000003,63.33161123631119,10.078403246780137,-0.7525566666666667,1.0003266666666668
789,243.00034594535828,63.331489387286744,10.0801845725652,-0.314555,1.003051,63.33055947678525,10.082438397545312,1.572467,1.0000026666666666,63.33161333715643,10.078398663117778,-0.7525433333333333,1.0003223333333333
790,243.02340006828308,63.331492252075726,10.08018247171995,-0.3145563333333333,1.0030173333333332,63.33055947678525,10.082445082052923,1.572451,1.0000023333333334,63.331615438001684,10.078394079455416,-0.75253,1.000318
791,243.43051600456238,63.3314951168647,10.080180370874702,-0.3145576666666666,1.0029836666666667,63.33055947678525,10.082451766560533,1.572435,1.000002,63.331617729832864,10.078389495793054,-0.7525073333333333,1.0003156666666666
792,243.9993770122528,63.33149798165368,10.080178270029453,-0.314559,1.00295,63.33055947678525,10.082458642054075,1.5724566666666666,1.0000023333333334,63.331620021664044,10.078384912130694,-0.7524846666666667,1.0003133333333334
793,244.02342295646667,63.33150103742859,10.080175978198273,-0.3145593333333333,1.002916,63.33055947678525,10.082465517547616,1.5724783333333334,1.0000026666666666,63.331622313495224,10.078380328468333,-0.752462,1.000311
794,244.4401969909668,63.33150409320349,10.080173686367091,-0.3145596666666667,1.002882,63.33055947678525,10.082472393041158,1.5725,1.000003,63.331624414340475,10.078375744805971,-0.7524569999999999,1.0003076666666666
795,245.0004289150238,63.331507148978396,10.080171394535911,-0.31456,1.002848,63.33055947678525,10.082478695576905,1.572507,0.9999996666666666,63.33162651518572,10.078371161143611,-0.752452,1.0003043333333335
796,245.02349710464478,63.33150982278144,10.080169484676594,-0.314562,1.0028133333333333,63.33055947678525,10.08248499811265,1.572514,0.9999963333333334,63.33162861603097,10.07836657748125,-0.752447,1.000301
797,245.43067598342896,63.33151249658449,10.080167574817278,-0.314564,1.0027786666666667,63.33055947678525,10.082491300648396,1.572521,0.999993,63.33163090786215,10.07836218480482,-0.7524666666666666,1.0002963333333335
798,245.99989700317383,63.33151517038753,10.08016566495796,-0.314566,1.002744,63.33055928579932,10.082497985156007,1.5725040000000001,0.9999933333333334,63.33163319969332,10.078357792128392,-0.7524863333333334,1.0002916666666666
799,246.02342891693115,63.33151803517651,10.080163564112711,-0.314539,1.0027146666666666,63.33055909481339,10.082504669663615,1.572487,0.9999936666666667,63.3316354915245,10.078353399451963,-0.752506,1.000287
800,246.43054604530334,63.33152089996548,10.080161463267462,-0.314512,1.0026853333333334,63.33055890382746,10.082511354171226,1.57247,0.999994,63.33163759236975,10.078348815789601,-0.7525003333333333,1.0002836666666666
801,246.99997305870056,63.33152376475446,10.080159362422213,-0.314485,1.002656,63.33055890382746,10.082518038678836,1.5724706666666668,0.9999983333333334,63.331639693215,10.07834423212724,-0.7524946666666666,1.0002803333333334
802,247.02332091331482,63.33152662954343,10.080157452562895,-0.314471,1.0026283333333332,63.33055890382746,10.082524723186445,1.5724713333333333,1.0000026666666668,63.33164179406025,10.078339648464878,-0.752489,1.000277
803,247.43055605888367,63.33152949433241,10.08015554270358,-0.314457,1.0026006666666667,63.33055890382746,10.082531407694056,1.572472,1.000007,63.33164408589143,10.078335064802516,-0.7525076666666667,1.000274
804,247.9992709159851,63.33153235912138,10.080153632844262,-0.314443,1.002573,63.33055890382746,10.082538092201666,1.5724526666666667,1.0000053333333334,63.33164637772262,10.078330481140156,-0.7525263333333333,1.000271
805,248.02334904670715,63.33153522391036,10.080151531999013,-0.31445166666666663,1.0025446666666666,63.33055890382746,10.082544776709275,1.5724333333333333,1.0000036666666667,63.3316486695538,10.078325897477795,-0.752545,1.000268
806,248.43060207366943,63.33153808869933,10.080149431153764,-0.31446033333333334,1.0025163333333333,63.33055890382746,10.082551461216886,1.572414,1.000002,63.3316486695538,10.078325897477795,-0.752545,1.000268
807,248.99980306625366,63.33154095348831,10.080147330308515,-0.314469,1.002488,63.33055890382746,10.0825614879783,1.5724179999999999,1.0000035,63.3316486695538,10.078325897477795,-0.752545,1.000268
808,249.4305510520935,63.331545250671766,10.080144179040643,-0.3144695,1.0024495,63.33055890382746,10.082571514739715,1.572422,1.000005,63.3316486695538,10.078325897477795,-0.752545,1.000268
809,249.99928498268127,63.33154954785523,10.08014102777277,-0.31447,1.002411,63.33055890382746,10.08258154150113,1.572413,1.0000040000000001,63.3316486695538,10.078325897477795,-0.752545,1.000268
810,250.43056297302246,63.331553558559804,10.080137876504896,-0.3144655,1.002367,63.33055890382746,10.082591568262544,1.572404,1.000003,63.3316486695538,10.078325897477795,-0.752545,1.000268
811,250.99945712089539,63.33155756926437,10.080134725237023,-0.314461,1.002323,63.33055890382746,10.082601308545062,1.572436,1.0000025,63.3316486695538,10.078325897477795,-0.752545,1.000268
812,251.4305341243744,63.33156186644783,10.080131573969151,-0.31445999999999996,1.002285,63.33055890382746,10.082611048827578,1.572468,1.000002,63.3316486695538,10.078325897477795,-0.752545,1.000268
813,251.99996709823608,63.331566163631294,10.080128422701277,-0.314459,1.002247,63.33055890382746,10.082621075588992,1.5724715,1.000002,63.3316486695538,10.078325897477795,-0.752545,1.000268
814,252.4305009841919,63.33157046081476,10.0801255579123,-0.3144355,1.0022055,63.33055890382746,10.082631102350408,1.572475,1.000002,63.3316486695538,10.078325897477795,-0.752545,1.000268
815,252.9992561340332,63.33157475799822,10.080122693123325,-0.314412,1.002164,63.33055890382746,10.082641129111824,1.572481,1.0000045000000002,63.3316486695538,10.078325897477795,-0.752545,1.000268
816,253.43050408363342,63.33157905518168,10.080119541855453,-0.3144115,1.0021309999999999,63.33055890382746,10.082651155873238,1.572487,1.000007,63.3316486695538,10.078325897477795,-0.752545,1.000268
817,253.9992320537567,63.33158335236514,10.080116390587579,-0.314411,1.002098,63.33055890382746,10.082661182634652,1.5725055000000001,1.0000085,63.3316486695538,10.078325897477795,-0.752545,1.000268
818,254.4305760860443,63.33158764954861,10.080113239319704,-0.31443750000000004,1.0020625,63.33055890382746,10.082671209396068,1.572524,1.00001,63.3316486695538,10.078325897477795,-0.752545,1.000268
819,254.9993109703064,63.331591946732075,10.080110088051832,-0.314464,1.002027,63.33055890382746,10.082681236157482,1.5725395,1.0000045,63.3316486695538,10.078325897477795,-0.752545,1.000268
820,255.4305019378662,63.33159624391554,10.08010693678396,-0.314508,1.001994,63.33055890382746,10.082691262918896,1.572555,0.999999,63.3316486695538,10.078325897477795,-0.752545,1.000268
821,255.9995710849762,63.33160054109901,10.080103785516087,-0.314552,1.001961,63.33055890382746,10.082701289680312,1.572533,1.0,63.3316486695538,10.078325897477795,-0.752545,1.000268
822,256.4305500984192,63.33160483828247,10.080100634248215,-0.3145675,1.001927,63.33055890382746,10.082711316441726,1.572511,1.000001,63.3316486695538,10.078325897477795,-0.752545,1.000268
823,256.99926805496216,63.33160913546594,10.08009748298034,-0.314583,1.001893,63.33055890382746,10.082721056724242,1.5725265,1.0000015,63.3316486695538,10.078325897477795,-0.752545,1.000268
824,257.4305009841919,63.331613432649405,10.080094618191364,-0.31457199999999996,1.001862,63.33055890382746,10.08273079700676,1.572542,1.000002,63.3316486695538,10.078325897477795,-0.752545,1.000268
825,257.9992389678955,63.331617729832864,10.080091753402389,-0.314561,1.001831,63.33055890382746,10.082740823768177,1.5725585,1.0000025,63.3316486695538,10.078325897477795,-0.752545,1.000268
826,258.4307301044464,63.33162202701632,10.080088602134516,-0.3145615,1.0017995,63.33055890382746,10.08275085052959,1.572575,1.000003,63.3316486695538,10.078325897477795,-0.752545,1.000268
827,259.000097990036,63.33162632419979,10.080085450866642,-0.314562,1.001768,63.33055890382746,10.08275085052959,1.572575,1.000003,63.3316486695538,10.078325897477795,-0.752545,1.000268
828,259.99938702583313,63.331634918566714,10.080079148330896,-0.31457,1.001709,63.33055890382746,10.08275085052959,1.572575,1.000003,63.3316486695538,10.078325897477795,-0.752545,1.000268
829,260.99923491477966,63.33164351293364,10.080072845795149,-0.314611,1.001651,63.33055890382746,10.08275085052959,1.572575,1.000003,63.3316486695538,10.078325897477795,-0.752545,1.000268
830,261.99925804138184,63.33165210730056,10.080066543259404,-0.314699,1.001597,63.33055890382746,10.08275085052959,1.572575,1.000003,63.3316486695538,10.078325897477795,-0.752545,1.000268
831,262.99941396713257,63.33166070166749,10.080060813681452,-0.314767,1.001538,63.33055890382746,10.08275085052959,1.572575,1.000003,63.3316486695538,10.078325897477795,-0.752545,1.000268
832,263.9991400241852,63.331668723076625,10.080054511145706,-0.314754,1.001488,63.33055890382746,10.08275085052959,1.572575,1.000003,63.3316486695538,10.078325897477795,-0.752545,1.000268
833,264.9995939731598,63.33167731744355,10.080048208609957,-0.314737,1.001439,63.33055890382746,10.08275085052959,1.572575,1.000003,63.3316486695538,10.078325897477795,-0.752545,1.000268
834,265.9999780654907,63.331685911810474,10.08004190607421,-0.314635,1.001393,63.33055890382746,10.08275085052959,1.572575,1.000003,63.3316486695538,10.078325897477795,-0.752545,1.000268
835,266.99972891807556,63.3316945061774,10.080035603538466,-0.314578,1.001344,63.33055890382746,10.08275085052959,1.572575,1.000003,63.3316486695538,10.078325897477795,-0.752545,1.000268
836,267.9996349811554,63.33170310054434,10.080029873960514,-0.314549,1.001299,63.33055890382746,10.08275085052959,1.572575,1.000003,63.3316486695538,10.078325897477795,-0.752545,1.000268
837,268.99923491477966,63.33171169491126,10.080023571424768,-0.314512,1.001255,63.33055890382746,10.08275085052959,1.572575,1.000003,63.3316486695538,10.078325897477795,-0.752545,1.000268
