,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
732,221.16230583190918,-0.35986633333333334,1.0041963333333332,1.275452,1.001069,-0.7546773333333333,1.0000993333333335,69.69508975260545,13.913314951885045,-16.012844850501207,96.18061824423273,93.47446455503574,-70.65035409886471
733,221.8150339126587,-0.35989366666666667,1.0041466666666667,1.2754656666666666,1.001058,-0.754706,1.000097,70.01441886901343,13.798496663869336,-15.906401811698549,96.49636853599709,93.70863923926711,-70.87999067473679
734,221.99934792518616,-0.359921,1.004097,1.2754793333333334,1.001047,-0.754725,1.000097,70.3337479840033,13.68367837601297,-15.799958774313996,96.81211882768177,93.96410253154262,-71.10962725060885
735,222.16179394721985,-0.3599306666666667,1.0040513333333334,1.275493,1.001036,-0.754744,1.000097,70.63178849236712,13.568860088076933,-15.693515735511337,97.12786911952578,94.21956582381814,-71.33926382632158
736,222.81416082382202,-0.3599403333333333,1.0040056666666666,1.2755083333333332,1.0010233333333334,-0.754763,1.000097,70.92982899931285,13.454041800220567,-15.587072696708677,97.46275579259952,94.47502911609367,-71.56890040219366
737,222.9991488456726,-0.35995,1.00396,1.2755236666666667,1.0010106666666667,-0.7547429999999999,1.0000956666666667,71.22786950767667,13.33922351228453,-15.480629657906018,97.79764246575294,94.70920380032503,-71.79853697806574
738,223.16566801071167,-0.35995533333333335,1.0039153333333333,1.275539,1.000998,-0.754723,1.0000943333333332,71.54719862266654,13.214837033693795,-15.374186619103359,98.13252913890636,94.94337848597449,-72.02817355385814
739,223.81434392929077,-0.35996066666666665,1.0038706666666668,1.2755436666666666,1.0009833333333333,-0.754703,1.000093,71.86652773907451,13.090450555103063,-15.289032188344853,98.43871123993634,95.17755317020587,-72.25781012973022
740,223.99891686439514,-0.359966,1.003826,1.2755483333333333,1.0009686666666666,-0.754685,1.0000926666666665,72.18585685406438,12.966064076512328,-15.203877757586348,98.744893341046,95.43301646248138,-72.4874467056023
741,224.16186380386353,-0.359958,1.003784,1.275553,1.000954,-0.754667,1.0000923333333334,72.50518596905425,12.851245788576291,-15.118723326827842,99.05107544215564,95.688479756175,-72.7170832813947
742,224.81449389457703,-0.35995,1.0037420000000001,1.2755433333333333,1.0009453333333334,-0.754649,1.000092,72.82451508546224,12.736427500640254,-15.012280288025183,99.36682573392,95.94394304845052,-72.94671985718709
743,225.00022101402283,-0.359942,1.0037,1.2755336666666668,1.0009366666666666,-0.7546383333333333,1.000091,73.14384420045211,12.621609212783888,-14.905837249222524,99.68257602568434,96.1781177341,-73.16678824240448
744,225.16187000274658,-0.359935,1.003656,1.275524,1.000928,-0.7546276666666667,1.00009,73.46317331544198,12.497222734113482,-14.79939421183797,99.99832631752835,96.41229241691326,-73.38685662762185
745,225.8141598701477,-0.35992799999999997,1.003612,1.2755193333333334,1.0009190000000001,-0.754617,1.000089,73.78250243184995,12.372836255602419,-14.714239781079465,100.31407660929271,96.64646710256272,-73.60692501275956
746,226.00362491607666,-0.359921,1.003568,1.2755146666666666,1.00091,-0.7546043333333333,1.0000886666666666,74.10183154683982,12.248449777011684,-14.629085350320958,100.62982690097739,96.90193039483825,-73.83656158855196
747,226.16231679916382,-0.359896,1.003527,1.27551,1.000901,-0.7545916666666667,1.0000883333333335,74.39987205520364,12.143199679730344,-14.543930919562452,100.94557719274174,97.15739368711377,-74.06619816442404
748,226.8140869140625,-0.359871,1.0034859999999999,1.2755083333333332,1.0008893333333333,-0.754579,1.000088,74.69791256214937,12.037949582528675,-14.437487880759793,101.27089567516079,97.41285697938928,-74.29583474013677
749,227.00000190734863,-0.359846,1.003445,1.2755066666666668,1.0008776666666668,-0.754567,1.0000866666666668,74.9959530705132,11.932699485247335,-14.331044841957134,101.5962141576595,97.64703166503875,-74.52547131600883
750,227.1623089313507,-0.359832,1.003406,1.275505,1.000866,-0.754555,1.0000853333333333,75.31528218550307,11.8083130066566,-14.224601803154474,101.92153264007854,97.88120634785201,-74.75510789188091
751,227.81410098075867,-0.359818,1.003367,1.275479,1.0008583333333334,-0.754543,1.000084,75.63461130191104,11.683926528145538,-14.139447372395969,102.2372829318429,98.11538103350148,-74.98474446775299
752,228.0000319480896,-0.359804,1.003328,1.2754530000000002,1.0008506666666666,-0.7545323333333334,1.0000823333333333,75.9539404169009,11.559540049554803,-14.054292941637463,102.55303322360724,98.34955571773284,-75.21438104362507
753,228.16192889213562,-0.35979666666666665,1.0032926666666666,1.275427,1.000843,-0.7545216666666666,1.0000806666666666,76.27326953189078,11.444721761618766,-13.969138510878956,102.86878351537159,98.58373040196422,-75.44401761941747
754,228.81800484657288,-0.35978933333333335,1.0032573333333334,1.275396,1.0008336666666666,-0.754511,1.000079,76.59259864829876,11.3299034737624,-13.862695472076298,103.18453380721562,98.81790508761368,-75.67365419528954
755,228.99966096878052,-0.359782,1.003222,1.275365,1.0008243333333333,-0.754505,1.0000773333333333,76.91192776328863,11.215085185826362,-13.756252434691746,103.5002840989003,99.0733683798892,-75.90329077116161
756,229.16209483146667,-0.35975566666666664,1.0031883333333333,1.275334,1.000815,-0.754499,1.0000756666666666,77.20996827165246,11.100266897890325,-13.649809395889086,103.81603439066464,99.32883167216472,-76.13292734687434
757,229.8140230178833,-0.35972933333333335,1.0031546666666666,1.2753023333333333,1.0008053333333333,-0.754493,1.000074,77.50800877859817,10.985448609954288,-13.543366357086427,104.14135287316336,99.58429496444023,-76.36256392274642
758,229.99884581565857,-0.359703,1.003121,1.2752706666666667,1.0007956666666666,-0.7545086666666666,1.0000743333333333,77.806049286962,10.870630322018252,-13.436923318283768,104.4666713555824,99.8184696486716,-76.5922004986185
759,230.16200995445251,-0.359701,1.0030839999999999,1.275239,1.000786,-0.7545243333333334,1.0000746666666667,78.12537840195186,10.746243843427518,-13.330480280899215,104.79198983808112,100.05264433290297,-76.8218370744109
760,230.81747889518738,-0.359699,1.003047,1.275241,1.0007773333333334,-0.75454,1.000075,78.44470751835985,10.621857364916455,-13.24532585014071,105.10774012984547,100.28681901855244,-77.05147365028297
761,230.99875593185425,-0.359697,1.00301,1.275243,1.0007686666666666,-0.7545476666666666,1.0000740000000001,78.76403663334972,10.49747088632572,-13.160171417964097,105.42349042153015,100.54228231082796,-77.28111022607537
762,231.16178798675537,-0.35970066666666667,1.0029766666666666,1.275245,1.00076,-0.7545553333333334,1.000073,79.08336574833959,10.382652598389683,-13.07501698720559,105.73924071329449,100.79774560452158,-77.51074680194745
763,231.81412982940674,-0.35970433333333335,1.0029433333333333,1.2752539999999999,1.00075,-0.754563,1.000072,79.40269486474756,10.267834310533317,-12.968573948402932,106.06455919571354,101.0532088967971,-77.74038337766018
764,232.00002479553223,-0.359708,1.00291,1.275263,1.00074,-0.7545473333333333,1.0000710000000002,79.72202397973743,10.15301602259728,-12.862130909600273,106.38987767813259,101.28738358244657,-77.97001995353226
765,232.16192984580994,-0.35971733333333333,1.0028776666666666,1.275272,1.00073,-0.7545316666666666,1.00007,80.02006448810126,10.038197734661242,-12.75568787221572,106.71519616055163,101.52155826667793,-78.19965652940434
766,232.81408095359802,-0.3597266666666667,1.0028453333333334,1.2752513333333333,1.000723,-0.754516,1.000069,80.31810499646508,9.923379446725205,-12.670533441457213,107.03094645231599,101.7557329509093,-78.4292931052764
767,232.99951696395874,-0.359736,1.002813,1.2752306666666666,1.000716,-0.7545283333333334,1.0000686666666667,80.6161455034108,9.808561158789168,-12.585379010698707,107.34669674416,101.98990763655877,-78.64936149041411
768,233.16180396080017,-0.3597303333333333,1.0027813333333333,1.27521,1.000709,-0.7545406666666666,1.0000683333333333,80.93547461981878,9.684174680198433,-12.500224579940202,107.66244703592434,102.22408231937203,-78.86942987555182
769,233.81416583061218,-0.3597246666666667,1.0027496666666667,1.275205,1.0007006666666667,-0.754553,1.000068,81.25480373480865,9.55978820168737,-12.393781541137542,107.97819732776837,102.4582570050215,-79.08949826076919
770,234.0,-0.359719,1.002718,1.2752000000000001,1.0006923333333333,-0.7545620000000001,1.000067,81.57413284979852,9.435401723096636,-12.28733850375299,108.29394761945305,102.71372029729702,-79.3191348365616
771,234.1618208885193,-0.3597226666666667,1.0026856666666666,1.275195,1.000684,-0.754571,1.000066,81.8934619662065,9.320583435160598,-12.18089546495033,108.6096979112174,102.96918358957254,-79.54877141243367
772,234.81490302085876,-0.3597263333333333,1.0026533333333334,1.275191,1.000676,-0.75458,1.000065,82.21279108119637,9.205765147224561,-12.095741034191825,108.93501639363645,103.22464688184806,-79.77840798830574
773,234.9988398551941,-0.35973,1.002621,1.275187,1.0006680000000001,-0.754578,1.0000643333333332,82.53212019618624,9.090946859288524,-12.010586602015213,109.2603348760555,103.45882156749752,-80.00804456409816
774,235.16213488578796,-0.35975466666666667,1.002594,1.275183,1.00066,-0.754576,1.0000636666666667,82.85144931117611,8.976128571432158,-11.925432172674812,109.58565335847453,103.69299625031078,-80.23768113997022
775,235.81405687332153,-0.35977933333333334,1.002567,1.275202,1.0006536666666668,-0.754574,1.000063,83.17077842758408,8.861310283416449,-11.818989133872153,109.90140365023888,103.92717093596026,-80.46731771576263
776,235.9987428188324,-0.359804,1.00254,1.275221,1.0006473333333332,-0.7545603333333333,1.0000613333333332,83.49010754257397,8.746491995560083,-11.712546095069493,110.2171539420829,104.18263422823577,-80.6969542916347
777,236.16183996200562,-0.3598116666666667,1.002511,1.27524,1.000641,-0.7545466666666667,1.0000596666666666,83.78814805093778,8.62210551704902,-11.606103056266836,110.53290423384725,104.43809752051129,-80.92659086734743
778,236.81415581703186,-0.3598193333333333,1.002482,1.2752423333333334,1.000634,-0.754533,1.000058,84.0861885593016,8.497719038458285,-11.520948625508328,110.84865452569127,104.69356081278681,-81.1562274432195
779,237.00002193450928,-0.359827,1.002453,1.2752446666666666,1.000627,-0.754538,1.000059,84.38422906624733,8.373332559947222,-11.435794194749823,111.16440481737595,104.92773549843628,-81.38586401909158
780,237.16208481788635,-0.35983133333333334,1.0024253333333333,1.275247,1.00062,-0.754543,1.00006,84.7035581826553,8.258514271931515,-11.350639763991317,111.4801551091403,105.16191018124954,-81.61550059488398
781,237.81411290168762,-0.35983566666666666,1.0023976666666667,1.2752513333333333,1.0006126666666668,-0.754548,1.000061,85.02288729764517,8.14369598407515,-11.244196725188658,111.80547359155935,105.39608486689902,-81.84513717075606
782,237.99992489814758,-0.35984,1.00237,1.2752556666666668,1.0006053333333333,-0.7545373333333333,1.000059,85.34221641263504,8.02887769605944,-11.137753686385999,112.13079207405806,105.63025955113038,-82.07477374662814
783,238.16225290298462,-0.359853,1.0023453333333334,1.27526,1.000598,-0.7545266666666667,1.000057,85.66154552904302,7.914059408203075,-11.031310649001446,112.45611055647711,105.86443423536174,-82.30441032242054
784,238.81402492523193,-0.359866,1.0023206666666666,1.2752613333333334,1.0005913333333334,-0.754516,1.000055,85.9808746440329,7.799241120187366,-10.924867610198786,112.77186084824146,106.0986089210112,-82.53404689829262
785,238.99872088432312,-0.359879,1.002296,1.2752626666666667,1.0005846666666667,-0.7545176666666666,1.000055,86.30020375902276,7.684422832331,-10.818424571396127,113.0876111400058,106.35407221328673,-82.76368347416468
786,239.1620738506317,-0.359889,1.0022683333333333,1.275264,1.000578,-0.7545193333333333,1.000055,86.59824426738659,7.569604544474634,-10.71198153259347,113.40336143177015,106.60953550698035,-82.99332004987743
787,239.81426000595093,-0.35989899999999997,1.0022406666666668,1.2752533333333333,1.0005706666666667,-0.754521,1.000055,86.8962847743323,7.454786256458926,-10.626827101834962,113.7382481048439,106.86499879925587,-83.22295662574949
788,239.99926686286926,-0.359909,1.002213,1.2752426666666665,1.0005633333333332,-0.754533,1.0000543333333334,87.19432528269613,7.33996796860256,-10.541672671076457,114.07313477791764,107.09917348490535,-83.4430250108872
789,240.1644458770752,-0.35991799999999996,1.002188,1.275232,1.000556,-0.754545,1.0000536666666666,87.513654397686,7.215581489932154,-10.456518240317951,114.40802145099138,107.33334816913671,-83.66309339618425
790,240.81487894058228,-0.359927,1.002163,1.2752503333333334,1.0005476666666666,-0.754557,1.000053,87.83298351409398,7.091195011421091,-10.350075201515292,114.71420355210104,107.56752285336808,-83.88316178132196
791,240.99895882606506,-0.359936,1.002138,1.2752686666666666,1.0005393333333334,-0.7545643333333334,1.0000526666666667,88.15231262908385,6.966808532830356,-10.243632164130739,115.02038565321068,107.8229861456436,-84.11279835719402
792,241.16230297088623,-0.359954,1.0021136666666666,1.275287,1.000531,-0.7545716666666666,1.0000523333333333,88.47164174549182,6.85199024497399,-10.13718912532808,115.32656775432034,108.0784494379191,-84.34243493290676
793,241.81417798995972,-0.35997199999999996,1.0020893333333334,1.2752876666666666,1.0005256666666666,-0.754579,1.000052,88.79097086048169,6.737171956958282,-10.052034694569574,115.64231804616436,108.33391273019463,-84.57207150877883
794,242.00004291534424,-0.35999,1.002065,1.2752883333333334,1.0005203333333335,-0.7545836666666667,1.0000513333333334,89.11029997547158,6.6223536691019165,-9.966880263811067,115.95806833792871,108.5680874158441,-84.80170808465091
795,242.1618688106537,-0.35998166666666664,1.0020426666666666,1.275289,1.000515,-0.7545883333333333,1.0000506666666666,89.40834048383539,6.5075353812455505,-9.881725833052561,116.27381862969305,108.80226210007547,-85.03134466044331
796,242.81401586532593,-0.3599733333333333,1.0020203333333333,1.275297,1.0005123333333334,-0.754593,1.00005,89.70638099078111,6.392717093229842,-9.775282794249902,116.5895689214574,109.03643678430683,-85.26098123631539
797,243.000079870224,-0.359965,1.001998,1.275305,1.0005096666666666,-0.7546143333333333,1.000049,90.00442149914494,6.277898805373476,-9.668839755447243,116.90531921322176,109.27061146995631,-85.49061781210779
798,243.16198587417603,-0.35994266666666663,1.0019763333333334,1.275313,1.000507,-0.7546356666666667,1.000048,90.32375061413481,6.15351232670307,-9.562396716644585,117.22106950506577,109.50478615276955,-85.72025438797986
799,243.81482100486755,-0.35992033333333334,1.0019546666666665,1.2752943333333333,1.0004993333333334,-0.754657,1.000047,90.64307973054278,6.029125848192007,-9.477242285886078,117.54638798740515,109.73896083841903,-85.9498909636926
800,243.999116897583,-0.359898,1.001933,1.2752756666666667,1.0004916666666666,-0.7546686666666667,1.0000466666666665,90.96240884553265,5.904739369601272,-9.392087855127572,117.87170646982419,109.99442413069455,-86.17952753956467
801,244.16189694404602,-0.35990666666666665,1.0019106666666666,1.275257,1.000484,-0.7546803333333334,1.0000463333333334,91.28173796194064,5.7899210817449065,-9.306933424369067,118.19702495224324,110.24988742297006,-86.40916411543674
802,244.81427383422852,-0.35991533333333336,1.0018883333333333,1.275285,1.0004793333333333,-0.754692,1.000046,91.6010670769305,5.675102793729199,-9.200490385566408,118.51277524400759,110.50535071524558,-86.63880069130882
803,244.99907684326172,-0.359924,1.001866,1.2753130000000001,1.0004746666666666,-0.7546946666666667,1.000045,91.92039619333848,5.560284505872833,-9.094047346763748,118.82852553585161,110.73952540089506,-86.8684372671809
804,245.1623339653015,-0.35993400000000003,1.0018446666666667,1.275341,1.00047,-0.7546973333333333,1.000044,92.2184367002842,5.445466218016467,-8.987604309379195,119.14427582761596,110.97370008370831,-87.09807384297329
805,245.81400799751282,-0.359944,1.0018233333333333,1.2753596666666667,1.0004653333333333,-0.7547,1.000043,92.51647720864803,5.330647930000758,-8.881161270576536,119.4600261193803,111.20787476935779,-87.32771041884537
806,245.99968600273132,-0.359954,1.001802,1.2753783333333333,1.0004606666666667,-0.7547073333333334,1.0000426666666666,92.81451771559374,5.215829642144392,-8.774718233191983,119.77577641114466,111.46333806163331,-87.55734699471745
807,246.16182684898376,-0.359942,1.0017826666666667,1.275397,1.000456,-0.7547146666666666,1.0000423333333335,93.13384683058361,5.101011354208355,-8.668275194389324,120.09152670290901,111.71880135390882,-87.78698357043018
808,246.81423687934875,-0.35993,1.0017633333333333,1.2753999999999999,1.0004520000000001,-0.754722,1.000042,93.45317594699159,4.986193066351989,-8.583120762212712,120.41684518532806,111.97426464618434,-88.01662014630224
809,246.99937295913696,-0.359918,1.001744,1.275403,1.000448,-0.754732,1.000042,93.77250506198146,4.871374778415952,-8.497966331454206,120.74216366774709,112.20843933183382,-88.24625672217432
810,247.1618688106537,-0.35989566666666667,1.001723,1.275406,1.000444,-0.754742,1.000042,94.09183417838943,4.746988299825217,-8.412811900695699,121.06748215016614,112.44261401606518,-88.47589329796673
811,247.81412291526794,-0.3598733333333333,1.001702,1.2753966666666667,1.0004373333333334,-0.754752,1.000042,94.4111632933793,4.622601821234483,-8.306368861893041,121.38323244193049,112.67678870029654,-88.7055298738388
812,247.99899196624756,-0.359851,1.001681,1.2753873333333332,1.0004306666666667,-0.7547453333333333,1.0000406666666668,94.73049240978729,4.498215342643749,-8.199925824508489,121.69898273369485,112.9109633845279,-88.9255982589765
813,248.16188979148865,-0.35983066666666663,1.001664,1.275378,1.000424,-0.7547386666666667,1.0000393333333333,95.028532916733,4.383397054787382,-8.09348278570583,122.01473302553886,113.14513806875927,-89.14566664411421
814,248.81411695480347,-0.35981033333333334,1.001647,1.2753603333333332,1.0004203333333332,-0.754732,1.000038,95.32657342509683,4.268578766771674,-8.008328354947322,122.3304833173032,113.37931275440874,-89.36573502925192
815,248.99928784370422,-0.35979,1.00163,1.2753426666666667,1.0004166666666667,-0.7547573333333333,1.0000383333333334,95.62461393204255,4.153760478915308,-7.923173924188816,122.64623360906756,113.63477604668427,-89.595371605124
816,249.16178488731384,-0.359798,1.001611,1.275325,1.000413,-0.7547826666666667,1.0000386666666665,95.94394304703242,4.038942190979271,-7.838019493430311,122.96198390083191,113.89023934037789,-89.82500818099606
817,249.8144989013672,-0.359806,1.001592,1.2752966666666667,1.000409,-0.754808,1.000039,96.26327216344039,3.924123903122905,-7.7315764546276515,123.28730238325096,114.14570263265341,-90.05464475686814
818,249.99966979026794,-0.359814,1.001573,1.2752683333333332,1.000405,-0.7548353333333333,1.0000386666666665,96.58260127843026,3.809305615186868,-7.625133415824992,123.61262086567,114.37987731830287,-90.28428133266054
819,250.1623499393463,-0.35982000000000003,1.0015556666666667,1.27524,1.000401,-0.7548626666666667,1.0000383333333334,96.90193039483825,3.6849191365961333,-7.518690378440439,123.93793934808905,114.61405200253424,-90.51391790853262
820,250.81416988372803,-0.359826,1.0015383333333334,1.2752476666666666,1.0003946666666668,-0.75489,1.000038,97.22125950982812,3.5605326580053993,-7.433535947681934,124.25368963985339,114.8482266867656,-90.74355448432503
821,250.99873185157776,-0.359832,1.001521,1.2752553333333334,1.0003883333333334,-0.7549049999999999,1.000037,97.54058862623609,3.436146179414665,-7.3483815169234274,124.56943993161775,115.10368997904112,-90.97319106011743
822,251.16182780265808,-0.359851,1.0015020000000001,1.275263,1.000382,-0.75492,1.000036,97.83862913318181,3.321327891558299,-7.263227086164922,124.8851902233821,115.35915327131664,-91.20282763598951
823,251.8140788078308,-0.35987,1.001483,1.2752536666666667,1.0003763333333333,-0.754935,1.000035,98.13666964154564,3.2065096035425906,-7.156784047362263,125.20094051522611,115.61461656359216,-91.43246421186157
824,251.9989619255066,-0.359889,1.001464,1.2752443333333332,1.0003706666666667,-0.754924,1.0000343333333332,98.43471014849135,3.0916913156862242,-7.050341008559603,125.51669080699047,115.84879124924163,-91.66210078765398
825,252.16179180145264,-0.35988133333333333,1.001449,1.275235,1.000365,-0.754913,1.0000336666666667,98.75403926489933,2.9768730277501874,-6.943897969756945,125.83244109875481,116.08296593347299,-91.89173736352606
826,252.81473898887634,-0.3598736666666667,1.001434,1.2752403333333333,1.000364,-0.754902,1.000033,99.0733683798892,2.8620547398938214,-6.858743538998438,126.15775958117386,116.31714061770435,-92.12137393931846
827,252.99885988235474,-0.359866,1.001419,1.2752456666666665,1.000363,-0.754902,1.000033,99.39269749629717,2.747236451957784,-6.773589108239932,126.4830780635929,116.31714061770435,-92.12137393931846
828,253.1619749069214,-0.35986,1.0013955,1.275251,1.000362,-0.754902,1.000033,99.87169116949104,2.575009020093564,-6.6884346774814265,126.80839654601195,116.31714061770435,-92.12137393931846
829,253.9997580051422,-0.359854,1.001372,1.275233,1.000354,-0.754902,1.000033,100.3506848426849,2.4027815881496726,-6.5287701192774374,127.28202198365847,116.31714061770435,-92.12137393931846
830,254.1623158454895,-0.359869,1.0013475,1.275215,1.000346,-0.754902,1.000033,100.79774560452158,2.2162018703034065,-6.369105562491555,127.755647421305,116.31714061770435,-92.12137393931846
831,254.99892687797546,-0.359884,1.001323,1.275199,1.0003385,-0.754902,1.000033,101.24480636494016,2.0296221524571405,-6.209441004287567,128.22927285895153,116.31714061770435,-92.12137393931846
832,255.16181993484497,-0.359902,1.001302,1.275183,1.000331,-0.754902,1.000033,101.72380003955212,1.8573947205929204,-6.049776446083578,128.70289829667772,116.31714061770435,-92.12137393931846
833,255.99876880645752,-0.35992,1.001281,1.2751845,1.000327,-0.754902,1.000033,102.20279371274599,1.6851672887287001,-5.922044799236766,129.19087602038596,116.31714061770435,-92.12137393931846
834,256.16185879707336,-0.3599315,1.0012595000000002,1.275186,1.000323,-0.754902,1.000033,102.68178738593984,1.51293985686448,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
835,256.99978590011597,-0.359943,1.001238,1.275186,1.000323,-0.754902,1.000033,103.1607810591337,1.3407124249205886,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
836,257.99892592430115,-0.359971,1.001198,1.275186,1.000323,-0.754902,1.000033,104.05490258280707,0.9675529892280568,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
837,258.9987668991089,-0.359986,1.001157,1.275186,1.000323,-0.754902,1.000033,105.01288992919478,0.6230981254996164,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
838,259.9989769458771,-0.360015,1.001117,1.275186,1.000323,-0.754902,1.000033,105.97087727558251,0.2786432616915049,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
839,260.99871802330017,-0.359993,1.001078,1.275186,1.000323,-0.754902,1.000033,106.86499879925587,-0.06581160203693551,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
840,261.9987909793854,-0.359989,1.001043,1.275186,1.000323,-0.754902,1.000033,107.8229861456436,-0.4389710377294674,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
841,262.99880385398865,-0.359951,1.001007,1.275186,1.000323,-0.754902,1.000033,108.78097349203131,-0.783425901537579,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
842,263.99872493743896,-0.359926,1.000974,1.275186,1.000323,-0.754902,1.000033,109.73896083841903,-1.1278807652660192,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
843,264.9989378452301,-0.35982,1.000942,1.275186,1.000323,-0.754902,1.000033,110.6330823620924,-1.5010402009585513,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
844,265.9988579750061,-0.359806,1.000908,1.275186,1.000323,-0.754902,1.000033,111.59106970848012,-1.8454950647666628,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
845,266.9987509250641,-0.359923,1.000879,1.275186,1.000323,-0.754902,1.000033,112.54905705486783,-2.189949928495103,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
846,267.9996569156647,-0.360071,1.00085,1.275186,1.000323,-0.754902,1.000033,113.44317857854121,-2.5344047922235435,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
847,268.9997239112854,-0.360069,1.000819,1.275186,1.000323,-0.754902,1.000033,114.40116592492892,-2.9075642279957465,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
848,269.9989709854126,-0.360011,1.000785,1.275186,1.000323,-0.754902,1.000033,115.35915327131664,-3.252019091724187,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
849,270.99880599975586,-0.360003,1.000768,1.275186,1.000323,-0.754902,1.000033,116.25327479499,-3.5964739554526273,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
850,271.99875497817993,-0.360004,1.000742,1.275186,1.000323,-0.754902,1.000033,117.21126214137773,-3.9696333912248303,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
851,272.99873399734497,-0.359928,1.000719,1.275186,1.000323,-0.754902,1.000033,118.16924948776544,-4.314088254953271,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
852,273.9987277984619,-0.359899,1.000695,1.275186,1.000323,-0.754902,1.000033,119.06337101143882,-4.6585431186817114,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
853,274.99891781806946,-0.359927,1.000667,1.275186,1.000323,-0.754902,1.000033,120.02135835782653,-5.0029979824898225,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
854,276.0000159740448,-0.359961,1.000646,1.275186,1.000323,-0.754902,1.000033,120.9154798814999,-5.376157418182355,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
855,276.9985988140106,-0.359898,1.000626,1.275186,1.000323,-0.754902,1.000033,121.87346722788762,-5.720612281910795,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
856,277.99884581565857,-0.359934,1.000602,1.275186,1.000323,-0.754902,1.000033,122.83145457427534,-6.065067145718906,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
857,278.99972796440125,-0.359921,1.000584,1.275186,1.000323,-0.754902,1.000033,123.7255760979487,-6.438226581411438,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
858,279.99871301651,-0.359866,1.000567,1.275186,1.000323,-0.754902,1.000033,124.68356344433643,-6.782681445139879,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
859,280.9999988079071,-0.359775,1.000544,1.275186,1.000323,-0.754902,1.000033,125.64155079072414,-7.12713630894799,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
860,281.99873900413513,-0.359728,1.000527,1.275186,1.000323,-0.754902,1.000033,126.5356723143975,-7.471591172676431,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
861,282.99873089790344,-0.359678,1.000508,1.275186,1.000323,-0.754902,1.000033,127.49365966078523,-7.844750608368963,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
862,283.9987208843231,-0.359673,1.000492,1.275186,1.000323,-0.754902,1.000033,128.45164700717294,-8.189205472177074,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
863,285.0000329017639,-0.359712,1.000478,1.275186,1.000323,-0.754902,1.000033,129.3457685308463,-8.533660335905514,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
864,285.99871587753296,-0.359763,1.000457,1.275186,1.000323,-0.754902,1.000033,130.30375587723404,-8.878115199554284,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
865,286.99870896339417,-0.359822,1.000439,1.275186,1.000323,-0.754902,1.000033,131.26174322362175,-9.251274635406158,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
866,287.9987678527832,-0.359802,1.000427,1.275186,1.000323,-0.754902,1.000033,132.1558647472951,-9.595729499134599,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
867,288.9989290237427,-0.359745,1.000422,1.275186,1.000323,-0.754902,1.000033,133.11385209368285,-9.940184362783368,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
868,289.99873995780945,-0.359746,1.000404,1.275186,1.000323,-0.754902,1.000033,134.07183944007056,-10.313343798635241,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
869,290.9987359046936,-0.35972,1.000385,1.275186,1.000323,-0.754902,1.000033,134.96596096374392,-10.657798662363682,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
870,291.999804019928,-0.359699,1.000373,1.275186,1.000323,-0.754902,1.000033,135.92394831013164,-11.002253526012451,-5.7943131538080594,129.67885374401453,116.31714061770435,-92.12137393931846
