,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
618,183.16181993484497,63.33090325146233,10.080722006977032,-0.354902,1.0153276666666666,63.330357222683574,10.08136715745435,1.275325,1.00392,63.33119030331769,10.079284455869049,-0.7545676666666666,1.0003723333333334
619,183.8140230178833,63.330906116251306,10.080719715145852,-0.355618,1.0151623333333333,63.330358177613235,10.081373650976028,1.2753516666666667,1.0038763333333334,63.33119259514888,10.079279872206687,-0.754562,1.000369
620,183.99920296669006,63.33090898104028,10.080717423314672,-0.356334,1.014997,63.33035913254289,10.081380144497706,1.2753783333333333,1.0038326666666666,63.33119469599413,10.079275288544327,-0.75457,1.000365
621,184.16180396080017,63.330911845829256,10.080715131483492,-0.356796,1.0148326666666667,63.33036008747255,10.081386638019383,1.275405,1.003789,63.33119679683937,10.079270704881965,-0.754578,1.000361
622,184.81469678878784,63.33091471061823,10.08071283965231,-0.35725799999999996,1.0146683333333333,63.33036085141627,10.08139294055513,1.275421,1.0037473333333333,63.33119889768462,10.079266121219606,-0.754586,1.000357
623,184.99892592430115,63.330917575407206,10.08071054782113,-0.35772,1.014504,63.330361615360005,10.081399243090877,1.275437,1.0037056666666666,63.3312011895158,10.079261537557244,-0.754583,1.000352
624,185.16216397285461,63.33092044019618,10.080708065004018,-0.35798566666666665,1.014342,63.33036237930373,10.081405545626623,1.275453,1.003664,63.33120348134698,10.079256953894884,-0.75458,1.000347
625,185.81490778923035,63.330923304985156,10.080705582186905,-0.3582513333333333,1.01418,63.33036333423338,10.0814120391483,1.2754393333333334,1.003622,63.33120577317816,10.079252370232522,-0.754577,1.000342
626,185.99873900413513,63.33092616977413,10.080703099369792,-0.358517,1.014018,63.33036428916304,10.08141853266998,1.2754256666666666,1.00358,63.33120787402341,10.07924778657016,-0.7545683333333334,1.0003383333333333
627,186.16192889213562,63.330929034563106,10.080700807538612,-0.3586783333333333,1.0138606666666667,63.3303652440927,10.081425026191658,1.275412,1.003538,63.331209974868656,10.079243202907799,-0.7545596666666666,1.0003346666666668
628,186.81409978866577,63.33093189935208,10.080698515707432,-0.35883966666666667,1.0137033333333334,63.33036600803643,10.081431328727405,1.2754203333333334,1.003499,63.33121207571391,10.079238619245437,-0.754551,1.000331
629,186.9989619255066,63.330934764141055,10.080696223876252,-0.359001,1.013546,63.33036677198016,10.08143763126315,1.2754286666666665,1.00346,63.33121436754509,10.079234226569008,-0.754551,1.0003273333333333
630,187.16231393814087,63.33093762893004,10.08069374105914,-0.35910533333333333,1.0133953333333334,63.33036753592389,10.081443933798896,1.275437,1.003421,63.33121665937627,10.07922983389258,-0.754551,1.0003236666666668
631,187.81447291374207,63.33094049371901,10.080691258242027,-0.3592096666666667,1.0132446666666666,63.330368490853544,10.081450427320574,1.275453,1.0033823333333332,63.33121895120745,10.07922544121615,-0.754551,1.00032
632,187.99949097633362,63.330943358507994,10.080688775424914,-0.359314,1.013094,63.330369445783205,10.081456920842253,1.275469,1.0033436666666666,63.3312210520527,10.07922085755379,-0.7545663333333333,1.0003166666666667
633,188.1621959209442,63.33094603231103,10.080686483593734,-0.35936833333333335,1.0129473333333332,63.33037040071286,10.081463414363931,1.275485,1.003305,63.33122315289794,10.07921627389143,-0.7545816666666666,1.0003133333333334
634,188.8141520023346,63.33094870611408,10.080684191762552,-0.35942266666666667,1.0128006666666667,63.33037116465658,10.081469716899678,1.275493,1.0032693333333333,63.33122525374319,10.079211690229068,-0.754597,1.00031
635,188.99931502342224,63.33095137991712,10.080681899931372,-0.359477,1.012654,63.330371928600314,10.081476019435424,1.275501,1.0032336666666666,63.33122735458844,10.079207106566706,-0.7545786666666666,1.0003063333333333
636,189.16187500953674,63.3309542447061,10.080679608100192,-0.3595143333333333,1.012513,63.33037269254404,10.081482321971171,1.275509,1.003198,63.331229455433686,10.079202522904346,-0.7545603333333334,1.0003026666666668
637,189.81529879570007,63.330957109495074,10.080677316269012,-0.35955166666666666,1.012372,63.3303736474737,10.081488624506918,1.2754716666666666,1.0031623333333333,63.33123155627894,10.079197939241984,-0.754542,1.000299
638,189.9996268749237,63.330959974284056,10.080675024437832,-0.359589,1.012231,63.33037460240335,10.081494927042662,1.2754343333333333,1.0031266666666667,63.331233848110124,10.079193355579623,-0.7545373333333334,1.0002953333333333
639,190.16208386421204,63.33096283907303,10.08067254162072,-0.35962,1.0120933333333335,63.330375557333014,10.081501229578409,1.275397,1.003091,63.3312361399413,10.079188771917263,-0.7545326666666666,1.0002916666666668
640,190.8141598701477,63.330965703862006,10.080670058803607,-0.359651,1.0119556666666667,63.330376512262674,10.081507723100088,1.2753696666666665,1.0030553333333334,63.33123843177249,10.079184188254901,-0.754528,1.000288
641,191.00001692771912,63.33096856865098,10.080667575986494,-0.359682,1.011818,63.330377467192335,10.081514216621766,1.2753423333333334,1.0030196666666666,63.33124053261774,10.07917960459254,-0.754509,1.0002853333333335
642,191.1620969772339,63.330971433439956,10.080665284155314,-0.35970233333333335,1.011686,63.330378422121996,10.081520710143446,1.275315,1.002984,63.331242633462985,10.07917502093018,-0.75449,1.0002826666666667
643,191.81459379196167,63.33097429822893,10.080662992324132,-0.35972266666666664,1.011554,63.33037918606572,10.081527012679192,1.275303,1.0029493333333335,63.331244734308235,10.079170437267818,-0.754471,1.00028
644,191.9994559288025,63.330977163017906,10.080660700492952,-0.359743,1.011422,63.33037995000945,10.081533315214937,1.275291,1.0029146666666666,63.331247026139415,10.079165853605456,-0.7544806666666667,1.0002763333333333
645,192.1623330116272,63.33098002780688,10.080658217675841,-0.3597686666666666,1.0112953333333334,63.330380713953176,10.081539617750684,1.275279,1.00288,63.331249317970595,10.079161269943096,-0.7544903333333333,1.0002726666666668
646,192.81401085853577,63.330982892595856,10.080655734858729,-0.3597943333333333,1.0111686666666666,63.33038166888283,10.081546111272361,1.2753073333333333,1.002848,63.331251609801775,10.079156686280735,-0.7545,1.000269
647,193.00004482269287,63.33098575738483,10.080653252041618,-0.35982,1.011042,63.33038262381249,10.081552604794041,1.2753356666666666,1.002816,63.331253710647026,10.079152102618373,-0.7545113333333333,1.0002666666666666
648,193.16194987297058,63.330988622173805,10.080650960210436,-0.359846,1.010917,63.33038357874214,10.081559098315719,1.275364,1.002784,63.33125581149227,10.079147518956013,-0.7545226666666667,1.0002643333333334
649,193.81381797790527,63.33099148696278,10.080648668379256,-0.35987199999999997,1.010792,63.33038434268587,10.081565400851465,1.2753766666666666,1.0027543333333333,63.33125791233752,10.079142935293651,-0.754534,1.000262
650,193.99879384040833,63.330994351751755,10.080646376548074,-0.359898,1.010667,63.3303851066296,10.081571703387212,1.2753893333333333,1.0027246666666665,63.33126001318277,10.07913835163129,-0.754542,1.0002586666666666
651,194.1618049144745,63.3309970255548,10.080644084716894,-0.359897,1.010548,63.33038587057332,10.081578005922958,1.275402,1.002695,63.331262114028014,10.07913376796893,-0.7545499999999999,1.0002553333333333
652,194.8149049282074,63.33099969935785,10.080641792885713,-0.359896,1.010429,63.330386825502984,10.081584499444636,1.2754033333333332,1.0026643333333332,63.331264214873265,10.079129184306568,-0.754558,1.000252
653,194.99957990646362,63.33100237316089,10.080639501054533,-0.359895,1.01031,63.330387780432645,10.081590992966314,1.2754046666666667,1.0026336666666666,63.331266506704445,10.07912479163014,-0.7545456666666667,1.000249
654,195.16209197044373,63.33100523794987,10.080637018237422,-0.3599046666666667,1.010194,63.330388735362305,10.081597486487992,1.275406,1.002603,63.331268798535625,10.079120398953709,-0.7545333333333333,1.000246
655,195.8142228126526,63.33100810273884,10.080634535420309,-0.35991433333333334,1.010078,63.33038949930603,10.081603789023738,1.2754206666666668,1.0025726666666666,63.331271090366805,10.07911600627728,-0.754521,1.000243
656,195.99906182289124,63.33101096752782,10.080632052603198,-0.359924,1.009962,63.33039026324976,10.081610091559485,1.2754353333333333,1.0025423333333334,63.331273191212055,10.079111422614918,-0.7545256666666667,1.0002406666666666
657,196.16166400909424,63.33101383231679,10.080629760772016,-0.3599296666666667,1.0098513333333334,63.330391027193485,10.081616394095231,1.27545,1.002512,63.3312752920573,10.079106838952558,-0.7545303333333333,1.0002383333333333
658,196.81424283981323,63.33101669710577,10.080627468940836,-0.35993533333333333,1.0097406666666666,63.330391982123146,10.081622696630978,1.2754586666666667,1.0024843333333333,63.33127739290255,10.079102255290197,-0.754535,1.000236
659,196.99897384643555,63.33101956189474,10.080625177109654,-0.359941,1.00963,63.3303929370528,10.081628999166725,1.2754673333333333,1.0024566666666668,63.33127968473373,10.079097671627837,-0.7545353333333333,1.0002336666666667
660,197.16187500953674,63.33102242668372,10.080622694292542,-0.35992433333333335,1.0095216666666667,63.33039389198246,10.081635301702471,1.275476,1.002429,63.33128197656491,10.079093087965475,-0.7545356666666666,1.0002313333333333
661,197.81501698493958,63.33102529147269,10.08062021147543,-0.3599076666666667,1.0094133333333333,63.330394655926185,10.081641795224149,1.2754743333333334,1.002402,63.33128426839609,10.079088504303115,-0.754536,1.000229
662,197.99940395355225,63.33102815626167,10.080617728658318,-0.359891,1.009305,63.330395419869916,10.081648288745827,1.2754726666666667,1.002375,63.33128636924134,10.079083920640754,-0.7545216666666666,1.000226
663,198.162339925766,63.33103083006471,10.080615436827138,-0.35984533333333335,1.0092013333333332,63.33039618381364,10.081654782267504,1.275471,1.002348,63.331288470086584,10.079079336978392,-0.7545073333333333,1.000223
664,198.8142650127411,63.33103350386776,10.080613144995958,-0.3597996666666667,1.0090976666666667,63.3303971387433,10.081661084803251,1.2754553333333334,1.002322,63.331290570931834,10.07907475331603,-0.754493,1.00022
665,198.99992489814758,63.3310361776708,10.080610853164778,-0.359754,1.008994,63.33039809367296,10.081667387338998,1.2754396666666665,1.002296,63.331292671777085,10.07907016965367,-0.7545149999999999,1.0002170000000001
666,199.16233897209167,63.33103904245978,10.080608561333596,-0.35972833333333337,1.0088926666666667,63.33039904860262,10.081673689874744,1.275424,1.00227,63.33129477262233,10.079065585991309,-0.754537,1.000214
667,199.81421494483948,63.33104190724875,10.080606269502416,-0.35970266666666667,1.0087913333333334,63.330400003532276,10.081680183396422,1.2754153333333333,1.0022446666666667,63.33129687346758,10.079061002328949,-0.754559,1.000211
668,199.99901485443115,63.33104477203773,10.080603977671235,-0.359677,1.00869,63.33040095846194,10.081686676918101,1.2754066666666666,1.0022193333333334,63.331299165298766,10.079056418666587,-0.754564,1.00021
669,200.16199588775635,63.3310476368267,10.080601494854122,-0.35968433333333333,1.0085926666666667,63.33040191339159,10.08169317043978,1.275398,1.002194,63.331301457129946,10.079051835004226,-0.7545689999999999,1.000209
670,200.8143289089203,63.33105050161568,10.08059901203701,-0.3596916666666667,1.0084953333333333,63.330402677335314,10.081699472975526,1.2754003333333332,1.0021686666666667,63.33130374896113,10.079047251341864,-0.754574,1.000208
671,201.00000596046448,63.33105336640465,10.080596529219898,-0.359699,1.008398,63.330403441279046,10.08170577551127,1.2754026666666667,1.0021433333333334,63.331305849806384,10.079042667679504,-0.754549,1.000204
672,201.16196489334106,63.33105623119363,10.080594237388718,-0.359722,1.0083033333333333,63.33040420522277,10.081712078047017,1.275405,1.002118,63.33130795065163,10.079038084017142,-0.754524,1.0002
673,201.81513786315918,63.3310590959826,10.080591945557538,-0.359745,1.0082086666666665,63.33040516015243,10.081718380582764,1.2753766666666666,1.002095,63.33131005149688,10.079033500354782,-0.754499,1.000196
674,201.99873280525208,63.33106196077158,10.080589653726358,-0.359768,1.008114,63.330406115082084,10.08172468311851,1.2753483333333333,1.002072,63.33131234332806,10.079029107678354,-0.7545040000000001,1.0001946666666668
675,202.16214990615845,63.33106482556055,10.080587170909245,-0.35978133333333334,1.0080233333333333,63.330407070011745,10.081730985654257,1.27532,1.002049,63.33131463515923,10.079024715001923,-0.754509,1.0001933333333333
676,202.81413197517395,63.33106769034953,10.080584688092133,-0.35979466666666665,1.0079326666666666,63.33040783395547,10.081737479175935,1.2753273333333333,1.0020263333333332,63.33131692699041,10.079020322325494,-0.754514,1.000192
677,202.99887990951538,63.3310705551385,10.08058220527502,-0.359808,1.007842,63.33040859789919,10.081743972697614,1.2753346666666667,1.0020036666666667,63.33131902783566,10.079015738663132,-0.7545243333333334,1.0001896666666668
678,203.1620168685913,63.33107322894155,10.08057991344384,-0.35980466666666666,1.0077556666666665,63.33040936184292,10.081750466219292,1.275342,1.001981,63.33132112868091,10.079011155000773,-0.7545346666666667,1.0001873333333333
679,203.81641697883606,63.331075902744594,10.080577621612658,-0.35980133333333336,1.0076693333333333,63.33041031677258,10.081756768755039,1.2753396666666668,1.001958,63.33132322952616,10.079006571338411,-0.754545,1.000185
680,203.99884390830994,63.33107857654764,10.080575329781478,-0.359798,1.007583,63.330411271702246,10.081763071290785,1.2753373333333333,1.001935,63.33132552135734,10.07900198767605,-0.7545236666666667,1.000183
681,204.16199398040771,63.331081441336615,10.080573037950298,-0.35980633333333334,1.0074969999999999,63.33041222663191,10.081769373826532,1.275335,1.001912,63.331327813188516,10.07899740401369,-0.7545023333333333,1.000181
682,204.81403589248657,63.33108430612559,10.080570746119118,-0.35981466666666667,1.007411,63.33041299057563,10.08177586734821,1.2753126666666668,1.0018896666666666,63.331330105019696,10.078992820351328,-0.754481,1.000179
683,205.0000879764557,63.331087170914564,10.080568454287938,-0.359823,1.007325,63.33041375451936,10.081782360869889,1.2752903333333334,1.0018673333333334,63.331332205864946,10.078988236688966,-0.75447,1.0001766666666667
684,205.16213202476501,63.33109003570354,10.080565971470826,-0.35982833333333336,1.0072453333333333,63.33041451846309,10.081788854391567,1.275268,1.001845,63.3313343067102,10.078983653026606,-0.754459,1.0001743333333333
685,205.8139419555664,63.331092900492514,10.080563488653713,-0.35983366666666666,1.0071656666666666,63.33041547339274,10.081795156927313,1.2752833333333333,1.0018246666666668,63.33133640755545,10.078979069364244,-0.754448,1.000172
686,205.9988408088684,63.33109576528149,10.0805610058366,-0.359839,1.007086,63.3304164283224,10.081801459463058,1.2752986666666668,1.0018043333333333,63.3313385084007,10.078974485701883,-0.7544393333333334,1.0001706666666668
687,206.1618869304657,63.33109863007047,10.08055871400542,-0.35983200000000004,1.007004,63.330417383252055,10.081807761998805,1.275314,1.001784,63.33134060924594,10.078969902039523,-0.7544306666666667,1.0001693333333332
688,206.8138029575348,63.331101494859446,10.080556422174238,-0.359825,1.0069219999999999,63.330418338181715,10.081814064534552,1.275311,1.0017646666666666,63.33134271009119,10.078965318377161,-0.754422,1.000168
689,206.99874687194824,63.33110435964843,10.080554130343058,-0.359818,1.00684,63.330419293111376,10.081820367070298,1.2753079999999999,1.0017453333333333,63.33134500192237,10.0789607347148,-0.7544323333333334,1.000165
690,207.1619429588318,63.33110703345147,10.080551838511878,-0.35982800000000004,1.0067646666666665,63.33042024804104,10.081826669606045,1.275305,1.001726,63.33134729375356,10.07895615105244,-0.7544426666666667,1.000162
691,207.8154640197754,63.33110970725451,10.080549546680698,-0.359838,1.0066893333333333,63.33042101198476,10.081833163127722,1.2753133333333333,1.001707,63.33134958558474,10.078951567390078,-0.754453,1.000159
692,208.0001358985901,63.33111238105755,10.080547254849519,-0.359848,1.006614,63.33042177592849,10.081839656649402,1.2753216666666667,1.001688,63.33135168642999,10.078946983727716,-0.7544893333333333,1.0001586666666666
693,208.16214299201965,63.331115245846526,10.080544772032406,-0.359837,1.0065396666666666,63.33042253987222,10.08184615017108,1.27533,1.001669,63.33135378727524,10.078942400065356,-0.7545256666666667,1.0001583333333335
694,208.8161129951477,63.3311181106355,10.080542289215293,-0.359826,1.0064653333333333,63.33042349480188,10.081852452706826,1.2753306666666666,1.0016496666666665,63.33135588812049,10.078937816402995,-0.754562,1.000158
695,208.99945092201233,63.331120975424476,10.08053980639818,-0.359815,1.006391,63.33042444973153,10.081858755242571,1.2753313333333334,1.0016303333333334,63.33135817995167,10.078933232740633,-0.7545606666666667,1.0001556666666667
696,209.16188287734985,63.33112384021346,10.080537514567,-0.35983866666666664,1.0063170000000001,63.33042540466119,10.081865057778318,1.275332,1.001611,63.331360471782844,10.078928649078273,-0.7545593333333332,1.0001533333333334
697,209.8141438961029,63.33112670500243,10.080535222735818,-0.35986233333333334,1.006243,63.330426168604916,10.081871551299995,1.275343,1.0015910000000001,63.331362763614024,10.078924065415912,-0.754558,1.000151
698,209.99911189079285,63.331129569791415,10.080532930904639,-0.359886,1.006169,63.33042693254865,10.081878044821675,1.275354,1.001571,63.331364864459275,10.078919672739483,-0.754559,1.00015
699,210.16254782676697,63.33113243458039,10.080530639073459,-0.359884,1.0061016666666667,63.33042769649237,10.081884538343353,1.275365,1.001551,63.33136696530452,10.078915280063052,-0.75456,1.000149
700,210.81418585777283,63.331135299369365,10.080528347242279,-0.359882,1.0060343333333335,63.33042865142203,10.0818908408791,1.275365,1.0015353333333334,63.33136906614977,10.078910887386623,-0.754561,1.000148
701,210.999009847641,63.33113816415834,10.080526055411099,-0.35988,1.005967,63.33042960635169,10.081897143414846,1.275365,1.0015196666666666,63.33137116699502,10.078906303724262,-0.7545513333333334,1.000146
702,211.16180682182312,63.33114083796138,10.080523572593986,-0.3598726666666667,1.0059003333333334,63.330430561281354,10.081903445950593,1.275365,1.001504,63.33137326784027,10.078901720061902,-0.7545416666666667,1.0001440000000001
703,211.8157708644867,63.331143511764424,10.080521089776873,-0.3598653333333333,1.0058336666666667,63.33043132522508,10.08190974848634,1.2753846666666666,1.0014873333333334,63.33137536868552,10.07889713639954,-0.754532,1.000142
704,211.99872398376465,63.33114618556746,10.08051860695976,-0.359858,1.005767,63.33043208916881,10.081916051022086,1.2754043333333334,1.0014706666666666,63.3313776605167,10.078892552737178,-0.7545353333333333,1.00014
705,212.16213083267212,63.331149050356444,10.08051631512858,-0.3598496666666667,1.005702,63.330432853112534,10.081922353557832,1.275424,1.001454,63.33137995234787,10.078887969074819,-0.7545386666666667,1.000138
706,212.81434988975525,63.33115191514542,10.080514023297399,-0.35984133333333335,1.005637,63.33043380804219,10.08192884707951,1.2754183333333333,1.0014376666666667,63.33138224417905,10.078883385412457,-0.754542,1.000136
707,212.9987678527832,63.3311547799344,10.080511731466219,-0.359833,1.005572,63.33043476297185,10.081935340601188,1.2754126666666665,1.0014213333333335,63.331384345024304,10.078878801750095,-0.75454,1.0001343333333332
708,213.1618537902832,63.331157644723376,10.080509439635039,-0.3598176666666667,1.005509,63.3304357179015,10.081941834122865,1.275407,1.001405,63.331386445869555,10.078874218087735,-0.754538,1.0001326666666668
709,213.81492280960083,63.33116050951235,10.080507147803859,-0.35980233333333334,1.0054459999999998,63.33043667283116,10.081948136658612,1.2754026666666667,1.0013893333333335,63.331388546714805,10.078869634425374,-0.754536,1.000131
710,213.99907994270325,63.331163374301326,10.080504855972679,-0.359787,1.005383,63.330437627760816,10.081954439194357,1.2753983333333332,1.0013736666666666,63.331390838545985,10.078865050763014,-0.7545446666666666,1.0001306666666667
711,214.16188979148865,63.3311662390903,10.080502373155566,-0.35977600000000004,1.005323,63.330438582690476,10.081960741730104,1.275394,1.001358,63.33139313037717,10.078860467100652,-0.7545533333333333,1.0001303333333333
712,214.81422591209412,63.331169103879276,10.080499890338453,-0.359765,1.005263,63.33043934663421,10.08196704426585,1.2754003333333332,1.0013423333333333,63.33139542220835,10.078855883438292,-0.754562,1.00013
713,214.9990417957306,63.33117196866825,10.08049740752134,-0.359754,1.005203,63.33044011057793,10.081973346801599,1.2754066666666666,1.0013266666666667,63.3313975230536,10.07885129977593,-0.7545616666666667,1.000128
714,215.1623318195343,63.3311746424713,10.08049511569016,-0.3597633333333333,1.0051453333333333,63.33044087452166,10.081979649337345,1.275413,1.001311,63.33139962389885,10.078846716113569,-0.7545613333333333,1.000126
715,215.81501984596252,63.331177316274335,10.080492823858979,-0.3597726666666667,1.0050876666666668,63.330441829451324,10.081986142859023,1.2753936666666665,1.0012966666666667,63.3314017247441,10.078842132451207,-0.754561,1.000124
716,215.99872088432312,63.33117999007738,10.080490532027799,-0.359782,1.00503,63.33044278438098,10.0819926363807,1.2753743333333334,1.0012823333333334,63.33140382558935,10.078837548788847,-0.7545393333333333,1.0001223333333333
717,216.1619369983673,63.331182854866356,10.080488240196619,-0.35978733333333335,1.0049726666666667,63.33044373931064,10.081999129902378,1.275355,1.001268,63.3314059264346,10.078832965126486,-0.7545176666666668,1.0001206666666667
718,216.81401181221008,63.33118571965533,10.080485948365439,-0.35979266666666665,1.0049153333333334,63.33044450325436,10.082005432438125,1.27534,1.0012543333333335,63.33140802727985,10.078828381464126,-0.754496,1.000119
719,217.00000596046448,63.331188584444305,10.080483656534259,-0.359798,1.004858,63.330445267198094,10.082011734973872,1.275325,1.0012406666666667,63.33141031911103,10.078823988787695,-0.754488,1.0001176666666667
720,217.1622598171234,63.33119144923328,10.080481173717146,-0.35979666666666665,1.0048033333333333,63.33044603114182,10.082018037509618,1.27531,1.001227,63.3314126109422,10.078819596111266,-0.75448,1.0001163333333334
721,217.81469297409058,63.33119431402226,10.080478690900033,-0.35979533333333336,1.0047486666666667,63.33044698607147,10.082024531031296,1.2753176666666666,1.0012163333333335,63.33141490277338,10.078815203434836,-0.754472,1.000115
722,217.99920296669006,63.33119717881124,10.08047620808292,-0.359794,1.004694,63.33044794100113,10.082031024552975,1.2753253333333334,1.0012056666666667,63.33141700361863,10.078810619772476,-0.7544723333333333,1.0001136666666668
723,218.16207098960876,63.33120004360021,10.08047391625174,-0.3597863333333333,1.004642,63.330448895930786,10.082037518074653,1.275333,1.001195,63.331419104463876,10.078806036110114,-0.7544726666666667,1.0001123333333333
724,218.81418180465698,63.33120290838919,10.080471624420559,-0.3597786666666667,1.0045899999999999,63.33044965987451,10.0820438206104,1.2753273333333333,1.0011783333333333,63.33142120530913,10.078801452447754,-0.754473,1.000111
725,218.9991159439087,63.33120577317816,10.080469332589379,-0.359771,1.004538,63.33045042381824,10.082050123146145,1.2753216666666667,1.0011616666666667,63.33142349714031,10.078796868785393,-0.7544793333333333,1.0001093333333333
726,219.16213488578796,63.33120844698121,10.080467040758199,-0.359782,1.0044876666666667,63.330451187761966,10.082056425681891,1.275316,1.001145,63.33142578897149,10.078792285123033,-0.7544856666666667,1.0001076666666666
727,219.81384086608887,63.331211120784246,10.08046474892702,-0.35979300000000003,1.0044373333333332,63.33045214269163,10.082062728217638,1.2753409999999998,1.0011316666666665,63.33142808080267,10.078787701460671,-0.754492,1.000106
728,219.99896883964539,63.33121379458729,10.08046245709584,-0.359804,1.004387,63.33045309762129,10.082069030753384,1.275366,1.0011183333333333,63.33143018164792,10.07878311779831,-0.7545346666666667,1.0001053333333334
729,220.16232895851135,63.33121665937627,10.080459974278726,-0.3598156666666667,1.00434,63.33045405255095,10.082075333289131,1.275391,1.001105,63.33143228249316,10.07877853413595,-0.7545773333333333,1.0001046666666666
730,220.81391096115112,63.33121952416524,10.080457491461614,-0.35982733333333333,1.0042929999999999,63.33045481649467,10.082081826810809,1.2754113333333332,1.001093,63.33143438333841,10.078773950473588,-0.75462,1.000104
731,220.99921298027039,63.33122238895422,10.0804550086445,-0.359839,1.004246,63.330455580438404,10.082088320332488,1.2754316666666667,1.0010809999999999,63.33143648418366,10.078769366811226,-0.7546486666666666,1.0001016666666667
732,221.16230583190918,63.33122525374319,10.080452716813321,-0.35986633333333334,1.0041963333333332,63.33045634438213,10.082094813854166,1.275452,1.001069,63.33143858502891,10.078764783148866,-0.7546773333333333,1.0000993333333335
733,221.8150339126587,63.331228118532174,10.08045042498214,-0.35989366666666667,1.0041466666666667,63.33045729931179,10.082101116389913,1.2754656666666666,1.001058,63.33144068587416,10.078760199486505,-0.754706,1.000097
734,221.99934792518616,63.33123098332115,10.08044813315096,-0.359921,1.004097,63.33045825424144,10.082107418925657,1.2754793333333334,1.001047,63.33144297770534,10.078755615824143,-0.754725,1.000097
735,222.16179394721985,63.331233657124194,10.08044584131978,-0.3599306666666667,1.0040513333333334,63.3304592091711,10.082113721461404,1.275493,1.001036,63.331445269536516,10.078751032161783,-0.754744,1.000097
736,222.81416082382202,63.33123633092723,10.0804435494886,-0.3599403333333333,1.0040056666666666,63.330460164100764,10.082120405969015,1.2755083333333332,1.0010233333333334,63.331447561367696,10.078746448499421,-0.754763,1.000097
737,222.9991488456726,63.33123900473028,10.08044125765742,-0.35995,1.00396,63.330461119030424,10.082127090476625,1.2755236666666667,1.0010106666666667,63.33144966221295,10.07874186483706,-0.7547429999999999,1.0000956666666667
738,223.16566801071167,63.33124186951925,10.080438774840307,-0.35995533333333335,1.0039153333333333,63.330462073960085,10.082133774984236,1.275539,1.000998,63.3314517630582,10.0787372811747,-0.754723,1.0000943333333332
739,223.81434392929077,63.33124473430823,10.080436292023194,-0.35996066666666665,1.0038706666666668,63.33046283790381,10.08213988653405,1.2755436666666666,1.0009833333333333,63.33145386390345,10.078732697512338,-0.754703,1.000093
740,223.99891686439514,63.3312475990972,10.080433809206081,-0.359966,1.003826,63.33046360184754,10.082145998083865,1.2755483333333333,1.0009686666666666,63.33145615573463,10.078728113849976,-0.754685,1.0000926666666665
741,224.16186380386353,63.33125046388618,10.080431517374901,-0.359958,1.003784,63.330464365791265,10.082152109633679,1.275553,1.000954,63.331458447565815,10.078723530187617,-0.754667,1.0000923333333334
742,224.81449389457703,63.33125332867515,10.08042922554372,-0.35995,1.0037420000000001,63.33046532072092,10.082158412169425,1.2755433333333333,1.0009453333333334,63.331460739396995,10.078718946525255,-0.754649,1.000092
743,225.00022101402283,63.33125619346413,10.08042693371254,-0.359942,1.0037,63.33046627565058,10.082164714705172,1.2755336666666668,1.0009366666666666,63.331462840242246,10.078714553848826,-0.7546383333333333,1.000091
744,225.16187000274658,63.3312590582531,10.080424450895427,-0.359935,1.003656,63.33046723058023,10.082171017240919,1.275524,1.000928,63.33146494108749,10.078710161172395,-0.7546276666666667,1.00009
745,225.8141598701477,63.33126192304208,10.080421968078316,-0.35992799999999997,1.003612,63.33046799452396,10.082177319776665,1.2755193333333334,1.0009190000000001,63.33146704193274,10.078705768495967,-0.754617,1.000089
746,226.00362491607666,63.33126478783105,10.080419485261203,-0.359921,1.003568,63.33046875846769,10.08218362231241,1.2755146666666666,1.00091,63.33146933376392,10.078701184833607,-0.7546043333333333,1.0000886666666666
747,226.16231679916382,63.3312674616341,10.080417384415954,-0.359896,1.003527,63.33046952241141,10.082189924848157,1.27551,1.000901,63.3314716255951,10.078696601171245,-0.7545916666666667,1.0000883333333335
748,226.8140869140625,63.331270135437144,10.080415283570705,-0.359871,1.0034859999999999,63.33047047734107,10.082196418369834,1.2755083333333332,1.0008893333333333,63.33147391742628,10.078692017508885,-0.754579,1.000088
749,227.00000190734863,63.33127280924019,10.080413182725456,-0.359846,1.003445,63.330471432270734,10.082202911891514,1.2755066666666668,1.0008776666666668,63.33147601827153,10.078687433846524,-0.754567,1.0000866666666668
750,227.1623089313507,63.331275674029165,10.080410699908343,-0.359832,1.003406,63.330472387200395,10.082209405413192,1.275505,1.000866,63.331478119116774,10.078682850184162,-0.754555,1.0000853333333333
751,227.81410098075867,63.33127853881814,10.080408217091232,-0.359818,1.003367,63.33047315114412,10.082215707948938,1.275479,1.0008583333333334,63.331480219962025,10.0786782665218,-0.754543,1.000084
752,228.0000319480896,63.331281403607115,10.08040573427412,-0.359804,1.003328,63.33047391508785,10.082222010484685,1.2754530000000002,1.0008506666666666,63.331482320807275,10.078673682859439,-0.7545323333333334,1.0000823333333333
753,228.16192889213562,63.33128426839609,10.08040344244294,-0.35979666666666665,1.0032926666666666,63.330474679031575,10.082228313020432,1.275427,1.000843,63.33148442165252,10.078669099197079,-0.7545216666666666,1.0000806666666666
754,228.81800484657288,63.331287133185064,10.08040115061176,-0.35978933333333335,1.0032573333333334,63.330475633961235,10.082234615556178,1.275396,1.0008336666666666,63.33148652249777,10.078664515534717,-0.754511,1.000079
