,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3,lat_4,lon_4,cog_4,sog_4,lat_5,lon_5,cog_5,sog_5,lat_6,lon_6,cog_6,sog_6
1711,274.6087610721588,63.330581058195534,10.084527019694496,-0.454741,0.9898913333333333,63.3303881624045,10.082736526584712,-0.000627,0.499997,63.33086066159956,10.084572951811072,-0.5562433333333334,1.0004436666666667,63.33083707483699,10.082829536733454,-1.4037253333333333,1.0037648333333333,63.3307777737052,10.08219794625729,2.7963293333333334,1.0287243333333334,63.3305067646681,10.082111143151327,2.671096,1.000009
1712,274.867614030838,63.330582299604096,10.084525587300009,-0.4614515,0.9936591666666666,63.330388926348235,10.082736526584712,-0.0006393333333333333,0.49999750000000004,63.330861998501085,10.084571137444721,-0.55637,1.000434,63.33083736131589,10.082826289972616,-1.4038716666666666,1.0037436666666668,63.33077634131071,10.08219909217288,2.7964455,1.0285609999999998,63.330505427766575,10.082112575545816,2.671016333333333,1.0000086666666668
1713,274.9999511241913,63.33058354101265,10.084524154905521,-0.468162,0.997427,63.33038969029196,10.082736526584712,-0.0006516666666666666,0.499998,63.33086323990964,10.084569418571336,-0.556542,1.0004328333333334,63.330837647794795,10.082823043211777,-1.404018,1.0037225,63.330774908916226,10.08220023808847,2.7965616666666664,1.0283976666666665,63.33050409086505,10.082114007940303,2.6709366666666665,1.0000083333333334
1714,275.1374189853668,63.33058487791418,10.084522627018067,-0.473355,0.9987503333333333,63.33039045423569,10.082736526584712,-0.000664,0.4999985,63.330864481318194,10.084567699697951,-0.556714,1.0004316666666666,63.33083793427369,10.082819796450938,-1.4041643333333333,1.0037013333333333,63.33077347652174,10.082201384004062,2.7966778333333333,1.0282343333333333,63.33050275396353,10.08211544033479,2.670857,1.000008
1715,275.219083070755,63.330586214815696,10.084521099130614,-0.47854800000000003,1.0000736666666665,63.33039121817942,10.082736526584712,-0.0006763333333333334,0.499999,63.33086572272675,10.084565980824564,-0.556886,1.0004305,63.33083822075258,10.082816549690099,-1.4043106666666667,1.0036801666666668,63.33077204412725,10.082202529919652,2.796794,1.028071,63.33050141706201,10.082116968222245,2.6707435,1.0000040000000001
1716,275.51963806152344,63.330587551717215,10.08451957124316,-0.483741,1.0013969999999999,63.330391982123146,10.082736526584712,-0.0006886666666666666,0.4999995,63.3308669641353,10.08456426195118,-0.5570579999999999,1.0004293333333334,63.33083850723148,10.08281330292926,-1.404457,1.003659,63.33077061173276,10.082203675835242,2.796886333333333,1.0279145,63.33050008016048,10.082118496109699,2.67063,1.0
1717,275.608304977417,63.33058888861874,10.084518043355706,-0.488934,1.0027203333333332,63.33039274606688,10.082736526584712,-0.000701,0.5,63.33086820554386,10.084562543077794,-0.55723,1.0004281666666666,63.33083869821741,10.082809960675455,-1.4045610000000002,1.0036385,63.330769179338276,10.082204821750832,2.7969786666666665,1.027758,63.330498743258964,10.082120023997152,2.6705164999999997,0.999996
1718,275.86778116226196,63.33059022552027,10.084516515468252,-0.494127,1.0040436666666666,63.3303935100106,10.082736526584712,-0.0007126666666666667,0.4999996666666667,63.33086944695241,10.08456082420441,-0.557402,1.000427,63.33083888920335,10.08280661842165,-1.404665,1.0036180000000001,63.33076774694379,10.082205967666422,2.797071,1.0276014999999998,63.330497406357445,10.082121551884605,2.670403,0.999992
1719,275.99997115135193,63.33059156242179,10.084514987580798,-0.49932,1.005367,63.330394273954326,10.082736526584712,-0.0007243333333333333,0.49999933333333335,63.33087068836097,10.084559009838058,-0.5575331666666666,1.0004248333333332,63.33083908018928,10.082803276167844,-1.404769,1.0035975000000001,63.3307663145493,10.082207113582012,2.7971633333333332,1.027445,63.33049606945592,10.082123079772058,2.6702895,0.999988
1720,276.13744616508484,63.33059289932331,10.08451336420038,-0.5028806666666666,1.00583,63.33039503789806,10.082736526584712,-0.000736,0.49999899999999997,63.33087192976953,10.084557195471707,-0.5576643333333333,1.0004226666666667,63.33083927117521,10.08279993391404,-1.404873,1.003577,63.33076488215481,10.082208259497602,2.7972556666666666,1.0272885,63.3304947325544,10.082124607659512,2.670176,0.999984
1721,276.21903800964355,63.330594236224826,10.08451174081996,-0.5064413333333333,1.0062929999999999,63.33039580184178,10.082736526584712,-0.0007476666666666667,0.49999866666666665,63.330873171178084,10.084555381105355,-0.5577955,1.0004205,63.330839462161144,10.082796591660236,-1.4049770000000001,1.0035565,63.330763449760326,10.082209405413192,2.797348,1.027132,63.33049339565288,10.082126135546966,2.670044,0.9999855
1722,276.5196280479431,63.330595573126345,10.084510117439539,-0.5100020000000001,1.006756,63.330396565785506,10.082736526584712,-0.0007593333333333333,0.4999983333333333,63.33087441258664,10.084553566739004,-0.5579266666666667,1.0004183333333332,63.33083965314707,10.08279324940643,-1.405081,1.003536,63.330762017365835,10.082210646821748,2.7974878333333333,1.0224725,63.330492058751354,10.08212766343442,2.669912,0.999987
1723,276.60848116874695,63.330596910027865,10.08450849405912,-0.5135626666666667,1.007219,63.33039732972923,10.082736526584712,-0.000771,0.499998,63.3308756539952,10.084551752372652,-0.5580578333333334,1.0004161666666667,63.330839939625974,10.082790002645591,-1.4051466666666668,1.0035171666666667,63.33076058497135,10.082211888230304,2.7976276666666666,1.0178129999999999,63.33049072184983,10.082129191321874,2.6697800000000003,0.9999885
1724,276.8676071166992,63.330598246929384,10.084506870678702,-0.5171233333333334,1.007682,63.330398093672954,10.082736526584712,-0.0007768333333333334,0.4999976666666667,63.330876895403755,10.084549938006301,-0.558189,1.000414,63.33084022610487,10.082786755884753,-1.4052123333333333,1.0034983333333334,63.33075915257686,10.082213129638859,2.7977675,1.0131535,63.33048938494831,10.082130719209328,2.669648,0.99999
1725,276.99994015693665,63.3305995838309,10.084505247298281,-0.520684,1.008145,63.330398857616686,10.082736526584712,-0.0007826666666666666,0.49999733333333335,63.33087823230528,10.084548219132916,-0.5582846666666668,1.0004121666666665,63.33084051258376,10.082783509123914,-1.405278,1.0034795,63.33075772018237,10.082214371047415,2.7979073333333333,1.008494,63.33048804804679,10.082132247096782,2.669516,0.9999915
1726,277.1374411582947,63.33060092073242,10.084503528424897,-0.5230008333333334,1.0082873333333333,63.33039962156041,10.082736526584712,-0.0007884999999999999,0.499997,63.3308795692068,10.084546500259531,-0.5583803333333334,1.0004103333333332,63.33084079906266,10.082780262363075,-1.4053436666666668,1.0034606666666666,63.330756287787885,10.082215612455972,2.7980471666666666,1.0038345,63.33048671114526,10.082133774984236,2.669384,0.999993
1727,277.2190420627594,63.33060225763395,10.08450180955151,-0.5253176666666667,1.0084296666666668,63.330400385504134,10.082736526584712,-0.0007943333333333333,0.49999666666666664,63.33088090610832,10.084544781386146,-0.558476,1.0004084999999998,63.330841085541564,10.082777015602236,-1.4054093333333333,1.0034418333333333,63.330754855393394,10.082216853864528,2.798187,0.999175,63.33048537424374,10.08213530287169,2.6692936666666665,0.9999951666666667
1728,277.5197069644928,63.330603594535475,10.084500090678125,-0.5276345,1.008572,63.330401149447866,10.082736526584712,-0.0008001666666666667,0.4999963333333333,63.330882243009846,10.08454306251276,-0.5585716666666667,1.0004066666666667,63.33084137202046,10.082773768841397,-1.405475,1.003423,63.3307534229989,10.082217904287152,2.801034,1.0023601666666666,63.330484037342224,10.082136830759143,2.6692033333333334,0.9999973333333333
1729,277.608745098114,63.330604931436994,10.08449837180474,-0.5299513333333333,1.0087143333333333,63.33040191339159,10.082736526584712,-0.000806,0.499996,63.33088357991137,10.084541343639374,-0.5586673333333334,1.0004048333333333,63.33084156300639,10.082770426587592,-1.4055036666666667,1.0034035,63.33075199060442,10.082218954709777,2.803881,1.0055453333333333,63.330482700440704,10.082138358646596,2.6691130000000003,0.9999994999999999
1730,277.8675899505615,63.330606268338514,10.084496652931353,-0.5322681666666667,1.0088566666666667,63.330402677335314,10.082736526584712,-0.0008001666666666667,0.4999961666666667,63.33088491681289,10.08453962476599,-0.558763,1.000403,63.33084175399232,10.082767084333787,-1.4055323333333334,1.003384,63.33075055820993,10.082220005132402,2.8067279999999997,1.0087305,63.330481363539185,10.08213988653405,2.6690226666666668,1.0000016666666667
1731,277.9999580383301,63.33060760524004,10.084494934057968,-0.534585,1.008999,63.330403441279046,10.082736526584712,-0.0007943333333333333,0.4999963333333333,63.330886158221446,10.084537810399638,-0.558914,1.0003983333333333,63.330841944978246,10.082763742079981,-1.405561,1.0033645,63.33074912581544,10.082221055555026,2.8095749999999997,1.0119156666666667,63.330480026637666,10.082141414421503,2.6689323333333332,1.0000038333333332
1732,278.13741397857666,63.330608846648595,10.084493310677548,-0.535319,0.959854,63.33040420522277,10.082736526584712,-0.0007884999999999999,0.4999965,63.33088739963,10.084535996033287,-0.559065,1.0003936666666666,63.33084213596418,10.082760399826176,-1.4055896666666667,1.003345,63.33074769342095,10.08222210597765,2.8124219999999998,1.0151008333333333,63.33047868973615,10.082142942308957,2.668842,1.000006
1733,278.2190201282501,63.330610088057156,10.08449168729713,-0.536053,0.910709,63.330404969166494,10.082736526584712,-0.0007826666666666666,0.4999966666666667,63.330888641038555,10.084534181666935,-0.5592159999999999,1.000389,63.33084232695011,10.08275705757237,-1.4056183333333334,1.0033255,63.33074626102646,10.082223156400275,2.815269,1.018286,63.330477448327585,10.082144470196411,2.6687703333333337,1.0000083333333332
1734,278.5196189880371,63.33061132946571,10.08449006391671,-0.536787,0.861564,63.330405733110226,10.082736526584712,-0.0007768333333333334,0.49999683333333333,63.33088988244711,10.084532367300584,-0.559367,1.0003843333333333,63.33084251793604,10.082753715318566,-1.405647,1.003306,63.33074482863197,10.0822242068229,2.8188554999999997,1.0189468333333334,63.33047620691903,10.082145998083865,2.6686986666666668,1.0000106666666666
1735,278.60867500305176,63.330612570874266,10.08448844053629,-0.537521,0.812419,63.33040649705395,10.082736526584712,-0.000771,0.499997,63.330891123855665,10.084530552934233,-0.559518,1.0003796666666667,63.33084280441494,10.082750468557727,-1.4056628333333334,1.0032873333333334,63.33074339623749,10.082225257245524,2.8224419999999997,1.0196076666666667,63.330474965510476,10.082147525971319,2.668627,1.000013
1736,278.8677680492401,63.33061381228283,10.08448681715587,-0.538255,0.763274,63.33040716550471,10.082736526584712,-0.0007571666666666666,0.4999965,63.33089236526422,10.084528738567881,-0.559669,1.000375,63.330843090893836,10.082747221796888,-1.4056786666666667,1.0032686666666666,63.330741963842996,10.082226307668147,2.8260284999999996,1.0202685,63.330473724101914,10.082149053858771,2.6685553333333334,1.0000153333333333
1737,278.99998211860657,63.33061505369138,10.084485193775452,-0.538989,0.714129,63.33040783395547,10.082736526584712,-0.0007433333333333334,0.499996,63.330893606672774,10.084527019694496,-0.5598628333333333,1.0003738333333334,63.33084337737273,10.082743975036049,-1.4056945,1.00325,63.330740531448505,10.082227358090773,2.829615,1.0209293333333334,63.33047248269335,10.082150581746225,2.668483666666667,1.0000176666666665
1738,279.1374580860138,63.33061629509994,10.084483570395033,-0.5338693333333334,0.7587966666666667,63.33040850240623,10.082736526584712,-0.0007295,0.49999550000000004,63.330894848081336,10.084525300821111,-0.5600566666666666,1.0003726666666666,63.33084366385163,10.082740728275208,-1.4057103333333334,1.0032313333333334,63.33073909905402,10.082228408513398,2.8332015,1.0215901666666667,63.3304712412848,10.082152109633679,2.668412,1.00002
1739,279.21905612945557,63.33061753650849,10.084481947014613,-0.5287496666666667,0.8034643333333333,63.330409170856996,10.082736526584712,-0.0007156666666666666,0.499995,63.33089608948989,10.084523581947725,-0.5602505,1.0003715,63.33084395033053,10.08273748151437,-1.4057261666666667,1.0032126666666665,63.33073766665953,10.082229458936022,2.836788,1.022251,63.33046990438328,10.082153637521133,2.6683106666666667,1.0000155
1740,279.5196120738983,63.330618777917046,10.084480323634192,-0.52363,0.848132,63.330409839307755,10.082736526584712,-0.0007018333333333334,0.4999945,63.330897330898445,10.08452186307434,-0.5604443333333333,1.0003703333333334,63.330844236809426,10.08273423475353,-1.405742,1.003194,63.33073613877208,10.082230509358645,2.8397111666666666,1.0224461666666667,63.33046856748175,10.082155165408587,2.6682093333333334,1.000011
1741,279.60826802253723,63.3306200193256,10.084478700253774,-0.5185103333333334,0.8927996666666667,63.330410507758515,10.082736526584712,-0.000688,0.499994,63.33089857230701,10.084520144200955,-0.5606381666666667,1.0003691666666665,63.330844427795356,10.082730987992692,-1.4057603333333333,1.0031763333333332,63.330734610884626,10.08223155978127,2.8426343333333333,1.0226413333333333,63.33046723058023,10.082156693296039,2.668108,1.0000065
1742,279.8675911426544,63.330621260734155,10.084477076873355,-0.5133906666666667,0.9374673333333333,63.33041127170224,10.082736526584712,-0.0006925,0.499994,63.33089981371556,10.08451842532757,-0.560832,1.000368,63.33084461878129,10.082727741231853,-1.4057786666666667,1.0031586666666665,63.33073308299717,10.082232610203896,2.8455575,1.0228365,63.33046589367871,10.082158221183493,2.6680066666666664,1.000002
1743,279.99995517730713,63.33062250214271,10.084475453492935,-0.508271,0.982135,63.33041203564597,10.082736526584712,-0.000697,0.499994,63.330901055124116,10.084516610961218,-0.5609795,1.0003666666666666,63.33084480976723,10.082724494471014,-1.4057970000000002,1.0031409999999998,63.33073155510972,10.08223366062652,2.8484806666666667,1.0230316666666668,63.33046455677719,10.082159749070946,2.667905333333333,0.9999975
1744,280.1374771595001,63.330623743551264,10.084473925605481,-0.5016791666666667,0.9829261666666667,63.330412799589695,10.082736526584712,-0.0007015000000000001,0.499994,63.33090229653267,10.084514796594867,-0.561127,1.0003653333333333,63.33084500075316,10.082721247710175,-1.4058153333333334,1.0031233333333334,63.33073002722227,10.082234711049143,2.8514038333333334,1.0232268333333334,63.33046321987567,10.0821612769584,2.667804,0.999993
1745,280.2190749645233,63.330624984959826,10.084472397718027,-0.4950873333333334,0.9837173333333333,63.33041356353342,10.082736526584712,-0.000706,0.499994,63.330903537941225,10.084512982228516,-0.5612745,1.0003639999999998,63.33084519173909,10.082718000949336,-1.4058336666666666,1.0031056666666667,63.33072849933482,10.082235761471768,2.854327,1.023422,63.33046188297415,10.082162804845854,2.667672,0.9999946666666667
1746,280.51962995529175,63.33062622636838,10.084470869830573,-0.4884955,0.9845085,63.33041432747715,10.082736526584712,-0.0007105,0.499994,63.33090477934978,10.084511167862164,-0.561422,1.0003626666666665,63.33084538272502,10.082714754188498,-1.405852,1.003088,63.33072706694033,10.08223662090846,2.856399166666667,1.0234126666666667,63.33046054607262,10.082164332733308,2.66754,0.9999963333333334
1747,280.6087429523468,63.330627467776935,10.08446934194312,-0.4819036666666667,0.9852996666666667,63.330415091420875,10.082736526584712,-0.000715,0.499994,63.330906020758334,10.084509353495813,-0.5615695,1.0003613333333332,63.330845669203924,10.082711411934692,-1.4058705,1.0030708333333334,63.33072563454584,10.082237480345153,2.8584713333333336,1.0234033333333334,63.330459209171096,10.082165860620762,2.667408,0.9999979999999999
