timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710244471.208869, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42871.000000, 1.10533866, 0.17590613, 43.814999, 9, -0.605804, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244471.412848, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42871.199219, 1.10533868, 0.17590609, 43.820000, 9, -0.603884, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244471.608788, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42871.398438, 1.10533871, 0.17590605, 43.813000, 9, -0.602139, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244471.813962, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42871.601562, 1.10533873, 0.17590601, 43.815998, 9, -0.600393, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244472.009684, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42871.800781, 1.10533876, 0.17590597, 43.813000, 9, -0.598997, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244472.212718, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42872.000000, 1.10533879, 0.17590594, 43.806000, 9, -0.597601, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244472.409516, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42872.199219, 1.10533881, 0.1759059, 43.812000, 9, -0.596553, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244472.608391, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42872.398438, 1.10533884, 0.17590586, 43.806999, 9, -0.594808, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244472.812397, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42872.601562, 1.10533887, 0.17590582, 43.820000, 9, -0.593761, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244473.010451, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42872.800781, 1.10533889, 0.17590578, 43.821999, 9, -0.592016, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244473.208047, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42873.000000, 1.10533892, 0.17590575, 43.830002, 9, -0.590096, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244473.412056, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42873.199219, 1.10533895, 0.17590571, 43.833000, 9, -0.589397, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244473.608823, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42873.398438, 1.10533897, 0.17590567, 43.832001, 9, -0.588874, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244473.813825, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42873.601562, 1.105339, 0.17590564, 43.823002, 9, -0.586431, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244474.011586, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42873.800781, 1.10533903, 0.1759056, 43.825001, 9, -0.583463, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244474.210554, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42874.000000, 1.10533905, 0.17590556, 43.814999, 9, -0.581893, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244474.408374, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42874.199219, 1.10533908, 0.17590553, 43.819000, 9, -0.580147, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244474.613447, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42874.398438, 1.10533911, 0.17590549, 43.823002, 9, -0.578577, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244474.810120, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42874.601562, 1.10533913, 0.17590545, 43.818001, 9, -0.578402, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244475.010164, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42874.800781, 1.10533916, 0.17590541, 43.821999, 9, -0.575959, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244475.251399, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42875.000000, 1.10533919, 0.17590538, 43.827999, 9, -0.574213, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244475.411003, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42875.199219, 1.10533921, 0.17590534, 43.833000, 9, -0.572468, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244475.608652, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42875.398438, 1.10533924, 0.17590531, 43.834999, 9, -0.570723, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244475.813668, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42875.601562, 1.10533927, 0.17590527, 43.834999, 9, -0.567756, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244476.011569, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42875.800781, 1.10533929, 0.17590523, 43.819000, 9, -0.566360, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244476.208503, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42876.000000, 1.10533932, 0.1759052, 43.818001, 9, -0.565487, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244476.413532, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42876.199219, 1.10533935, 0.17590516, 43.824001, 9, -0.564091, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244476.609512, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42876.398438, 1.10533937, 0.17590513, 43.821999, 9, -0.563392, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244476.808099, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42876.601562, 1.1053394, 0.17590509, 43.827000, 9, -0.562345, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244477.012218, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42876.800781, 1.10533943, 0.17590505, 43.821999, 9, -0.560251, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244477.208992, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42877.000000, 1.10533945, 0.17590502, 43.825001, 9, -0.559552, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244477.413177, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42877.199219, 1.10533948, 0.17590498, 43.827000, 9, -0.559552, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244477.608943, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42877.398438, 1.10533951, 0.17590495, 43.833000, 9, -0.558680, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244477.814921, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42877.601562, 1.10533953, 0.17590491, 43.837002, 9, -0.556935, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244478.009685, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42877.800781, 1.10533956, 0.17590487, 43.834000, 9, -0.556236, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244478.209647, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42878.000000, 1.10533959, 0.17590484, 43.841999, 9, -0.555713, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244478.408602, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42878.199219, 1.10533962, 0.1759048, 43.847000, 9, -0.554666, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244478.612610, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42878.398438, 1.10533964, 0.17590477, 43.844002, 9, -0.552571, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244478.811548, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42878.601562, 1.10533967, 0.17590473, 43.842999, 9, -0.552048, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244479.009265, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42878.800781, 1.1053397, 0.17590469, 43.845001, 9, -0.551175, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244479.213181, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42879.000000, 1.10533972, 0.17590466, 43.852001, 9, -0.551524, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244479.409040, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42879.199219, 1.10533975, 0.17590462, 43.854000, 9, -0.553095, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244479.614094, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42879.398438, 1.10533978, 0.17590458, 43.852001, 9, -0.552746, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244479.811884, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42879.601562, 1.1053398, 0.17590455, 43.851002, 9, -0.552222, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244480.009536, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42879.800781, 1.10533983, 0.17590451, 43.860001, 9, -0.552222, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244480.208423, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42880.000000, 1.10533986, 0.17590448, 43.859001, 9, -0.551349, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244480.412287, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42880.199219, 1.10533988, 0.17590444, 43.856998, 9, -0.551349, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244480.609028, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42880.398438, 1.10533991, 0.1759044, 43.855999, 9, -0.551524, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244480.812998, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42880.601562, 1.10533994, 0.17590437, 43.860001, 9, -0.552048, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244481.009839, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42880.800781, 1.10533996, 0.17590433, 43.862000, 9, -0.551873, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244481.208690, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42881.000000, 1.10533999, 0.1759043, 43.865002, 9, -0.550651, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244481.412719, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42881.199219, 1.10534002, 0.17590426, 43.860001, 9, -0.550302, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244481.609510, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42881.398438, 1.10534005, 0.17590422, 43.862999, 9, -0.549779, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244481.809326, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42881.601562, 1.10534007, 0.17590419, 43.863998, 9, -0.549430, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244482.008249, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42881.800781, 1.1053401, 0.17590415, 43.875999, 9, -0.549080, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244482.212419, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42882.000000, 1.10534013, 0.17590412, 43.868999, 9, -0.548033, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244482.409120, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42882.199219, 1.10534015, 0.17590408, 43.866001, 9, -0.548383, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244482.613051, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42882.398438, 1.10534018, 0.17590404, 43.868000, 9, -0.547335, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244482.808461, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42882.601562, 1.10534021, 0.17590401, 43.874001, 9, -0.546463, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244483.013982, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42882.800781, 1.10534023, 0.17590397, 43.872002, 9, -0.544892, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244483.209692, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42883.000000, 1.10534026, 0.17590394, 43.868000, 9, -0.544717, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244483.452119, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42883.199219, 1.10534029, 0.1759039, 43.868999, 9, -0.544543, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244483.611588, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42883.398438, 1.10534032, 0.17590387, 43.872002, 9, -0.543845, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244483.809485, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42883.601562, 1.10534034, 0.17590383, 43.880001, 9, -0.543496, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244484.009384, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42883.800781, 1.10534037, 0.1759038, 43.881001, 9, -0.543146, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244484.213437, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42884.000000, 1.1053404, 0.17590376, 43.884998, 9, -0.542274, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244484.408156, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42884.199219, 1.10534042, 0.17590373, 43.886002, 9, -0.540703, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244484.613392, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42884.398438, 1.10534045, 0.17590369, 43.883999, 9, -0.540180, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244484.809151, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42884.601562, 1.10534048, 0.17590365, 43.888000, 9, -0.539307, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244485.014036, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42884.800781, 1.10534051, 0.17590362, 43.879002, 9, -0.536863, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244485.209632, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42885.000000, 1.10534053, 0.17590358, 43.884998, 9, -0.535816, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710244485.412690, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42885.199219, 1.10534056, 0.17590355, 43.887001, 9, -0.534071, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710244485.609505, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42885.398438, 1.10534059, 0.17590351, 43.882999, 9, -0.533373, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710244485.852622, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42885.601562, 1.10534062, 0.17590348, 43.884998, 9, -0.532674, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244486.012431, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42885.800781, 1.10534064, 0.17590345, 43.890999, 9, -0.532325, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244486.209023, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42886.000000, 1.10534067, 0.17590341, 43.895000, 9, -0.530056, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244486.413172, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42886.199219, 1.1053407, 0.17590338, 43.883999, 9, -0.528486, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710244486.609895, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42886.398438, 1.10534073, 0.17590334, 43.881001, 9, -0.526217, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244486.807773, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42886.601562, 1.10534075, 0.17590331, 43.875999, 9, -0.523424, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244487.011688, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42886.800781, 1.10534078, 0.17590328, 43.882000, 9, -0.523250, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710244487.209419, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42887.000000, 1.10534081, 0.17590324, 43.882000, 9, -0.522203, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244487.414491, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42887.199219, 1.10534083, 0.17590321, 43.895000, 9, -0.522028, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244487.609234, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42887.398438, 1.10534086, 0.17590318, 43.897999, 9, -0.519759, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244487.813236, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42887.601562, 1.10534089, 0.17590314, 43.902000, 9, -0.518014, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244488.010003, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42887.800781, 1.10534092, 0.17590311, 43.903999, 9, -0.515919, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710244488.207837, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42888.000000, 1.10534095, 0.17590308, 43.898998, 9, -0.515396, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244488.412016, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42888.199219, 1.10534097, 0.17590304, 43.897999, 9, -0.515396, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244488.609700, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42888.398438, 1.105341, 0.17590301, 43.898998, 9, -0.514872, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
