,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
714,218.28251099586487,-0.11245866666666667,1.0004856666666666,2.99399,1.000267,-1.7288513333333333,1.0002146666666667,83.55397336528831,-7.682091367239111,-109.06534911113786,-23.316514905220412,4.615816011028147,-112.29111985001636
715,218.86541509628296,-0.11246833333333332,1.0004803333333334,2.9939956666666667,1.0002643333333334,-1.728836,1.000212,83.87330248169629,-7.7203641298578995,-109.40596683417188,-23.25910576129223,4.551950188313794,-112.61643833251507
716,219.00038599967957,-0.112478,1.000475,2.9940013333333333,1.0002616666666666,-1.7288436666666667,1.0002096666666667,84.19263159668616,-7.758636892476688,-109.7465845572059,-23.201696617284377,4.509372973643594,-112.95132500558881
717,219.2824261188507,-0.11248666666666667,1.000472,2.994007,1.000259,-1.7288513333333333,1.0002073333333334,84.53324931972018,-7.796909655095477,-110.08720228023994,-23.14428747327652,4.466795757555288,-113.28621167866255
718,219.86563801765442,-0.11249533333333334,1.000469,2.993997333333333,1.0002563333333334,-1.728859,1.000205,84.87386704417231,-7.835182417793937,-110.4065313952298,-23.096446520003035,4.424218542885088,-113.6210983517363
719,219.99993300437927,-0.112504,1.000466,2.9939876666666665,1.0002536666666666,-1.728867,1.0002036666666667,85.21448476720634,-7.8734551804127255,-110.72586051163778,-23.04860556672955,4.360352720170735,-113.94641683415534
720,220.2849359512329,-0.11247333333333334,1.0004603333333333,2.993978,1.000251,-1.728875,1.0002023333333332,85.53381388361431,-7.911727943031514,-111.04518962662765,-23.000764613456063,4.296486896038276,-114.27173531665406
721,220.8654079437256,-0.11244266666666666,1.0004546666666667,2.9939533333333332,1.0002476666666666,-1.728883,1.000201,85.85314299860418,-7.950000705650303,-111.36451874161752,-22.952923660102908,4.232621073323923,-114.59705379907311
722,221.00028109550476,-0.112412,1.000449,2.9939286666666667,1.0002443333333333,-1.7288783333333333,1.0001976666666665,86.17247211359405,-7.9882734682690915,-111.6838478580255,-22.90508270690909,4.190043857235617,-114.93194047206718
723,221.2824411392212,-0.11241133333333334,1.0004413333333333,2.993904,1.000241,-1.7288736666666666,1.0001943333333334,86.51308983662808,-8.02654623088788,-112.00317697301537,-22.857241753555936,4.1474666425654165,-115.26682714522059
724,221.86584901809692,-0.11241066666666666,1.0004336666666667,2.9939186666666666,1.0002389999999999,-1.728869,1.000191,86.85370755966211,-8.06481899358634,-112.3437946974675,-22.80940080028245,4.1048894264771105,-115.60171381821466
725,222.00010299682617,-0.11241,1.000426,2.9939333333333336,1.000237,-1.728866,1.000189,87.19432528269613,-8.103091756205128,-112.68441241908342,-22.76155984692929,4.041023603762758,-115.92703230071338
726,222.2824420928955,-0.11241333333333334,1.000421,2.993948,1.000235,-1.728863,1.0001870000000002,87.513654397686,-8.13179632816922,-113.02503014353555,-22.713718893655805,3.9771577796302986,-116.25235078313243
727,222.86581301689148,-0.11241666666666666,1.000416,2.9939546666666668,1.0002323333333334,-1.72886,1.000185,87.83298351409398,-8.160500900212982,-113.34435925852542,-22.66587794030265,3.9132919569159457,-116.57766926563114
728,223.00006699562073,-0.11242,1.000411,2.9939613333333335,1.0002296666666666,-1.728849,1.000183,88.15231262908385,-8.189205472177074,-113.66368837351528,-22.618036987108834,3.8707147422457457,-116.9029877480502
729,223.28244590759277,-0.11242366666666667,1.000411,2.993968,1.000227,-1.7288379999999999,1.000181,88.49293035353598,-8.227478234795862,-113.98301748992327,-22.57019603375568,3.8281375261574397,-117.22830623046924
730,223.86558198928833,-0.11242733333333334,1.000411,2.993961,1.0002326666666665,-1.728827,1.000179,88.83354807657001,-8.265750997494322,-114.32363521295729,-22.522355080482193,3.78556031148724,-117.5536247128883
731,224.00005412101746,-0.112431,1.000411,2.993954,1.0002383333333333,-1.7288059999999998,1.0001763333333333,89.17416579960403,-8.30402376003344,-114.66425293599131,-22.474514127129037,3.721694488772887,-117.88851138596203
732,224.28263902664185,-0.11242233333333333,1.0004083333333333,2.993947,1.000244,-1.728785,1.0001736666666665,89.47220630796785,-8.342296522652228,-115.00487065902534,-22.42667317385555,3.6578286646404274,-118.22339805903577
733,224.86614108085632,-0.11241366666666668,1.0004056666666665,2.9939343333333333,1.0002386666666665,-1.728764,1.000171,89.77024681633168,-8.380569285350688,-115.32419977401521,-22.378832220502392,3.5939628419260745,-118.5582847321892
734,225.00033402442932,-0.112405,1.000403,2.9939216666666666,1.0002333333333333,-1.7287713333333332,1.0001696666666666,90.06828732327739,-8.418842047969477,-115.64352889042318,-22.33099126730858,3.5513856258377685,-118.88360321452856
735,225.28248190879822,-0.11240133333333334,1.000407,2.993909,1.000228,-1.7287786666666667,1.0001683333333333,90.43019365435558,-8.457114810667937,-115.96285800541305,-22.28315031395542,3.5088084111675686,-119.20892169702728
736,225.86662411689758,-0.11239766666666666,1.000411,2.993902,1.000221,-1.728786,1.000167,90.79209998543375,-8.495387573207054,-116.30347572844708,-22.235309360681935,3.4662311950792626,-119.53424017944633
737,226.00041794776917,-0.112394,1.000415,2.993895,1.000214,-1.7287949999999999,1.0001653333333334,91.15400631509382,-8.533660335905514,-116.64409345148111,-22.18746840732878,3.4023653723649097,-119.86912685259973
738,226.28253602981567,-0.11239333333333333,1.000411,2.993888,1.000207,-1.728804,1.0001636666666667,91.49462403954595,-8.571933098524303,-116.98471117593324,-22.139627454055294,3.3384995496505567,-120.20401352559381
739,226.8668839931488,-0.11239266666666667,1.000407,2.9938783333333334,1.0002053333333334,-1.728813,1.000162,91.83524176257997,-8.610205861222763,-117.30404029092311,-22.082218310047438,3.274633726936204,-120.53890019874723
740,227.00032210350037,-0.112392,1.000403,2.9938686666666667,1.0002036666666667,-1.7288113333333333,1.0001596666666666,92.175859485614,-8.648478623841552,-117.62336940733108,-22.024809166119255,3.2320565108478974,-120.86421868116628
741,227.282457113266,-0.11242033333333333,1.0003906666666667,2.993859,1.000202,-1.7288096666666666,1.0001573333333333,92.49518860060387,-8.686751386380669,-117.94269852232095,-21.96740002219107,3.1894792961776974,-121.18953716358531
742,227.86692094802856,-0.11244866666666667,1.0003783333333334,2.9938556666666667,1.000199,-1.728808,1.000155,92.81451771701185,-8.725024149079129,-118.28331624535498,-21.919559068837916,3.1469020800893914,-121.51485564600436
743,227.99994611740112,-0.112477,1.000366,2.9938523333333333,1.000196,-1.728808,1.000154,93.13384683200172,-8.763296911697918,-118.62393396838901,-21.87171811556443,3.0830362573750385,-121.8497423190781
744,228.28271293640137,-0.11248366666666666,1.0003593333333334,2.993849,1.000193,-1.728808,1.0001529999999998,93.47446455503574,-8.801569674316706,-118.96455169142303,-21.82387716221127,3.0191704346606856,-122.18462899215186
745,228.86657905578613,-0.11249033333333333,1.0003526666666667,2.993859,1.0001913333333334,-1.728808,1.000152,93.81508227806977,-8.839842437015166,-119.2838808064129,-21.776036208937786,2.9553046105282266,-122.51951566530526
746,229.000657081604,-0.112497,1.000346,2.993869,1.0001896666666668,-1.7288073333333334,1.0001496666666667,94.1557000011038,-8.878115199554284,-119.60320992140277,-21.7281952556643,2.9127273958580266,-122.84483414764463
747,229.2825710773468,-0.112494,1.0003456666666666,2.993879,1.000188,-1.7288066666666666,1.0001473333333333,94.47502911609367,-8.916387962252744,-119.92253903781075,-21.680354302390814,2.87015017976972,-123.17015263014336
748,229.86539697647095,-0.11249100000000001,1.0003453333333334,2.9938723333333335,1.0001853333333335,-1.728806,1.000145,94.79435823250164,-8.954660724871532,-120.26315676084477,-21.63251334903766,2.8275729650995203,-123.4954711125624
749,230.00064206123352,-0.112488,1.000345,2.9938656666666668,1.0001826666666667,-1.7287936666666668,1.0001446666666667,95.1136873474915,-8.992933487569992,-120.6037744852969,-21.584672395843842,2.7637071423851673,-123.82078959498145
750,230.2825140953064,-0.11248266666666668,1.0003440000000001,2.993859,1.00018,-1.7287813333333333,1.0001443333333333,95.45430507052554,-9.03120625018878,-120.94439220833092,-21.536831442490687,2.6998413182527083,-124.14610807748016
751,230.8664150238037,-0.11247733333333333,1.000343,2.9938656666666668,1.000177,-1.728769,1.000144,95.79492279355956,-9.069479012887241,-121.2637213233208,-21.4889904892172,2.6359754955383554,-124.47142655989921
752,230.99997901916504,-0.112472,1.000342,2.9938723333333335,1.000174,-1.7287686666666666,1.0001426666666666,96.1355405180117,-9.107751775426358,-121.58305043972878,-21.441149535864042,2.5933982794500494,-124.80631323305262
753,231.2823600769043,-0.112454,1.0003326666666668,2.993879,1.000171,-1.7287683333333335,1.0001413333333333,96.47615824104571,-9.146024538124818,-121.90237955471865,-21.393308582590556,2.5508210647798495,-125.1411999060467
754,231.86545991897583,-0.11243600000000001,1.0003233333333332,2.993891,1.0001713333333333,-1.728768,1.00014,96.81677596407974,-9.184297300743607,-122.24299727775266,-21.3454676292374,2.508243848691543,-125.47608657920011
755,232.0010530948639,-0.112418,1.000314,2.993903,1.0001716666666667,-1.728782,1.0001373333333334,97.15739368711377,-9.222570063442067,-122.5836150007867,-21.297626676043585,2.465666634021343,-125.80140506161916
756,232.28264594078064,-0.11242200000000001,1.0003116666666667,2.993915,1.000172,-1.728796,1.0001346666666666,97.47672280210364,-9.260842826060856,-122.92423272382072,-21.24978572269043,2.423089417933037,-126.12672354395853
757,232.86559104919434,-0.112426,1.0003093333333333,2.993932666666667,1.0001693333333335,-1.72881,1.000132,97.79605191851161,-9.299115588759316,-123.24356183881059,-21.201944769416944,2.380512203262837,-126.45204202637758
758,233.00034093856812,-0.11243,1.000307,2.9939503333333333,1.0001666666666666,-1.7288186666666667,1.0001306666666667,98.11538103350148,-9.337388351298433,-123.56289095521856,-21.154103816063785,2.3166463805484843,-126.78692869953099
759,233.2823350429535,-0.11243633333333333,1.0003063333333333,2.993968,1.000164,-1.7288273333333333,1.0001293333333332,98.45599875653551,-9.366092923262524,-123.88222007020843,-21.1062628627903,2.2527805564160253,-127.12181537268441
760,233.86619400978088,-0.11244266666666666,1.0003056666666668,2.993952,1.000162,-1.728836,1.000128,98.79661647956952,-9.394797495226616,-124.22283779466056,-21.058421909437143,2.1889147337016723,-127.45670204575815
761,233.9999599456787,-0.112449,1.000305,2.993936,1.0001600000000002,-1.7288226666666666,1.0001263333333332,99.13723420260355,-9.423502067270379,-124.56345551627649,-21.010580956243327,2.146337517613366,-127.7820205281772
762,234.28260207176208,-0.11246966666666666,1.0002976666666668,2.99392,1.000158,-1.7288093333333334,1.0001246666666668,99.45656331901154,-9.461774829889167,-124.90407324072862,-20.962740002890172,2.103760302943166,-128.10733901059623
763,234.8654820919037,-0.11249033333333333,1.0002903333333333,2.9938823333333335,1.0001556666666667,-1.728796,1.000123,99.7758924340014,-9.500047592507956,-125.22340235571849,-20.90533085896199,2.06118308685486,-128.43265749301528
764,235.00051307678223,-0.112511,1.000283,2.9938446666666665,1.0001533333333334,-1.72879,1.000122,100.09522155040938,-9.538320355206416,-125.54273147070836,-20.847921714954133,1.997317264140507,-128.75797597543433
765,235.28246402740479,-0.112504,1.000281,2.993807,1.000151,-1.7287839999999999,1.000121,100.4358392734434,-9.576593117825205,-125.86206058711633,-20.79051257094628,1.933451441426154,-129.08329445793305
766,235.86543011665344,-0.112497,1.0002790000000001,2.9938026666666664,1.0001496666666667,-1.728778,1.00012,100.77645699647742,-9.614865880443993,-126.20267831015036,-20.742671617672794,1.8695856187118012,-129.4086129403521
767,236.0000820159912,-0.11249,1.000277,2.9937983333333333,1.0001483333333332,-1.7287916666666667,1.0001179999999998,101.11707471951145,-9.65313864298311,-126.54329603318439,-20.694830664478978,1.827008402623495,-129.74349961342585
768,236.28259301185608,-0.112481,1.0002753333333334,2.993794,1.000147,-1.7288053333333333,1.000116,101.43640383450132,-9.69141140568157,-126.8839137562184,-20.646989711125823,1.784431187953295,-130.07838628649958
769,236.8658890724182,-0.112472,1.0002736666666667,2.993804,1.0001453333333332,-1.728819,1.000114,101.7557329509093,-9.72968416830036,-127.20324287120827,-20.599148757772664,1.741853971864989,-130.41327295957333
770,237.00073313713074,-0.112463,1.000272,2.993814,1.0001436666666668,-1.7288213333333333,1.000113,102.07506206589917,-9.76795693099882,-127.52257198761626,-20.551307804499178,1.6779881491506359,-130.73859144199238
771,237.28249502182007,-0.11249433333333334,1.0002706666666668,2.993824,1.000142,-1.7288236666666668,1.000112,102.41567978893319,-9.806229693697277,-127.84190110260613,-20.503466851146023,1.6141223250181769,-131.0639099244911
772,237.86540603637695,-0.11252566666666666,1.0002693333333332,2.9938166666666666,1.0001403333333334,-1.728826,1.000111,102.75629751196722,-9.844502456316066,-128.18251882564016,-20.455625897872537,1.550256502303824,-131.38922840691015
773,238.00007796287537,-0.112557,1.000268,2.9938093333333335,1.0001386666666667,-1.7288206666666666,1.0001093333333333,103.09691523500125,-9.882775218934857,-128.5231365486742,-20.40778494459905,1.507679287633624,-131.72411507998387
774,238.28233098983765,-0.112545,1.0002643333333332,2.993802,1.000137,-1.7288153333333334,1.0001076666666666,103.41624435140922,-9.921047981553645,-128.86375427312632,-20.359943991325565,1.4651020715453178,-132.05900175305763
775,238.8653860092163,-0.112533,1.0002606666666667,2.9938206666666667,1.000135,-1.72881,1.000106,103.73557346639909,-9.959320744252103,-129.1830833881162,-20.31210303797241,1.4225248568751179,-132.39388842613135
776,239.00001096725464,-0.112521,1.000257,2.9938393333333333,1.0001330000000002,-1.7288223333333332,1.0001056666666666,104.05490258280707,-9.997593506870892,-129.50241250452416,-20.264262084778593,1.358659034160765,-132.7192069085504
777,239.2825059890747,-0.11251366666666666,1.0002496666666667,2.993858,1.000131,-1.7288346666666667,1.0001053333333334,104.39552030584109,-10.03586626948968,-129.82174161951403,-20.216421131425438,1.2947932100283057,-133.04452539104912
778,239.86540603637695,-0.11250633333333333,1.0002423333333332,2.9938726666666664,1.0001303333333333,-1.728847,1.000105,104.73613802887512,-10.07413903210847,-130.16235934254806,-20.168580178151952,1.2309273873139528,-133.36984387346817
779,240.00029301643372,-0.112499,1.000235,2.9938873333333333,1.0001296666666668,-1.72886,1.000103,105.07675575190915,-10.112411794727258,-130.5029770655821,-20.120739224798793,1.1883501726437529,-133.69516235580755
780,240.28244304656982,-0.11248166666666667,1.0002296666666666,2.993902,1.000129,-1.7288729999999999,1.0001010000000001,105.41737347494316,-10.150684557346047,-130.8435947886161,-20.072898271525307,1.1457729565554469,-134.02048083830627
781,240.86685490608215,-0.11246433333333333,1.0002243333333334,2.993918,1.0001266666666666,-1.728886,1.000099,105.75799119797719,-10.188957320044507,-131.16292390360596,-20.025057318172152,1.1031957404671406,-134.34579932072532
782,241.00071907043457,-0.112447,1.000219,2.993934,1.0001243333333334,-1.7288566666666667,1.0000993333333335,106.0986089210112,-10.227230082663295,-131.48225301859583,-19.977216364978336,1.0393299177527877,-134.68068599387874
783,241.2824490070343,-0.11245466666666667,1.0002193333333333,2.99395,1.000122,-1.7288273333333333,1.0000996666666666,106.41793803600109,-10.265502845282084,-131.80158213500383,-19.92937541162518,0.9754640950384347,-135.0155726668728
784,241.86686992645264,-0.11246233333333333,1.0002196666666667,2.9939616666666664,1.0001216666666666,-1.728798,1.0001,106.73726715240906,-10.303775607900873,-132.14219985803783,-19.881534458351695,0.9115982709059756,-135.35045934002622
785,242.0001311302185,-0.11247,1.00022,2.9939733333333334,1.0001213333333334,-1.728776,1.0000983333333333,107.05659626739893,-10.342048370599333,-132.48281758248996,-19.833693504998536,0.8690210562357756,-135.67577782244527
786,242.28252410888672,-0.112488,1.000221,2.993985,1.000121,-1.728754,1.0000966666666666,107.39721399185106,-10.380321133218121,-132.823435305524,-19.78585255172505,0.8264438401474695,-136.00109630486432
787,242.86681699752808,-0.112506,1.0002220000000002,2.993994,1.0001193333333334,-1.728732,1.000095,107.73783171488509,-10.418593895916581,-133.14276442051386,-19.728443407717197,0.7838666254772696,-136.32641478728334
788,243.00173711776733,-0.112524,1.000223,2.994003,1.0001176666666667,-1.728697,1.0000933333333333,108.0784494379191,-10.456866658455699,-133.46209353692186,-19.671034263789014,0.7200008027629167,-136.6613014603571
789,243.2825629711151,-0.11253066666666667,1.0002206666666666,2.994012,1.000116,-1.728662,1.0000916666666666,108.39777855290899,-10.495139421074487,-133.78142265191173,-19.61362511986083,0.6561349786304574,-136.99618813343085
790,243.86537194252014,-0.11253733333333334,1.0002183333333334,2.994003666666667,1.000115,-1.728627,1.00009,108.71710766931696,-10.533412183772947,-134.12204037494573,-19.565784166587346,0.5922691559161045,-137.33107480650457
791,244.00102496147156,-0.112544,1.000216,2.9939953333333333,1.000114,-1.7286133333333333,1.000089,109.03643678430683,-10.571684946391736,-134.46265809797976,-19.517943213234187,0.5496919412459046,-137.65639328892362
792,244.2826189994812,-0.112545,1.0002126666666666,2.993987,1.000113,-1.7285996666666665,1.0000879999999999,109.37705450734086,-10.600389518355827,-134.80327582101378,-19.47010225988103,0.5071147251575985,-137.98171177142234
793,244.86638498306274,-0.112546,1.0002093333333333,2.9939853333333333,1.0001106666666666,-1.728586,1.000087,109.71767223037487,-10.62909409039959,-135.12260493600365,-19.422261306607545,0.46453751048739855,-138.3070302538414
794,245.0014989376068,-0.112547,1.000206,2.993983666666667,1.0001083333333334,-1.7285943333333333,1.0000863333333332,110.0582899534089,-10.657798662363682,-135.44193405241163,-19.37442035341373,0.42196029439909244,-138.63234873626044
795,245.2825310230255,-0.11253866666666666,1.0002043333333333,2.993982,1.000106,-1.7286026666666665,1.0000856666666667,110.37761906981687,-10.69607142498247,-135.7612631674015,-19.326579400060574,0.3793830797288925,-138.95766721875916
796,245.86617398262024,-0.11253033333333333,1.0002026666666666,2.993966,1.0001053333333334,-1.728611,1.000085,110.69694818480676,-10.73434418768093,-136.10188089185363,-19.278738446707415,0.33680586364058646,-139.2829857011782
797,246.00112891197205,-0.112522,1.000201,2.99395,1.0001046666666666,-1.7286299999999999,1.0000843333333334,111.01627729979663,-10.772616950299719,-136.44249861346955,-19.23089749343393,0.2729400409262335,-139.61787237417226
798,246.2825629711151,-0.11252733333333333,1.0001953333333333,2.993934,1.000104,-1.728649,1.0000836666666666,111.35689502424876,-10.81088971299818,-136.78311633792168,-19.183056540080774,0.2090742167937743,-139.95275904732569
799,246.867005109787,-0.11253266666666667,1.0001896666666665,2.993919,1.0001023333333334,-1.728668,1.000083,111.69751274586467,-10.849162475537296,-137.10244545291155,-19.135215586807288,0.14520839407942132,-140.28764572039944
800,247.00110912322998,-0.112538,1.000184,2.9939039999999997,1.0001006666666667,-1.7286743333333334,1.000081,112.0381304703168,-10.887435238235756,-137.42177456931952,-19.087374633533802,0.1026311794092214,-140.61296420289816
801,247.28234910964966,-0.112522,1.0001826666666667,2.993889,1.000099,-1.7286806666666668,1.0000790000000002,112.37874819335083,-10.925708000854545,-137.7411036843094,-19.039533680260316,0.0600539633209153,-140.9382826852375
802,247.86631894111633,-0.11250600000000001,1.0001813333333334,2.9938933333333333,1.000099,-1.728687,1.000077,112.71936591638485,-10.963980763473334,-138.08172140734342,-18.991692726907157,0.017476748650715364,-141.26360116773625
803,248.00069403648376,-0.11249,1.00018,2.9938976666666663,1.000099,-1.728711,1.0000766666666667,113.05998363941887,-11.002253526012451,-138.42233913037745,-18.943851773713344,-0.04638907406363762,-141.59848784080998
804,248.28263306617737,-0.11247533333333334,1.0001766666666667,2.993902,1.000099,-1.728735,1.0000763333333333,113.37931275440874,-11.040526288710911,-138.76295685341148,-18.896010820360186,-0.11025489819609675,-141.9333745139634
805,248.86547994613647,-0.11246066666666667,1.0001733333333334,2.993873,1.0000986666666667,-1.728759,1.000076,113.69864187081672,-11.0787990513297,-139.08228596840135,-18.8481698670867,-0.17412072091044975,-142.26826118695746
806,249.00047397613525,-0.112446,1.00017,2.993844,1.0000983333333333,-1.728772,1.0000753333333332,114.01797098580658,-11.11707181402816,-139.40161508480932,-18.800328913733544,-0.21669793699875584,-142.5935796693765
807,249.2824261188507,-0.11245566666666668,1.0001643333333334,2.993815,1.000098,-1.728785,1.0000746666666667,114.35858871025872,-11.155344576646948,-139.7209441997992,-18.75248796046006,-0.25927515166895576,-142.91889815187523
808,249.86556911468506,-0.11246533333333333,1.0001586666666666,2.993814,1.0000963333333333,-1.728798,1.000074,114.69920643187464,-11.193617339345408,-140.06156192283322,-18.704647007186573,-0.3018523677572619,-143.24421663429428
809,249.99999809265137,-0.112475,1.000153,2.9938130000000003,1.0000946666666666,-1.7287890000000001,1.0000746666666667,115.03982415632677,-11.231890101884526,-140.40217964586725,-18.656806053913087,-0.36571819047161486,-143.56953511671333
810,250.28243398666382,-0.11248666666666667,1.00015,2.993812,1.000093,-1.72878,1.0000753333333332,115.35915327131664,-11.270162864582986,-140.74279737031938,-18.6089651006396,-0.42958401460407397,-143.89485359913238
811,250.86558604240417,-0.11249833333333334,1.000147,2.993839,1.0000916666666666,-1.728771,1.000076,115.67848238772461,-11.308435627201774,-141.06212648530925,-18.551555956631745,-0.49344983731842695,-144.22017208147176
812,251.00115704536438,-0.11251,1.000144,2.993866,1.0000903333333333,-1.7287723333333334,1.0000733333333334,115.99781150271448,-11.346708389900234,-141.38145560029912,-18.494146812703562,-0.5360270519886269,-144.55505875462515
813,251.28259706497192,-0.11250266666666667,1.0001463333333334,2.993893,1.000089,-1.7287736666666667,1.0000706666666666,116.33842922574851,-11.384981152519023,-141.7007847167071,-18.43673766869571,-0.578604268076933,-144.88994542777857
814,251.8653769493103,-0.11249533333333334,1.0001486666666666,2.9939116666666665,1.0000876666666667,-1.728775,1.000068,116.67904694878254,-11.423253915217483,-142.04140243974112,-18.38889671534255,-0.6211814827471329,-145.22483210085232
815,252.00032806396484,-0.112488,1.000151,2.9939303333333336,1.0000863333333332,-1.7287673333333333,1.000067,117.01966467181656,-11.4615266777566,-142.38202016277515,-18.341055762148738,-0.685047305461486,-145.55015058327137
816,252.2824490070343,-0.112498,1.0001526666666667,2.993949,1.000085,-1.7287596666666667,1.000066,117.33899378680643,-11.499799440375389,-142.72263788580918,-18.29321480879558,-0.7489131281758389,-145.87546906569042
817,252.8662109375,-0.11250800000000001,1.0001543333333334,2.993958,1.0000836666666666,-1.728752,1.000065,117.65832290321441,-11.538072203073849,-143.04196700079905,-18.245373855522093,-0.812778952308298,-146.20078754810945
818,253.0003309249878,-0.112518,1.000156,2.993967,1.0000823333333333,-1.7287236666666668,1.000064,117.97765201820428,-11.576344965692638,-143.36129611578892,-18.197532902168938,-0.8553561669784979,-146.53567422126287
819,253.2823030948639,-0.11253,1.0001550000000001,2.993976,1.000081,-1.7286953333333333,1.000063,118.31826974123831,-11.614617728391098,-143.6806252321969,-18.149691948815782,-0.897933383066804,-146.87056089425695
820,253.86671495437622,-0.112542,1.000154,2.9939856666666667,1.00008,-1.728667,1.000062,118.65888746569044,-11.652890490930215,-144.02124295523092,-18.101850995621966,-0.940510597737004,-147.20544756741035
821,254.0011169910431,-0.112554,1.000153,2.9939953333333333,1.000079,-1.7286816666666667,1.0000626666666668,118.99950518872446,-11.691163253628675,-144.36186067968305,-18.05401004226881,-1.004376420451357,-147.5307660498294
822,254.2826690673828,-0.11257,1.0001506666666666,2.994005,1.000078,-1.7286963333333334,1.0000633333333333,119.31883430513244,-11.729436016247464,-144.70247840271708,-18.006169089074994,-1.068242244583816,-147.8560845323281
823,254.865473985672,-0.11258599999999999,1.0001483333333334,2.9940203333333333,1.0000773333333333,-1.728711,1.000064,119.63816342012231,-11.767708778945924,-145.02180751770695,-17.95832813580151,-1.1321080672981692,-148.1814030146675
824,255.00086903572083,-0.112602,1.000146,2.9940356666666665,1.0000766666666667,-1.7287326666666667,1.000062,119.95749253511218,-11.805981541564712,-145.34113663411492,-17.910487182448353,-1.1746852833864752,-148.51628968782092
825,255.28243613243103,-0.11260099999999999,1.00014,2.994051,1.000076,-1.7287543333333335,1.00006,120.29811025814621,-11.84425430410383,-145.6604657491048,-17.862646229095194,-1.217262498056675,-148.85117636089464
826,255.86544108390808,-0.1126,1.0001339999999999,2.994066333333333,1.0000746666666667,-1.728776,1.000058,120.63872798118022,-11.88252706680229,-146.00108347213882,-17.81480527582171,-1.2598397141449813,-149.1860630339684
827,256.0003900527954,-0.112599,1.000128,2.9940816666666668,1.0000733333333334,-1.7287803333333334,1.0000583333333333,120.97934570421425,-11.920799829421078,-146.34170119517285,-17.766964322627896,-1.3237055368593342,-149.51138151638744
828,256.28245210647583,-0.11259766666666667,1.0001266666666666,2.994097,1.000072,-1.7287846666666666,1.0000586666666667,121.31996342724828,-11.94950440138517,-146.68231891820685,-17.719123369274737,-1.3875713609917932,-149.83669999888616
829,256.8658039569855,-0.11259633333333334,1.0001253333333333,2.994088666666667,1.0000713333333333,-1.728789,1.000059,121.6605811502823,-11.978208973428933,-147.00164803319672,-17.67128241592158,-1.4514371837061464,-150.1620184813052
830,257.0003180503845,-0.112595,1.000124,2.9940803333333332,1.0000706666666668,-1.7288156666666665,1.0000566666666666,122.00119887331633,-12.006913545393024,-147.32097714960472,-17.623441462648096,-1.4940143983763463,-150.48733696372426
831,257.2824709415436,-0.112626,1.0001196666666667,2.994072,1.00007,-1.7288423333333334,1.0000543333333334,122.3205279897243,-12.045186308011813,-147.64030626459459,-17.575600509294937,-1.5365916144646523,-150.8126554461433
832,257.8661539554596,-0.112657,1.0001153333333332,2.994061,1.00007,-1.728869,1.000052,122.63985710471417,-12.083459070710273,-147.98092398904672,-17.52775955602145,-1.5791688291348522,-151.13797392856233
833,258.0009949207306,-0.112688,1.000111,2.99405,1.00007,-1.728887,1.0000533333333332,122.95918622112215,-12.121731833329061,-148.32154171066261,-17.479918602747965,-1.6430346518492052,-151.47286060163609
834,258.282457113266,-0.11268033333333333,1.0001133333333334,2.994039,1.00007,-1.728905,1.0000546666666668,123.29980394415617,-12.16000459594785,-148.66215943511475,-17.43207764947448,-1.7069004745635583,-151.80774727470984
835,258.86579990386963,-0.11267266666666667,1.0001156666666666,2.9940153333333335,1.000068,-1.728923,1.000056,123.6404216671902,-12.198277358566639,-148.98148855010461,-17.374668505546296,-1.7707662986960173,-152.14263394778357
836,259.00071692466736,-0.112665,1.000118,2.9939916666666666,1.0000660000000001,-1.728922,1.000053,123.98103939022423,-12.236550121185427,-149.30081766651261,-17.317259361538444,-1.8133435133662172,-152.46795243020262
837,259.2826020717621,-0.11267333333333333,1.0001206666666667,2.993968,1.000064,-1.728921,1.0000499999999999,124.3003685066322,-12.274822883804216,-149.62014678150248,-17.25985021761026,-1.8559207294545235,-152.79327091270133
838,259.86722803115845,-0.11268166666666667,1.0001233333333335,2.993968,1.000064,-1.72892,1.000047,124.61969762162207,-12.313095646502674,-149.62014678150248,-17.25985021761026,-1.8984979455428295,-153.11858939512038
839,260.0012800693512,-0.11269,1.000126,2.993968,1.000064,-1.72893,1.0000494999999998,124.93902673661194,-12.351368409121463,-149.62014678150248,-17.25985021761026,-1.9623637682571824,-153.62091940481068
840,260.86538195610046,-0.1126905,1.0001215,2.993968,1.000064,-1.72894,1.000052,125.44995332116298,-12.408777553129317,-149.62014678150248,-17.25985021761026,-2.0262295909715355,-154.12324941442128
841,261.0000410079956,-0.112691,1.000117,2.993968,1.000064,-1.728952,1.0000505,125.96087990571401,-12.4661866970575,-149.62014678150248,-17.25985021761026,-2.1220283250430647,-154.61122713804986
842,261.86552810668945,-0.11270949999999999,1.0001095,2.993968,1.000064,-1.728964,1.000049,126.43987358032598,-12.523595840985683,-149.62014678150248,-17.25985021761026,-2.2178270605327004,-155.09920486159876
843,261.99998593330383,-0.112728,1.000102,2.993968,1.000064,-1.7289585,1.0000505,126.91886725210173,-12.581004984993537,-149.62014678150248,-17.25985021761026,-2.2816928832470533,-155.587182585307
844,262.8661160469055,-0.1127285,1.000094,2.993968,1.000064,-1.728953,1.000052,127.42979383807088,-12.63841412892172,-149.62014678150248,-17.25985021761026,-2.3455587059614067,-156.07516030901525
