timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710409866.014069, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35465.800781, 1.10534736, 0.17592747, 40.622002, 10, 0.038048, 0.463889, 0.800000, 0.000000, 0.000000, 0.000000
1710409866.210909, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35466.000000, 1.10534737, 0.17592748, 40.653000, 10, 0.075922, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710409866.409722, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35466.199219, 1.10534739, 0.1759275, 40.660999, 10, 0.086394, 0.466667, 0.800000, 0.000000, 0.000000, 0.000000
1710409866.612812, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35466.398438, 1.10534741, 0.17592749, 40.640999, 10, 0.074526, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710409866.808460, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35466.601562, 1.10534743, 0.17592748, 40.644001, 10, 0.042062, 0.477778, 0.800000, 0.000000, 0.000000, 0.000000
1710409867.013777, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35466.800781, 1.10534744, 0.17592747, 40.658001, 10, 0.020246, 0.469444, 0.800000, 0.000000, 0.000000, 0.000000
1710409867.212702, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35467.000000, 1.10534745, 0.17592748, 40.653000, 10, 0.036128, 0.469444, 0.800000, 0.000000, 0.000000, 0.000000
1710409867.408633, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35467.199219, 1.10534747, 0.17592749, 40.639999, 10, 0.042062, 0.472222, 0.800000, 0.000000, 0.000000, 0.000000
1710409867.612690, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35467.398438, 1.10534748, 0.17592748, 40.651001, 10, 0.018850, 0.472222, 0.800000, 0.000000, 0.000000, 0.000000
1710409867.809373, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35467.601562, 1.1053475, 0.17592747, 40.674000, 10, -0.000872, 0.477778, 0.800000, 0.000000, 0.000000, 0.000000
1710409868.013617, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35467.800781, 1.10534752, 0.17592746, 40.667999, 10, -0.000349, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710409868.209412, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35468.000000, 1.10534754, 0.17592747, 40.631001, 10, 0.015359, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710409868.413743, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35468.199219, 1.10534755, 0.17592747, 40.618000, 10, 0.018675, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710409868.609636, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35468.398438, 1.10534756, 0.17592747, 40.637001, 10, -0.003141, 0.475000, 0.800000, 0.000000, 0.000000, 0.000000
1710409868.812475, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35468.601562, 1.10534758, 0.17592746, 40.659000, 10, -0.016406, 0.483333, 0.800000, 0.000000, 0.000000, 0.000000
1710409869.009495, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35468.800781, 1.1053476, 0.17592745, 40.646000, 10, -0.019199, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710409869.214736, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35469.000000, 1.10534762, 0.17592746, 40.626999, 10, -0.015184, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710409869.409530, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35469.199219, 1.10534763, 0.17592745, 40.634998, 10, -0.021991, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710409869.613678, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35469.398438, 1.10534764, 0.17592745, 40.653999, 10, -0.028798, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710409869.808414, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35469.601562, 1.10534766, 0.17592745, 40.650002, 10, -0.023911, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710409870.012564, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35469.800781, 1.10534768, 0.17592746, 40.619999, 10, -0.012218, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710409870.210387, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35470.000000, 1.10534769, 0.17592746, 40.605000, 10, -0.016755, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710409870.414464, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35470.199219, 1.10534771, 0.17592744, 40.623001, 10, -0.045379, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710409870.609225, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35470.398438, 1.10534773, 0.17592742, 40.637001, 10, -0.069290, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710409870.813064, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35470.601562, 1.10534774, 0.17592743, 40.640999, 10, -0.058992, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710409871.010046, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35470.800781, 1.10534775, 0.17592744, 40.660999, 10, -0.033685, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710409871.211055, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35471.000000, 1.10534777, 0.17592744, 40.680000, 10, -0.023038, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710409871.408879, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35471.199219, 1.10534779, 0.17592744, 40.672001, 10, -0.031067, 0.513889, 0.800000, 0.000000, 0.000000, 0.000000
1710409871.612938, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35471.398438, 1.10534781, 0.17592743, 40.627998, 10, -0.051313, 0.511111, 0.800000, 0.000000, 0.000000, 0.000000
1710409871.808640, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35471.601562, 1.10534782, 0.17592742, 40.604000, 10, -0.061959, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710409872.014037, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35471.800781, 1.10534783, 0.17592742, 40.618999, 10, -0.046775, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710409872.209759, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35472.000000, 1.10534785, 0.17592743, 40.644001, 10, -0.042935, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710409872.414917, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35472.199219, 1.10534787, 0.17592742, 40.622002, 10, -0.045728, 0.513889, 0.800000, 0.000000, 0.000000, 0.000000
1710409872.609491, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35472.398438, 1.10534789, 0.17592742, 40.585999, 10, -0.049393, 0.516667, 0.800000, 0.000000, 0.000000, 0.000000
1710409872.813604, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35472.601562, 1.1053479, 0.17592742, 40.598999, 10, -0.041364, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710409873.008485, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35472.800781, 1.10534791, 0.17592742, 40.644001, 10, -0.020071, 0.483333, 0.800000, 0.000000, 0.000000, 0.000000
1710409873.213516, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35473.000000, 1.10534792, 0.17592742, 40.672001, 10, -0.015184, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710409873.409266, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35473.199219, 1.10534795, 0.17592742, 40.653999, 10, -0.016930, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710409873.613381, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35473.398438, 1.10534796, 0.17592741, 40.620998, 10, -0.029321, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710409873.810071, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35473.601562, 1.10534797, 0.17592741, 40.620998, 10, -0.054978, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710409874.014267, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35473.800781, 1.10534798, 0.17592741, 40.641998, 10, -0.057421, 0.475000, 0.800000, 0.000000, 0.000000, 0.000000
1710409874.209171, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35474.000000, 1.105348, 0.17592741, 40.640999, 10, -0.044855, 0.483333, 0.800000, 0.000000, 0.000000, 0.000000
1710409874.413151, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35474.199219, 1.10534802, 0.17592741, 40.609001, 10, -0.039793, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710409874.609978, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35474.398438, 1.10534804, 0.17592741, 40.596001, 10, -0.049916, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710409874.807795, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35474.601562, 1.10534805, 0.1759274, 40.620998, 10, -0.069638, 0.483333, 0.800000, 0.000000, 0.000000, 0.000000
1710409875.012955, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35474.800781, 1.10534806, 0.1759274, 40.631001, 10, -0.071035, 0.483333, 0.800000, 0.000000, 0.000000, 0.000000
1710409875.212041, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35475.000000, 1.10534808, 0.1759274, 40.606998, 10, -0.064228, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710409875.408787, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35475.199219, 1.1053481, 0.1759274, 40.576000, 10, -0.058119, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710409875.613754, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35475.398438, 1.10534811, 0.1759274, 40.594002, 10, -0.067544, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710409875.809658, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35475.601562, 1.10534812, 0.17592739, 40.639000, 10, -0.090059, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710409876.013647, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35475.800781, 1.10534813, 0.17592738, 40.646000, 10, -0.096517, 0.483333, 0.800000, 0.000000, 0.000000, 0.000000
1710409876.209530, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35476.000000, 1.10534816, 0.17592738, 40.615002, 10, -0.088662, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710409876.413490, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35476.199219, 1.10534818, 0.17592738, 40.589001, 10, -0.076620, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710409876.609029, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35476.398438, 1.10534819, 0.17592739, 40.601002, 10, -0.069988, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710409876.813211, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35476.601562, 1.10534819, 0.17592738, 40.630001, 10, -0.091106, 0.472222, 0.800000, 0.000000, 0.000000, 0.000000
1710409877.011148, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35476.800781, 1.10534821, 0.17592737, 40.636002, 10, -0.103498, 0.475000, 0.800000, 0.000000, 0.000000, 0.000000
1710409877.211155, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35477.000000, 1.10534823, 0.17592736, 40.612999, 10, -0.105767, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710409877.410134, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35477.199219, 1.10534825, 0.17592736, 40.578999, 10, -0.099658, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710409877.614971, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35477.398438, 1.10534826, 0.17592736, 40.573002, 10, -0.075573, 0.491667, 0.800000, 0.000000, 0.000000, 0.000000
1710409877.810922, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35477.601562, 1.10534827, 0.17592737, 40.590000, 10, -0.041190, 0.475000, 0.800000, 0.000000, 0.000000, 0.000000
1710409878.008854, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35477.800781, 1.10534828, 0.17592738, 40.615002, 10, -0.029671, 0.469444, 0.800000, 0.000000, 0.000000, 0.000000
1710409878.213931, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35478.000000, 1.1053483, 0.17592737, 40.634998, 10, -0.041714, 0.477778, 0.800000, 0.000000, 0.000000, 0.000000
1710409878.410878, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35478.199219, 1.10534832, 0.17592736, 40.632999, 10, -0.057247, 0.491667, 0.800000, 0.000000, 0.000000, 0.000000
1710409878.609659, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35478.398438, 1.10534834, 0.17592735, 40.599998, 10, -0.057421, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710409878.813682, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35478.601562, 1.10534835, 0.17592736, 40.567001, 10, -0.020769, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710409879.009511, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35478.800781, 1.10534836, 0.17592738, 40.557999, 10, 0.028972, 0.472222, 0.800000, 0.000000, 0.000000, 0.000000
1710409879.213697, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35479.000000, 1.10534837, 0.17592738, 40.580002, 10, 0.037525, 0.463889, 0.800000, 0.000000, 0.000000, 0.000000
1710409879.409414, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35479.199219, 1.10534839, 0.17592738, 40.608002, 10, 0.024784, 0.475000, 0.800000, 0.000000, 0.000000, 0.000000
1710409879.613437, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35479.398438, 1.10534841, 0.17592737, 40.608002, 10, 0.008029, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710409879.809384, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35479.601562, 1.10534843, 0.17592736, 40.594002, 10, -0.000349, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710409880.013377, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35479.800781, 1.10534844, 0.17592737, 40.597000, 10, 0.023562, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710409880.210274, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35480.000000, 1.10534845, 0.17592739, 40.596001, 10, 0.054454, 0.477778, 0.800000, 0.000000, 0.000000, 0.000000
1710409880.409370, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35480.199219, 1.10534847, 0.17592739, 40.599998, 10, 0.059341, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710409880.613332, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35480.398438, 1.10534849, 0.17592739, 40.599998, 10, 0.042761, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710409880.810267, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35480.601562, 1.10534851, 0.17592737, 40.591000, 10, 0.025482, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710409881.008180, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35480.800781, 1.10534853, 0.17592737, 40.578999, 10, 0.021293, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710409881.213090, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35481.000000, 1.10534854, 0.17592738, 40.564999, 10, 0.037525, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710409881.410031, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35481.199219, 1.10534856, 0.17592739, 40.570000, 10, 0.052883, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710409881.608986, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35481.398438, 1.10534858, 0.17592739, 40.584000, 10, 0.055501, 0.513889, 0.800000, 0.000000, 0.000000, 0.000000
1710409881.812968, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35481.601562, 1.1053486, 0.17592739, 40.588001, 10, 0.039444, 0.525000, 0.800000, 0.000000, 0.000000, 0.000000
1710409882.009795, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35481.800781, 1.10534862, 0.17592737, 40.577000, 10, 0.010821, 0.530556, 0.800000, 0.000000, 0.000000, 0.000000
1710409882.215980, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35482.000000, 1.10534863, 0.17592736, 40.574001, 10, -0.003840, 0.533333, 0.800000, 0.000000, 0.000000, 0.000000
1710409882.409538, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35482.199219, 1.10534865, 0.17592737, 40.584000, 10, 0.016581, 0.530556, 0.800000, 0.000000, 0.000000, 0.000000
1710409882.613802, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35482.398438, 1.10534867, 0.17592738, 40.599998, 10, 0.038746, 0.530556, 0.800000, 0.000000, 0.000000, 0.000000
1710409882.808397, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35482.601562, 1.10534869, 0.17592738, 40.605999, 10, 0.035605, 0.538889, 0.800000, 0.000000, 0.000000, 0.000000
1710409883.012684, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35482.800781, 1.10534871, 0.17592737, 40.584000, 10, 0.013090, 0.552778, 0.800000, 0.000000, 0.000000, 0.000000
1710409883.210675, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35483.000000, 1.10534873, 0.17592735, 40.543999, 10, -0.007505, 0.558333, 0.800000, 0.000000, 0.000000, 0.000000
1710409883.408542, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35483.199219, 1.10534875, 0.17592735, 40.542000, 10, -0.005585, 0.550000, 0.800000, 0.000000, 0.000000, 0.000000
1710409883.612641, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35483.398438, 1.10534876, 0.17592736, 40.576000, 10, 0.017453, 0.536111, 0.800000, 0.000000, 0.000000, 0.000000
