,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
669,207.9370880126953,-0.019296666666666667,1.0190406666666667,1.386366,1.0222216666666666,-0.593273,1.000441,55.81491753187844,-12.982868992650161,-19.20613600607234,55.12351212325663,73.33544167001327,-64.0770071156619
670,208.00985717773438,-0.019322,1.018814,1.3863480000000001,1.0219703333333334,-0.5932766666666667,1.0004359999999999,56.155535254912465,-12.982868992650161,-19.142270181939885,55.45839879641005,73.61219357033295,-64.2588027381808
671,208.45904397964478,-0.019303999999999998,1.0186096666666666,1.38633,1.021719,-0.5932803333333334,1.000431,56.496152979364595,-12.99243718338453,-19.07840435922553,55.793285469563465,73.88894546923451,-64.4405983607794
672,208.93671703338623,-0.019286,1.0184053333333334,1.3863256666666668,1.021476,-0.593284,1.000426,56.83677070239862,-13.002005373959555,-19.01453853651118,56.128172142637204,74.16569736955418,-64.62239398329831
673,208.9999120235443,-0.019268,1.018201,1.3863213333333333,1.021233,-0.593296,1.0004213333333334,57.17738842543264,-13.011573564693924,-18.95067271237872,56.46305881571095,74.44244926987385,-64.81375779647193
674,209.4590141773224,-0.019244333333333332,1.018,1.386317,1.02099,-0.593308,1.0004166666666667,57.51800614846667,-13.021141755348621,-18.886806889664367,56.79794548878469,74.71920117019351,-65.00512160964554
675,209.93653416633606,-0.019220666666666667,1.017799,1.3863233333333334,1.0207553333333335,-0.59332,1.000412,57.85862387150069,-13.03070994608299,-18.822941066950012,57.13283216185844,74.9959530705132,-65.19648542281917
676,209.99999713897705,-0.019197,1.017598,1.3863296666666667,1.0205206666666666,-0.5933229999999999,1.0004076666666668,58.19924159453471,-13.040278136658015,-18.75907524423566,57.46771883501185,75.29399357887702,-65.39741742664746
677,210.45900201797485,-0.019191,1.017401,1.386336,1.020286,-0.593326,1.0004033333333333,58.53985931756874,-13.040278136658015,-18.695209421521305,57.802605508005925,75.59203408724083,-65.59834943055546
678,210.98893117904663,-0.019185,1.017204,1.386354,1.020059,-0.593329,1.000399,58.88047704060276,-13.040278136658015,-18.631343598806954,58.13749218115934,75.89007459418656,-65.79928143430409
679,210.9998800754547,-0.019179,1.017007,1.386372,1.019832,-0.59333,1.000393,59.221094763636785,-13.040278136658015,-18.567477774674494,58.47237885415341,76.14553788646208,-65.97150886624799
680,211.45900797843933,-0.019182,1.0168166666666667,1.38639,1.019605,-0.5933309999999999,1.000387,59.561712486670814,-13.049846327312713,-18.503611951960142,58.807265527306825,76.40100117873759,-66.1437362981122
681,211.9370391368866,-0.019185,1.0166263333333332,1.3863956666666666,1.0193866666666667,-0.593332,1.000381,59.902330211122944,-13.059414518047081,-18.43974612924579,59.14215220046024,76.65646447101311,-66.31596372997643
682,211.99984002113342,-0.019188,1.016436,1.3864013333333334,1.0191683333333335,-0.5933323333333334,1.000377,60.242947934156966,-13.068982708622107,-18.37588030511333,59.47703887345431,76.93321637133279,-66.49775935257502
683,212.45900321006775,-0.019194666666666665,1.016252,1.386407,1.01895,-0.5933326666666666,1.000373,60.562277050564944,-13.078550899276804,-18.312014482398975,59.811925546607725,77.20996827165246,-66.67955497501426
684,212.93673610687256,-0.019201333333333334,1.016068,1.3864343333333333,1.0187373333333334,-0.593333,1.000369,60.881606165554814,-13.088119089931501,-18.248148659684624,60.146812219681465,77.48672017197212,-66.86135059753317
685,213.0000660419464,-0.019208,1.015884,1.3864616666666667,1.0185246666666667,-0.5933426666666667,1.0003663333333335,61.200935280544684,-13.097687280506527,-18.184282835552164,60.48169889275521,77.76347207087369,-67.0527144107068
686,213.45911502838135,-0.019192999999999998,1.0157073333333333,1.386489,1.018312,-0.5933523333333333,1.0003636666666667,61.541553003578706,-13.097687280506527,-18.120417012837812,60.816585565908625,78.04022397261147,-67.24407822403975
687,213.93757605552673,-0.019178,1.0155306666666668,1.386512,1.0181090000000002,-0.593362,1.000361,61.882170726612735,-13.097687280506527,-18.077839798167613,61.141904048248,78.31697587151304,-67.43544203721336
688,213.9998641014099,-0.019163,1.015354,1.386535,1.017906,-0.593364,1.000357,62.22278844964676,-13.097687280506527,-18.035262582079305,61.46722253074672,78.61501637987686,-67.62680585038697
689,214.4605610370636,-0.019153333333333335,1.0151816666666666,1.386558,1.017703,-0.593366,1.000353,62.56340617409889,-13.107255471161224,-17.992685367409106,61.79254101316576,78.91305688682257,-67.81816966364026
690,214.94302916526794,-0.019143666666666666,1.0150093333333334,1.386568,1.0175016666666667,-0.593368,1.000349,62.90402389713291,-13.116823661895593,-17.928819543276646,62.12742768623951,79.2110973951864,-68.00953347681389
691,215.178297996521,-0.019134,1.014837,1.3865779999999999,1.0173003333333333,-0.593365,1.0003416666666667,63.24464162016694,-13.12639185255029,-17.864953720562294,62.46231435931325,79.46656068746192,-68.19132909933279
692,215.45873403549194,-0.019145000000000002,1.014688,1.386588,1.017099,-0.593362,1.0003343333333332,63.58525934320096,-13.135960043125316,-17.80108789784794,62.797201032386994,79.72202397973743,-68.37312472177204
693,215.93796706199646,-0.019156,1.0145389999999999,1.3866006666666666,1.0169086666666667,-0.593359,1.000327,63.92587706623498,-13.145528233859684,-17.737222075133587,63.13208770554041,79.97748727201295,-68.55492034437063
694,216.00010013580322,-0.019167,1.01439,1.3866133333333333,1.0167183333333334,-0.5933666666666666,1.0003256666666667,64.266494789269,-13.155096424514381,-17.673356251001128,63.46697437853448,80.25423917233263,-68.73671596688955
695,216.45895218849182,-0.019163666666666666,1.0142283333333333,1.386626,1.016528,-0.5933743333333333,1.0003243333333334,64.60711251230303,-13.155096424514381,-17.609490428286776,63.801861051687894,80.5309910726523,-68.91851158948813
696,216.936781167984,-0.019160333333333335,1.0140666666666667,1.3866266666666667,1.0163433333333334,-0.593382,1.000323,64.94773023533706,-13.155096424514381,-17.54562460557242,64.13674772476163,80.80774297297197,-69.10030721200705
697,217.0002191066742,-0.019157,1.013905,1.3866273333333332,1.0161586666666667,-0.5933883333333333,1.0003193333333333,65.28834795837108,-13.155096424514381,-17.481758781439964,64.47163439783537,81.08449487329163,-69.29167102518066
698,217.4589982032776,-0.019171333333333332,1.0137353333333334,1.386628,1.015974,-0.5933946666666666,1.0003156666666668,65.6289656814051,-13.164664615169078,-17.41789295872561,64.8065210709888,81.3612467721932,-69.48303483843395
699,217.93671703338623,-0.019185666666666667,1.0135656666666666,1.386614,1.015795,-0.593401,1.000312,65.96958340585724,-13.174232805823776,-17.354027134593153,65.14140774406253,81.63799867251288,-69.67439865160758
700,218.0002419948578,-0.0192,1.013396,1.3866,1.0156159999999999,-0.593399,1.0003096666666667,66.31020112889126,-13.183800996558144,-17.290161311878798,65.47629441713627,81.91475057283255,-69.85619427412648
701,218.45897006988525,-0.019211333333333334,1.013244,1.386586,1.015437,-0.593397,1.0003073333333334,66.65081885192528,-13.19336918713317,-17.226295489164446,65.81118109021003,82.19150247315221,-70.0379898966454
702,218.93704199790955,-0.019222666666666666,1.0130919999999999,1.3865823333333334,1.0152633333333332,-0.593395,1.000305,66.99143657495931,-13.202937377867539,-17.16242966645009,66.13649957262906,82.4682543734719,-70.21978551916432
703,218.99985313415527,-0.019234,1.01294,1.3865786666666666,1.0150896666666667,-0.5934016666666667,1.0003016666666666,67.33205429799334,-13.212505568522236,-17.098563842317635,66.4618180551278,82.74500627379156,-70.40158114168324
704,219.45905017852783,-0.019231333333333333,1.0127953333333333,1.386575,1.014916,-0.5934083333333333,1.0002983333333333,67.67267202102735,-13.212505568522236,-17.03469801960328,66.78713653754683,83.02175817411123,-70.58337676428182
705,219.93739008903503,-0.019228666666666668,1.0126506666666666,1.3865396666666665,1.01475,-0.593415,1.000295,68.01328974547948,-13.212505568522236,-16.970832196888928,67.12202321062058,83.29851007443091,-70.76517238680074
706,219.99989700317383,-0.019226,1.012506,1.3865043333333333,1.014584,-0.5934183333333334,1.000292,68.35390746851351,-13.212505568522236,-16.906966374174573,67.45690988369432,83.57526197333246,-70.95653619997437
707,220.458918094635,-0.019211,1.0123673333333332,1.386469,1.014418,-0.5934216666666666,1.000289,68.67323658492148,-13.222073759176933,-16.84310055146022,67.79179655676806,83.85201387507024,-71.14790001322764
708,220.93654608726501,-0.019196,1.0122286666666667,1.3864486666666667,1.014258,-0.593425,1.000286,68.99256569991135,-13.23164194983163,-16.77923472874587,68.1266832298418,84.12876577397181,-71.33926382640126
709,220.99999809265137,-0.019181,1.01209,1.3864283333333334,1.014098,-0.5934003333333333,1.000283,69.31189481490122,-13.241210140486327,-16.71536890461341,68.46156990291554,84.40551767429147,-71.52105944899985
710,221.45906901359558,-0.019168666666666667,1.0119526666666667,1.386408,1.013938,-0.5933756666666666,1.00028,69.65251253793525,-13.250778331141024,-16.651503081899055,68.79645657606896,84.68226957461115,-71.70285507143909
711,221.9366900920868,-0.019156333333333334,1.0118153333333333,1.386414,1.013781,-0.593351,1.000277,69.99313026096928,-13.260346521795721,-16.587637259184703,69.1313432491427,84.95902147493082,-71.88465069395801
712,222.0000569820404,-0.019144,1.011678,1.38642,1.0136239999999999,-0.5933326666666666,1.0002736666666667,70.3337479840033,-13.269914712450419,-16.523771435052243,69.46622992229612,85.23577337525049,-72.07601450713163
713,222.45900011062622,-0.019116666666666667,1.0115480000000001,1.386426,1.013467,-0.5933143333333334,1.0002703333333334,70.67436570703732,-13.269914712450419,-16.45990561233789,69.80111659544953,85.51252527415205,-72.26737832030524
714,222.93678498268127,-0.019089333333333333,1.011418,1.3864536666666667,1.0133173333333332,-0.593296,1.000267,71.01498343007135,-13.269914712450419,-16.396039789623536,70.12643507778891,85.78927717447174,-72.45874213355853
715,223.00007605552673,-0.019062,1.011288,1.3864813333333332,1.0131676666666667,-0.5932726666666667,1.0002653333333333,71.35560115310537,-13.269914712450419,-16.33217396549108,70.45175356020796,86.0660290747914,-72.64053775607745
716,223.45896911621094,-0.019082,1.0111623333333333,1.386509,1.013018,-0.5932493333333334,1.0002636666666667,71.6962188761394,-13.279482903105116,-16.268308142776725,70.777072042627,86.34278097511107,-72.82233337859635
717,223.93749403953552,-0.019102,1.0110366666666666,1.3865096666666668,1.0128713333333332,-0.593226,1.000262,72.03683660059153,-13.289051093839484,-16.204442320062373,71.11195871578042,86.61953287543074,-73.00412900119495
718,224.00009202957153,-0.019122,1.010911,1.3865103333333333,1.0127246666666667,-0.5932183333333334,1.0002573333333333,72.37745432362556,-13.29861928441451,-16.140576495929913,71.44684538877449,86.89628477575042,-73.19549281436856
719,224.45891618728638,-0.019143333333333335,1.010788,1.386511,1.012578,-0.5932106666666667,1.0002526666666667,72.71807204665957,-13.308187475148879,-16.076710673215562,71.7817320619279,87.17303667465198,-73.38685662762185
720,224.93716621398926,-0.019164666666666667,1.010665,1.3865166666666666,1.012437,-0.593203,1.000248,73.0586897696936,-13.317755665803576,-16.012844850501207,72.11661873500165,87.44978857497165,-73.57822044079546
721,224.99990606307983,-0.019186,1.010542,1.3865223333333334,1.0122959999999999,-0.5932103333333334,1.0002456666666666,73.39930749272763,-13.327323856458273,-15.948979027786855,72.45150540807539,87.72654047529132,-73.76001606331438
722,225.45897912979126,-0.01918766666666667,1.0104246666666667,1.386528,1.012155,-0.5932176666666666,1.0002433333333334,73.73992521576164,-13.327323856458273,-15.885113205072502,72.78639208114913,88.003292375611,-73.94181168575362
723,225.9366991519928,-0.019189333333333333,1.0103073333333332,1.3865533333333333,1.0120186666666666,-0.593225,1.000241,74.08054294021377,-13.327323856458273,-15.842535988984196,73.11171056364785,88.28004427593066,-74.12360730835222
724,225.99995803833008,-0.019191,1.01019,1.3865786666666666,1.0118823333333333,-0.5932256666666667,1.00024,74.4211606632478,-13.327323856458273,-15.799958774313996,73.4370290460669,88.55679617483223,-74.31497112152583
725,226.45910906791687,-0.019174666666666666,1.0100756666666666,1.386604,1.011746,-0.5932263333333333,1.0002389999999999,74.74048977965577,-13.33689204711297,-15.75738155822569,73.76234752856561,88.83354807657001,-74.50633493477912
726,226.93671298027039,-0.019158333333333333,1.0099613333333333,1.386622,1.011614,-0.593227,1.000238,75.05981889464564,-13.346460237767667,-15.693515735511337,74.09723420155969,89.11029997547158,-74.69769874795273
727,227.00005102157593,-0.019142,1.009847,1.3866399999999999,1.011482,-0.5932256666666667,1.0002343333333332,75.37914800963553,-13.356028428342693,-15.629649911378877,74.43212087471309,89.38705187579124,-74.87949437047165
728,227.45900702476501,-0.019152333333333334,1.0097356666666666,1.386658,1.01135,-0.5932243333333332,1.0002306666666667,75.71976573266954,-13.36559661899739,-15.565784088664525,74.76700754770717,89.66380377611091,-75.06128999307023
729,227.93722105026245,-0.019162666666666665,1.0096243333333335,1.386647,1.0112223333333332,-0.593223,1.000227,76.06038345570357,-13.375164809731759,-15.501918265950172,75.10189422086059,89.94055567643058,-75.24308561558915
730,227.99997401237488,-0.019173,1.009513,1.386636,1.0110946666666667,-0.5932666666666666,1.0002236666666666,76.40100117873759,-13.384733000386456,-15.438052441817712,75.43678089385466,90.21730757675026,-75.43444942876278
731,228.4589262008667,-0.01919,1.0094073333333333,1.386625,1.010967,-0.5933103333333334,1.0002203333333333,76.74161890177162,-13.394301190961482,-15.374186619103359,75.77166756700807,90.49405947706992,-75.62581324193638
732,228.93677711486816,-0.019207000000000002,1.0093016666666668,1.3866213333333333,1.0108463333333333,-0.593354,1.000217,77.08223662480565,-13.40386938169585,-15.310320796389007,76.09698604942712,90.77081137738959,-75.81717705511
733,228.9999601840973,-0.019224,1.009196,1.3866176666666667,1.0107256666666666,-0.5933713333333334,1.0002143333333333,77.42285434783966,-13.413437572350547,-15.246454972256547,76.42230453184617,91.04756327770927,-75.99897267770858
734,229.4590151309967,-0.019227333333333336,1.009093,1.386614,1.010605,-0.5933886666666667,1.0002116666666665,77.76347207087369,-13.413437572350547,-15.182589149542194,76.74762301426522,91.32431517661084,-76.1807683002275
735,229.937185049057,-0.019230666666666667,1.00899,1.3866096666666667,1.0104843333333333,-0.593406,1.000209,78.10408979532582,-13.413437572350547,-15.118723326827842,77.08250968733896,91.6010670769305,-76.36256392274642
736,230.00002813339233,-0.019234,1.008887,1.3866053333333332,1.0103636666666667,-0.5934186666666666,1.0002066666666667,78.44470751835985,-13.413437572350547,-15.054857504113489,77.41739636049236,91.87781897725017,-76.55392773592004
737,230.45900106430054,-0.019219333333333335,1.0087873333333335,1.386601,1.010243,-0.5934313333333333,1.0002043333333333,78.78532524139386,-13.423005762925573,-14.990991681399136,77.75228303364578,92.15457087756985,-76.74529154909365
738,230.936998128891,-0.019204666666666665,1.0086876666666666,1.3866033333333334,1.0101303333333334,-0.593444,1.000202,79.12594296442789,-13.432573953659942,-14.927125858684782,78.07760151598515,92.43132277788952,-76.93665536226726
739,231.0011441707611,-0.01919,1.008588,1.3866056666666666,1.0100176666666667,-0.593437,1.0001996666666666,79.46656068746192,-13.442142144314639,-14.863260034552324,78.40291999848388,92.70807467820919,-77.11845098486586
740,231.45900797843933,-0.019186333333333333,1.008492,1.386608,1.009905,-0.59343,1.0001973333333334,79.78588980245179,-13.451710334969336,-14.79939421183797,78.72823848090292,92.98482657711075,-77.3002466073051
741,231.936772108078,-0.019182666666666667,1.008396,1.3865916666666667,1.0097933333333333,-0.593423,1.000195,80.10521891885976,-13.461278525624033,-14.735528389123617,79.06312515397667,93.26157847743042,-77.48204222982402
742,232.00010418891907,-0.019179,1.0083,1.3865753333333335,1.0096816666666668,-0.5934066666666666,1.0001933333333333,80.42454803384963,-13.470846716358402,-14.671662564991157,79.39801182705041,93.5383303777501,-77.67340604299763
743,232.4619162082672,-0.01917366666666667,1.0082063333333333,1.386559,1.00957,-0.5933903333333334,1.0001916666666666,80.76516575688366,-13.470846716358402,-14.607796742276806,79.73289850012415,93.81508227806977,-77.86476985633058
744,232.93683409690857,-0.019168333333333332,1.0081126666666667,1.3865643333333333,1.0094636666666668,-0.593374,1.00019,81.10578348133579,-13.470846716358402,-14.543930918144346,80.06778517327757,94.09183417838943,-78.0561336695042
745,233.0000340938568,-0.019163,1.008019,1.3865696666666667,1.0093573333333332,-0.5933683333333333,1.0001876666666667,81.44640120436982,-13.470846716358402,-14.480065095429993,80.40267184627163,94.368586077291,-78.23792929202313
746,233.4587881565094,-0.019168333333333332,1.0079296666666666,1.386575,1.009251,-0.5933626666666667,1.0001853333333333,81.78701892740384,-13.480414907013099,-14.416199272715641,80.73755851942505,94.64533797902878,-78.41972491454203
747,233.93735909461975,-0.01917366666666667,1.0078403333333334,1.3865716666666665,1.0091466666666666,-0.593357,1.000183,82.12763665043786,-13.489983097667796,-14.352333450001288,81.0628770018441,94.92208987793035,-78.60152053714063
748,233.99988198280334,-0.019179,1.007751,1.3865683333333334,1.0090423333333332,-0.5933740000000001,1.000181,82.4682543734719,-13.499551288322493,-14.288467625868828,81.38819548434282,95.19884177825001,-78.79288435031424
749,234.45898699760437,-0.01915266666666667,1.0076653333333334,1.386565,1.008938,-0.593391,1.0001790000000002,82.80887209650591,-13.50911947897719,-14.224601803154474,81.71351396668219,95.4755936785697,-78.98424816356753
750,234.93741703033447,-0.019126333333333332,1.0075796666666665,1.3865416666666668,1.0088376666666665,-0.593408,1.000177,83.14948981953994,-13.518687669631888,-14.182024588484275,82.0484006398356,95.75234557888936,-79.17561197674114
751,235.00006818771362,-0.0191,1.007494,1.3865183333333333,1.0087373333333334,-0.593412,1.0001753333333334,83.49010754257397,-13.528255860286585,-14.139447372395969,82.38328731290935,96.02909747920903,-79.35740759926006
752,235.45900511741638,-0.019091666666666667,1.0074079999999999,1.386495,1.008637,-0.5934159999999999,1.0001736666666667,83.80943665756384,-13.528255860286585,-14.09687015772577,82.71817398598309,96.3058493781106,-79.53920322177898
753,235.93703508377075,-0.019083333333333334,1.007322,1.3864946666666667,1.00854,-0.59342,1.000172,84.12876577397181,-13.528255860286585,-14.033004335011416,83.04349246840214,96.58260127843026,-79.7209988442979
754,235.99996519088745,-0.019075,1.007236,1.3864943333333333,1.008443,-0.59341,1.0001706666666668,84.44809488896168,-13.528255860286585,-13.969138510878956,83.36881095082119,96.88064178679409,-79.92193084820588
755,236.45909810066223,-0.019085666666666667,1.0071556666666668,1.386494,1.008346,-0.5933999999999999,1.0001693333333332,84.7887126119957,-13.537824050941282,-13.905272688164604,83.69412943324024,97.17868229515791,-80.12286285195452
756,236.94061517715454,-0.019096333333333333,1.0070753333333333,1.3865056666666666,1.008253,-0.59339,1.000168,85.12933033644784,-13.54739224167565,-13.841406865450251,84.02901610639364,97.47672280210364,-80.3237948558625
757,236.99988317489624,-0.019107,1.006995,1.3865173333333332,1.00816,-0.5933916666666667,1.0001613333333332,85.46994805948185,-13.556960432250676,-13.777541041317791,84.36390277938771,97.73218609437914,-80.49602228780638
758,237.45907711982727,-0.019120333333333333,1.0069163333333333,1.386529,1.008067,-0.5933933333333333,1.0001546666666667,85.81056578251588,-13.566528622905373,-13.71367521860344,84.69878945254113,97.98764938807277,-80.66824971967061
759,237.93670201301575,-0.019133666666666667,1.0068376666666667,1.386545,1.0079770000000001,-0.593395,1.000148,86.15118350554991,-13.576096813639742,-13.649809395889086,85.02410793496017,98.24311268034829,-80.84047715153483
760,238.00006008148193,-0.019147,1.006759,1.386561,1.007887,-0.593394,1.0001476666666667,86.49180122858392,-13.585665004214768,-13.585943571756626,85.34942641745889,98.51986458066797,-81.03184096470845
761,238.45910501480103,-0.01915,1.0066836666666665,1.386577,1.007797,-0.5933930000000001,1.0001473333333333,86.83241895161795,-13.585665004214768,-13.522077749042273,85.67474489979827,98.79661647956952,-81.22320477788206
762,238.93675208091736,-0.019153,1.0066083333333333,1.3865633333333334,1.00771,-0.593392,1.000147,87.17303667607008,-13.585665004214768,-13.458211926327921,86.00963157295168,99.0733683798892,-81.41456859105567
763,239.00009202957153,-0.019156,1.006533,1.3865496666666666,1.007623,-0.5933916666666667,1.000148,87.51365439910411,-13.585665004214768,-13.394346103613568,86.34451824602543,99.35012028020887,-81.60593240422929
764,239.4589250087738,-0.019156666666666666,1.0064609999999998,1.386536,1.007536,-0.5933913333333334,1.000149,87.85427212213813,-13.595233194869465,-13.330480280899215,86.67940491909917,99.62687218052854,-81.7972962174029
765,239.94038200378418,-0.019157333333333335,1.006389,1.386519,1.0074523333333334,-0.593391,1.00015,88.19488984517216,-13.604801385603833,-13.266614458184861,87.00472340151822,99.90362408084822,-81.98866003057651
766,240.0001060962677,-0.019158,1.006317,1.386502,1.0073686666666666,-0.5933853333333333,1.0001446666666667,88.53550756820619,-13.61436957617886,-13.202748634052403,87.33004188401694,100.18037597974978,-82.17045565317511
767,240.45891404151917,-0.019146333333333335,1.0062453333333332,1.386485,1.007285,-0.5933796666666666,1.0001393333333335,88.85483668319605,-13.623937766833556,-13.13888281133805,87.65536036643597,100.45712788148755,-82.35225127569403
768,240.93671298027039,-0.019134666666666668,1.0061736666666667,1.386472,1.0072013333333334,-0.593374,1.000134,89.17416579960403,-13.633505957567925,-13.075016988623696,87.99024703943005,100.73387978038912,-82.53404689829262
769,240.99990606307983,-0.019123,1.006102,1.386459,1.0071176666666666,-0.5933713333333333,1.0001333333333333,89.4934949145939,-13.643074148222622,-13.011151164491238,88.32513371258347,101.0106316807088,-82.71584252081153
770,241.45917510986328,-0.019120333333333333,1.006033,1.386446,1.007034,-0.5933686666666667,1.0001326666666668,89.83411263762792,-13.643074148222622,-12.947285341776885,88.6600203856572,101.28738358102846,-82.89763814325077
771,241.93811202049255,-0.019117666666666668,1.005964,1.386451,1.006955,-0.593366,1.000132,90.17473036066195,-13.643074148222622,-12.883419519062532,88.98533886815592,101.56413548134813,-83.07943376584936
772,241.99986910820007,-0.019115,1.005895,1.386456,1.0068759999999999,-0.5933646666666667,1.000133,90.51534808369597,-13.643074148222622,-12.819553694930072,89.3106573504953,101.8408873816678,-83.27079757902298
773,242.45900917053223,-0.019129,1.00583,1.386461,1.006797,-0.5933633333333332,1.000134,90.85596580673,-13.652642338797648,-12.75568787221572,89.63597583299402,102.11763928056936,-83.46216139227626
774,242.93696999549866,-0.019143,1.005765,1.3864523333333334,1.0067213333333334,-0.593362,1.000135,91.19658352976403,-13.662210529532016,-12.691822049501367,89.97086250606776,102.39439118088904,-83.65352520544988
775,243.00005102157593,-0.019157,1.0057,1.3864436666666666,1.0066456666666665,-0.5933713333333333,1.0001336666666667,91.53720125421616,-13.671778720186714,-12.627956225368907,90.30574917922118,102.67114308120871,-83.8353208279688
776,243.4590401649475,-0.019170666666666666,1.0056370000000001,1.386435,1.00657,-0.5933806666666667,1.0001323333333334,91.87781897725017,-13.68134691076174,-12.564090402654555,90.64063585221524,102.94789498152838,-84.01711645056739
777,243.93779516220093,-0.019184333333333334,1.005574,1.3864413333333334,1.0064966666666666,-0.59339,1.000131,92.2184367002842,-13.690915101496108,-12.521513187984354,90.96595433463429,103.22464688184806,-84.1989120730863
778,244.0000560283661,-0.019198,1.005511,1.3864476666666667,1.0064233333333334,-0.5933616666666667,1.0001283333333335,92.55905442331823,-13.700483292150805,-12.478935971896048,91.291272817133,103.50139878216773,-84.39027588625991
779,244.45891118049622,-0.019192666666666667,1.0054476666666667,1.386454,1.00635,-0.5933333333333333,1.0001256666666667,92.8783835383081,-13.700483292150805,-12.436358757225848,91.61659129955206,103.7781506824874,-84.5816396995132
780,244.93685913085938,-0.019187333333333334,1.0053843333333332,1.3864553333333334,1.0062790000000001,-0.593305,1.000123,93.19771265471607,-13.700483292150805,-12.372492933093389,91.9514779726258,104.05490258280707,-84.77300351268681
781,244.99989318847656,-0.019182,1.005321,1.3864566666666667,1.006208,-0.5932983333333333,1.000123,93.51704176970594,-13.700483292150805,-12.308627110379037,92.28636464569954,104.33165448312674,-84.95479913520573
782,245.45909118652344,-0.01917,1.0052626666666666,1.386458,1.006137,-0.5932916666666667,1.000123,93.85765949273997,-13.71005148272583,-12.244761287664684,92.62125131885296,104.6084063820283,-85.13659475772465
783,245.93709897994995,-0.019158,1.0052043333333334,1.3864553333333334,1.0060673333333334,-0.593285,1.000123,94.1982772171921,-13.7196196734602,-12.18089546495033,92.946569801272,104.88515828234797,-85.31839038024357
784,245.99985814094543,-0.019146,1.005146,1.3864526666666666,1.0059976666666666,-0.593275,1.0001233333333335,94.53889494022611,-13.729187864114897,-12.11702964081787,93.27188828377072,105.16191018266764,-85.50975419341718
785,246.45905017852783,-0.019139333333333335,1.0050873333333334,1.38645,1.005928,-0.5932649999999999,1.0001236666666666,94.87951266326014,-13.738756054689922,-12.053163818103519,93.59720676611009,105.43866208298732,-85.70111800667047
786,246.93673610687256,-0.019132666666666666,1.0050286666666666,1.386462,1.0058626666666666,-0.593255,1.000124,95.22013038629417,-13.74832424542429,-11.989297995389165,93.93209343918383,105.71541398330699,-85.89248181984408
787,246.99989914894104,-0.019126,1.00497,1.386474,1.0057973333333334,-0.59326,1.000121,95.56074810932819,-13.757892436078988,-11.925432171256706,94.26698011233725,105.99216588220855,-86.07427744244268
788,247.45899200439453,-0.019118666666666666,1.0049143333333332,1.386486,1.005732,-0.5932649999999999,1.000118,95.88007722431807,-13.757892436078988,-11.861566348542354,94.60186678533132,106.26891778394634,-86.25607306496158
789,247.93682098388672,-0.019111333333333334,1.0048586666666666,1.3865,1.0056683333333334,-0.59327,1.000115,96.19940634072604,-13.757892436078988,-11.797700525828,94.92718526775037,106.5456696828479,-86.4378686874805
790,247.99997520446777,-0.019104,1.004803,1.386514,1.0056046666666667,-0.593268,1.0001133333333334,96.51873545571591,-13.757892436078988,-11.73383470169554,95.25250375024909,106.82242158316757,-86.62923250065413
791,248.4591281414032,-0.01911,1.004749,1.386528,1.005541,-0.593266,1.0001116666666667,96.85935317874994,-13.767460626813357,-11.669968878981187,95.57782223266813,107.09917348348723,-86.82059631374807
792,248.93680715560913,-0.019116,1.004695,1.386527,1.0054786666666666,-0.593264,1.00011,97.19997090320207,-13.777028817388382,-11.606103056266836,95.90314071508718,107.37592538380692,-87.01196012692168
793,249.00006103515625,-0.019122,1.004641,1.386526,1.0054163333333335,-0.5932813333333333,1.0001090000000001,97.54058862623609,-13.786597008122751,-11.542237233552482,96.22845919758589,107.65267728412658,-87.19375574952026
794,249.4590241909027,-0.019125666666666666,1.0045903333333333,1.386525,1.005354,-0.5932986666666666,1.000108,97.88120634927012,-13.796165198777448,-11.478371410838129,96.55377767992528,107.92942918302815,-87.37555137203918
795,249.93682408332825,-0.019129333333333335,1.0045396666666666,1.3865273333333334,1.0052943333333333,-0.593316,1.000107,98.22182407230414,-13.805733389511817,-11.414505588123776,96.88866435307868,108.20618108334781,-87.55734699463777
796,249.9999179840088,-0.019133,1.004489,1.3865296666666667,1.0052346666666667,-0.5933186666666667,1.000105,98.56244179533816,-13.815301580086842,-11.350639763991317,97.22355102615244,108.48293298366748,-87.74871080781139
797,250.45895099639893,-0.019158333333333333,1.0044383333333333,1.386532,1.005175,-0.5933213333333333,1.000103,98.90305951837219,-13.815301580086842,-11.286773941276964,97.55843769922618,108.75968488398716,-87.94007462106467
798,250.9365451335907,-0.01918366666666667,1.0043876666666667,1.3865443333333334,1.005116,-0.593324,1.000101,99.24367724140622,-13.815301580086842,-11.22290811856261,97.88375618164521,109.03643678430683,-88.13143843423829
799,251.00026512145996,-0.019209,1.004337,1.3865566666666667,1.005057,-0.5933086666666666,1.0001006666666665,99.58429496444023,-13.815301580086842,-11.159042294430153,98.20907466406426,109.3131886846265,-88.31323405675721
800,251.45951914787292,-0.019231666666666668,1.004287,1.386569,1.004998,-0.5932933333333333,1.0001003333333334,99.9036240794301,-13.82486977074154,-11.0951764717158,98.53439314648331,109.58994058352806,-88.49502967919645
801,251.9368121623993,-0.01925433333333333,1.004237,1.3865936666666667,1.0049426666666668,-0.593278,1.0001,100.22295319583809,-13.834437961475908,-11.03131064758334,98.86927981963673,109.86669248384774,-88.67682530179503
