,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
670,208.00985717773438,63.331103786690626,10.079915855359284,-0.019322,1.018814,63.33042826945017,10.081281977728807,1.3863480000000001,1.0219703333333334,63.33126039515463,10.078892361751247,-0.5932766666666667,1.0004359999999999
671,208.45904397964478,63.33110684246554,10.07991566437335,-0.019303999999999998,1.0186096666666666,63.33042884240796,10.081288662236418,1.38633,1.021719,63.33126287797174,10.078888733018545,-0.5932803333333334,1.000431
672,208.93671703338623,63.33110989824044,10.07991547338742,-0.019286,1.0184053333333334,63.33042941536576,10.081295346744028,1.3863256666666668,1.021476,63.33126536078885,10.078885104285842,-0.593284,1.000426
673,208.9999120235443,63.33111295401535,10.079915282401487,-0.019268,1.018201,63.33042998832356,10.081302031251637,1.3863213333333333,1.021233,63.331267843605964,10.078881284567208,-0.593296,1.0004213333333334
674,209.4590141773224,63.33111600979026,10.079915091415556,-0.019244333333333332,1.018,63.330430561281354,10.081308715759247,1.386317,1.02099,63.33127032642307,10.078877464848574,-0.593308,1.0004166666666667
675,209.93653416633606,63.33111906556517,10.079914900429623,-0.019220666666666667,1.017799,63.33043113423914,10.081315400266856,1.3863233333333334,1.0207553333333335,63.33127280924019,10.07887364512994,-0.59332,1.000412
676,209.99999713897705,63.33112212134007,10.079914709443692,-0.019197,1.017598,63.33043170719694,10.081322084774467,1.3863296666666667,1.0205206666666666,63.331275483043235,10.078869634425375,-0.5933229999999999,1.0004076666666668
677,210.45900201797485,63.33112517711498,10.079914709443692,-0.019191,1.017401,63.330432280154724,10.081328769282075,1.386336,1.020286,63.33127815684628,10.078865623720809,-0.593326,1.0004033333333333
678,210.98893117904663,63.33112823288988,10.079914709443692,-0.019185,1.017204,63.33043285311252,10.081335453789686,1.386354,1.020059,63.33128083064933,10.078861613016244,-0.593329,1.000399
679,210.9998800754547,63.331131288664785,10.079914709443692,-0.019179,1.017007,63.33043342607032,10.081342138297295,1.386372,1.019832,63.33128312248051,10.078858175269472,-0.59333,1.000393
680,211.45900797843933,63.3311343444397,10.07991451845776,-0.019182,1.0168166666666667,63.330433999028116,10.081348822804905,1.38639,1.019605,63.33128541431168,10.078854737522702,-0.5933309999999999,1.000387
681,211.9370391368866,63.33113740021461,10.079914327471828,-0.019185,1.0166263333333332,63.33043457198591,10.081355507312516,1.3863956666666666,1.0193866666666667,63.33128770614286,10.07885129977593,-0.593332,1.000381
682,211.99984002113342,63.33114045598952,10.079914136485897,-0.019188,1.016436,63.330435144943706,10.081362191820125,1.3864013333333334,1.0191683333333335,63.331290188959976,10.078847671043228,-0.5933323333333334,1.000377
683,212.45900321006775,63.331143320778494,10.079913945499966,-0.019194666666666665,1.016252,63.3304357179015,10.081368876327735,1.386407,1.01895,63.331292671777085,10.078844042310527,-0.5933326666666666,1.000373
684,212.93673610687256,63.33114618556747,10.079913754514035,-0.019201333333333334,1.016068,63.330436290859296,10.081375560835346,1.3864343333333333,1.0187373333333334,63.3312951545942,10.078840413577824,-0.593333,1.000369
685,213.0000660419464,63.331149050356444,10.079913563528104,-0.019208,1.015884,63.3304368638171,10.081382245342954,1.3864616666666667,1.0185246666666667,63.33129763741131,10.07883659385919,-0.5933426666666667,1.0003663333333335
686,213.45911502838135,63.33115210613135,10.079913563528104,-0.019192999999999998,1.0157073333333333,63.33043743677489,10.081388929850565,1.386489,1.018312,63.33130012022843,10.078832774140555,-0.5933523333333333,1.0003636666666667
687,213.93757605552673,63.33115516190626,10.079913563528104,-0.019178,1.0155306666666668,63.33043781874675,10.081395423372243,1.386512,1.0181090000000002,63.331302603045536,10.07882895442192,-0.593362,1.000361
688,213.9998641014099,63.331158217681164,10.079913563528104,-0.019163,1.015354,63.33043820071862,10.081401916893922,1.386535,1.017906,63.33130527684858,10.078825134703287,-0.593364,1.000357
689,214.4605610370636,63.331161273456075,10.079913372542173,-0.019153333333333335,1.0151816666666666,63.330438582690476,10.0814084104156,1.386558,1.017703,63.33130795065162,10.078821314984651,-0.593366,1.000353
690,214.94302916526794,63.33116432923098,10.07991318155624,-0.019143666666666666,1.0150093333333334,63.33043915564827,10.081415094923209,1.386568,1.0175016666666667,63.331310624454666,10.078817495266017,-0.593368,1.000349
691,215.178297996521,63.33116738500589,10.079912990570309,-0.019134,1.014837,63.330439728606066,10.08142177943082,1.3865779999999999,1.0173003333333333,63.331312916285846,10.078813866533315,-0.593365,1.0003416666666667
692,215.45873403549194,63.331170440780795,10.079912799584378,-0.019145000000000002,1.014688,63.33044030156386,10.081428463938428,1.386588,1.017099,63.331315208117026,10.078810237800614,-0.593362,1.0003343333333332
693,215.93796706199646,63.33117349655571,10.079912608598445,-0.019156,1.0145389999999999,63.330440874521656,10.081435148446038,1.3866006666666666,1.0169086666666667,63.331317499948206,10.078806609067911,-0.593359,1.000327
694,216.00010013580322,63.33117655233061,10.079912417612514,-0.019167,1.01439,63.33044144747945,10.081441832953647,1.3866133333333333,1.0167183333333334,63.33131998276532,10.078802980335208,-0.5933666666666666,1.0003256666666667
695,216.45895218849182,63.331179608105515,10.079912417612514,-0.019163666666666666,1.0142283333333333,63.330442020437246,10.081448517461258,1.386626,1.016528,63.33132246558243,10.078799351602505,-0.5933743333333333,1.0003243333333334
696,216.936781167984,63.33118266388042,10.079912417612514,-0.019160333333333335,1.0140666666666667,63.33044259339504,10.081455201968868,1.3866266666666667,1.0163433333333334,63.33132494839955,10.078795722869803,-0.593382,1.000323
697,217.0002191066742,63.33118571965532,10.079912417612514,-0.019157,1.013905,63.33044316635284,10.081461886476477,1.3866273333333332,1.0161586666666667,63.33132743121666,10.078791903151169,-0.5933883333333333,1.0003193333333333
698,217.4589982032776,63.331188775430235,10.07991222662658,-0.019171333333333332,1.0137353333333334,63.33044373931064,10.081468570984088,1.386628,1.015974,63.331329914033766,10.078788083432533,-0.5933946666666666,1.0003156666666668
699,217.93671703338623,63.331191831205146,10.07991203564065,-0.019185666666666667,1.0135656666666666,63.33044431226843,10.081475255491698,1.386614,1.015795,63.331332396850875,10.0787842637139,-0.593401,1.000312
700,218.0002419948578,63.33119488698006,10.079911844654717,-0.0192,1.013396,63.33044488522623,10.081481939999307,1.3866,1.0156159999999999,63.33133487966799,10.078780634981197,-0.593399,1.0003096666666667
701,218.45897006988525,63.33119794275496,10.079911653668786,-0.019211333333333334,1.013244,63.33044545818402,10.081488624506918,1.386586,1.015437,63.3313373624851,10.078777006248496,-0.593397,1.0003073333333334
702,218.93704199790955,63.331200998529866,10.079911462682853,-0.019222666666666666,1.0130919999999999,63.33044603114182,10.081495118028595,1.3865823333333334,1.0152633333333332,63.33133984530222,10.078773377515793,-0.593395,1.000305
703,218.99985313415527,63.33120405430477,10.079911271696922,-0.019234,1.01294,63.33044660409961,10.081501611550275,1.3865786666666666,1.0150896666666667,63.331342328119334,10.07876974878309,-0.5934016666666667,1.0003016666666666
704,219.45905017852783,63.33120711007968,10.079911271696922,-0.019231333333333333,1.0127953333333333,63.33044717705741,10.081508105071952,1.386575,1.014916,63.33134481093644,10.078766120050387,-0.5934083333333333,1.0002983333333333
705,219.93739008903503,63.33121016585459,10.079911271696922,-0.019228666666666668,1.0126506666666666,63.3304477500152,10.081514789579561,1.3865396666666665,1.01475,63.33134729375356,10.078762491317685,-0.593415,1.000295
706,219.99989700317383,63.331213221629504,10.079911271696922,-0.019226,1.012506,63.33044832297299,10.081521474087172,1.3865043333333333,1.014584,63.33134977657067,10.07875867159905,-0.5934183333333334,1.000292
707,220.458918094635,63.33121608641848,10.07991108071099,-0.019211,1.0123673333333332,63.330448895930786,10.08152815859478,1.386469,1.014418,63.331352259387785,10.078754851880415,-0.5934216666666666,1.000289
708,220.93654608726501,63.331218951207454,10.079910889725058,-0.019196,1.0122286666666667,63.33044946888858,10.081534843102391,1.3864486666666667,1.014258,63.331354742204894,10.078751032161781,-0.593425,1.000286
709,220.99999809265137,63.33122181599643,10.079910698739127,-0.019181,1.01209,63.330450041846376,10.08154152761,1.3864283333333334,1.014098,63.33135722502201,10.078747403429078,-0.5934003333333333,1.000283
710,221.45906901359558,63.33122487177133,10.079910507753196,-0.019168666666666667,1.0119526666666667,63.33045061480417,10.08154821211761,1.386408,1.013938,63.33135970783912,10.078743774696377,-0.5933756666666666,1.00028
711,221.9366900920868,63.331227927546244,10.079910316767263,-0.019156333333333334,1.0118153333333333,63.330451187761966,10.08155489662522,1.386414,1.013781,63.331362190656236,10.078740145963675,-0.593351,1.000277
712,222.0000569820404,63.33123098332115,10.079910125781332,-0.019144,1.011678,63.33045176071977,10.081561581132831,1.38642,1.0136239999999999,63.331364673473345,10.078736326245041,-0.5933326666666666,1.0002736666666667
713,222.45900011062622,63.33123403909605,10.079910125781332,-0.019116666666666667,1.0115480000000001,63.33045233367756,10.081568265640442,1.386426,1.013467,63.331367156290455,10.078732506526407,-0.5933143333333334,1.0002703333333334
714,222.93678498268127,63.33123709487096,10.079910125781332,-0.019089333333333333,1.011418,63.33045290663536,10.08157475916212,1.3864536666666667,1.0133173333333332,63.331369639107564,10.078728686807773,-0.593296,1.000267
715,223.00007605552673,63.33124015064586,10.079910125781332,-0.019062,1.011288,63.33045347959315,10.081581252683797,1.3864813333333332,1.0131676666666667,63.33137212192468,10.07872505807507,-0.5932726666666667,1.0002653333333333
716,223.45896911621094,63.33124320642077,10.0799099347954,-0.019082,1.0111623333333333,63.33045405255095,10.081587746205475,1.386509,1.013018,63.33137460474179,10.078721429342368,-0.5932493333333334,1.0002636666666667
717,223.93749403953552,63.331246262195684,10.079909743809468,-0.019102,1.0110366666666666,63.33045462550874,10.081594430713086,1.3865096666666668,1.0128713333333332,63.331377087558906,10.078717800609665,-0.593226,1.000262
718,224.00009202957153,63.331249317970595,10.079909552823537,-0.019122,1.010911,63.330455198466545,10.081601115220694,1.3865103333333333,1.0127246666666667,63.331379570376015,10.078713980891031,-0.5932183333333334,1.0002573333333333
719,224.45891618728638,63.3312523737455,10.079909361837604,-0.019143333333333335,1.010788,63.33045577142434,10.081607799728305,1.386511,1.012578,63.331382053193124,10.078710161172395,-0.5932106666666667,1.0002526666666667
720,224.93716621398926,63.331255429520404,10.079909170851673,-0.019164666666666667,1.010665,63.33045634438213,10.081614484235914,1.3865166666666666,1.012437,63.33138453601023,10.078706341453762,-0.593203,1.000248
721,224.99990606307983,63.33125848529531,10.07990897986574,-0.019186,1.010542,63.33045691733992,10.081621168743524,1.3865223333333334,1.0122959999999999,63.33138701882735,10.078702712721059,-0.5932103333333334,1.0002456666666666
722,225.45897912979126,63.33126154107022,10.07990897986574,-0.01918766666666667,1.0104246666666667,63.33045749029771,10.081627853251133,1.386528,1.012155,63.33138950164446,10.078699083988358,-0.5932176666666666,1.0002433333333334
723,225.9366991519928,63.33126459684513,10.07990897986574,-0.019189333333333333,1.0103073333333332,63.33045787226958,10.081634346772812,1.3865533333333333,1.0120186666666666,63.331391984461575,10.078695455255655,-0.593225,1.000241
724,225.99995803833008,63.33126765262004,10.07990897986574,-0.019191,1.01019,63.33045825424144,10.08164084029449,1.3865786666666666,1.0118823333333333,63.331394467278685,10.078691635537021,-0.5932256666666667,1.00024
725,226.45910906791687,63.33127051740902,10.07990878887981,-0.019174666666666666,1.0100756666666666,63.33045863621331,10.08164733381617,1.386604,1.011746,63.3313969500958,10.078687815818386,-0.5932263333333333,1.0002389999999999
726,226.93671298027039,63.33127338219799,10.079908597893878,-0.019158333333333333,1.0099613333333333,63.3304592091711,10.081654018323778,1.386622,1.011614,63.33139943291291,10.078683996099752,-0.593227,1.000238
727,227.00005102157593,63.33127624698697,10.079908406907947,-0.019142,1.009847,63.3304597821289,10.081660702831389,1.3866399999999999,1.011482,63.33140191573003,10.078680367367049,-0.5932256666666667,1.0002343333333332
728,227.45900702476501,63.33127930276187,10.079908215922016,-0.019152333333333334,1.0097356666666666,63.33046035508669,10.081667387338998,1.386658,1.01135,63.331404398547136,10.078676738634346,-0.5932243333333332,1.0002306666666667
729,227.93722105026245,63.331282358536775,10.079908024936083,-0.019162666666666665,1.0096243333333335,63.33046092804449,10.081674071846608,1.386647,1.0112223333333332,63.33140688136425,10.078673109901644,-0.593223,1.000227
730,227.99997401237488,63.33128541431168,10.079907833950152,-0.019173,1.009513,63.33046150100229,10.081680756354217,1.386636,1.0110946666666667,63.33140936418137,10.07866929018301,-0.5932666666666666,1.0002236666666666
731,228.4589262008667,63.331288470086584,10.079907642964221,-0.01919,1.0094073333333333,63.330462073960085,10.081687440861828,1.386625,1.010967,63.33141184699848,10.078665470464376,-0.5933103333333334,1.0002203333333333
732,228.93677711486816,63.331291525861495,10.079907451978288,-0.019207000000000002,1.0093016666666668,63.33046264691788,10.081693934383505,1.3866213333333333,1.0108463333333333,63.331414329815594,10.078661650745742,-0.593354,1.000217
733,228.9999601840973,63.3312945816364,10.079907260992357,-0.019224,1.009196,63.330463219875675,10.081700427905183,1.3866176666666667,1.0107256666666666,63.3314168126327,10.07865802201304,-0.5933713333333334,1.0002143333333333
734,229.4590151309967,63.33129763741131,10.079907260992357,-0.019227333333333336,1.009093,63.33046379283347,10.08170692142686,1.386614,1.010605,63.33141929544981,10.078654393280337,-0.5933886666666667,1.0002116666666665
735,229.937185049057,63.33130069318622,10.079907260992357,-0.019230666666666667,1.00899,63.330464365791265,10.081713605934471,1.3866096666666667,1.0104843333333333,63.33142177826692,10.078650764547634,-0.593406,1.000209
736,230.00002813339233,63.33130374896113,10.079907260992357,-0.019234,1.008887,63.33046493874905,10.081720290442082,1.3866053333333332,1.0103636666666667,63.33142426108404,10.078646944829,-0.5934186666666666,1.0002066666666667
737,230.45900106430054,63.33130680473604,10.079907070006426,-0.019219333333333335,1.0087873333333335,63.33046551170685,10.081726974949692,1.386601,1.010243,63.33142674390115,10.078643125110366,-0.5934313333333333,1.0002043333333333
738,230.936998128891,63.33130986051094,10.079906879020493,-0.019204666666666665,1.0086876666666666,63.33046608466464,10.08173346847137,1.3866033333333334,1.0101303333333334,63.331429226718264,10.078639305391732,-0.593444,1.000202
739,231.0011441707611,63.331312916285846,10.079906688034562,-0.01919,1.008588,63.33046665762244,10.08173996199305,1.3866056666666666,1.0100176666666667,63.33143170953537,10.07863567665903,-0.593437,1.0001996666666666
740,231.45900797843933,63.33131578107482,10.07990649704863,-0.019186333333333333,1.008492,63.33046723058023,10.081746455514727,1.386608,1.009905,63.33143419235248,10.078632047926328,-0.59343,1.0001973333333334
741,231.936772108078,63.331318645863796,10.079906306062698,-0.019182666666666667,1.008396,63.33046780353803,10.081753140022336,1.3865916666666667,1.0097933333333333,63.33143667516959,10.078628419193626,-0.593423,1.000195
742,232.00010418891907,63.33132151065277,10.079906115076765,-0.019179,1.0083,63.33046837649583,10.081759824529946,1.3865753333333335,1.0096816666666668,63.33143915798671,10.078624599474992,-0.5934066666666666,1.0001933333333333
743,232.4619162082672,63.33132456642768,10.079906115076765,-0.01917366666666667,1.0082063333333333,63.330468949453625,10.081766509037555,1.386559,1.00957,63.33144164080382,10.078620779756356,-0.5933903333333334,1.0001916666666666
744,232.93683409690857,63.33132762220259,10.079906115076765,-0.019168333333333332,1.0081126666666667,63.33046952241142,10.081773193545166,1.3865643333333333,1.0094636666666668,63.33144412362093,10.078616960037722,-0.593374,1.00019
745,233.0000340938568,63.331330677977505,10.079906115076765,-0.019163,1.008019,63.330470095369215,10.081779878052775,1.3865696666666667,1.0093573333333332,63.33144660643804,10.07861333130502,-0.5933683333333333,1.0001876666666667
746,233.4587881565094,63.33133373375241,10.079905924090834,-0.019168333333333332,1.0079296666666666,63.33047066832701,10.081786562560385,1.386575,1.009251,63.33144908925516,10.078609702572317,-0.5933626666666667,1.0001853333333333
747,233.93735909461975,63.33133678952731,10.079905733104901,-0.01917366666666667,1.0078403333333334,63.330471241284805,10.081793056082063,1.3865716666666665,1.0091466666666666,63.33145157207227,10.078606073839614,-0.593357,1.000183
748,233.99988198280334,63.33133984530222,10.07990554211897,-0.019179,1.007751,63.3304718142426,10.081799549603742,1.3865683333333334,1.0090423333333332,63.331454054889385,10.07860225412098,-0.5933740000000001,1.000181
749,234.45898699760437,63.33134290107712,10.07990535113304,-0.01915266666666667,1.0076653333333334,63.330472387200395,10.08180604312542,1.386565,1.008938,63.331456537706494,10.078598434402345,-0.593391,1.0001790000000002
750,234.93741703033447,63.33134595685203,10.079905160147106,-0.019126333333333332,1.0075796666666665,63.33047276917225,10.08181272763303,1.3865416666666668,1.0088376666666665,63.33145902052361,10.07859461468371,-0.593408,1.000177
751,235.00006818771362,63.33134901262694,10.079904969161175,-0.0191,1.007494,63.33047315114412,10.08181941214064,1.3865183333333333,1.0087373333333334,63.33146150334072,10.078590985951008,-0.593412,1.0001753333333334
752,235.45900511741638,63.33135187741591,10.079904969161175,-0.019091666666666667,1.0074079999999999,63.33047353311598,10.08182609664825,1.386495,1.008637,63.33146398615783,10.078587357218307,-0.5934159999999999,1.0001736666666667
753,235.93703508377075,63.33135474220489,10.079904969161175,-0.019083333333333334,1.007322,63.33047410607377,10.081832590169927,1.3864946666666667,1.00854,63.33146646897494,10.078583728485604,-0.59342,1.000172
754,235.99996519088745,63.33135760699386,10.079904969161175,-0.019075,1.007236,63.330474679031575,10.081839083691605,1.3864943333333333,1.008443,63.33146914277798,10.078579717781038,-0.59341,1.0001706666666668
755,236.45909810066223,63.33136066276877,10.079904778175244,-0.019085666666666667,1.0071556666666668,63.33047525198937,10.081845577213283,1.386494,1.008346,63.33147181658103,10.078575707076473,-0.5933999999999999,1.0001693333333332
756,236.94061517715454,63.331363718543685,10.079904587189311,-0.019096333333333333,1.0070753333333333,63.330475824947165,10.081852261720893,1.3865056666666666,1.008253,63.331474490384075,10.078571696371906,-0.59339,1.000168
757,236.99988317489624,63.331366774318596,10.07990439620338,-0.019107,1.006995,63.33047639790496,10.081858946228502,1.3865173333333332,1.00816,63.331476782215255,10.078568258625134,-0.5933916666666667,1.0001613333333332
758,237.45907711982727,63.3313698300935,10.07990420521745,-0.019120333333333333,1.0069163333333333,63.330476970862755,10.081865630736113,1.386529,1.008067,63.33147907404644,10.078564820878364,-0.5933933333333333,1.0001546666666667
759,237.93670201301575,63.331372885868404,10.079904014231516,-0.019133666666666667,1.0068376666666667,63.33047754382055,10.08187212425779,1.386545,1.0079770000000001,63.33148136587762,10.078561383131593,-0.593395,1.000148
760,238.00006008148193,63.33137594164331,10.079903823245585,-0.019147,1.006759,63.33047811677835,10.08187861777947,1.386561,1.007887,63.33148384869473,10.078557563412959,-0.593394,1.0001476666666667
761,238.45910501480103,63.33137899741822,10.079903823245585,-0.01915,1.0066836666666665,63.33047868973615,10.081885111301148,1.386577,1.007797,63.33148633151184,10.078553743694325,-0.5933930000000001,1.0001473333333333
762,238.93675208091736,63.33138205319313,10.079903823245585,-0.019153,1.0066083333333333,63.330479262693935,10.081891795808758,1.3865633333333334,1.00771,63.33148881432895,10.078549923975691,-0.593392,1.000147
763,239.00009202957153,63.33138510896804,10.079903823245585,-0.019156,1.006533,63.33047983565173,10.081898480316367,1.3865496666666666,1.007623,63.331491297146066,10.078546104257057,-0.5933916666666667,1.000148
764,239.4589250087738,63.33138816474295,10.079903632259654,-0.019156666666666666,1.0064609999999998,63.33048040860952,10.081905164823977,1.386536,1.007536,63.331493779963175,10.078542284538424,-0.5933913333333334,1.000149
765,239.94038200378418,63.33139122051785,10.079903441273721,-0.019157333333333335,1.006389,63.33048098156731,10.081911658345655,1.386519,1.0074523333333334,63.33149626278029,10.07853846481979,-0.593391,1.00015
766,240.0001060962677,63.331394276292755,10.07990325028779,-0.019158,1.006317,63.33048155452511,10.081918151867335,1.386502,1.0073686666666666,63.3314987455974,10.078534836087087,-0.5933853333333333,1.0001446666666667
767,240.45891404151917,63.33139714108173,10.07990305930186,-0.019146333333333335,1.0062453333333332,63.3304821274829,10.081924645389012,1.386485,1.007285,63.33150122841452,10.078531207354384,-0.5933796666666666,1.0001393333333335
768,240.93671298027039,63.331400005870705,10.079902868315926,-0.019134666666666668,1.0061736666666667,63.3304827004407,10.081931329896621,1.386472,1.0072013333333334,63.331503711231626,10.078527578621681,-0.593374,1.000134
769,240.99990606307983,63.33140287065968,10.079902677329995,-0.019123,1.006102,63.3304832733985,10.081938014404232,1.386459,1.0071176666666666,63.33150619404874,10.078523949888979,-0.5933713333333333,1.0001333333333333
770,241.45917510986328,63.331405926434584,10.079902677329995,-0.019120333333333333,1.006033,63.330483846356294,10.08194469891184,1.386446,1.007034,63.33150867686585,10.078520321156278,-0.5933686666666667,1.0001326666666668
771,241.93811202049255,63.331408982209496,10.079902677329995,-0.019117666666666668,1.005964,63.33048441931409,10.08195119243352,1.386451,1.006955,63.33151115968297,10.078516692423575,-0.593366,1.000132
772,241.99986910820007,63.3314120379844,10.079902677329995,-0.019115,1.005895,63.330484992271884,10.081957685955198,1.386456,1.0068759999999999,63.33151364250008,10.078512872704941,-0.5933646666666667,1.000133
773,242.45900917053223,63.33141509375931,10.079902486344064,-0.019129,1.00583,63.33048556522968,10.081964179476877,1.386461,1.006797,63.33151612531719,10.078509052986306,-0.5933633333333332,1.000134
774,242.93696999549866,63.331418149534215,10.079902295358131,-0.019143,1.005765,63.330486138187474,10.081970863984486,1.3864523333333334,1.0067213333333334,63.331518608134296,10.078505233267672,-0.593362,1.000135
775,243.00005102157593,63.33142120530913,10.0799021043722,-0.019157,1.0057,63.33048671114528,10.081977548492096,1.3864436666666666,1.0066456666666665,63.33152109095141,10.078501604534969,-0.5933713333333333,1.0001336666666667
776,243.4590401649475,63.33142426108403,10.07990191338627,-0.019170666666666666,1.0056370000000001,63.33048728410307,10.081984232999705,1.386435,1.00657,63.33152357376852,10.078497975802266,-0.5933806666666667,1.0001323333333334
777,243.93779516220093,63.33142731685894,10.079901722400336,-0.019184333333333334,1.005574,63.33048766607493,10.081990726521383,1.3864413333333334,1.0064966666666666,63.33152605658564,10.078494347069563,-0.59339,1.000131
778,244.0000560283661,63.33143037263385,10.079901531414405,-0.019198,1.005511,63.330488048046796,10.081997220043062,1.3864476666666667,1.0064233333333334,63.331528539402754,10.07849052735093,-0.5933616666666667,1.0001283333333335
779,244.45891118049622,63.33143323742282,10.079901531414405,-0.019192666666666667,1.0054476666666667,63.330488430018654,10.08200371356474,1.386454,1.00635,63.33153102221986,10.078486707632294,-0.5933333333333333,1.0001256666666667
780,244.93685913085938,63.331436102211796,10.079901531414405,-0.019187333333333334,1.0053843333333332,63.33048900297645,10.08201039807235,1.3864553333333334,1.0062790000000001,63.33153350503698,10.07848288791366,-0.593305,1.000123
781,244.99989318847656,63.33143896700077,10.079901531414405,-0.019182,1.005321,63.330489575934244,10.08201708257996,1.3864566666666667,1.006208,63.33153598785409,10.078479259180957,-0.5932983333333333,1.000123
782,245.45909118652344,63.33144202277568,10.079901340428474,-0.01917,1.0052626666666666,63.33049014889204,10.08202376708757,1.386458,1.006137,63.3315384706712,10.078475630448256,-0.5932916666666667,1.000123
783,245.93709897994995,63.331445078550594,10.079901149442541,-0.019158,1.0052043333333334,63.330490721849834,10.082030260609248,1.3864553333333334,1.0060673333333334,63.33154095348831,10.078472001715554,-0.593285,1.000123
784,245.99985814094543,63.331448134325505,10.07990095845661,-0.019146,1.005146,63.33049129480763,10.082036754130927,1.3864526666666666,1.0059976666666666,63.331543436305424,10.07846818199692,-0.593275,1.0001233333333335
785,246.45905017852783,63.33145119010041,10.07990076747068,-0.019139333333333335,1.0050873333333334,63.330491867765424,10.082043247652605,1.38645,1.005928,63.33154591912253,10.078464362278284,-0.5932649999999999,1.0001236666666666
786,246.93673610687256,63.331454245875314,10.079900576484746,-0.019132666666666666,1.0050286666666666,63.33049244072322,10.082049932160214,1.386462,1.0058626666666666,63.33154840193965,10.07846054255965,-0.593255,1.000124
787,246.99989914894104,63.33145730165022,10.079900385498815,-0.019126,1.00497,63.33049301368102,10.082056616667824,1.386474,1.0057973333333334,63.33155088475676,10.078456913826948,-0.59326,1.000121
788,247.45899200439453,63.33146016643919,10.079900385498815,-0.019118666666666666,1.0049143333333332,63.330493586638816,10.082063301175433,1.386486,1.005732,63.331553367573875,10.078453285094245,-0.5932649999999999,1.000118
789,247.93682098388672,63.33146303122817,10.079900385498815,-0.019111333333333334,1.0048586666666666,63.33049415959661,10.08206979469711,1.3865,1.0056683333333334,63.331555850390984,10.078449656361542,-0.59327,1.000115
790,247.99997520446777,63.33146589601714,10.079900385498815,-0.019104,1.004803,63.330494732554406,10.08207628821879,1.386514,1.0056046666666667,63.3315583332081,10.078445836642908,-0.593268,1.0001133333333334
791,248.4591281414032,63.331468951792054,10.079900194512883,-0.01911,1.004749,63.3304953055122,10.082082781740468,1.386528,1.005541,63.33156081602521,10.078442016924276,-0.593266,1.0001116666666667
792,248.93680715560913,63.331472007566965,10.079900003526951,-0.019116,1.004695,63.330495878469996,10.082089275262145,1.386527,1.0054786666666666,63.331563298842326,10.078438197205642,-0.593264,1.00011
793,249.00006103515625,63.33147506334188,10.079899812541019,-0.019122,1.004641,63.330496451427784,10.082095768783825,1.386526,1.0054163333333335,63.331565781659435,10.07843456847294,-0.5932813333333333,1.0001090000000001
794,249.4590241909027,63.33147811911678,10.079899621555088,-0.019125666666666666,1.0045903333333333,63.33049702438558,10.082102262305503,1.386525,1.005354,63.331568264476545,10.078430939740237,-0.5932986666666666,1.000108
795,249.93682408332825,63.33148117489169,10.079899430569155,-0.019129333333333335,1.0045396666666666,63.330497597343374,10.082108946813113,1.3865273333333334,1.0052943333333333,63.331570747293654,10.078427311007534,-0.593316,1.000107
796,249.9999179840088,63.3314842306666,10.079899239583224,-0.019133,1.004489,63.33049817030117,10.082115631320722,1.3865296666666667,1.0052346666666667,63.33157323011077,10.0784234912889,-0.5933186666666667,1.000105
797,250.45895099639893,63.3314872864415,10.079899239583224,-0.019158333333333333,1.0044383333333333,63.330498743258964,10.082122315828332,1.386532,1.005175,63.33157571292788,10.078419671570265,-0.5933213333333333,1.000103
798,250.9365451335907,63.331490342216405,10.079899239583224,-0.01918366666666667,1.0043876666666667,63.33049931621676,10.08212880935001,1.3865443333333334,1.005116,63.331578195744996,10.07841585185163,-0.593324,1.000101
799,251.00026512145996,63.33149339799131,10.079899239583224,-0.019209,1.004337,63.33049988917456,10.082135302871688,1.3865566666666667,1.005057,63.331580678562105,10.078412223118928,-0.5933086666666666,1.0001006666666665
800,251.45951914787292,63.331496262780284,10.079899048597293,-0.019231666666666668,1.004287,63.330500462132356,10.082141796393365,1.386569,1.004998,63.331583161379214,10.078408594386227,-0.5932933333333333,1.0001003333333334
801,251.9368121623993,63.33149912756926,10.07989885761136,-0.01925433333333333,1.004237,63.33050103509015,10.082148480900976,1.3865936666666667,1.0049426666666668,63.33158564419632,10.078404965653524,-0.593278,1.0001
802,251.999902009964,63.331501992358234,10.079898666625429,-0.019277,1.004187,63.330501608047946,10.082155165408585,1.3866183333333333,1.0048873333333332,63.33158812701344,10.078401336920821,-0.5932693333333333,1.0000986666666667
803,252.45898413658142,63.331505048133145,10.079898475639498,-0.019271,1.0041406666666666,63.33050218100574,10.082161849916195,1.386643,1.004832,63.33159060983055,10.078397708188119,-0.5932606666666667,1.0000973333333334
804,252.937007188797,63.33150810390806,10.079898284653565,-0.019264999999999997,1.0040943333333334,63.3305025629776,10.082168343437873,1.386662,1.004778,63.331593092647665,10.078394079455416,-0.593252,1.000096
805,252.9998381137848,63.33151115968297,10.079898093667634,-0.019259,1.004048,63.330502944949465,10.082174836959553,1.386681,1.004724,63.33159557546478,10.07839006875085,-0.5932716666666666,1.0000946666666668
806,253.45911121368408,63.33151421545787,10.079898093667634,-0.019239,1.004002,63.330503326921324,10.08218133048123,1.3867,1.00467,63.33159805828189,10.078386058046284,-0.5932913333333334,1.0000933333333333
