,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
718,220.71479296684265,-0.18996266666666667,1.0005169999999999,1.2897206666666667,1.003298,-0.625085,1.00001,72.56905179318672,-0.6303348509827531,-20.270566391262722,79.27362534845967,101.37253801178697,-82.07477374662814
719,221.00005793571472,-0.189971,1.000514,1.2897513333333332,1.003261,-0.6250826666666667,1.00001,72.88838090817659,-0.6973121855656332,-20.185411960504215,79.58937564022402,101.6280013040625,-82.26613755980175
720,221.31444597244263,-0.18997166666666668,1.000506,1.289782,1.003224,-0.6250803333333333,1.00001,73.22899863121062,-0.7642895202281846,-20.100257529745708,79.90512593206805,101.883464596338,-82.45750137305504
721,221.71446990966797,-0.18997233333333333,1.000498,1.2897913333333333,1.0031873333333332,-0.625078,1.00001,73.56961635424463,-0.8312668547313936,-19.993814490943052,80.23044441448708,102.13892788861352,-82.64886518622865
722,222.00014901161194,-0.189973,1.00049,1.2898006666666666,1.0031506666666667,-0.6250996666666667,1.0000103333333334,73.91023407727866,-0.8982441893939449,-19.887371452140393,80.55576289698581,102.41567978893319,-82.84022899940226
723,222.31421899795532,-0.18997866666666666,1.0004846666666667,1.28981,1.003114,-0.6251213333333333,1.0000106666666666,74.22956319226853,-0.9556533334017991,-19.780928413337733,80.88108137932518,102.69243168925287,-83.03159281257588
724,222.71391606330872,-0.18998433333333334,1.0004793333333335,1.2898056666666666,1.0030793333333334,-0.625143,1.000011,74.54889230867651,-1.0130624774096533,-19.695773982579226,81.19683167116919,102.96918358957254,-83.22295662574949
725,223.00019598007202,-0.18999,1.000474,1.2898013333333334,1.0030446666666666,-0.6251493333333333,1.0000103333333332,74.86822142366638,-1.0704716213378362,-19.61061955182072,81.51258196285387,103.2459354898922,-83.4238886295778
726,223.3144829273224,-0.18999266666666667,1.0004696666666668,1.289797,1.00301,-0.6251556666666667,1.0000096666666667,75.18755054007435,-1.1374489559207164,-19.525465121062215,81.82833225461823,103.52268738879377,-83.62482063348578
727,223.71392107009888,-0.18999533333333332,1.0004653333333333,1.2897793333333334,1.0029766666666666,-0.625162,1.000009,75.50687965506422,-1.2044262905832679,-19.440310690303708,82.15365073703727,103.79943928911344,-83.82575263723443
728,224.00028705596924,-0.189998,1.000461,1.2897616666666667,1.0029433333333333,-0.625156,1.0000093333333333,75.82620877147221,-1.271403625166148,-19.3551562595452,82.47896921953598,104.05490258138896,-84.01711645040804
729,224.31431603431702,-0.19000533333333333,1.0004556666666666,1.289744,1.00291,-0.62515,1.0000096666666667,76.16682649450622,-1.328812769094331,-19.270001828786697,82.80428770195503,104.31036587508258,-84.208480263741
730,224.71417999267578,-0.19001266666666666,1.0004503333333334,1.2897296666666667,1.0028773333333334,-0.625144,1.00001,76.50744421754025,-1.386221913022514,-19.163558791402142,83.12003799371938,104.5658291673581,-84.39984407691462
731,225.0001380443573,-0.19002,1.000445,1.2897153333333333,1.0028446666666666,-0.6251373333333333,1.00001,76.84806194057428,-1.443631056950697,-19.057115752599483,83.43578828548374,104.84258106767777,-84.60077608074293
732,225.3144030570984,-0.19002533333333332,1.0004393333333335,1.289701,1.002812,-0.6251306666666667,1.00001,77.16739105698225,-1.5106083916132484,-18.950672713796823,83.75153857724808,105.11933296657934,-84.80170808457123
733,225.7144799232483,-0.19003066666666668,1.0004336666666667,1.2896863333333333,1.0027806666666668,-0.625124,1.00001,77.48672017197212,-1.5775857261961286,-18.86551828303832,84.07685705966713,105.39608486689902,-85.00264008847923
734,226.0001940727234,-0.190036,1.000428,1.2896716666666668,1.0027493333333333,-0.625112,1.0000103333333334,77.806049286962,-1.6445630608586799,-18.780363852279812,84.40217554208617,105.67283676721868,-85.19400390165283
735,226.31412887573242,-0.19004033333333334,1.0004266666666668,1.289657,1.002718,-0.6251,1.0000106666666666,78.14666700999602,-1.7115403955212312,-18.695209421521305,84.72749402450522,105.94958866753835,-85.38536771490612
736,226.71417808532715,-0.19004466666666667,1.0004253333333333,1.2896786666666666,1.002687,-0.625088,1.000011,78.48728473303005,-1.7785177301041113,-18.6100549907628,85.05281250700394,106.22634056785803,-85.57673152807973
737,227.00038504600525,-0.190049,1.000424,1.2897003333333334,1.002656,-0.6250749999999999,1.0000096666666667,78.82790245606407,-1.8454950647666628,-18.52490055858619,85.37813098942298,106.48180386013354,-85.76809534125334
738,227.3143310546875,-0.190053,1.000418,1.289722,1.002625,-0.625062,1.0000083333333334,79.14723157247205,-1.9029042086948458,-18.439746127827682,85.7034494719217,106.73726715240906,-85.95945915450663
739,227.71500492095947,-0.190057,1.0004119999999999,1.289697,1.0025966666666668,-0.625049,1.000007,79.46656068746192,-1.9603133526230287,-18.333303089025023,86.01919976368605,106.99273044468458,-86.15082296768026
740,228.00014090538025,-0.190061,1.000406,1.289672,1.0025683333333333,-0.6250556666666667,1.0000073333333335,79.78588980386989,-2.017722496630883,-18.22686005164047,86.33495005537073,107.26948234500425,-86.35175497150856
741,228.314435005188,-0.19006466666666666,1.0003996666666666,1.289647,1.00254,-0.6250623333333333,1.0000076666666666,80.10521891885976,-2.075131640559066,-18.120417012837812,86.65070034713507,107.54623424532392,-86.55268697541655
742,228.71411108970642,-0.19006833333333334,1.0003933333333332,1.2896443333333334,1.0025096666666666,-0.625069,1.000008,80.42454803526775,-2.13254078456692,-18.035262582079305,86.97601882955412,107.8229861456436,-86.75361897924486
743,229.0001289844513,-0.190072,1.000387,1.2896416666666666,1.0024793333333333,-0.6250696666666666,1.000009,80.74387715025762,-2.189949928495103,-17.950108151320798,87.30133731197317,108.09973804596326,-86.94498279241847
744,229.314208984375,-0.19007366666666667,1.0003856666666666,1.289639,1.002449,-0.6250703333333334,1.00001,81.06320626666559,-2.256927263077983,-17.864953720562294,87.62665579439222,108.37648994486483,-87.13634660567176
745,229.71404600143433,-0.19007533333333332,1.0003843333333333,1.289637,1.0024233333333332,-0.625071,1.000011,81.38253538165546,-2.3239045977405346,-17.779799289803787,87.94240608615657,108.6532418451845,-87.32771041884537
746,229.9999349117279,-0.190077,1.000383,1.289635,1.0023976666666667,-0.6250723333333333,1.0000116666666667,81.70186449664533,-2.3908819323234147,-17.694644859045283,88.25815637800058,108.92999374550418,-87.52864242259402
747,230.3142170906067,-0.19006266666666666,1.0003813333333333,1.289633,1.002372,-0.6250736666666667,1.0000123333333333,82.02119361305331,-2.4578592669859662,-17.609490428286776,88.57390666976494,109.20674564582384,-87.729574426502
748,230.71373796463013,-0.19004833333333335,1.0003796666666667,1.2896283333333334,1.0023436666666667,-0.625075,1.000013,82.34052272804318,-2.5248366015688464,-17.503047389484117,88.89922515218397,109.48349754614351,-87.93050643033031
749,230.99988198280334,-0.190034,1.000378,1.2896236666666667,1.0023153333333332,-0.625096,1.0000113333333334,82.65985184303305,-2.591813936231398,-17.396604352099562,89.22454363460302,109.73896083841903,-88.12187024350392
750,231.31451106071472,-0.190023,1.0003736666666667,1.289619,1.002287,-0.625117,1.0000096666666667,83.00046956606708,-2.649223080159581,-17.290161313296906,89.54986211702207,109.99442413069455,-88.31323405675721
751,231.7142939567566,-0.19001200000000001,1.0003693333333332,1.2896320000000001,1.0022633333333333,-0.625138,1.000008,83.3410872891011,-2.706632224087764,-17.20500688112029,89.86561240878642,110.24988742297006,-88.50459786993082
752,232.00014686584473,-0.190001,1.000365,1.289645,1.0022396666666666,-0.6251573333333333,1.0000076666666666,83.68170501213513,-2.764041368015947,-17.11985245177989,90.18136270055076,110.52663932328974,-88.69596168310443
753,232.3144268989563,-0.19000633333333333,1.0003576666666667,1.289658,1.002216,-0.6251766666666666,1.0000073333333335,84.02232273516915,-2.831018702678498,-17.03469801960328,90.49711299239479,110.80339122360941,-88.88732549635772
754,232.71489191055298,-0.19001166666666666,1.0003503333333332,1.2896633333333334,1.0021906666666667,-0.625196,1.000007,84.36294045962129,-2.897996037261378,-16.949543588844776,90.82243147481384,111.08014312392908,-89.07868930953134
755,233.00025987625122,-0.190017,1.000343,1.2896686666666666,1.0021653333333334,-0.6252036666666666,1.000006,84.7035581826553,-2.9649733719239295,-16.86438915808627,91.14774995723288,111.35689502424876,-89.27962131335964
756,233.31440496444702,-0.189992,1.000338,1.289674,1.00214,-0.6252113333333333,1.000005,85.02288729764517,-3.0319507065068096,-16.77923472732776,91.47306843965193,111.63364692315032,-89.48055331726763
757,233.71392703056335,-0.189967,1.0003330000000001,1.289674,1.0021153333333332,-0.625219,1.000004,85.34221641405315,-3.098928041169361,-16.672791688525102,91.78881873149595,111.91039882346999,-89.68148532109595
758,233.9999668598175,-0.189942,1.000328,1.289674,1.0020906666666667,-0.6252413333333333,1.0000043333333333,85.66154552904302,-3.1659053757522413,-16.56634865114055,92.10456902318063,112.16586211574551,-89.87284913426956
759,234.31437397003174,-0.18994366666666668,1.0003233333333335,1.289674,1.002066,-0.6252636666666667,1.0000046666666667,86.00216325207705,-3.2233145196804243,-16.45990561233789,92.42031931494498,112.42132540802102,-90.06421294752285
760,234.71380805969238,-0.18994533333333333,1.0003186666666666,1.2896716666666665,1.002043,-0.625286,1.000005,86.34278097511107,-3.2807236636882786,-16.374751181579384,92.74563779736403,112.67678870029654,-90.25557676069646
761,234.99998688697815,-0.189947,1.000314,1.2896693333333333,1.00202,-0.625298,1.0000056666666668,86.6833986981451,-3.3381328076961325,-16.28959675082088,93.07095627986274,112.95354060061621,-90.45650876460444
762,235.3142008781433,-0.189964,1.0003133333333334,1.289667,1.001997,-0.62531,1.0000063333333333,87.00272781455307,-3.4051101421993417,-16.204442320062373,93.39627476228178,113.23029250093589,-90.65744076835308
763,235.71471309661865,-0.189981,1.0003126666666666,1.2896646666666667,1.001975,-0.625322,1.000007,87.32205692954294,-3.472087476861893,-16.097999281259714,93.72159324462116,113.50704440125556,-90.85837277226106
764,236.0004060268402,-0.189998,1.000312,1.2896623333333332,1.0019529999999999,-0.62531,1.0000063333333333,87.64138604453281,-3.539064811444773,-15.991556242457055,94.04691172711988,113.78379630157522,-91.04973658543467
765,236.31440091133118,-0.18999166666666667,1.0003053333333334,1.28966,1.001931,-0.625298,1.0000056666666668,87.9607151609408,-3.5964739554526273,-15.885113205072502,94.37223020953893,114.0605482018949,-91.24110039868796
766,236.71396207809448,-0.18998533333333334,1.0002986666666667,1.2896636666666668,1.0019086666666666,-0.625286,1.000005,88.28004427593066,-3.6538830994604816,-15.799958774313996,94.68798050130327,114.33730010221457,-91.43246421186157
767,236.99992394447327,-0.189979,1.000292,1.2896673333333333,1.0018863333333334,-0.6252943333333333,1.000005,88.59937339092053,-3.7112922433886646,-15.714804342137384,95.00373079306762,114.59276339449009,-91.6238280250352
768,237.31426906585693,-0.189948,1.0002903333333333,1.289671,1.001864,-0.6253026666666667,1.000005,88.93999111537266,-3.7782695779715447,-15.629649911378877,95.31948108483196,114.8482266867656,-91.8151918382088
769,237.71423387527466,-0.189917,1.0002886666666666,1.2896596666666666,1.0018443333333333,-0.625311,1.000005,89.28060883840669,-3.8452469126340962,-15.544495480620371,95.64479956733068,115.10368997904112,-92.00655565138243
770,238.0006980895996,-0.189886,1.000287,1.2896483333333333,1.0018246666666668,-0.6253183333333333,1.0000046666666667,89.62122656144071,-3.9122242472169764,-15.459341049861866,95.97011804974973,115.38044187936079,-92.20748765521073
771,238.31436800956726,-0.189873,1.0002846666666667,1.289637,1.001805,-0.6253256666666667,1.0000043333333333,89.94055567643058,-3.9696333911451593,-15.374186619103359,96.29543653224844,115.65719377826235,-92.40841965911872
772,238.7144320011139,-0.18986,1.0002823333333333,1.2896533333333333,1.0017850000000001,-0.625333,1.000004,90.25988479283856,-4.027042535153013,-15.267743580300701,96.61118682401279,115.93394567858203,-92.60935166294702
773,238.99999594688416,-0.189847,1.00028,1.2896696666666667,1.001765,-0.6253416666666667,1.0000053333333332,90.57921390782843,-4.084451679081196,-15.161300541498042,96.92693711569747,116.2106975789017,-92.80071547612064
774,239.31425189971924,-0.189834,1.000278,1.289686,1.001745,-0.6253503333333333,1.0000066666666667,90.8985430228183,-4.151429013743748,-15.054857504113489,97.24268740746183,116.48744947922137,-92.99207928937393
775,239.71389603614807,-0.189821,1.0002760000000002,1.2896956666666668,1.0017246666666668,-0.625359,1.000008,91.21787213780817,-4.218406348326628,-14.969703073354982,97.56800588988087,116.76420137954105,-93.18344310254754
776,240.00021195411682,-0.189808,1.000274,1.2897053333333333,1.0017043333333333,-0.625359,1.000008,91.53720125421616,-4.285383682989179,-14.884548642596476,97.89332437229992,116.76420137954105,-93.18344310254754
777,240.31432509422302,-0.1898145,1.0002715000000002,1.289715,1.001684,-0.625359,1.000008,92.04812783876719,-4.385849684943171,-14.79939421183797,98.21864285471896,116.76420137954105,-93.18344310254754
778,241.00029706954956,-0.189821,1.000269,1.289709,1.0016525,-0.625359,1.000008,92.55905442331823,-4.486315686817491,-14.671662564991157,98.69226829244515,116.76420137954105,-93.18344310254754
779,241.31422305107117,-0.189833,1.000261,1.289703,1.001621,-0.625359,1.000008,93.03804809651209,-4.572429402709766,-14.543930919562452,99.16589373009168,116.76420137954105,-93.18344310254754
780,242.0,-0.189845,1.000253,1.289741,1.001595,-0.625359,1.000008,93.51704176970594,-4.6585431186817114,-14.384266361358463,99.65387145372024,116.76420137954105,-93.18344310254754
781,242.3142910003662,-0.1898645,1.0002490000000002,1.289779,1.001569,-0.625359,1.000008,94.02796835567509,-4.759009120635702,-14.224601803154474,100.14184917734882,116.76420137954105,-93.18344310254754
782,243.00002694129944,-0.189884,1.000245,1.289809,1.0015435,-0.625359,1.000008,94.53889494022611,-4.859475122510023,-14.09687015772577,100.61547461499534,116.76420137954105,-93.18344310254754
783,243.31421995162964,-0.18989899999999998,1.0002415,1.289839,1.001518,-0.625359,1.000008,95.01788861341998,-4.945588838481968,-13.969138510878956,101.08910005272153,116.76420137954105,-93.18344310254754
784,244.00017786026,-0.189914,1.000238,1.289816,1.0014935,-0.625359,1.000008,95.49688228661384,-5.031702554453914,-13.841406865450251,101.57707777642977,116.76420137954105,-93.18344310254754
785,244.31415486335754,-0.189932,1.000228,1.289793,1.001469,-0.625359,1.000008,95.9758759598077,-5.132168556328234,-13.71367521860344,102.06505549997867,116.76420137954105,-93.18344310254754
786,245.00021386146545,-0.18995,1.000218,1.289769,1.001443,-0.625359,1.000008,96.45486963300156,-5.232634558282226,-13.55401066039945,102.5386809376252,116.76420137954105,-93.18344310254754
787,245.31420397758484,-0.189967,1.000215,1.289745,1.001417,-0.625359,1.000008,96.9657962175526,-5.333100560156546,-13.394346103613568,103.01230637527172,116.76420137954105,-93.18344310254754
788,246.00027799606323,-0.189984,1.000212,1.2897495,1.0013925000000001,-0.625359,1.000008,97.47672280210364,-5.433566562030866,-13.266614456766757,103.51463638488234,116.76420137954105,-93.18344310254754
789,246.32282209396362,-0.190014,1.000209,1.289754,1.001368,-0.625359,1.000008,97.95571647529749,-5.519680278082483,-13.13888281133805,104.01696639457262,116.76420137954105,-93.18344310254754
790,247.0000250339508,-0.190044,1.000206,1.2897685,1.001341,-0.625359,1.000008,98.43471014849135,-5.605793994054429,-13.011151165909343,104.4762395462371,116.76420137954105,-93.18344310254754
791,247.31435108184814,-0.1900425,1.0002084999999998,1.289783,1.001314,-0.625359,1.000008,98.94563673304239,-5.70625999600842,-12.883419519062532,104.93551269790157,116.76420137954105,-93.18344310254754
792,248.0003468990326,-0.190041,1.000211,1.2898055,1.001296,-0.625359,1.000008,99.45656331901154,-5.806725997882741,-12.723754960858543,105.42349042153015,116.76420137954105,-93.18344310254754
793,248.3140640258789,-0.1900155,1.0002054999999999,1.289828,1.001278,-0.625359,1.000008,99.93555699220539,-5.8928397137750155,-12.564090402654555,105.91146814515871,116.76420137954105,-93.18344310254754
794,249.0001769065857,-0.18999,1.0002,1.289809,1.0012569999999998,-0.625359,1.000008,100.41455066539925,-5.97895342974696,-12.436358755807742,106.38509358280524,116.76420137954105,-93.18344310254754
795,249.31438088417053,-0.189945,1.000192,1.28979,1.001236,-0.625359,1.000008,100.8935443385931,-6.079419431700952,-12.308627110379037,106.85871902045176,116.76420137954105,-93.18344310254754
796,249.99999594688416,-0.1899,1.000184,1.2897505,1.0012145000000001,-0.625359,1.000008,101.37253801178697,-6.179885433575272,-12.180895463532224,107.34669674416,116.76420137954105,-93.18344310254754
797,250.31420588493347,-0.1898775,1.0001864999999999,1.289711,1.001193,-0.625359,1.000008,101.883464596338,-6.265999149547218,-12.053163818103519,107.83467446778857,116.76420137954105,-93.18344310254754
798,251.00014901161194,-0.189855,1.000189,1.2896785,1.0011744999999999,-0.625359,1.000008,102.39439118088904,-6.352112865519164,-11.89349925989953,108.30829990543509,116.76420137954105,-93.18344310254754
799,251.31451797485352,-0.189874,1.0001835,1.289646,1.001156,-0.625359,1.000008,102.8733848540829,-6.452578867393484,-11.733834703113647,108.78192534308161,116.76420137954105,-93.18344310254754
800,252.00137186050415,-0.189893,1.000178,1.2896525,1.001137,-0.625359,1.000008,103.35237852727676,-6.553044869347476,-11.606103056266836,109.26990306671019,116.76420137954105,-93.18344310254754
801,252.31418299674988,-0.189918,1.0001725000000001,1.289659,1.001118,-0.625359,1.000008,103.83137220047062,-6.653510871221796,-11.478371410838129,109.75788079041843,116.76420137954105,-93.18344310254754
802,253.0003218650818,-0.189943,1.000167,1.289662,1.0010970000000001,-0.625359,1.000008,104.31036587508258,-6.753976873096116,-11.350639763991317,110.23150622806494,116.76420137954105,-93.18344310254754
803,253.31419897079468,-0.1899625,1.0001625,1.289665,1.001076,-0.625359,1.000008,104.78935954827645,-6.840090589147733,-11.22290811856261,110.70513166571148,116.76420137954105,-93.18344310254754
804,254.00008487701416,-0.189982,1.000158,1.289675,1.0010595,-0.625359,1.000008,105.2683532214703,-6.926204305040008,-11.063243560358622,111.19310938934004,116.76420137954105,-93.18344310254754
805,254.31418299674988,-0.1899805,1.0001615,1.289685,1.001043,-0.625359,1.000008,105.77927980602134,-7.026670306993999,-10.903579002154634,111.68108711304828,116.76420137954105,-93.18344310254754
806,255.0001518726349,-0.189979,1.000165,1.289692,1.0010265,-0.625359,1.000008,106.29020639057238,-7.12713630894799,-10.775847355307821,112.15471255069481,116.76420137954105,-93.18344310254754
807,255.31433606147766,-0.189967,1.0001605,1.289699,1.00101,-0.625359,1.000008,106.80113297512341,-7.2132500248402645,-10.648115709879116,112.62833798834133,116.76420137954105,-93.18344310254754
808,256.0001790523529,-0.189955,1.000156,1.289691,1.0009895,-0.625359,1.000008,107.31205955967445,-7.29936374081221,-10.520384063032303,113.1163157119699,116.76420137954105,-93.18344310254754
809,256.31418895721436,-0.18993500000000002,1.00015,1.289683,1.000969,-0.625359,1.000008,107.79105323428642,-7.399829742766202,-10.392652417603598,113.60429343559846,116.76420137954105,-93.18344310254754
810,256.99999499320984,-0.189915,1.000144,1.2896825,1.0009525,-0.625359,1.000008,108.27004690748028,-7.500295744640522,-10.232987859399609,114.07791887324498,116.76420137954105,-93.18344310254754
811,257.3142149448395,-0.189913,1.000141,1.289682,1.000936,-0.625359,1.000008,108.74904058067413,-7.600761746594514,-10.073323302613726,114.55154431089152,116.76420137954105,-93.18344310254754
812,257.99995589256287,-0.189911,1.000138,1.289669,1.000923,-0.625359,1.000008,109.22803425386799,-7.701227748468834,-9.945591657185021,115.03952203459976,116.76420137954105,-93.18344310254754
813,258.3143289089203,-0.189923,1.000136,1.289656,1.00091,-0.625359,1.000008,109.73896083841903,-7.787341464361108,-9.817860010338208,115.52749975822832,116.76420137954105,-93.18344310254754
814,259.0000150203705,-0.189935,1.000134,1.2896545,1.0008935,-0.625359,1.000008,110.24988742297006,-7.8734551804127255,-9.690128363491397,116.00112519587485,116.76420137954105,-93.18344310254754
815,259.31436109542847,-0.189962,1.000133,1.289653,1.000877,-0.625359,1.000008,110.72888109616393,-7.973921182287046,-9.562396716644585,116.47475063352137,116.76420137954105,-93.18344310254754
816,260.00015592575073,-0.189989,1.000132,1.2896345,1.0008645,-0.625359,1.000008,111.20787476935779,-8.074387184161365,-9.402732158440596,116.96272835707026,116.76420137954105,-93.18344310254754
817,260.31420493125916,-0.1899575,1.000127,1.289616,1.000852,-0.625359,1.000008,111.68686844255164,-8.160500900212982,-9.243067601654714,117.4507060807785,116.76420137954105,-93.18344310254754
818,261.00037908554077,-0.189926,1.000122,1.2895955,1.0008365000000001,-0.625359,1.000008,112.16586211574551,-8.246614616105257,-9.115335956226007,117.9243315185047,116.76420137954105,-93.18344310254754
819,261.3142008781433,-0.189892,1.0001225,1.289575,1.000821,-0.625359,1.000008,112.64485578893937,-8.347080618059248,-8.987604309379195,118.39795695615122,116.76420137954105,-93.18344310254754
820,262.0002930164337,-0.189858,1.000123,1.289621,1.0008065,-0.625359,1.000008,113.12384946213322,-8.447546619933568,-8.827939752593313,118.8859346797798,116.76420137954105,-93.18344310254754
821,262.31419587135315,-0.1898605,1.0001245,1.289667,1.000792,-0.625359,1.000008,113.63477604668427,-8.533660335825843,-8.668275194389324,119.37391240340837,116.76420137954105,-93.18344310254754
822,263.0001440048218,-0.189863,1.000126,1.2897189999999998,1.000781,-0.625359,1.000008,114.14570263265341,-8.61977405187746,-8.540543547542512,119.84753784097522,116.76420137954105,-93.18344310254754
823,263.3144540786743,-0.189865,1.000129,1.289771,1.00077,-0.625359,1.000008,114.65662921720444,-8.720240053831452,-8.412811900695699,120.3211632787014,116.76420137954105,-93.18344310254754
824,264.0001380443573,-0.189867,1.000132,1.2897775,1.000756,-0.625359,1.000008,115.16755580175547,-8.820706055705772,-8.285080255266994,120.80914100240965,116.76420137954105,-93.18344310254754
825,264.3141870498657,-0.189859,1.000124,1.289784,1.000742,-0.625359,1.000008,115.61461656359216,-8.906819771677718,-8.157348608420183,121.29711872603822,116.76420137954105,-93.18344310254754
826,265.0001699924469,-0.189851,1.000116,1.289782,1.000728,-0.625359,1.000008,116.06167732542885,-8.992933487569992,-7.997684051634299,121.77074416368474,116.76420137954105,-93.18344310254754
827,265.31434297561646,-0.1898695,1.0001155000000002,1.28978,1.000714,-0.625359,1.000008,116.57260390997988,-9.093399489444312,-7.838019493430311,122.24436960141094,116.76420137954105,-93.18344310254754
828,266.0001358985901,-0.189888,1.000115,1.2897775,1.000704,-0.625359,1.000008,117.08353049453092,-9.193865491398304,-7.7102878465834985,122.73234732495983,116.76420137954105,-93.18344310254754
829,266.3142340183258,-0.189898,1.0001125000000002,1.289775,1.000694,-0.625359,1.000008,117.56252416772477,-9.279979207290578,-7.582556201154793,123.2203250485884,116.76420137954105,-93.18344310254754
830,267.0001449584961,-0.189908,1.00011,1.2897545,1.000681,-0.625359,1.000008,118.04151784091863,-9.366092923262524,-7.454824555726087,123.69395048631459,116.76420137954105,-93.18344310254754
831,267.31401896476746,-0.1899005,1.0001090000000001,1.289734,1.000668,-0.625359,1.000008,118.55244442688777,-9.466558925296187,-7.3270929088792744,124.16757592396112,116.76420137954105,-93.18344310254754
832,268.0002610683441,-0.189893,1.000108,1.2897435,1.0006564999999998,-0.625359,1.000008,119.06337101143882,-9.567024927170507,-7.167428350675286,124.65555364758968,116.76420137954105,-93.18344310254754
833,268.3142120838165,-0.1898915,1.0001039999999999,1.289753,1.000645,-0.625359,1.000008,119.57429759598985,-9.667490929124499,-7.007763792471297,125.14353137121826,116.76420137954105,-93.18344310254754
834,269.00018405914307,-0.18989,1.0001,1.289755,1.000635,-0.625359,1.000008,120.08522418054089,-9.76795693099882,-6.880032145624485,125.61715680886478,116.76420137954105,-93.18344310254754
835,269.31442308425903,-0.18991,1.000096,1.289757,1.000625,-0.625359,1.000008,120.56421785373475,-9.854070646891094,-6.752300500195779,126.09078224651131,116.76420137954105,-93.18344310254754
836,270.0001609325409,-0.18993,1.000092,1.2897555,1.000613,-0.625359,1.000008,121.0432115269286,-9.940184362783368,-6.6245688533489675,126.57875997021955,116.76420137954105,-93.18344310254754
837,270.31420397758484,-0.1899245,1.0000895,1.289754,1.000601,-0.625359,1.000008,121.52220520012247,-10.04065036481703,-6.496837207920261,127.06673769384811,116.76420137954105,-93.18344310254754
838,271.00015902519226,-0.189919,1.000087,1.2897495,1.000591,-0.625359,1.000008,122.00119887331633,-10.141116366771021,-6.337172649716273,127.54036313141496,116.76420137954105,-93.18344310254754
839,271.31427907943726,-0.1899245,1.000084,1.289745,1.000581,-0.625359,1.000008,122.48019254651018,-10.227230082742967,-6.17750809293039,128.01398856914116,116.76420137954105,-93.18344310254754
840,272.0000810623169,-0.18993,1.000081,1.2897414999999999,1.0005725,-0.625359,1.000008,122.95918622112215,-10.313343798635241,-6.049776446083578,128.5019662928494,116.76420137954105,-93.18344310254754
841,272.31419801712036,-0.18994149999999999,1.000087,1.289738,1.000564,-0.625359,1.000008,123.47011280567318,-10.413809800509561,-5.922044800654872,128.98994401647798,116.76420137954105,-93.18344310254754
842,273.0002589225769,-0.189953,1.000093,1.289738,1.000564,-0.625359,1.000008,123.98103939022423,-10.514275802463553,-5.922044800654872,128.98994401647798,116.76420137954105,-93.18344310254754
843,274.0002360343933,-0.189941,1.000086,1.289738,1.000564,-0.625359,1.000008,124.93902673661194,-10.715207806212193,-5.922044800654872,128.98994401647798,116.76420137954105,-93.18344310254754
844,275.0002028942108,-0.189882,1.000075,1.289738,1.000564,-0.625359,1.000008,125.96087990571401,-10.887435238235756,-5.922044800654872,128.98994401647798,116.76420137954105,-93.18344310254754
845,276.00016593933105,-0.18995,1.000075,1.289738,1.000564,-0.625359,1.000008,126.91886725210173,-11.088367242064068,-5.922044800654872,128.98994401647798,116.76420137954105,-93.18344310254754
846,277.00020694732666,-0.19003,1.000072,1.289738,1.000564,-0.625359,1.000008,127.94072042262191,-11.260594673848617,-5.922044800654872,128.98994401647798,116.76420137954105,-93.18344310254754
847,278.0001928806305,-0.189991,1.000069,1.289738,1.000564,-0.625359,1.000008,128.89870776900963,-11.4615266777566,-5.922044800654872,128.98994401647798,116.76420137954105,-93.18344310254754
848,278.99997186660767,-0.189952,1.000064,1.289738,1.000564,-0.625359,1.000008,129.85669511539734,-11.662458681664583,-5.922044800654872,128.98994401647798,116.76420137954105,-93.18344310254754
849,279.99998807907104,-0.189942,1.000064,1.289738,1.000564,-0.625359,1.000008,130.87854828449943,-11.834686113528804,-5.922044800654872,128.98994401647798,116.76420137954105,-93.18344310254754
850,281.00008893013,-0.189937,1.000064,1.289738,1.000564,-0.625359,1.000008,131.83653563230524,-12.035618117277444,-5.922044800654872,128.98994401647798,116.76420137954105,-93.18344310254754
851,282.0000469684601,-0.189936,1.000059,1.289738,1.000564,-0.625359,1.000008,132.79452297869295,-12.207845549221336,-5.922044800654872,128.98994401647798,116.76420137954105,-93.18344310254754
852,283.00022196769714,-0.189923,1.000059,1.289738,1.000564,-0.625359,1.000008,133.81637614779504,-12.408777553129317,-5.922044800654872,128.98994401647798,116.76420137954105,-93.18344310254754
853,284.00034499168396,-0.189899,1.000056,1.289738,1.000564,-0.625359,1.000008,134.77436349418275,-12.609709556957629,-5.922044800654872,128.98994401647798,116.76420137954105,-93.18344310254754
854,285.0002329349518,-0.189891,1.000056,1.289738,1.000564,-0.625359,1.000008,135.7323508405705,-12.78193698882185,-5.922044800654872,128.98994401647798,116.76420137954105,-93.18344310254754
855,286.0002498626709,-0.189869,1.000063,1.289738,1.000564,-0.625359,1.000008,136.75420401109065,-12.982868992650161,-5.922044800654872,128.98994401647798,116.76420137954105,-93.18344310254754
856,287.0002100467682,-0.189865,1.000056,1.289738,1.000564,-0.625359,1.000008,137.7121913574784,-13.155096424514381,-5.922044800654872,128.98994401647798,116.76420137954105,-93.18344310254754
857,288.0001790523529,-0.189863,1.00005,1.289738,1.000564,-0.625359,1.000008,138.73404452658045,-13.356028428342693,-5.922044800654872,128.98994401647798,116.76420137954105,-93.18344310254754
