,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
455,130.00004816055298,-0.552801,0.143313,1.4000806666666668,1.0393526666666666,-0.6768493333333333,1.0124146666666667,-5.858178977940519,-8.217910044141165,-28.019619593122982,-2.6205185081954894,22.56211230295551,-16.896258972572426
456,130.2688660621643,-0.5569426666666667,0.178871,1.400083,1.038903,-0.6771606666666666,1.0122753333333332,-5.794313155226166,-8.256182806759954,-27.95575377040863,-2.276063644467049,22.817575595231027,-17.106759166975763
457,130.30703806877136,-0.5610843333333333,0.21442899999999998,1.4000763333333333,1.0384689999999999,-0.677472,1.012136,-5.730447331093707,-8.294455569458414,-27.913176555738428,-1.9316087806589373,23.073038887506545,-17.31725936145877
458,131.0001699924469,-0.565226,0.249987,1.4000696666666668,1.038035,-0.6776743333333333,1.0120013333333333,-5.666581508379354,-8.332728331997531,-27.870599339650123,-1.587153916930497,23.328502179782063,-17.52775955602145
459,131.26915907859802,-0.5672353333333333,0.25663566666666665,1.400063,1.037601,-0.6778766666666667,1.0118666666666667,-5.581427077620848,-8.380569285350688,-27.828022124979924,-1.2426990532020565,23.583965473475686,-17.73825975050446
460,131.30691003799438,-0.5692446666666667,0.26328433333333334,1.400058,1.037181,-0.678079,1.011732,-5.496272646862342,-8.428410238703846,-27.764156300847464,-0.9078123800486421,23.839428765751205,-17.948759945067142
461,132.00005507469177,-0.571254,0.269933,1.400053,1.036761,-0.6781733333333333,1.0116003333333334,-5.411118216103836,-8.476251191977331,-27.700290478133113,-0.5729257070545701,24.116180666070875,-18.168828330284516
462,132.26950597763062,-0.5719556666666666,0.273812,1.400048,1.036341,-0.6782676666666667,1.0114686666666666,-5.347252391971376,-8.524092145330489,-27.636424655418757,-0.2380390339011557,24.39293256497244,-18.388896715422224
463,132.30717301368713,-0.5726573333333334,0.27769099999999997,1.4000566666666667,1.035935,-0.678362,1.011337,-5.283386569257024,-8.571933098524303,-27.572558832704406,0.10641582982728469,24.669684465292114,-18.6089651006396
464,133.0000159740448,-0.573359,0.28157,1.4000653333333333,1.035529,-0.6783933333333333,1.0112106666666667,-5.2195207465426705,-8.61977405187746,-27.508693008571946,0.4508706936353962,24.92514775756763,-18.81946529520228
465,133.26888608932495,-0.5734876666666666,0.2850006666666667,1.400074,1.035123,-0.6784246666666667,1.0110843333333333,-5.134366315784165,-8.677183195805643,-27.444827185857594,0.7953255573638366,25.180611049843147,-19.02996548960562
466,133.30703711509705,-0.5736163333333333,0.2884313333333333,1.4000953333333335,1.034728,-0.678456,1.010958,-5.049211885025659,-8.734592339813497,-27.38096136314324,1.13021223043758,25.436074343536774,-19.2404656841683
467,134.00033402442932,-0.573745,0.291862,1.4001166666666667,1.034333,-0.6784816666666666,1.0108346666666668,-4.964057454267152,-8.79200148374168,-27.31709553901078,1.465098903511323,25.691537635812292,-19.450965878651306
468,134.26895117759705,-0.573718,0.295072,1.400138,1.033938,-0.6785073333333334,1.0107113333333333,-4.878903023508647,-8.839842437094838,-27.253229716296428,1.7999855765850663,25.94700092808781,-19.661466073213987
469,134.30703711509705,-0.573691,0.298282,1.4001183333333334,1.0335616666666667,-0.678533,1.010588,-4.79374859275014,-8.887683390288652,-27.210652501626228,2.1444404403135064,26.20246422036333,-19.871966267696997
470,135.0003411769867,-0.573664,0.301492,1.4000986666666668,1.0331853333333334,-0.6785773333333334,1.0104693333333334,-4.708594161991635,-8.93552434364181,-27.16807528553792,2.488895304041947,26.479216120683,-20.082466462259678
471,135.26899409294128,-0.5735436666666667,0.331048,1.400079,1.032809,-0.6786216666666667,1.0103506666666666,-4.623439731233129,-8.992933487569992,-27.12549807086772,2.8333501678500586,26.755968019584564,-20.292966656663015
472,135.30708503723145,-0.5734233333333333,0.360604,1.4001016666666668,1.0324436666666668,-0.678666,1.010232,-4.538285300474622,-9.050342631498175,-27.06163224815337,3.168236840923802,27.032719919904235,-20.503466851146023
473,136.00038814544678,-0.573303,0.39016,1.4001243333333333,1.0320783333333334,-0.678688,1.0101173333333333,-4.453130869716117,-9.107751775426358,-26.99776642402091,3.5031235140772163,27.288183213597858,-20.713967045708703
474,136.26899099349976,-0.565809,0.418425,1.400147,1.031713,-0.67871,1.0100026666666666,-4.325399222869304,-9.184297300743607,-26.933900601306558,3.8380101872306307,27.543646505873376,-20.92446724019171
475,136.3074769973755,-0.558315,0.44669000000000003,1.4001726666666667,1.0313586666666668,-0.678732,1.009888,-4.197667576022492,-9.260842826060856,-26.870034778592203,4.182465050959071,27.799109798148894,-21.13496743475439
476,137.0000171661377,-0.550821,0.474955,1.4001983333333332,1.0310043333333334,-0.6787553333333334,1.0097773333333333,-4.069935930593786,-9.337388351298433,-26.806168954459746,4.526919914687511,28.054573090424412,-21.3454676292374
477,137.26890110969543,-0.5366716666666667,0.525365,1.400224,1.03065,-0.6787786666666666,1.0096666666666665,-3.9209156771209273,-9.433070257925076,-26.74230313174539,4.871374778415952,28.31003638269993,-21.55596782380008
478,137.30711698532104,-0.5225223333333333,0.575775,1.400218,1.030307,-0.678802,1.009556,-3.771895422229962,-9.528752164472047,-26.67843730761293,5.206261451489695,28.56549967497545,-21.76646801828309
479,138.00002217292786,-0.508373,0.626185,1.400212,1.0299639999999999,-0.6788006666666667,1.00945,-3.622875168757103,-9.62443407109869,-26.61457148489858,5.541148124643109,28.84225157529512,-21.97696821284577
480,138.26894998550415,-0.4925136666666666,0.7447509999999999,1.400206,1.029621,-0.6787993333333333,1.009344,-3.3887004831076317,-9.748820549769095,-26.550705662184228,5.876034797637181,29.119003475614793,-22.18746840732878
481,138.30716609954834,-0.47665433333333335,0.863317,1.4001936666666668,1.0292906666666666,-0.678798,1.009238,-3.154525798876267,-9.87320702828016,-26.508128447514025,6.210921470790596,29.395755375934463,-22.39796860189146
482,139.00005197525024,-0.460795,0.981883,1.4001813333333333,1.0289603333333333,-0.6788133333333334,1.0091346666666667,-2.9203511146449017,-9.997593506870892,-26.46555123142572,6.545808143784668,29.65121866820998,-22.608468796374467
483,139.27004408836365,-0.4462276666666667,1.0091703333333333,1.400169,1.02863,-0.6788286666666666,1.0090313333333334,-2.6010219996550306,-10.14111636669135,-26.42297401675552,6.880694816938082,29.9066819604855,-22.818968990937147
484,139.30743217468262,-0.4316603333333333,1.0364576666666667,1.400188,1.02831,-0.678844,1.008928,-2.2816928832470533,-10.28463922667115,-26.359108194041166,7.225149680666522,30.162145252761018,-23.029469185420155
485,140.00038313865662,-0.417093,1.063745,1.400207,1.02799,-0.6788636666666666,1.0088270000000001,-1.9623637682571824,-10.428162086491607,-26.29524236990871,7.569604544474634,30.417608545036536,-23.239969379903165
486,140.26924800872803,-0.40326966666666664,1.0626666666666666,1.400226,1.02767,-0.6788833333333334,1.008726,-1.6430346532673115,-10.571684946391736,-26.231376547194355,7.914059408203075,30.673071837312055,-23.450469574465846
487,140.3071711063385,-0.38944633333333334,1.0615883333333334,1.4002213333333333,1.02736,-0.678903,1.008625,-1.3237055368593342,-10.715207806371536,-26.167510723061895,8.248946081276818,30.928535129587573,-23.660969768948853
488,141.00012803077698,-0.375623,1.06051,1.4002166666666667,1.02705,-0.6789173333333334,1.008528,-1.004376421869463,-10.858730666191994,-26.103644900347543,8.583832754350562,31.183998421863087,-23.871469963511533
489,141.26947808265686,-0.36177933333333334,1.0596756666666667,1.400212,1.02674,-0.6789316666666667,1.008431,-0.663758698835439,-10.983117144782728,-26.03977907763319,8.918719427503975,31.439461714138606,-24.08197015791487
490,141.30719709396362,-0.34793566666666664,1.0588413333333333,1.400222,1.0264413333333333,-0.678946,1.008334,-0.32314097438330874,-11.107503623293791,-25.997201861544884,9.253606100577718,31.694925006414124,-24.29247035247755
491,142.00002813339233,-0.334092,1.058007,1.400232,1.0261426666666666,-0.6789436666666667,1.008241,0.017476748650715364,-11.231890101884526,-25.95462464545658,9.588492773651462,31.971676906733798,-24.50297054696056
492,142.2691411972046,-0.32023766666666664,1.0572903333333332,1.400242,1.025844,-0.6789413333333333,1.008148,0.35809447168473946,-11.337140199165866,-25.91204743078638,9.923379446725205,32.248428807053465,-24.713470741523242
493,142.3070821762085,-0.30638333333333334,1.0565736666666667,1.4002476666666666,1.0255553333333334,-0.678939,1.008055,0.6987121947187636,-11.442390296447206,-25.848181608072025,10.25826611987862,32.52518070737314,-24.92397093600625
494,143.00002908706665,-0.292529,1.055857,1.4002533333333333,1.0252666666666665,-0.6789543333333333,1.0079639999999999,1.0393299177527877,-11.547640393728546,-25.784315785357673,10.593152792952363,32.78064399964866,-25.13447113056893
495,143.2691969871521,-0.2786683333333333,1.0551706666666667,1.400259,1.024978,-0.6789696666666666,1.007873,1.3799476407868119,-11.64332230035519,-25.72044996264332,10.928039466026105,33.036107291924175,-25.344971324972267
496,143.307195186615,-0.26480766666666666,1.0544843333333334,1.4002336666666666,1.0247,-0.678985,1.007782,1.720565363820836,-11.73900420690216,-25.656584139928967,11.272494329834217,33.29157058419969,-25.555471519455274
497,144.0002920627594,-0.250947,1.053798,1.4002083333333333,1.024422,-0.6789883333333333,1.0076956666666665,2.06118308685486,-11.834686113528804,-25.592718315796507,11.616949193482986,33.54703387789332,-25.765971714017954
498,144.26920199394226,-0.237081,1.0531346666666668,1.400183,1.024144,-0.6789916666666667,1.0076093333333334,2.401800809888884,-11.911231638766381,-25.528852493082155,11.961404057211427,33.802497170168834,-25.976471908580635
499,144.30724716186523,-0.223215,1.0524713333333333,1.4001863333333333,1.023873,-0.678995,1.007523,2.7424185343410143,-11.987777164003958,-25.464986668949695,12.296290730364841,34.057960462444356,-26.186972103143315
500,145.00003814697266,-0.209349,1.051808,1.4001896666666667,1.023602,-0.6790026666666666,1.0074403333333333,3.0830362573750385,-12.064322689321207,-25.401120846235344,12.631177403358913,34.33471236276402,-26.407040488281023
501,145.26893210411072,-0.19547866666666666,1.0511683333333335,1.400193,1.023331,-0.6790103333333334,1.0073576666666666,3.4236539804090627,-12.131300023904087,-25.33725502352099,12.966064076512328,34.61146426166559,-26.6271088734984
502,145.3069531917572,-0.18160833333333334,1.0505286666666667,1.40021,1.0230703333333333,-0.679018,1.007275,3.764271703443087,-12.198277358566639,-25.294677807432684,13.300950749665741,34.88821616198526,-26.847177258636105
503,146.00014805793762,-0.167738,1.049889,1.400227,1.0228096666666666,-0.6790273333333333,1.007193,4.1048894264771105,-12.265254693229188,-25.252100592762485,13.635837422659813,35.14367945426078,-27.057677453198785
504,146.26888608932495,-0.16144566666666665,1.067642,1.400244,1.022549,-0.6790366666666667,1.0071109999999999,4.402929934840935,-12.313095646582346,-25.209523376674177,13.970724095813228,35.3991427465363,-27.268177647602123
505,146.30708718299866,-0.15515333333333334,1.085395,1.4002553333333334,1.0222973333333334,-0.679046,1.007029,4.700970441786653,-12.36093659977616,-25.145657553959825,14.305610768886972,35.654606038811814,-27.478677842164803
506,147.00032210350037,-0.148861,1.103148,1.4002666666666665,1.0220456666666666,-0.679048,1.0069493333333333,4.999010950150478,-12.408777553129317,-25.08179173124547,14.640497441960715,35.910069331087335,-27.68917803664781
507,147.26967215538025,-0.158405,1.084366,1.400278,1.021794,-0.67905,1.0068696666666668,5.360917281228654,-12.4661866970575,-25.01792590853112,14.97538411511413,36.16553262478096,-27.89967823121049
508,147.30719208717346,-0.16794900000000001,1.065584,1.4002786666666667,1.021551,-0.679052,1.00679,5.722823612306832,-12.523595840985683,-24.95406008439866,15.310270788187873,36.42099591705647,-28.1101784256935
509,147.99999403953552,-0.177493,1.046802,1.4002793333333332,1.0213079999999999,-0.6790546666666667,1.006714,6.084729943385009,-12.581004984993537,-24.890194261684307,15.645157461261615,36.676459209331995,-28.32067862025618
510,148.26902318000793,-0.19039066666666668,1.045382,1.40028,1.021065,-0.6790573333333333,1.006638,6.425347666419033,-12.647982319576418,-24.826328438969952,15.980044134335358,36.93192250160751,-28.53117881465952
511,148.3071551322937,-0.20328833333333332,1.043962,1.4002729999999999,1.0208296666666665,-0.67906,1.006562,6.765965389453057,-12.714959654159298,-24.7624626162556,16.314930807488775,37.18738579388303,-28.741679009142526
512,149.0003480911255,-0.216186,1.042542,1.400266,1.0205943333333334,-0.67905,1.0064883333333332,7.106583112487081,-12.78193698882185,-24.69859679212314,16.649817480482845,37.4641376942027,-28.952179203705207
513,149.26958203315735,-0.229853,1.042008,1.400259,1.020359,-0.67904,1.0064146666666667,7.447200835521105,-12.868050704793795,-24.63473096940879,16.984704153636258,37.740889593104264,-29.162679398267887
514,149.30712413787842,-0.24352,1.041474,1.4002603333333332,1.0201303333333334,-0.67903,1.006341,7.787818558555129,-12.954164420765741,-24.59215375332048,17.31959082671,38.01764149342394,-29.373179592830567
515,150.00010800361633,-0.257187,1.04094,1.4002616666666667,1.0199016666666667,-0.6790106666666667,1.0062703333333334,8.128436281589153,-13.040278136658015,-24.54957653865028,17.654477499783745,38.27310478711756,-29.583679787313578
516,150.26941800117493,-0.2710323333333333,1.0404309999999999,1.400263,1.019673,-0.6789913333333334,1.0061996666666666,8.44776539799713,-13.135960043284658,-24.506999322561978,17.98936417285749,38.52856807939308,-29.794179981876255
517,150.30686807632446,-0.2848776666666667,1.039922,1.4002516666666667,1.0194533333333333,-0.678972,1.006129,8.767094512987002,-13.23164194983163,-24.443133499847622,18.324250845931232,38.7840313716686,-30.004680176359265
518,150.99991703033447,-0.298723,1.039413,1.4002403333333333,1.0192336666666668,-0.6789663333333333,1.006061,9.086423629394979,-13.327323856458273,-24.37926767713327,18.659137519004975,39.03949466394412,-30.215180370921946
519,151.26884818077087,-0.30876966666666666,0.9374929999999999,1.400229,1.019014,-0.6789606666666667,1.005993,9.40575274438485,-13.423005763005245,-24.315401854418916,18.99402419215839,39.29495795621963,-30.425680565325283
520,151.30705499649048,-0.31881633333333337,0.835573,1.4002153333333334,1.0188006666666667,-0.678955,1.005925,9.725081860792827,-13.518687669631888,-24.251536031704564,19.32891086523213,39.55042124849515,-30.636180759887964
521,152.00053215026855,-0.328863,0.733653,1.4002016666666666,1.0185873333333333,-0.678939,1.0058576666666665,10.044410975782698,-13.61436957617886,-24.187670207572104,19.66379753838555,39.80588454077067,-30.84668095437097
522,152.26941108703613,-0.32069166666666665,0.8377789999999999,1.400188,1.018374,-0.678923,1.0057903333333333,10.36374009077257,-13.7196196734602,-24.123804384857753,19.99868421153896,40.061347833046185,-31.05718114893365
523,152.3073160648346,-0.31252033333333334,0.941905,1.4001863333333333,1.0181609999999999,-0.678907,1.005723,10.683069207180546,-13.82486977074154,-24.081227168769445,20.343139075267402,40.316811125321706,-31.267681343416662
524,153.00002217292786,-0.304349,1.046031,1.4001846666666666,1.017948,-0.6789040000000001,1.0056593333333332,11.002398322170418,-13.93011986802288,-24.038649954099245,20.687593938916173,40.59356302564138,-31.478181537979342
525,153.27018117904663,-0.2917863333333333,1.0460526666666665,1.400183,1.017735,-0.678901,1.0055956666666668,11.343016045204442,-14.035369965224548,-23.99607273801094,21.032048802644614,40.87031492596105,-31.68868173238268
526,153.30718207359314,-0.27922366666666665,1.0460743333333333,1.400171,1.017542,-0.678898,1.005532,11.683633768238465,-14.140620062505889,-23.932206915296586,21.35736728506366,41.14706682628072,-31.899181926865687
527,154.00094509124756,-0.266661,1.046096,1.400159,1.017349,-0.6789066666666667,1.0054696666666667,12.02425149127249,-14.245870159787229,-23.868341091164126,21.682685767562376,41.402530118556236,-32.109682121428364
528,154.26884603500366,-0.25307766666666665,1.0455103333333333,1.400147,1.017156,-0.6789153333333333,1.0054073333333333,12.343580607680467,-14.322415685024806,-23.804475268449774,22.008004249981422,41.65799341083176,-32.320182315911374
529,154.30706000328064,-0.23949433333333334,1.0449246666666665,1.400156,1.0169653333333333,-0.678924,1.005345,12.662909722670339,-14.398961210262383,-23.740609445735423,22.342890923055165,41.91345670310727,-32.53068251047406
530,155.00034403800964,-0.225911,1.044339,1.400165,1.0167746666666666,-0.6789593333333334,1.005285,12.982238837660208,-14.475506735579632,-23.676743623021068,22.67777759612891,42.168919995382794,-32.74118270495706
531,155.26954817771912,-0.212091,1.0437893333333332,1.400174,1.016584,-0.6789946666666666,1.005225,13.322856562112339,-14.55205226081721,-23.612877800306716,23.012664269202652,42.42438328765831,-32.95168289959942
532,155.3070571422577,-0.198271,1.0432396666666666,1.4001853333333334,1.0164,-0.67903,1.005165,13.663474283728258,-14.628597786134456,-23.57030058421841,23.347550942276396,42.67984657993383,-33.16218309408242
533,156.0003490447998,-0.184451,1.04269,1.4001966666666665,1.016216,-0.679036,1.0051073333333334,14.004092008180388,-14.705143311451705,-23.527723368130104,23.68243761535014,42.935309872209345,-33.372683288645106
534,156.2694079875946,-0.170574,1.04216,1.400208,1.016032,-0.679042,1.0050496666666668,14.365998339258566,-14.762552455379888,-23.485146153459905,24.017324288503552,43.19077316590297,-33.583183483048444
535,156.30711698532104,-0.156697,1.0416299999999998,1.4002003333333333,1.0158526666666667,-0.679048,1.004992,14.727904668918637,-14.819961599387742,-23.42128033074555,24.352210961577295,43.44623645817849,-33.79368367761112
536,157.00019907951355,-0.14282,1.0411,1.4001926666666666,1.0156733333333332,-0.6790349999999999,1.004936,15.089810999996812,-14.877370743315925,-23.357414506613093,24.68709763473071,43.722988357080055,-34.00418387209413
537,157.26906514167786,-0.12910033333333334,1.0442593333333332,1.400185,1.015494,-0.679022,1.00488,15.430428724448943,-14.915643505934714,-23.293548683898738,25.021984307884125,43.99974025881783,-34.21468406665681
538,157.30716109275818,-0.11538066666666667,1.0474186666666667,1.4001936666666668,1.0153216666666667,-0.679009,1.004824,15.771046447482968,-14.953916268633174,-23.229682861184386,25.347302790223498,44.276492157719396,-34.42518426113982
539,157.99996209144592,-0.101661,1.050578,1.4002023333333333,1.0151493333333332,-0.679012,1.0047696666666666,16.111664170516992,-14.992189031251963,-23.165817037051927,25.672621272642544,44.53195544999491,-34.63568445562283
540,158.26886320114136,-0.090127,1.0530950000000001,1.400211,1.014977,-0.679015,1.0047153333333334,16.452281893551017,-15.020893603216054,-23.101951214337575,25.99793975506159,44.78741874368854,-34.846184650185506
541,158.30682110786438,-0.078593,1.055612,1.4002016666666668,1.0148096666666666,-0.679018,1.004661,16.79289961658504,-15.049598175180146,-23.03808539162322,26.332826428215004,45.042882035964055,-35.05668484466852
542,159.00037217140198,-0.067059,1.058129,1.4001923333333333,1.0146423333333334,-0.6790363333333334,1.0046093333333332,17.133517339619065,-15.078302747144237,-22.974219568908868,26.667713101209078,45.29834532823957,-35.2671850392312
543,159.2691571712494,-0.05876666666666666,1.058673,1.400183,1.014475,-0.6790546666666667,1.0045576666666667,17.495423670697242,-15.097439128453631,-22.910353746194513,27.00259977436249,45.55380862051509,-35.47768523363454
544,159.30709218978882,-0.05047433333333333,1.059217,1.400195,1.0143126666666666,-0.679073,1.004506,17.857330001775416,-15.116575509842697,-22.86777653010621,27.337486447356564,45.80927191279061,-35.688185428197215
545,160.00030517578125,-0.042182,1.059761,1.400207,1.0141503333333333,-0.679061,1.0044556666666666,18.219236332853594,-15.135711891152091,-22.82519931543601,27.672373120509977,46.06473520506613,-35.898685622680226
546,160.26939511299133,-0.03659966666666666,1.059559,1.400219,1.013988,-0.679049,1.0044053333333334,18.55985405588762,-15.154848272461486,-22.7826220993477,28.00725979358372,46.32019849734164,-36.109185817322576
547,160.30693316459656,-0.031017333333333334,1.059357,1.4002306666666668,1.0138336666666665,-0.679037,1.004355,18.900471778921645,-15.17398465377088,-22.71875627663335,28.342146466657464,46.575661789617165,-36.31968601180559
548,161.0003581047058,-0.025435,1.059155,1.4002423333333334,1.0136793333333334,-0.6790216666666666,1.004305,19.241089501955667,-15.193121035000603,-22.65489045250089,28.677033139810877,46.85241368993684,-36.53018620636826
549,161.26904201507568,-0.021784666666666667,1.058685,1.400254,1.013525,-0.6790063333333334,1.0042550000000001,19.602995833033845,-15.193121035000603,-22.59102462978654,29.011919812964294,47.129165590256505,-36.7406864007716
550,161.3082320690155,-0.018134333333333332,1.058215,1.4002506666666668,1.013372,-0.678991,1.004205,19.964902164112022,-15.193121035000603,-22.527158807072183,29.346806486038037,47.40591749057618,-36.951186595334285
551,162.00037002563477,-0.014484,1.057745,1.4002473333333334,1.013219,-0.6789873333333334,1.0041596666666668,20.3268084951902,-15.193121035000603,-22.463292982939723,29.68169315911178,47.661380782851694,-37.16168678981729
552,162.26892399787903,-0.012158333333333333,1.057169,1.400244,1.013066,-0.6789836666666667,1.0041143333333333,20.66742621822422,-15.2026892256553,-22.399427160225372,30.016579832185524,47.916844075127216,-37.3721869843003
553,162.3070809841156,-0.009832666666666667,1.056593,1.4002536666666667,1.0129196666666667,-0.67898,1.004069,21.008043941258247,-15.212257416389669,-22.356849945555172,30.351466505259268,48.17230736740273,-37.58268717886298
554,163.00034618377686,-0.007507,1.056017,1.4002633333333334,1.0127733333333333,-0.6789796666666666,1.004022,21.348661664292273,-15.221825606964694,-22.314272729466865,30.68635317841268,48.42777065967825,-37.79318737334599
555,163.26886701583862,-0.006032333333333333,1.0554253333333332,1.400273,1.012627,-0.6789793333333334,1.003975,21.71056799537045,-15.221825606964694,-22.271695514796665,31.02123985140675,48.68323395195377,-38.00368756790867
556,163.30714416503906,-0.0045576666666666665,1.0548336666666667,1.4002676666666667,1.0124856666666666,-0.678979,1.003928,22.072474326448624,-15.221825606964694,-22.207829692082313,31.346558333825797,48.93869724422929,-38.21418776239168
557,164.00004506111145,-0.003083,1.054242,1.4002623333333335,1.0123443333333333,-0.678978,1.0038846666666665,22.434380657526802,-15.221825606964694,-22.143963867949854,31.671876816324517,49.19416053792291,-38.41511976621999
558,164.26886105537415,-0.0021939999999999998,1.0536459999999999,1.400257,1.012203,-0.678977,1.0038413333333334,22.774998380560827,-15.221825606964694,-22.080098045235502,31.997195298743563,49.449623830198426,-38.616051770127974
559,164.3072361946106,-0.001305,1.05305,1.4002576666666666,1.012067,-0.678976,1.003798,23.115616103594853,-15.221825606964694,-22.016232222521147,32.3320819718173,49.70508712247395,-38.81698377395629
560,165.00045704841614,-0.000416,1.052454,1.4002583333333334,1.011931,-0.6789573333333333,1.0037553333333333,23.456233826628875,-15.221825606964694,-21.95236639838869,32.66696864489105,49.96055041474946,-39.02748396843929
561,165.26940417289734,0.00014833333333333327,1.051872,1.400259,1.011795,-0.6789386666666667,1.0037126666666667,23.818140157707052,-15.221825606964694,-21.888500575674335,33.00185531804446,50.216013707024985,-39.2379841629223
562,165.30728197097778,0.0007126666666666666,1.05129,1.400264,1.0116623333333334,-0.67892,1.00367,24.18004648878523,-15.221825606964694,-21.845923361004136,33.3367419911182,50.4714769993005,-39.44848435748498
563,166.00033617019653,0.001277,1.050708,1.400269,1.0115296666666667,-0.6789263333333333,1.0036286666666667,24.541952819863408,-15.221825606964694,-21.80334614491583,33.67162866419195,50.748228898202065,-39.65898455196799
564,166.26886510849,0.001648,1.050144,1.400274,1.011397,-0.6789326666666666,1.0035873333333334,24.88257054289743,-15.221825606964694,-21.76076893024563,34.00651533726569,51.02498079993984,-39.869484746530674
565,166.3071780204773,0.002019,1.04958,1.400269,1.0112700000000001,-0.678939,1.003546,25.223188265931455,-15.221825606964694,-21.696903106113172,34.33183381968474,51.301732698841406,-40.07998494101368
566,167.0003740787506,0.00239,1.049016,1.400264,1.011143,-0.6789456666666667,1.0035066666666668,25.56380598896548,-15.221825606964694,-21.633037283398817,34.657152302183455,51.55719599111693,-40.29048513557636
567,167.26903200149536,0.002619666666666667,1.0484676666666666,1.400259,1.011016,-0.6789523333333333,1.0034673333333333,25.925712320043655,-15.221825606964694,-21.569171460684466,34.982470784602505,51.81265928481055,-40.50098533005937
568,167.30711698532104,0.0028493333333333335,1.0479193333333334,1.4002506666666665,1.0108913333333334,-0.678959,1.003428,26.287618651121832,-15.221825606964694,-21.50530563797011,35.317357457676245,52.068122577086065,-40.71148552462205
569,168.00001907348633,0.003079,1.047371,1.4002423333333334,1.0107666666666666,-0.6789603333333333,1.0033893333333332,26.64952498220001,-15.221825606964694,-21.441439813837654,35.652244130749985,52.32358586936159,-40.92198571910506
570,168.26902318000793,0.0032056666666666666,1.0468436666666667,1.400234,1.010642,-0.6789616666666667,1.0033506666666667,26.990142705234035,-15.221825606964694,-21.3775739911233,35.98713080382373,52.5790491616371,-41.132485913667736
571,168.30701208114624,0.0033323333333333334,1.0463163333333334,1.4002433333333333,1.010524,-0.678963,1.003312,27.330760428268057,-15.221825606964694,-21.3349967764531,36.32201747689747,52.83451245391262,-41.34298610815075
572,169.00003504753113,0.003459,1.045789,1.4002526666666666,1.0104060000000001,-0.6789683333333333,1.0032746666666668,27.671378151302083,-15.221825606964694,-21.292419560364795,36.65690414997122,53.08997574618814,-41.553486302713424
573,169.26891016960144,0.0035356666666666666,1.0452773333333334,1.400262,1.010288,-0.6789736666666667,1.0032373333333333,28.03328448238026,-15.221825606964694,-21.249842345694592,36.99179082312463,53.34543903846366,-41.76398649711676
574,169.3072361946106,0.0036123333333333333,1.0447656666666667,1.4002736666666666,1.010173,-0.678979,1.0032,28.395190813458438,-15.221825606964694,-21.18597652298024,37.32667749619838,53.600902330739174,-41.97448669159977
575,170.00002312660217,0.003689,1.044254,1.4002853333333332,1.0100580000000001,-0.6789643333333333,1.0031643333333333,28.757097144536615,-15.221825606964694,-21.12211069884778,37.66156416927212,53.87765423105885,-42.184986886162456
576,170.26895809173584,0.0037403333333333334,1.043759,1.400297,1.009943,-0.6789496666666667,1.0031286666666668,29.097714867570637,-15.212257416389669,-21.05824487613343,37.99645084234586,54.15440613137852,-42.39548708064546
577,170.3070740699768,0.0037916666666666667,1.043264,1.40029,1.0098316666666667,-0.678935,1.003093,29.438332590604663,-15.2026892256553,-20.994379053419078,38.32176932476491,54.43115803169819,-42.60598727520814
578,171.0000500679016,0.003843,1.042769,1.400283,1.0097203333333333,-0.6789396666666666,1.0030583333333334,29.77895031363869,-15.193121035000603,-20.930513229286618,38.647087807263624,54.68662132397371,-42.816487469691154
579,171.26914501190186,0.003902,1.0422923333333334,1.400276,1.009609,-0.6789443333333334,1.0030236666666665,30.11956803667271,-15.193121035000603,-20.866647406572262,38.972406289682674,54.942084616249225,-43.02698766425383
580,171.30704617500305,0.003961,1.0418156666666667,1.4002676666666667,1.0095026666666667,-0.678949,1.002989,30.46018576112484,-15.193121035000603,-20.82407019048396,39.30729296283609,55.19754790852475,-43.23748785873684
581,172.00010013580322,0.00402,1.041339,1.4002593333333333,1.0093963333333333,-0.6789553333333334,1.002955,30.800803484158866,-15.193121035000603,-20.78149297581376,39.64217963583016,55.45301120080026,-43.44798805329952
582,172.2693030834198,0.004056666666666667,1.040876,1.400251,1.00929,-0.6789616666666667,1.002921,31.162709815237044,-15.193121035000603,-20.73891575972545,39.977066308983574,55.708474493075784,-43.658488247702856
583,172.30715203285217,0.004093333333333333,1.040413,1.4002433333333333,1.009186,-0.678968,1.002887,31.524616146315218,-15.193121035000603,-20.6750499370111,40.31195298197764,55.9639377853513,-43.86898844226554
584,173.00037503242493,0.00413,1.03995,1.4002356666666667,1.009082,-0.6789696666666667,1.0028553333333334,31.88652247597529,-15.193121035000603,-20.61118411287864,40.64683965513106,56.21940107904492,-44.07948863674854
585,173.2692141532898,0.004125333333333333,1.0395036666666666,1.400228,1.008978,-0.6789713333333334,1.0028236666666666,32.22714020042742,-15.193121035000603,-20.547318290164288,40.9817263282048,56.47486437132044,-44.2899888313909
586,173.3072280883789,0.004120666666666667,1.0390573333333333,1.400224,1.0088776666666666,-0.678973,1.002792,32.56775792204334,-15.193121035000603,-20.483452467449933,41.307044810703516,56.73032766359596,-44.500489025873904
587,174.0000011920929,0.004116,1.038611,1.40022,1.0087773333333334,-0.6789806666666667,1.002761,32.90837564649547,-15.193121035000603,-20.41958664473558,41.63236329304289,57.00707956391563,-44.71098922043659
