,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
391,113.93699097633362,0.07485566666666667,1.0044766666666667,-3.0121073333333332,1.0004996666666668,-1.519099,1.001092,-24.91148286972846,19.912570495487344,1.4012362488309649,-39.8599165557963,16.750322400496735,-7.414182028748248
392,114.00020909309387,0.073961,1.004558,-3.0126866666666667,1.0005033333333333,-1.5195316666666667,1.0010853333333334,-24.570865146694434,19.941275067451436,1.0606185257969407,-39.898189318494765,16.750322400496735,-7.749068701821991
393,114.29357600212097,0.07305133333333333,1.004521,-3.013266,1.000507,-1.5199643333333333,1.0010786666666667,-24.230247422242304,19.960411448840503,0.7200008027629167,-39.936462081113554,16.750322400496735,-8.083955374895734
394,114.93725204467773,0.07214166666666667,1.0044840000000002,-3.0136696666666665,1.0006106666666668,-1.520397,1.001072,-23.889629700626386,19.979547830149897,0.40067168777304557,-39.97473484381201,16.750322400496735,-8.418842047969477
395,115.00099396705627,0.071232,1.004447,-3.014073333333333,1.0007143333333333,-1.52069,1.0010616666666667,-23.549011976174256,19.99868421153896,0.08134257136506835,-40.01300760635113,16.771611008540887,-8.75372872104322
396,115.29360699653625,0.07053000000000001,1.0044046666666668,-3.014477,1.000818,-1.520983,1.0010513333333333,-23.229682861184386,20.027388783503053,-0.23798654362480273,-40.051280369049586,16.79289961658504,-9.088615394116964
397,115.93693709373474,0.069828,1.0043623333333334,-3.015323,1.00064,-1.521276,1.001041,-22.91035374477641,20.056093355387475,-0.5786042666588268,-40.099121322402745,16.81418822462919,-9.423502067270379
398,116.00041604042053,0.069126,1.00432,-3.0161689999999997,1.000462,-1.5215326666666666,1.0010196666666666,-22.59102462978654,20.084797927351566,-0.919221991110957,-40.14696227559656,16.835476832673347,-9.758388740344122
399,116.29359602928162,0.06871633333333334,1.0020740000000001,-3.017015,1.000284,-1.5217893333333334,1.0009983333333334,-22.250406906752513,20.10393430866096,-1.2598397141449813,-40.194803228949716,16.8567654407175,-10.093275413417864
400,116.93695902824402,0.06830666666666667,0.999828,-3.0181663333333333,1.000316,-1.522046,1.000977,-21.909789183718487,20.123070689970355,-1.6004574371790052,-40.23307599164818,16.878054047343547,-10.428162086491607
401,117.0003011226654,0.067897,0.997582,-3.0193176666666663,1.000348,-1.522513,1.0009733333333333,-21.569171460684466,20.14220707127975,-1.9410751602130294,-40.271348754187294,16.8993426553877,-10.763048759645022
402,117.29362201690674,0.072382,0.997714,-3.020469,1.00038,-1.52298,1.0009696666666668,-21.249842345694592,20.17091164324384,-2.2816928832470533,-40.309621516885755,16.920631262013746,-11.097935432718765
403,117.93718695640564,0.07686699999999999,0.997846,-3.0214113333333334,1.0003913333333334,-1.523447,1.000966,-20.930513229286618,20.1996162152876,-2.6010219982369245,-40.347894279504544,16.941919870057898,-11.432822105792509
404,118.00019693374634,0.081352,0.997978,-3.0223536666666666,1.0004026666666666,-1.523862,1.0009553333333334,-20.611184114296744,20.228320787251693,-2.9203511132267956,-40.386167042203006,16.96320847810205,-11.758140588211555
405,118.29424905776978,0.08756033333333332,0.9991903333333333,-3.023296,1.000414,-1.5242769999999999,1.0009446666666666,-20.270566391262722,20.257025359215785,-3.239680229634773,-40.424439804821795,16.984497086146206,-12.083459070710273
406,118.93790197372437,0.09376866666666667,1.0004026666666666,-3.024185,1.000392,-1.524692,1.000934,-19.929948666810592,20.28572993125955,-3.580297952668797,-40.46271256736091,17.005785692772253,-12.408777553129317
407,119.00046801567078,0.099977,1.001615,-3.025074,1.00037,-1.5250156666666665,1.000905,-19.589330943776567,20.31443450322364,-3.9209156771209273,-40.50098533005937,17.005785692772253,-12.74366422612339
408,119.29361200332642,0.10511833333333333,1.0021103333333332,-3.025963,1.000348,-1.5253393333333334,1.000876,-19.248713220742545,20.343139075187732,-4.261533400154951,-40.53925809267816,17.005785692772253,-13.078550899276804
409,119.93712401390076,0.11025966666666667,1.0026056666666667,-3.0268243333333333,1.00036,-1.525663,1.000847,-18.90809549770852,20.371843647151824,-4.580862515144823,-40.57753085529695,17.005785692772253,-13.413437572350547
410,120.00013399124146,0.115401,1.003101,-3.0276856666666667,1.000372,-1.526113,1.0008546666666667,-18.567477774674494,20.400548219115915,-4.9001916315528,-40.615803617995404,17.027074300816405,-13.74832424542429
411,120.29518294334412,0.119046,1.0033996666666667,-3.028547,1.000384,-1.526563,1.0008623333333333,-18.248148659684624,20.4483891723894,-5.2195207465426705,-40.654076380534526,17.048362908860557,-14.083210918498034
412,120.93739604949951,0.12269100000000001,1.0036983333333334,-3.0292120000000002,1.0003873333333333,-1.527013,1.00087,-17.928819543276646,20.496230125742557,-5.560138469576695,-40.69234914323298,17.06965151690471,-14.418097591571778
413,121.0001699924469,0.126336,1.003997,-3.029877,1.0003906666666667,-1.5274083333333333,1.000864,-17.609490428286776,20.544071079095716,-5.900756192610719,-40.73062190585177,17.090940124948865,-14.75298426472519
414,121.29440402984619,0.12841066666666667,1.0039883333333333,-3.030542,1.000394,-1.5278036666666668,1.000858,-17.26887270525275,20.58234384163483,-6.241373915644743,-40.76889466855023,17.112228732993017,-15.087870937798934
415,121.93729710578918,0.13048533333333334,1.0039796666666667,-3.031006,1.0003916666666666,-1.528199,1.000852,-16.92825498221873,20.620616604333293,-6.560703030634614,-40.80716743116902,17.133517339619065,-15.422757610872678
416,122.00015211105347,0.13256,1.003971,-3.03147,1.0003893333333334,-1.5285033333333333,1.0008430000000001,-16.587637259184703,20.65888936695208,-6.880032147042591,-40.84544019386748,17.133517339619065,-15.757644284026092
417,122.29357504844666,0.13356966666666667,1.0039483333333332,-3.031934,1.000387,-1.5288076666666668,1.000834,-16.268308142776725,20.706730320225567,-7.199361262032462,-40.8837129564066,17.133517339619065,-16.092530957020163
418,122.93696904182434,0.13457933333333333,1.0039256666666667,-3.0324843333333336,1.0003676666666665,-1.529112,1.000825,-15.948979027786855,20.754571273578723,-7.539978986484592,-40.921985719025386,17.133517339619065,-16.42741763017358
419,122.99994611740112,0.135589,1.003903,-3.0330346666666665,1.0003483333333334,-1.529327,1.0008173333333334,-15.629649911378877,20.80241222693188,-7.88059670810051,-40.96025848172385,17.154805947663217,-16.762304303326992
420,123.29421401023865,0.13612166666666667,1.0038636666666667,-3.033585,1.000329,-1.529542,1.0008096666666666,-15.289032188344853,20.850253180205367,-8.22121443255264,-40.99853124434264,17.176094554289264,-17.097190976321066
421,123.93742799758911,0.13665433333333332,1.0038243333333332,-3.0343383333333334,1.0003333333333333,-1.529757,1.000802,-14.94841446531083,20.898094133478853,-8.561832155586664,-41.0368040070411,17.197383162333416,-17.43207764947448
422,124.00032210350037,0.137187,1.003785,-3.0350916666666667,1.0003376666666668,-1.5306573333333333,0.9020113333333333,-14.607796742276806,20.94593508675234,-8.90244987862069,-41.075076769580214,17.21867177037757,-17.757396131893525
423,124.29360103607178,0.137461,1.0037443333333333,-3.035845,1.000342,-1.5315576666666668,0.8032206666666667,-14.26717901924278,20.984207849450797,-9.243067601654714,-41.113349532278676,17.239960378421724,-18.08271461431257
424,124.93730902671814,0.137735,1.0037036666666665,-3.0364506666666666,1.0003413333333333,-1.532458,0.70443,-13.926561296208757,21.022480612069586,-9.562396716644585,-41.14205410424277,17.261248986465876,-18.408033096651945
425,125.00227904319763,0.138009,1.003663,-3.0370563333333336,1.0003406666666668,-1.5429636666666666,0.7931206666666667,-13.585943573174733,21.060753374768044,-9.881725833052561,-41.17075867620686,17.261248986465876,-18.71421519784127
426,125.29358100891113,0.13816866666666666,1.0036223333333334,-3.037662,1.00034,-1.5534693333333334,0.8818113333333333,-13.266614458184861,21.10859432804153,-10.201054948042433,-41.199463248250616,17.261248986465876,-19.02039729887125
427,125.93740510940552,0.13832833333333333,1.0035816666666666,-3.042316666666667,0.9959703333333333,-1.563975,0.970502,-12.947285341776885,21.156435281315016,-10.499095456406257,-41.22816782021471,17.261248986465876,-19.326579400060574
428,126.00221800804138,0.138488,1.003541,-3.0469713333333335,0.9916006666666667,-1.5772073333333332,0.9766936666666667,-12.627956226787013,21.2042762345885,-10.797135963351975,-41.2568723921788,17.261248986465876,-19.65189788247962
429,126.29435706138611,0.134792,1.0011053333333333,-3.051626,0.987231,-1.5904396666666667,0.9828853333333333,-12.308627110379037,21.25211718794166,-11.0951764717158,-41.28557696414289,17.261248986465876,-19.977216364978336
430,126.93788695335388,0.13109600000000002,0.9986696666666667,-3.063801666666667,0.9800206666666667,-1.603672,0.989077,-11.989297995389165,21.299958141135477,-11.435794194749823,-41.31428153610698,17.261248986465876,-20.302534847397382
431,127.0004050731659,0.1274,0.996234,-3.0759773333333333,0.9728103333333333,-1.6157346666666668,0.9938993333333334,-11.669968878981187,21.347799094488632,-11.776411917783847,-41.34298610815075,17.239960378421724,-20.637421520391452
432,127.29360890388489,0.11984266666666668,0.9969606666666666,-3.088153,0.9656,-1.6277973333333333,0.9987216666666666,-11.329351155947164,21.38607185702775,-12.11702964081787,-41.37169068011484,17.21867177037757,-20.97230819354487
433,127.93708300590515,0.11228533333333333,0.9976873333333334,-3.1018393333333334,0.9658123333333334,-1.63986,1.003544,-10.98873343291314,21.42434461972621,-12.436358755807742,-41.381258870769535,17.197383162333416,-21.30719486653894
434,128.00011205673218,0.104728,0.998414,-3.1155256666666666,0.9660246666666666,-1.6487733333333334,1.0052576666666666,-10.648115709879116,21.462617382344998,-12.755687870797614,-41.390827061503906,17.176094554289264,-21.642081539692356
435,128.29440903663635,0.09509966666666667,0.9908603333333333,-3.129212,0.966237,-1.6576866666666668,1.0069713333333334,-10.328786594889245,21.49132195430909,-13.07501698720559,-41.40039525207893,17.154805947663217,-21.97696821284577
436,128.93732810020447,0.08547133333333333,0.9833066666666667,-1.0488439999999999,0.9666883333333334,-1.6666,1.008685,-10.009457478481268,21.52002652635285,-13.394346103613568,-41.40039525207893,17.133517339619065,-22.311854885919512
437,129.0002520084381,0.075843,0.975753,1.031524,0.9671396666666666,-1.6726456666666667,1.0092126666666668,-9.690128363491397,21.548731098316942,-13.71367521860344,-41.40039525207893,17.090940124948865,-22.646741559072925
438,129.29358911514282,0.06268533333333333,0.973622,3.111892,0.967591,-1.6786913333333333,1.0097403333333332,-9.370799248501525,21.56786747970601,-14.033004335011416,-41.40039525207893,17.048362908860557,-22.981628232067
439,129.93730807304382,0.049527666666666664,0.971491,3.097948,0.9733903333333334,-1.684737,1.010268,-9.051470132093549,21.58700386093573,-14.352333450001288,-41.381258870769535,17.005785692772253,-23.316514905220412
440,130.0000569820404,0.03637,0.96936,3.0840039999999997,0.9791896666666666,-1.6886906666666666,1.0104199999999999,-8.732141017103677,21.6061402423248,-14.671662564991157,-41.362122489539814,16.96320847810205,-23.651401578294156
441,130.29361701011658,0.022471666666666668,0.9697293333333333,3.07006,0.984989,-1.6926443333333334,1.010572,-8.412811902113805,21.615708432899822,-14.990991681399136,-41.34298610815075,16.920631262013746,-23.9862882513679
442,130.937402009964,0.008573333333333336,0.9700986666666667,3.058386333333333,0.989221,-1.696598,1.010724,-8.09348278570583,21.625276623634193,-15.310320796389007,-41.314281536186655,16.878054047343547,-24.321174924441642
443,131.000727891922,-0.005325,0.970468,3.0467126666666666,0.993453,-1.6991173333333334,1.0107043333333332,-7.7741536707159575,21.63484481428889,-15.629649911378877,-41.28557696414289,16.835476832673347,-24.64649340686069
444,131.29385089874268,-0.019388333333333334,0.9708613333333334,3.035039,0.997685,-1.7016366666666667,1.0106846666666667,-7.454824555726087,21.625276623634193,-15.948979027786855,-41.2568723921788,16.79289961658504,-24.971811889359405
445,131.93753910064697,-0.03345166666666667,0.9712546666666666,3.026688,0.9991230000000001,-1.704156,1.010665,-7.13549543931811,21.615708432899822,-16.28959675082088,-41.21859962956001,16.750322400496735,-25.29713037177845
446,132.00008702278137,-0.047515,0.971648,3.018337,1.000561,-1.7057493333333333,1.0105856666666666,-6.816166324328238,21.6061402423248,-16.630214473854902,-41.180326866861556,16.707745185826532,-25.632017044852194
447,132.29421997070312,-0.06161233333333333,0.9720246666666666,3.009986,1.001999,-1.7073426666666667,1.0105063333333333,-6.475548601294214,21.577435670281034,-16.970832196888928,-41.14205410424277,16.665167969738228,-25.966903717925938
448,132.9378740787506,-0.07570966666666666,0.9724013333333333,3.0044033333333333,1.002537,-1.708936,1.010427,-6.134930876842084,21.548731098316942,-17.31144991992295,-41.09421315096928,16.62259075506803,-26.30179039099968
449,133.0019519329071,-0.089807,0.972778,2.9988206666666666,1.0030750000000002,-1.7099543333333334,1.0103243333333334,-5.7943131538080594,21.52002652635285,-17.652067642956975,-41.04637219761612,16.58001354039783,-26.636677064153098
450,133.29436111450195,-0.10374799999999999,0.978403,2.993238,1.003613,-1.7109726666666667,1.0102216666666666,-5.474984037400082,21.49132195438876,-17.992685367409106,-40.99853124434264,16.53743632430952,-26.971563737147168
451,133.93720507621765,-0.117689,0.984028,2.9896216666666664,1.0038003333333334,-1.711991,1.010119,-5.1556549224102115,21.462617382344998,-18.312014482398975,-40.95069029098948,16.494859108221217,-27.30645041030058
452,134.00013399124146,-0.13163,0.989653,2.9860053333333334,1.0039876666666667,-1.712617,1.0100133333333334,-4.836325807420341,21.433912810380907,-18.631343598806954,-40.902849337795665,16.43099328550686,-27.641337083453998
453,134.2938380241394,-0.14326833333333333,0.9936969999999999,2.982389,1.004175,-1.713243,1.0099076666666666,-4.516996692430469,21.376503666452724,-18.950672713796823,-40.855008384442506,16.36712746279251,-27.976223756448068
454,134.938059091568,-0.15490666666666666,0.997741,2.980085,1.004208,-1.713869,1.009802,-4.197667576022492,21.31909452244487,-19.29129043683085,-40.79759924051432,16.30326163866005,-28.311110429601484
455,135.00133609771729,-0.166545,1.001785,2.9777810000000002,1.004241,-1.714258,1.0096943333333335,-3.8783384610326213,21.261685378516688,-19.631908159864874,-40.74019009650647,16.26068442398985,-28.645997102595555
456,135.29358506202698,-0.17483066666666666,1.003185,2.975477,1.004274,-1.714647,1.0095866666666666,-3.537720737998597,21.2042762345885,-19.972525882898896,-40.682780952578284,16.21810720931965,-28.98088377574897
457,135.93696999549866,-0.18311633333333333,1.0045849999999998,2.974001,1.0042636666666667,-1.715036,1.009479,-3.197103014964573,21.14686709058065,-20.29185499788877,-40.625371808570435,16.175529993231343,-29.315770448822715
458,136.00086498260498,-0.191402,1.005985,2.972525,1.0042533333333332,-1.7152823333333334,1.0093736666666666,-2.856485291930549,21.089457946652466,-20.61118411287864,-40.56796266464225,16.13295277714304,-29.650657121896458
459,136.294420003891,-0.196929,1.0064476666666666,2.971049,1.004243,-1.7155286666666667,1.0092683333333334,-2.5371561755225716,21.022480611989916,-20.930513229286618,-40.51055352071407,16.09037556247284,-29.985543794970198
460,136.9377040863037,-0.202456,1.0069103333333334,2.970129,1.0042083333333334,-1.715775,1.009163,-2.2178270605327004,20.955503277407036,-21.27113095232064,-40.453144376785886,16.047798346384532,-30.32043046804394
