,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
2456,238.403470993042,-0.20490150000000001,1.033333,-1.552296,1.013889,32.46131488465878,-10.485571230499461,-20.41958664473558,-97.89099290712835
2457,238.6024489402771,-0.206123,1.033333,-1.5502015,1.013889,32.589046530087494,-10.514275802463553,-20.41958664473558,-97.99145890908234
2458,238.60771083831787,-0.20760699999999999,1.033333,-1.548107,1.013889,32.684845265577124,-10.528628088445599,-20.41958664473558,-98.09192491103634
2459,238.80011892318726,-0.209091,1.033333,-1.5479325,1.013889,32.78064399964866,-10.542980374427644,-20.41958664473558,-98.19239091299033
2460,238.80340194702148,-0.21048699999999998,1.0319445,-1.547758,1.013889,32.87644273513829,-10.571684946391736,-20.41958664473558,-98.29285691486464
2461,239.00398993492126,-0.211883,1.030556,-1.549067,1.015278,32.97224146920982,-10.600389518435499,-20.41958664473558,-98.39332291673897
2462,239.00734496116638,-0.212843,1.0291670000000002,-1.550376,1.016667,33.06804020328135,-10.62909409039959,-20.41958664473558,-98.49378891869296
2463,239.20186185836792,-0.213803,1.027778,-1.5508994999999999,1.015278,33.163838938770986,-10.657798662363682,-20.41958664473558,-98.59425492064695
2464,239.20429587364197,-0.21336650000000001,1.027778,-1.551423,1.013889,33.259637674260624,-10.672150948345728,-20.41958664473558,-98.69472092260095
2465,239.40164184570312,-0.21293,1.027778,-1.550725,1.0125000000000002,33.35543640833215,-10.686503234327773,-20.41958664473558,-98.79518692447526
2466,239.40851497650146,-0.213279,1.0305555000000002,-1.550027,1.011111,33.45123514240368,-10.715207806371536,-20.41958664473558,-98.89565292642925
2467,239.60040879249573,-0.213628,1.033333,-1.548369,1.011111,33.54703387647521,-10.743912378335628,-20.41958664473558,-98.99611892838324
2468,239.60430788993835,-0.21444266666666667,1.033333,-1.546711,1.011111,33.61089969918957,-10.763048759645022,-20.41958664473558,-99.09658493025756
2469,239.80311799049377,-0.21525733333333333,1.033333,-1.541649,1.013889,33.67476552332202,-10.782185140874745,-20.355720822021226,-99.29751693416554
2470,239.80536198616028,-0.216072,1.033333,-1.5399036666666668,1.013889,33.73863134603638,-10.80132152226381,-20.355720822021226,-99.36449426874843
2471,240.00209879875183,-0.218864,1.030556,-1.5381583333333333,1.013889,33.930228815597545,-10.830026094227902,-20.355720822021226,-99.43147160341098
2472,240.0081639289856,-0.219213,1.0291670000000002,-1.536413,1.013889,34.026027551087175,-10.858730666271665,-20.355720822021226,-99.49844893799386
2473,240.20200300216675,-0.219562,1.027778,-1.5362385,1.0125000000000002,34.121826285158704,-10.887435238235756,-20.355720822021226,-99.59891493986818
2474,240.20503497123718,-0.2193005,1.0291670000000002,-1.536064,1.011111,34.249557930587414,-10.901787524217802,-20.355720822021226,-99.69938094182217
2475,240.40195298194885,-0.219039,1.030556,-1.538246,1.011111,34.377289577434226,-10.916139810199848,-20.355720822021226,-99.79984694385584
2476,240.40485787391663,-0.21869,1.0319445,-1.540428,1.011111,34.47308831292386,-10.94484438216394,-20.355720822021226,-99.90031294573015
2477,240.60051798820496,-0.218341,1.033333,-1.5407769999999998,1.011111,34.56888704699539,-10.97354895404836,-20.355720822021226,-100.00077894768415
2478,240.60250091552734,-0.2182535,1.033333,-1.541126,1.011111,34.66468578106692,-10.987901240030405,-20.355720822021226,-100.10124494955846
2479,240.8043818473816,-0.218166,1.033333,-1.5379844999999999,1.009722,34.76048451655655,-11.002253526012451,-20.323787910664052,-100.20171095143279
2480,240.80773878097534,-0.219213,1.033333,-1.534843,1.008333,34.85628325062808,-11.030958098135885,-20.29185499788877,-100.30217695338678
2481,241.0032238960266,-0.22026,1.033333,-1.5318755,1.009722,34.95208198469961,-11.059662670099977,-20.29185499788877,-100.4026429552611
2482,241.0034408569336,-0.22060950000000001,1.0319445,-1.528908,1.011111,35.04788072018925,-11.088367242064068,-20.29185499788877,-100.50310895721509
2483,241.20196890830994,-0.220959,1.030556,-1.52725,1.011111,35.14367945426078,-11.11707181402816,-20.29185499788877,-100.60357495924876
2484,241.20865297317505,-0.2207845,1.0291670000000002,-1.525592,1.011111,35.239478188332306,-11.131424100010205,-20.29185499788877,-100.70404096112307
2485,241.40273189544678,-0.22061,1.027778,-1.5267265,1.011111,35.335276923821944,-11.145776385992251,-20.29185499788877,-100.80450696307706
2486,241.4045078754425,-0.22014433333333333,1.027778,-1.527861,1.011111,35.3991427465363,-11.164912767381317,-20.29185499788877,-100.90497296495138
2487,241.60232496261597,-0.21967866666666666,1.027778,-1.529956,1.008333,35.463008570668755,-11.184049148690711,-20.227989175174415,-101.10590496885936
2488,241.60254979133606,-0.219213,1.027778,-1.5302466666666668,1.0074073333333333,35.52687439338311,-11.203185530000106,-20.227989175174415,-101.16331411278755
2489,241.80040383338928,-0.218166,1.030556,-1.5305373333333334,1.0064816666666665,35.782337685658625,-11.231890101884526,-20.227989175174415,-101.22072325671573
2490,241.80652689933777,-0.219213,1.0319445,-1.530828,1.005556,35.87813642114826,-11.260594673848617,-20.227989175174415,-101.27813240064391
2491,242.00416493415833,-0.22026,1.033333,-1.528908,1.005556,35.97393515521979,-11.28929924589238,-20.227989175174415,-101.37859840267758
2492,242.00555086135864,-0.2210455,1.0319445,-1.526988,1.005556,36.06973388929132,-11.318003817856471,-20.227989175174415,-101.4790644045519
2493,242.20081496238708,-0.221831,1.030556,-1.524545,1.0069445,36.16553262478096,-11.346708389900234,-20.227989175174415,-101.59388269248794
2494,242.20440292358398,-0.22107466666666667,1.030556,-1.522102,1.008333,36.22939844749531,-11.356276580554931,-20.227989175174415,-101.70870098042397
2495,242.40323185920715,-0.22031833333333334,1.030556,-1.517564,1.005556,36.29326427020966,-11.365844771209629,-20.164123352460063,-101.8809284122882
2496,242.40485191345215,-0.219562,1.030556,-1.5179129999999998,1.005556,36.35713009292402,-11.375412961864326,-20.164123352460063,-101.94790574687107
2497,242.60179591178894,-0.217817,1.027778,-1.518262,1.005556,36.54872756248518,-11.404117533828417,-20.164123352460063,-102.01488308145396
2498,242.6072518825531,-0.217032,1.0305555000000002,-1.518611,1.005556,36.67645920791389,-11.432822105792509,-20.164123352460063,-102.08186041603683
2499,242.80045700073242,-0.216247,1.033333,-1.51992,1.005556,36.8041908547607,-11.4615266777566,-20.164123352460063,-102.1823264180705
2500,242.80412888526917,-0.2165955,1.034722,-1.521229,1.005556,36.899989590250335,-11.475878963738646,-20.164123352460063,-102.28279241994481
2501,243.00352787971497,-0.216944,1.036111,-1.5196585,1.005556,36.995788324321865,-11.490231249720692,-20.164123352460063,-102.38325842189882
2502,243.00806093215942,-0.216857,1.034722,-1.518088,1.005556,37.091587058393394,-11.518935821764455,-20.164123352460063,-102.4837244238528
2503,243.20225882530212,-0.21677,1.033333,-1.5148584999999999,1.005556,37.18738579388303,-11.547640393728546,-20.132190441102885,-102.58419042572712
2504,243.20377492904663,-0.215461,1.0291665,-1.511629,1.005556,37.28318452937266,-11.561992679710592,-20.100257529745708,-102.68465642768112
2505,243.4010829925537,-0.214152,1.025,-1.510233,1.005556,37.3789832634442,-11.576344965692638,-20.100257529745708,-102.78512242955543
2506,243.40991878509521,-0.213803,1.025926,-1.508837,1.005556,37.442849086158546,-11.585913156267663,-20.100257529745708,-102.88558843142975
2507,243.60480499267578,-0.213454,1.026852,-1.513724,1.005556,37.50671491029101,-11.595481347002032,-20.100257529745708,-103.08652043541741
2508,243.6060848236084,-0.213105,1.027778,-1.514364,1.005556,37.57058073300536,-11.605049537656729,-20.100257529745708,-103.15349777000029
2509,243.80174088478088,-0.21293,1.030556,-1.515004,1.005556,37.762178201148416,-11.662458681664583,-20.100257529745708,-103.22047510466284
2510,243.80360889434814,-0.21197,1.0319445,-1.515644,1.005556,37.889909846577126,-11.67681096764663,-20.100257529745708,-103.28745243924573
2511,244.00042390823364,-0.21101,1.033333,-1.5142475,1.0041669999999998,38.01764149342394,-11.691163253628675,-20.100257529745708,-103.38791844112004
2512,244.0078639984131,-0.21048666666666666,1.0324073333333335,-1.512851,1.002778,38.08150731613829,-11.71029963501774,-20.100257529745708,-103.48838444307403
2513,244.20360779762268,-0.20996333333333334,1.0314816666666666,-1.507092,1.005556,38.14537314027075,-11.729436016247464,-20.03639170561325,-103.68931644690234
2514,244.20433282852173,-0.20944,1.030556,-1.5068593333333333,1.005556,38.209238962985104,-11.748572397556858,-20.03639170561325,-103.75629378156489
2515,244.40000581741333,-0.207694,1.025,-1.5066266666666668,1.005556,38.400836432546264,-11.777276969441278,-20.03639170561325,-103.82327111614778
2516,244.40864896774292,-0.2077815,1.025,-1.506394,1.005556,38.49663516661779,-11.791629255582667,-20.03639170561325,-103.89024845081032
2517,244.60410284996033,-0.207869,1.025,-1.5066555,1.0041669999999998,38.59243390210743,-11.805981541564712,-20.03639170561325,-103.99071445276432
2518,244.60443878173828,-0.20751999999999998,1.026389,-1.506917,1.002778,38.68823263617896,-11.834686113528804,-20.03639170561325,-104.09118045463863
2519,244.80068588256836,-0.207171,1.027778,-1.507528,1.002778,38.7840313716686,-11.863390685492895,-20.03639170561325,-104.19164645659262
2520,244.80344796180725,-0.20612350000000002,1.0305555000000002,-1.508139,1.002778,38.91176301851541,-11.877742971474941,-20.03639170561325,-104.29211245854663
2521,245.0055708885193,-0.205076,1.033333,-1.5097969999999998,1.002778,39.03949466394412,-11.892095257456987,-20.004458794256074,-104.39257846042094
2522,245.0076289176941,-0.204378,1.033333,-1.511455,1.002778,39.13529339943375,-11.906447543439032,-19.972525882898896,-104.49304446229526
2523,245.2013828754425,-0.20368,1.033333,-1.5105825,1.002778,39.23109213350528,-11.920799829421078,-19.972525882898896,-104.59351046424925
2524,245.20424890518188,-0.20356366666666667,1.0314813333333335,-1.50971,1.002778,39.29495795621963,-11.939936210730473,-19.972525882898896,-104.69397646620324
2525,245.4042088985443,-0.20344733333333334,1.0296296666666667,-1.503427,1.002778,39.35882378035209,-11.959072592119538,-19.972525882898896,-104.89490847011123
2526,245.40638995170593,-0.203331,1.027778,-1.5031943333333333,1.002778,39.422689603066445,-11.978208973428933,-19.951237274854744,-104.9618858046941
2527,245.60199689865112,-0.201935,1.022222,-1.5029616666666668,1.002778,39.6142870712095,-12.006913545393024,-19.929948668228697,-105.02886313935666
2528,245.6029589176178,-0.200364,1.0236109999999998,-1.502729,1.002778,39.71008580669914,-12.021265831295398,-19.908660060184545,-105.09584047393953
2529,245.79979491233826,-0.198793,1.025,-1.505172,1.002778,39.80588454077067,-12.035618117277444,-19.908660060184545,-105.19630647581386
2530,245.8071928024292,-0.19792033333333334,1.0277776666666667,-1.507615,1.002778,39.869750364903126,-12.045186307932141,-19.908660060184545,-105.29677247768818
2531,246.0028100013733,-0.19704766666666665,1.0305553333333333,-1.508837,1.0,39.93361618761748,-12.05475449866651,-19.908660060184545,-105.46899990963207
2532,246.0038459300995,-0.196175,1.033333,-1.5096516666666666,1.0,39.99748201033184,-12.064322689321207,-19.908660060184545,-105.53597724429463
2533,246.2006618976593,-0.196873,1.033333,-1.5104663333333335,1.0,40.25294530260735,-12.121731833329061,-19.908660060184545,-105.6029545788775
2534,246.20800590515137,-0.19652399999999998,1.0305555000000002,-1.511281,1.0,40.34874403667888,-12.136084119311107,-19.908660060184545,-105.66993191354005
2535,246.40581488609314,-0.196175,1.027778,-1.511281,1.0,40.44454277216852,-12.150436405293153,-19.908660060184545,-105.77039791541438
2536,246.40589380264282,-0.19399349999999999,1.025,-1.511281,1.0,40.540341507658155,-12.164788691275199,-19.908660060184545,-105.87086391736837
2537,246.6013798713684,-0.191812,1.022222,-1.5109315,1.0,40.636140241729684,-12.179140977257244,-19.908660060184545,-105.97132991924269
2538,246.60381889343262,-0.1900665,1.0236109999999998,-1.510582,1.0,40.73193897721932,-12.19349326323929,-19.908660060184545,-106.071795921117
2539,246.80004787445068,-0.188321,1.025,-1.5099715,1.0,40.82773771129085,-12.207845549221336,-19.908660060184545,-106.17226192315067
2540,246.80794882774353,-0.1877975,1.0291665,-1.509361,1.0,40.92353644536238,-12.222197835203382,-19.908660060184545,-106.27272792510466
2541,247.0041527748108,-0.187274,1.033333,-1.507703,1.0,41.01933517943391,-12.236550121185427,-19.876727148827367,-106.37319392705865
2542,247.00571179389954,-0.18718649999999998,1.034722,-1.506045,1.0,41.14706682486261,-12.250902407247143,-19.844794236052085,-106.47365992893297
2543,247.20089292526245,-0.187099,1.036111,-1.505085,0.998611,41.274798471709424,-12.265254693229188,-19.844794236052085,-106.57412593080728
2544,247.20458889007568,-0.18704099999999999,1.0342593333333334,-1.504125,0.997222,41.33866429442378,-12.284391074538583,-19.844794236052085,-106.67459193276129
2545,247.40438199043274,-0.186983,1.0324076666666666,-1.511455,0.997222,41.402530118556236,-12.303527455847977,-19.844794236052085,-106.87552393658959
2546,247.40488290786743,-0.186925,1.030556,-1.513375,0.997222,41.46639594127059,-12.322663837157371,-19.844794236052085,-106.94250127125214
2547,247.6026849746704,-0.185877,1.022222,-1.515295,0.997222,41.65799341083176,-12.351368409121463,-19.844794236052085,-107.00947860583503
2548,247.60318088531494,-0.184219,1.0236109999999998,-1.517215,0.997222,41.75379214632139,-12.365720695103509,-19.844794236052085,-107.07645594049758
2549,247.80135083198547,-0.182561,1.025,-1.5164295,0.995833,41.84959088039292,-12.380072981085554,-19.844794236052085,-107.17692194245157
2550,247.80722498893738,-0.18072850000000001,1.0291665,-1.515644,0.994444,41.94538961446445,-12.394425267147271,-19.844794236052085,-107.2773879443259
2551,248.00115180015564,-0.178896,1.033333,-1.5129385,0.994444,42.04118834995408,-12.408777553129317,-19.844794236052085,-107.36350166021816
2552,248.00290298461914,-0.17846,1.034722,-1.510233,0.994444,42.168919996800895,-12.423129839111363,-19.844794236052085,-107.44961537619011
2553,248.20607686042786,-0.178024,1.036111,-1.5083134999999999,0.9930555,42.296651642229605,-12.437482125093409,-19.812861324694907,-107.55008137806443
2554,248.20705389976501,-0.177413,1.0333335,-1.506394,0.991667,42.392450377719236,-12.451834411075454,-19.780928413337733,-107.65054738001842
2555,248.40189480781555,-0.176802,1.030556,-1.506132,0.991667,42.48824911179077,-12.4661866970575,-19.780928413337733,-107.75101338205208
2556,248.40599489212036,-0.175755,1.0291670000000002,-1.50587,0.991667,42.5840478458623,-12.480538983039546,-19.780928413337733,-107.8514793839264
2557,248.60168480873108,-0.174708,1.027778,-1.507441,0.990278,42.67984657993383,-12.494891269021592,-19.780928413337733,-107.95194538588039
2558,248.60376381874084,-0.1733985,1.027778,-1.509012,0.988889,42.77564531400536,-12.509243555003637,-19.780928413337733,-108.05241138775472
2559,248.80028295516968,-0.172089,1.027778,-1.5118045,0.988889,42.87144404949499,-12.523595840985683,-19.780928413337733,-108.13852510364698
2560,248.80807781219482,-0.1708675,1.0291670000000002,-1.514597,0.988889,42.96724278498463,-12.537948126967729,-19.780928413337733,-108.22463881969861
2561,249.00444388389587,-0.169646,1.030556,-1.5150329999999999,0.990278,43.063041519056156,-12.552300412949775,-19.780928413337733,-108.3251048216526
2562,249.00463891029358,-0.1681625,1.030556,-1.515469,0.991667,43.19077316590297,-12.56665269893182,-19.780928413337733,-108.42557082352691
2563,249.20214080810547,-0.166679,1.030556,-1.5125895,0.991667,43.31850481133168,-12.581004984993537,-19.748995501980556,-108.52603682548092
2564,249.2046229839325,-0.165283,1.030556,-1.50971,0.991667,43.41430354682131,-12.595357270975583,-19.717062590623378,-108.62650282735522
2565,249.40092587471008,-0.163887,1.030556,-1.5056085000000001,0.991667,43.51010228089284,-12.609709556957629,-19.717062590623378,-108.72696882922955
2566,249.4035518169403,-0.1637995,1.0291670000000002,-1.501507,0.991667,43.60590101496437,-12.624061842939675,-19.717062590623378,-108.82743483126322
2567,249.60484290122986,-0.163712,1.027778,-1.5019429999999998,0.991667,43.701699750454004,-12.63841412892172,-19.685129679266204,-108.92790083313753
2568,249.60773396492004,-0.1637995,1.0291670000000002,-1.502379,0.991667,43.79749848594364,-12.652766414903766,-19.653196767909026,-109.02836683509152
2569,249.80055594444275,-0.163887,1.030556,-1.5056954999999999,0.991667,43.89329722001517,-12.667118700885812,-19.685129679266204,-109.12883283704552
2570,249.80444884300232,-0.16347966666666666,1.0314816666666666,-1.509012,0.991667,43.97845165077368,-12.676686891460838,-19.717062590623378,-109.22929883891983
2571,250.00338077545166,-0.16307233333333335,1.0324073333333335,-1.513201,0.991667,44.063606081532185,-12.686255082195206,-19.717062590623378,-109.43023084282783
2572,250.0043978691101,-0.162665,1.033333,-1.5131426666666667,0.991667,44.148760512290686,-12.695823272849903,-19.695773982579226,-109.4972081774107
2573,250.20112586021423,-0.158825,1.033333,-1.5130843333333333,0.991667,44.34035798185185,-12.724527844893666,-19.67448537595318,-109.56418551207325
2574,250.207377910614,-0.15731233333333333,1.0324073333333335,-1.513026,0.991667,44.40422380456621,-12.724527844893666,-19.653196767909026,-109.63116284665612
2575,250.4031538963318,-0.15579966666666667,1.0314816666666666,-1.510757,0.991667,44.46808962728056,-12.724527844893666,-19.653196767909026,-109.83209485048444
2576,250.4062328338623,-0.154287,1.030556,-1.509826,0.991667,44.53195544999491,-12.724527844893666,-19.653196767909026,-109.89907218514699
2577,250.6009078025818,-0.154287,1.030556,-1.508895,0.991667,44.72355291955608,-12.753232416857758,-19.653196767909026,-109.9660495196502
2578,250.6075098514557,-0.15469433333333335,1.0314816666666666,-1.507964,0.991667,44.78741874227043,-12.772368798246823,-19.653196767909026,-110.03302685431275
2579,250.80401182174683,-0.15510166666666667,1.0324073333333335,-1.50779,0.991667,44.85128456640289,-12.791505179476546,-19.653196767909026,-110.20525428625665
2580,250.80587482452393,-0.155509,1.033333,-1.50843,0.991667,44.915150389117244,-12.81064156078594,-19.631908159864874,-110.27223162083952
2581,251.00155782699585,-0.154636,1.036111,-1.5090700000000001,0.991667,45.17061368139276,-12.83934613267036,-19.61061955182072,-110.33920895550207
2582,251.00391292572021,-0.1531525,1.034722,-1.50971,0.991667,45.266412416882396,-12.83934613267036,-19.589330943776567,-110.40618629008496
2583,251.2002408504486,-0.151669,1.033333,-1.5106695,0.991667,45.362211150953925,-12.83934613267036,-19.589330943776567,-110.50665229195928
2584,251.2090768814087,-0.15091266666666667,1.033333,-1.511629,0.991667,45.42607697508639,-12.84891432340473,-19.589330943776567,-110.60711829391327
2585,251.40473580360413,-0.15015633333333334,1.033333,-1.513724,0.991667,45.48994279780074,-12.858482514059427,-19.589330943776567,-110.80805029782125
2586,251.40523600578308,-0.1494,1.033333,-1.512735,0.9925926666666667,45.55380862051509,-12.868050704793795,-19.589330943776567,-110.87502763240413
2587,251.60210800170898,-0.150098,1.033333,-1.511746,0.9935183333333333,45.74540609007626,-12.896755276757887,-19.589330943776567,-110.94200496706668
2588,251.60358500480652,-0.1498365,1.033333,-1.510757,0.994444,45.87313773550496,-12.911107562739932,-19.589330943776567,-111.00898230164957
2589,251.8014588356018,-0.149575,1.033333,-1.5084879999999998,0.994444,46.00086938235177,-12.925459848721978,-19.589330943776567,-111.10944830352388
2590,251.8087239265442,-0.14878950000000002,1.036111,-1.506219,0.994444,46.09666811784141,-12.939812134704024,-19.589330943776567,-111.20991430547788
2591,252.0005009174347,-0.148004,1.038889,-1.5070915,0.994444,46.19246685191294,-12.95416442068607,-19.55739803241939,-111.31038030743187
2592,252.00559782981873,-0.14748050000000001,1.038889,-1.507964,0.994444,46.28826558598447,-12.968516706668115,-19.525465121062215,-111.41084630938586
2593,252.20431995391846,-0.146957,1.038889,-1.5093605,0.995833,46.384064320056,-12.982868992650161,-19.525465121062215,-111.51131231126018
2594,252.20440077781677,-0.1460845,1.0375,-1.510757,0.997222,46.479863055545636,-12.997221278711878,-19.525465121062215,-111.61177831321417
2595,252.40012097358704,-0.145212,1.036111,-1.5106695,0.997222,46.575661789617165,-13.011573564693924,-19.525465121062215,-111.71224431516816
2596,252.40434980392456,-0.14573533333333333,1.0342593333333334,-1.510582,0.997222,46.63952761374962,-13.021141755348621,-19.525465121062215,-111.81271031704249
2597,252.60319089889526,-0.14625866666666668,1.0324076666666666,-1.509535,0.997222,46.703393436463976,-13.03070994608299,-19.525465121062215,-112.01364232095047
2598,252.60435700416565,-0.146782,1.030556,-1.5087786666666667,0.997222,46.76725925917833,-13.040278136658015,-19.525465121062215,-112.08061965553334
2599,252.80225491523743,-0.146433,1.033333,-1.5080223333333334,0.997222,47.022722551453846,-13.068982708622107,-19.525465121062215,-112.1475969901959
2600,252.8070948123932,-0.144862,1.036111,-1.507266,0.997222,47.118521285525375,-13.083334994604153,-19.525465121062215,-112.21457432477878
2601,253.0017819404602,-0.143291,1.038889,-1.5074405,0.998611,47.21432002101501,-13.097687280506527,-19.493532209705037,-112.31504032665309
2602,253.0039598941803,-0.1427675,1.0402779999999998,-1.507615,1.0,47.342051666443716,-13.112039566488573,-19.46159929834786,-112.41550632852741
2603,253.20173692703247,-0.142244,1.041667,-1.5093605,1.0,47.46978331329053,-13.12639185255029,-19.46159929834786,-112.51597233056108
2604,253.2079668045044,-0.143815,1.0402779999999998,-1.511106,1.0,47.565582048780165,-13.140744138532336,-19.46159929834786,-112.61643833251507
2605,253.4005048274994,-0.145386,1.038889,-1.5118915,1.001389,47.661380782851694,-13.155096424514381,-19.46159929834786,-112.7312566204511
2606,253.4050669670105,-0.14561866666666665,1.037037,-1.512677,1.002778,47.72524660698416,-13.164664615169078,-19.46159929834786,-112.84607490830747
2607,253.6027979850769,-0.14585133333333333,1.035185,-1.510408,1.002778,47.789112429698505,-13.174232805823776,-19.46159929834786,-113.01830234017169
2608,253.60649394989014,-0.146084,1.033333,-1.509477,1.002778,47.85297825241286,-13.183800996558144,-19.46159929834786,-113.08527967483424
2609,253.80125880241394,-0.14556,1.030556,-1.508546,1.002778,48.04457572055592,-13.212505568522236,-19.46159929834786,-113.15225700933746
2610,253.80657982826233,-0.14509466666666665,1.0314816666666666,-1.507615,1.002778,48.108441544688375,-13.222073759176933,-19.46159929834786,-113.219234344
2611,254.0037579536438,-0.14462933333333333,1.0324073333333335,-1.506394,1.005556,48.17230736740273,-13.23164194983163,-19.39773347563351,-113.44887091987208
2612,254.00628781318665,-0.144164,1.033333,-1.5062776666666666,1.005556,48.236173190117086,-13.241210140486327,-19.39773347563351,-113.51584825445497
2613,254.20091199874878,-0.142943,1.038889,-1.5061613333333335,1.005556,48.4916364823926,-13.269914712450419,-19.39773347563351,-113.5828255891175
2614,254.20886087417603,-0.14334999999999998,1.038889,-1.506045,1.005556,48.555502305106955,-13.279482903105116,-19.39773347563351,-113.64980292370039
2615,254.4049608707428,-0.143757,1.038889,-1.502903,1.008333,48.61936812923941,-13.289051093839484,-19.39773347563351,-113.85073492760837
2616,254.40520882606506,-0.144164,1.038889,-1.5037756666666668,1.008333,48.68323395195377,-13.29861928441451,-19.39773347563351,-113.91771226219126
2617,254.60076689720154,-0.146084,1.036111,-1.5046483333333334,1.008333,48.87483142151493,-13.327323856458273,-19.39773347563351,-113.98468959685381
2618,254.60370779037476,-0.14774199999999998,1.0333335,-1.505521,1.008333,48.97063015558646,-13.341676142360647,-19.39773347563351,-114.05166693143669
2619,254.80571389198303,-0.1494,1.030556,-1.50875,1.008333,49.0664288910761,-13.356028428342693,-19.39773347563351,-114.15213293339067
2620,254.80833292007446,-0.14931250000000001,1.0319445,-1.511979,1.008333,49.16222762656573,-13.384733000386456,-19.39773347563351,-114.252598935265
2621,255.00117588043213,-0.149225,1.033333,-1.510321,1.008333,49.25802636063726,-13.413437572350547,-19.36580056427633,-114.35306493721899
2622,255.00329184532166,-0.148091,1.034722,-1.508663,1.008333,49.38575800606597,-13.413437572350547,-19.33386765150105,-114.45353093917298
2623,255.20525097846985,-0.146957,1.036111,-1.5049105,1.008333,49.51348965291278,-13.413437572350547,-19.33386765150105,-114.55399694112697
2624,255.20844793319702,-0.146433,1.034722,-1.501158,1.008333,49.60928838840242,-13.427789858332593,-19.33386765150105,-114.65446294300129
2625,255.40206384658813,-0.145909,1.033333,-1.5004594999999998,1.011111,49.70508712247395,-13.442142144314639,-19.33386765150105,-114.75492894487562
2626,255.40307879447937,-0.14678200000000002,1.0305555000000002,-1.499761,1.013889,49.80088585654548,-13.456494430296685,-19.33386765150105,-114.8553949468296
2627,255.601007938385,-0.147655,1.027778,-1.5002844999999998,1.015278,49.89668459061701,-13.470846716358402,-19.30193474014387,-114.97021323476564
2628,255.6073489189148,-0.14876033333333333,1.028704,-1.500808,1.016667,49.96055041333136,-13.489983097667796,-19.270001828786697,-115.085031522622
2629,255.8039858341217,-0.14986566666666667,1.02963,-1.504474,1.013889,50.02441623746382,-13.50911947897719,-19.270001828786697,-115.28596352652998
2630,255.80482482910156,-0.150971,1.030556,-1.5055209999999999,1.0125000000000002,50.08828206017817,-13.528255860286585,-19.270001828786697,-115.37207724250193
2631,256.00201177597046,-0.1521055,1.0347225,-1.506568,1.011111,50.1840807956678,-13.54260814626863,-19.270001828786697,-115.45819095839421
2632,256.0025489330292,-0.15324,1.038889,-1.5060446666666667,1.012037,50.27987952973933,-13.556960432250676,-19.270001828786697,-115.53473648363179
2633,256.20121479034424,-0.153065,1.033333,-1.5055213333333333,1.012963,50.4714769993005,-13.585665004214768,-19.270001828786697,-115.61128200894903
2634,256.20721793174744,-0.15225066666666667,1.0305553333333333,-1.504998,1.013889,50.535342822014854,-13.595233194869465,-19.270001828786697,-115.68782753426629
2635,256.4040939807892,-0.15143633333333334,1.0277776666666667,-1.500983,1.016667,50.59920864614731,-13.604801385603833,-19.20613600607234,-115.88875953801492
2636,256.4062099456787,-0.150622,1.025,-1.5001683333333333,1.016667,50.663074468861666,-13.61436957617886,-19.20613600607234,-115.95573687267748
2637,256.6021258831024,-0.150273,1.022222,-1.4993536666666667,1.016667,50.85467193842283,-13.643074148222622,-19.20613600607234,-116.02271420734003
2638,256.60302996635437,-0.1511455,1.026389,-1.498539,1.016667,50.982403585269644,-13.657426434204668,-19.20613600607234,-116.08969154200258
2639,256.8008120059967,-0.152018,1.030556,-1.4992375,1.016667,51.11013523069835,-13.671778720186714,-19.20613600607234,-116.19015754395657
2640,256.8071608543396,-0.152949,1.0314816666666666,-1.499936,1.016667,51.1740010534127,-13.690915101496108,-19.20613600607234,-116.2906235458309
2641,257.00381684303284,-0.15388,1.0324073333333335,-1.500983,1.016667,51.23786687612706,-13.71005148272583,-19.20613600607234,-116.4915555496592
2642,257.0057668685913,-0.154811,1.033333,-1.499994,1.015741,51.301732698841406,-13.729187864114897,-19.18484739802819,-116.55853288432175
2643,257.2013649940491,-0.154985,1.027778,-1.499005,1.014815,51.49333016840257,-13.757892436078988,-19.163558789984037,-116.62551021890464
2644,257.2088758945465,-0.15481050000000002,1.026389,-1.498016,1.013889,51.58912890389221,-13.772244722140705,-19.142270181939885,-116.69248755356719
2645,257.40022587776184,-0.154636,1.025,-1.498016,1.015278,51.68492763796374,-13.786597008122751,-19.142270181939885,-116.79295355552118
2646,257.4037208557129,-0.1547235,1.026389,-1.498016,1.016667,51.780726373453376,-13.800949294104797,-19.142270181939885,-116.8934195573955
2647,257.6041979789734,-0.154811,1.027778,-1.4996740000000002,1.016667,51.876525107524905,-13.815301580086842,-19.142270181939885,-116.9938855593495
2648,257.60784697532654,-0.1549855,1.027778,-1.501332,1.016667,52.00425675437172,-13.829653866068888,-19.142270181939885,-117.0943515612238
2649,257.8008978366852,-0.15516,1.027778,-1.5004595,1.0180555,52.13198839980042,-13.844006152050934,-19.142270181939885,-117.19481756309813
2650,257.8036119937897,-0.1556835,1.0291670000000002,-1.499587,1.019444,52.22778713387195,-13.85835843803298,-19.142270181939885,-117.29528356505212
2651,258.004812002182,-0.156207,1.030556,-1.4965325,1.0180555,52.32358586936159,-13.872710724015025,-19.110337270582708,-117.39574956692644
