timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710249028.010813, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47427.800781, 1.10534292, 0.17593479, 42.682999, 10, -0.133169, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249028.210811, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47428.000000, 1.10534296, 0.17593478, 42.673000, 10, -0.132645, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249028.409302, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47428.199219, 1.10534299, 0.17593477, 42.665001, 10, -0.129853, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249028.614315, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47428.398438, 1.10534302, 0.17593477, 42.667999, 10, -0.126885, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249028.811176, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47428.601562, 1.10534305, 0.17593476, 42.676998, 10, -0.127932, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249029.008793, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47428.800781, 1.10534308, 0.17593475, 42.674000, 10, -0.130376, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249029.212857, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47429.000000, 1.10534311, 0.17593474, 42.679001, 10, -0.127932, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249029.410197, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47429.199219, 1.10534315, 0.17593473, 42.682999, 10, -0.124442, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710249029.614748, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47429.398438, 1.10534318, 0.17593473, 42.680000, 10, -0.121998, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710249029.808635, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47429.601562, 1.10534321, 0.17593472, 42.674000, 10, -0.120253, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710249030.013622, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47429.800781, 1.10534324, 0.17593471, 42.672001, 10, -0.117635, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710249030.209200, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47430.000000, 1.10534327, 0.17593471, 42.676998, 10, -0.116937, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249030.413172, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47430.199219, 1.1053433, 0.1759347, 42.679001, 10, -0.118333, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710249030.609994, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47430.398438, 1.10534333, 0.17593469, 42.668999, 10, -0.119380, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249030.814987, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47430.601562, 1.10534336, 0.17593468, 42.671001, 10, -0.115366, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249031.010876, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47430.800781, 1.1053434, 0.17593468, 42.679001, 10, -0.110305, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249031.208627, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47431.000000, 1.10534343, 0.17593467, 42.672001, 10, -0.111701, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249031.413494, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47431.199219, 1.10534346, 0.17593466, 42.659000, 10, -0.116937, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710249031.609211, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47431.398438, 1.10534349, 0.17593465, 42.668999, 10, -0.118508, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249031.813023, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47431.601562, 1.10534352, 0.17593465, 42.692001, 10, -0.114842, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249032.009191, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47431.800781, 1.10534356, 0.17593464, 42.700001, 10, -0.111352, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710249032.214198, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47432.000000, 1.10534359, 0.17593464, 42.681999, 10, -0.110130, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710249032.408949, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47432.199219, 1.10534362, 0.17593463, 42.676998, 10, -0.109258, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249032.613979, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47432.398438, 1.10534365, 0.17593462, 42.693001, 10, -0.109258, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249032.809799, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47432.601562, 1.10534368, 0.17593461, 42.695999, 10, -0.109432, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249033.051924, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47432.800781, 1.10534371, 0.17593461, 42.685001, 10, -0.108908, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249033.211591, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47433.000000, 1.10534374, 0.1759346, 42.669998, 10, -0.108385, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249033.409361, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47433.199219, 1.10534377, 0.17593459, 42.662998, 10, -0.107163, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249033.614586, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47433.398438, 1.1053438, 0.17593459, 42.669998, 10, -0.103847, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249033.810441, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47433.601562, 1.10534383, 0.17593459, 42.681000, 10, -0.101927, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249034.008879, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47433.800781, 1.10534386, 0.17593457, 42.682999, 10, -0.105767, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249034.214032, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47434.000000, 1.1053439, 0.17593456, 42.686001, 10, -0.110305, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249034.408859, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47434.199219, 1.10534393, 0.17593456, 42.685001, 10, -0.105069, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249034.612814, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47434.398438, 1.10534396, 0.17593456, 42.686001, 10, -0.097739, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249034.809667, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47434.601562, 1.10534399, 0.17593455, 42.681000, 10, -0.095644, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249035.013499, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47434.800781, 1.10534402, 0.17593454, 42.660999, 10, -0.098611, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249035.209399, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47435.000000, 1.10534406, 0.17593454, 42.654999, 10, -0.101055, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249035.414391, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47435.199219, 1.10534408, 0.17593453, 42.672001, 10, -0.099833, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249035.609987, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47435.398438, 1.10534412, 0.17593453, 42.687000, 10, -0.096866, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249035.813854, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47435.601562, 1.10534415, 0.17593452, 42.685001, 10, -0.092677, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249036.009584, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47435.800781, 1.10534418, 0.17593452, 42.681000, 10, -0.091979, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249036.214578, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47436.000000, 1.10534421, 0.17593451, 42.685001, 10, -0.097040, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249036.409098, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47436.199219, 1.10534424, 0.17593449, 42.686001, 10, -0.101229, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249036.613215, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47436.398438, 1.10534427, 0.17593449, 42.675999, 10, -0.098960, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249036.809070, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47436.601562, 1.1053443, 0.17593449, 42.675999, 10, -0.092153, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249037.014235, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47436.800781, 1.10534434, 0.17593449, 42.685001, 10, -0.088662, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249037.210889, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47437.000000, 1.10534437, 0.17593448, 42.680000, 10, -0.087965, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249037.408711, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47437.199219, 1.1053444, 0.17593448, 42.675999, 10, -0.089186, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249037.612725, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47437.398438, 1.10534443, 0.17593447, 42.676998, 10, -0.089884, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249037.809654, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47437.601562, 1.10534446, 0.17593446, 42.681999, 10, -0.089710, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249038.013531, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47437.800781, 1.10534449, 0.17593446, 42.678001, 10, -0.088139, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249038.210234, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47438.000000, 1.10534452, 0.17593445, 42.674999, 10, -0.089186, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249038.409104, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47438.199219, 1.10534455, 0.17593444, 42.673000, 10, -0.090408, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249038.614044, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47438.398438, 1.10534458, 0.17593444, 42.674000, 10, -0.090059, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249038.810526, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47438.601562, 1.10534461, 0.17593443, 42.682999, 10, -0.089186, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249039.009601, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47438.800781, 1.10534465, 0.17593443, 42.688999, 10, -0.090408, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249039.214702, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47439.000000, 1.10534468, 0.17593442, 42.681999, 10, -0.092852, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249039.410472, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47439.199219, 1.10534471, 0.17593441, 42.683998, 10, -0.092502, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249039.608119, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47439.398438, 1.10534474, 0.17593441, 42.688999, 10, -0.086918, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249039.811974, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47439.601562, 1.10534477, 0.17593441, 42.686001, 10, -0.085521, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249040.010919, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47439.800781, 1.1053448, 0.17593439, 42.679001, 10, -0.093201, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249040.209730, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47440.000000, 1.10534484, 0.17593438, 42.674000, 10, -0.099309, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249040.414648, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47440.199219, 1.10534487, 0.17593437, 42.680000, 10, -0.098437, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249040.610600, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47440.398438, 1.1053449, 0.17593437, 42.683998, 10, -0.095993, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249040.809440, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47440.601562, 1.10534493, 0.17593436, 42.673000, 10, -0.097389, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249041.013320, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47440.800781, 1.10534496, 0.17593435, 42.664001, 10, -0.103324, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249041.209992, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47441.000000, 1.10534499, 0.17593434, 42.669998, 10, -0.107687, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249041.414149, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47441.199219, 1.10534502, 0.17593433, 42.687000, 10, -0.110305, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249041.608620, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47441.398438, 1.10534505, 0.17593431, 42.693001, 10, -0.114494, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249041.813610, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47441.601562, 1.10534508, 0.1759343, 42.688000, 10, -0.120253, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249042.010450, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47441.800781, 1.10534512, 0.17593429, 42.686001, 10, -0.122871, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249042.209404, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47442.000000, 1.10534515, 0.17593428, 42.685001, 10, -0.121301, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249042.414595, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47442.199219, 1.10534518, 0.17593427, 42.685001, 10, -0.124093, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710249042.609526, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47442.398438, 1.10534521, 0.17593425, 42.676998, 10, -0.131423, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710249042.813416, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47442.601562, 1.10534524, 0.17593424, 42.678001, 10, -0.137881, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249043.010994, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47442.800781, 1.10534527, 0.17593423, 42.689999, 10, -0.138928, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249043.211038, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47443.000000, 1.1053453, 0.17593422, 42.699001, 10, -0.139801, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249043.408604, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47443.199219, 1.10534533, 0.1759342, 42.689999, 10, -0.144164, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249043.613709, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47443.398438, 1.10534536, 0.17593419, 42.674000, 10, -0.150098, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249043.810519, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47443.601562, 1.1053454, 0.17593417, 42.679001, 10, -0.153763, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249044.009157, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47443.800781, 1.10534542, 0.17593416, 42.692001, 10, -0.156381, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249044.213140, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47444.000000, 1.10534545, 0.17593414, 42.696999, 10, -0.162490, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249044.409037, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47444.199219, 1.10534549, 0.17593412, 42.691002, 10, -0.168774, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249044.614275, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47444.398438, 1.10534552, 0.17593411, 42.678001, 10, -0.169297, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710249044.809825, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47444.601562, 1.10534555, 0.1759341, 42.682999, 10, -0.168075, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249045.008615, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47444.800781, 1.10534558, 0.17593408, 42.699001, 10, -0.173835, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249045.212532, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47445.000000, 1.10534561, 0.17593406, 42.695999, 10, -0.182387, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249045.409689, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47445.199219, 1.10534564, 0.17593405, 42.693001, 10, -0.184307, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249045.613267, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47445.398438, 1.10534567, 0.17593404, 42.710999, 10, -0.180292, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
