,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
2964,287.40533804893494,-3.13496,0.997222,-0.185092,1.0069445,-119.1561491609842,-14.590325023515668,48.108441544688375,1.713871860772463
2965,287.4056260585785,-3.13496,0.995833,-0.185179,1.008333,-119.25194789647382,-14.590325023515668,48.236173190117086,1.6851672887287001
2966,287.60006308555603,-3.13496,0.994444,-0.186401,1.008333,-119.34774663054536,-14.590325023515668,48.33197192560672,1.6708150026669832
2967,287.6014440059662,-3.1346985,0.9916665,-0.187623,1.008333,-119.4435453646169,-14.590325023515668,48.42777065967825,1.6564627166849375
2968,287.80410289764404,-3.134437,0.988889,-0.187972,1.0069445,-119.53934410010652,-14.590325023515668,48.52356939516788,1.627758144720846
2969,287.8068208694458,-3.134175,0.988889,-0.188321,1.005556,-119.63514283417805,-14.590325023515668,48.61936812923941,1.5990535727567545
2970,287.9997570514679,-3.133913,0.988889,-0.187012,1.0069445,-119.73094156966769,-14.590325023515668,48.71516686331094,1.5847012867747088
2971,288.001590013504,-3.1335640000000002,0.987963,-0.185703,1.008333,-119.79480739238204,-14.590325023515668,48.81096559880058,1.570349000792663
2972,288.2014949321747,-3.133215,0.9870369999999999,-0.184307,1.005556,-119.85867321509639,-14.590325023515668,49.002563068361745,1.5416444288285716
2973,288.2047700881958,-3.132866,0.986111,-0.18477233333333334,1.00463,-119.92253903781075,-14.590325023515668,49.0664288910761,1.5320762380942032
2974,288.3993899822235,-3.133389,0.986111,-0.18523766666666666,1.003704,-120.11413650737191,-14.590325023515668,49.13029471379045,1.522508047439506
2975,288.40558409690857,-3.133563666666667,0.985185,-0.185703,1.002778,-120.17800233008627,-14.590325023515668,49.1941605365048,1.512939856784809
2976,288.60167694091797,-3.1337383333333335,0.984259,-0.186576,1.008333,-120.24186815421872,-14.590325023515668,49.38575800606597,1.455530712936297
2977,288.60338592529297,-3.133913,0.983333,-0.186925,1.009259,-120.30573397693308,-14.590325023515668,49.47091243682448,1.4459625222816
2978,288.8003571033478,-3.134786,0.986111,-0.187274,1.010185,-120.49733144649424,-14.590325023515668,49.556066867582985,1.4363943315472316
2979,288.8014540672302,-3.1352225000000002,0.986111,-0.187623,1.011111,-120.59313018056578,-14.590325023515668,49.641221298341485,1.4268261408925345
2980,289.0042440891266,-3.135659,0.986111,-0.18753550000000002,1.009722,-120.6889289160554,-14.590325023515668,49.73702003383112,1.4124738549104887
2981,289.0055830478668,-3.135746,0.986111,-0.187448,1.008333,-120.78472765012694,-14.590325023515668,49.83281876790265,1.398121568928443
2982,289.1999340057373,-3.135833,0.986111,-0.1866625,1.0069445,-120.88052638419846,-14.590325023515668,49.92861750339229,1.3837692829463972
2983,289.20138788223267,-3.135833,0.9870369999999999,-0.185877,1.005556,-120.94439220691282,-14.590325023515668,50.02441623746382,1.36941699688468
2984,289.4004580974579,-3.135833,0.987963,-0.185703,1.008333,-121.00825803104527,-14.590325023515668,50.216013707024985,1.3120078529564971
2985,289.4049119949341,-3.135833,0.988889,-0.18651733333333334,1.008333,-121.07212385375963,-14.590325023515668,50.27987953115744,1.3024396623018
2986,289.6007180213928,-3.136008,0.988889,-0.18733166666666667,1.008333,-121.2637213233208,-14.590325023515668,50.343745353871796,1.2928714715674317
2987,289.60539388656616,-3.136182333333333,0.988889,-0.188146,1.008333,-121.32758714603516,-14.590325023515668,50.407611176586144,1.2833032809924056
2988,289.80130410194397,-3.136356666666667,0.988889,-0.187798,1.005556,-121.3914529701676,-14.590325023515668,50.59920864472921,1.2258941370642227
2989,289.8428781032562,-3.136531,0.988889,-0.188147,1.0064816666666665,-121.45531879288197,-14.590325023515668,50.66307446744356,1.2163259464095255
2990,290.0024960041046,-3.137055,0.988889,-0.188496,1.0074073333333333,-121.71078208515748,-14.590325023515668,50.72694029157602,1.2067577556751572
2991,290.0055160522461,-3.137055,0.988889,-0.188845,1.008333,-121.80658081922901,-14.590325023515668,50.79080611429037,1.19718956502046
2992,290.2001190185547,-3.137055,0.988889,-0.1898045,1.009722,-121.90237955471865,-14.590325023515668,50.8866048483619,1.1684849930563685
2993,290.2014729976654,-3.136444,0.9875,-0.190764,1.011111,-121.99817829020829,-14.590325023515668,50.982403583851536,1.139780421092277
2994,290.40501403808594,-3.135833,0.986111,-0.190764,1.011111,-122.09397702427981,-14.590325023515668,51.07820231934117,1.1254281351102313
2995,290.40639901161194,-3.1349603333333333,0.985185,-0.190764,1.011111,-122.15784284699417,-14.599893214170365,51.1740010534127,1.1110758491281856
2996,290.6014540195465,-3.1340876666666664,0.984259,-0.190067,1.008333,-122.22170867112662,-14.609461404904733,51.36559852297387,1.082371277164094
2997,290.6020579338074,-3.133215,0.983333,-0.19053233333333333,1.008333,-122.28557449384098,-14.619029595479759,51.42946434568822,1.0728030864297255
2998,290.8007140159607,-3.131819,0.983333,-0.19099766666666668,1.008333,-122.47717196198404,-14.619029595479759,51.49333016982068,1.0632348958546998
2999,290.80527901649475,-3.132168,0.983333,-0.191463,1.008333,-122.57297069605556,-14.619029595479759,51.55719599253503,1.0536667051203312
3000,290.99954199790955,-3.132517,0.983333,-0.192772,1.0069445,-122.6687694315452,-14.619029595479759,51.68492763796374,1.0249621331562397
3001,291.0013949871063,-3.1333025,0.983333,-0.194081,1.005556,-122.76456816703484,-14.619029595479759,51.81265928481055,0.9962575611921483
3002,291.20337986946106,-3.134088,0.983333,-0.194168,1.0041669999999998,-122.86036690110636,-14.619029595479759,51.876525107524905,0.9819052752101025
3003,291.2054419517517,-3.1339135000000002,0.9819445,-0.194255,1.002778,-122.9561656351779,-14.619029595479759,51.94039093023925,0.9675529892280568
3004,291.40015292167664,-3.133739,0.980556,-0.1938185,1.002778,-123.05196437066753,-14.619029595479759,52.068122575667964,0.9388484171842941
3005,291.4001979827881,-3.1326045000000002,0.980556,-0.193382,1.002778,-123.14776310473906,-14.619029595479759,52.195854222514775,0.9101438452202026
3006,291.60401606559753,-3.13147,0.980556,-0.1930335,1.0055554999999998,-123.2435618402287,-14.619029595479759,52.29165295800441,0.8957915592381569
3007,291.6053168773651,-3.1305975000000004,0.980556,-0.192685,1.008333,-123.33936057430023,-14.619029595479759,52.38745169207594,0.8814392732561112
3008,291.7997648715973,-3.129725,0.980556,-0.1929465,1.0069445,-123.43515930837175,-14.619029595479759,52.48325042614747,0.8670869872740654
3009,291.80114698410034,-3.1290265,0.9819445,-0.193208,1.005556,-123.53095804244329,-14.633381881461805,52.5790491616371,0.8527347012920197
3010,292.00390696525574,-3.128328,0.983333,-0.19442949999999998,1.005556,-123.62675677793293,-14.64773416744385,52.67484789712674,0.8240301293279281
3011,292.0052890777588,-3.1287645,0.983333,-0.195651,1.005556,-123.72255551200445,-14.64773416744385,52.77064663119827,0.7953255573638366
3012,292.19936990737915,-3.129201,0.983333,-0.1953895,1.0069445,-123.81835424749409,-14.64773416744385,52.866445366687906,0.7809732713817908
3013,292.20105504989624,-3.130597,0.983333,-0.195128,1.008333,-123.91415298298372,-14.64773416744385,52.962244100759435,0.7666209853200739
3014,292.4035859107971,-3.131993,0.983333,-0.1953025,1.008333,-124.00995171705524,-14.64773416744385,53.058042834830964,0.7379164133559825
3015,292.4062190055847,-3.131906,0.984722,-0.195477,1.008333,-124.10575045254488,-14.64773416744385,53.15384156890249,0.709211841391891
3016,292.60031509399414,-3.131819,0.986111,-0.19608750000000003,1.0069445,-124.20154918661642,-14.64773416744385,53.24964030439213,0.6948595554895164
3017,292.6030559539795,-3.130539,0.9870369999999999,-0.196698,1.005556,-124.28670361737493,-14.64773416744385,53.34543903846366,0.6805072695074706
3018,292.80095410346985,-3.129259,0.987963,-0.197571,1.005556,-124.37185804813343,-14.64773416744385,53.537036508024826,0.6230981254996164
3019,292.8053469657898,-3.127979,0.988889,-0.19710566666666665,1.0064816666666665,-124.45701247889194,-14.64773416744385,53.600902330739174,0.6135299348449192
3020,293.00225496292114,-3.123092,0.988889,-0.19664033333333333,1.0074073333333333,-124.6486099484531,-14.676438739407944,53.66476815487164,0.6039617441902221
3021,293.00497794151306,-3.122743,0.9875,-0.196175,1.008333,-124.74440868252462,-14.676438739407944,53.728633977585986,0.5943935534558538
3022,293.1989200115204,-3.122394,0.986111,-0.1962625,1.008333,-124.84020741659616,-14.676438739407944,53.856365623014696,0.580041267473808
3023,293.2018129825592,-3.122743,0.986111,-0.19635,1.008333,-124.9040732393105,-14.676438739407944,53.98409726986151,0.5656889814917623
3024,293.4019989967346,-3.123092,0.986111,-0.196175,1.005556,-124.96793906344297,-14.676438739407944,54.175694739422674,0.5082798375635792
3025,293.402822971344,-3.123441,0.986111,-0.19698966666666665,1.00463,-125.03180488615732,-14.676438739407944,54.23956056213702,0.4987116469088821
3026,293.5996079444885,-3.124489,0.986111,-0.19780433333333333,1.003704,-125.22340235571849,-14.676438739407944,54.303426386269486,0.4891434561745137
3027,293.6057460308075,-3.1243723333333335,0.985185,-0.198619,1.002778,-125.28726817843284,-14.676438739407944,54.367292208983834,0.47957526559948777
3028,293.8003399372101,-3.1242556666666665,0.984259,-0.200015,1.0,-125.3511340025653,-14.676438739407944,54.495023854412544,0.42216612167130474
3029,293.8046839237213,-3.124139,0.983333,-0.19984033333333334,1.000926,-125.41499982527965,-14.676438739407944,54.58017828517105,0.4125979310166076
3030,294.0004930496216,-3.122569,0.983333,-0.19966566666666666,1.001852,-125.60659729484082,-14.676438739407944,54.66533271592956,0.4030297402822392
3031,294.00487303733826,-3.1224526666666668,0.9824073333333333,-0.199491,1.002778,-125.67046311755517,-14.686006930062641,54.75048714668806,0.39346154962754204
3032,294.2006869316101,-3.122336333333333,0.9814816666666667,-0.197746,1.002778,-125.73432894168764,-14.695575120797008,54.942084616249225,0.36475697766345055
3033,294.20443892478943,-3.12222,0.980556,-0.198037,1.002778,-125.79819476440198,-14.705143311451705,55.00595044038169,0.34562059635405623
3034,294.4001319408417,-3.120998,0.977778,-0.198328,1.002778,-125.98979223254504,-14.705143311451705,55.06981626309604,0.3264842150446619
3035,294.4047439098358,-3.120707,0.977778,-0.198619,1.002778,-126.05365805525939,-14.705143311451705,55.13368208581039,0.30734783365559637
3036,294.6018579006195,-3.120416,0.977778,-0.201236,1.0,-126.11752387939185,-14.705143311451705,55.32527955537156,0.2786432616915049
3037,294.60401606559753,-3.120125,0.977778,-0.20129433333333333,1.000926,-126.1813897021062,-14.705143311451705,55.38914537808591,0.25950688038211056
3038,294.79983401298523,-3.118903,0.977778,-0.20135266666666668,1.001852,-126.37298717166738,-14.705143311451705,55.45301120080026,0.2403704990727162
3039,294.8055028915405,-3.118786666666667,0.977778,-0.201411,1.002778,-126.43685299438172,-14.714711502026733,55.51687702351462,0.22123411776332189
3040,295.0005829334259,-3.118670333333333,0.977778,-0.20176,1.002778,-126.50071881709607,-14.7242796927611,55.708474493075784,0.19252954579923037
3041,295.0046169757843,-3.118554,0.977778,-0.20228366666666667,1.003704,-126.56458464122854,-14.733847883415796,55.77234031579013,0.17339316441016486
3042,295.2003309726715,-3.117856,0.975,-0.20280733333333334,1.00463,-126.75618211078971,-14.733847883415796,55.836206139922595,0.1542567831804417
3043,295.20474886894226,-3.1183213333333333,0.975926,-0.203331,1.005556,-126.82004793350406,-14.733847883415796,55.90007196263694,0.1351204017913762
3044,295.40156292915344,-3.118786666666667,0.976852,-0.203505,1.005556,-126.8839137562184,-14.733847883415796,56.09166943219811,0.10641582982728469
3045,295.405394077301,-3.119252,0.977778,-0.20272,1.005556,-126.94777957893277,-14.733847883415796,56.18746816768775,0.09206354384523893
3046,295.6005759239197,-3.1199505,0.9805555,-0.201935,1.005556,-127.04357831300429,-14.733847883415796,56.283266901759276,0.07771125786319319
3047,295.60117506980896,-3.120649,0.983333,-0.201935,1.005556,-127.13937704849393,-14.733847883415796,56.368421332517784,0.05857487655379885
3048,295.80002093315125,-3.121696,0.983333,-0.201935,1.005556,-127.39484034076945,-14.733847883415796,56.45357576327629,0.039438495324075715
3049,295.80476808547974,-3.1216376666666665,0.984259,-0.201935,1.005556,-127.4587061634838,-14.733847883415796,56.53873019403479,0.020302113935010187
3050,296.00252294540405,-3.1215793333333335,0.985185,-0.203505,1.005556,-127.52257198761626,-14.733847883415796,56.73032766359596,-0.008402458108752503
3051,296.00385093688965,-3.121521,0.986111,-0.2036795,1.005556,-127.58643781033061,-14.733847883415796,56.82612639766749,-0.037107030072844
3052,296.2003219127655,-3.121521,0.986111,-0.203854,1.005556,-127.68223654582025,-14.733847883415796,56.921925133157124,-0.06581160203693551
3053,296.2006230354309,-3.121521,0.986111,-0.20356333333333335,1.005556,-127.77803527989177,-14.733847883415796,56.98579095587148,-0.07537979269163267
3054,296.3994710445404,-3.12187,0.986111,-0.20327266666666666,1.005556,-127.96963274945294,-14.733847883415796,57.04965677858583,-0.08494798342600103
3055,296.40450286865234,-3.121404666666667,0.985185,-0.202982,1.005556,-128.0334985721673,-14.733847883415796,57.11352260130018,-0.094516174001027
3056,296.6014850139618,-3.1209393333333333,0.984259,-0.202807,1.002778,-128.09736439629975,-14.733847883415796,57.30512007086135,-0.1232207458854473
3057,296.6033880710602,-3.120474,0.983333,-0.20292366666666667,1.002778,-128.1612302190141,-14.733847883415796,57.368985893575704,-0.14235712727451283
3058,296.8002860546112,-3.119601,0.980556,-0.20304033333333332,1.002778,-128.35282768857527,-14.762552455379888,57.43285171770816,-0.16149350858390715
3059,296.80645990371704,-3.1201246666666664,0.980556,-0.203157,1.002778,-128.41669351128962,-14.762552455379888,57.496717540422516,-0.1806298899729727
3060,297.00237488746643,-3.1206483333333335,0.980556,-0.203505,1.002778,-128.48055933400397,-14.762552455379888,57.688315009983675,-0.2093344619370642
3061,297.0042350292206,-3.121172,0.980556,-0.20362133333333332,1.001852,-128.54442515671832,-14.762552455379888,57.75218083269803,-0.22847084324645853
3062,297.20006108283997,-3.121696,0.975,-0.20373766666666668,1.000926,-128.7360226262795,-14.762552455379888,57.81604665683049,-0.24760722455585285
3063,297.20033407211304,-3.1209396666666667,0.975,-0.203854,1.0,-128.79988844899384,-14.762552455379888,57.87991247954484,-0.2667436058652472
3064,297.4044659137726,-3.1201833333333333,0.975,-0.205425,0.997222,-128.86375427312632,-14.762552455379888,58.0715099476879,-0.2954481779090099
3065,297.4048900604248,-3.119427,0.975,-0.205367,0.999074,-128.92762009584067,-14.762552455379888,58.135375770402256,-0.3145845592980754
3066,297.6005799770355,-3.118031,0.975,-0.205309,1.000926,-129.1192175654018,-14.762552455379888,58.19924159453471,-0.33372094052779855
3067,297.6011199951172,-3.118816,0.975,-0.205251,1.002778,-129.21501629947335,-14.762552455379888,58.26310741724907,-0.35285732183719287
3068,297.8046438694,-3.119601,0.975,-0.204291,1.002778,-129.31081503496299,-14.762552455379888,58.358906152738705,-0.3672096078192386
3069,297.8052909374237,-3.119776,0.975,-0.203331,1.002778,-129.40661376903452,-14.762552455379888,58.454704886810234,-0.3815618937216132
3070,298.00045800209045,-3.119951,0.975,-0.203942,1.001389,-129.50241250310606,-14.762552455379888,58.55050362229987,-0.39591417970365894
3071,298.0011990070343,-3.1198635,0.976389,-0.204553,1.0,-129.59821123717757,-14.776904741361934,58.6463023563714,-0.4102664657653759
3072,298.19922399520874,-3.119776,0.977778,-0.204553,1.0,-129.6940099726672,-14.79125702734398,58.74210109044293,-0.43897103780913854
3073,298.2072401046753,-3.119892333333333,0.977778,-0.204553,1.0,-129.75787579538158,-14.79125702734398,58.83789982593256,-0.4676756097732301
3074,298.4022479057312,-3.1200086666666667,0.977778,-0.203157,1.0,-129.82174161951403,-14.79125702734398,59.02949729549373,-0.49638018173732157
3075,298.40323400497437,-3.120125,0.977778,-0.20333133333333334,1.0,-129.88560744222838,-14.79125702734398,59.09336311820808,-0.5155165630467159
3076,298.59998989105225,-3.121172,0.977778,-0.20350566666666667,1.0,-130.07720491178955,-14.79125702734398,59.15722894092244,-0.5346529443561102
3077,298.60113501548767,-3.121434,0.979167,-0.20368,1.0,-130.1730036458611,-14.79125702734398,59.221094763636785,-0.5537893256655045
3078,298.8050298690796,-3.121696,0.980556,-0.2048145,1.0,-130.2688023813507,-14.79125702734398,59.31689349912642,-0.5681416116475503
3079,298.80620408058167,-3.1215215,0.980556,-0.205949,1.0,-130.36460111684033,-14.79125702734398,59.41269223319795,-0.582493897629596
3080,299.0009779930115,-3.121347,0.980556,-0.2058615,1.0,-130.46039985091187,-14.79125702734398,59.50849096726948,-0.6111984695936875
3081,299.00197410583496,-3.1205615,0.980556,-0.205774,1.0,-130.5561985849834,-14.79125702734398,59.60428970275912,-0.6399030415577791
3082,299.19969487190247,-3.119776,0.980556,-0.204814,1.0,-130.65199731905494,-14.79125702734398,59.73202134960593,-0.6542553275398248
3083,299.1997320652008,-3.1189035,0.980556,-0.203854,1.0,-130.74779605312645,-14.805609313326025,59.85975299503463,-0.6686076136015418
3084,299.40380907058716,-3.118031,0.980556,-0.20402900000000002,1.0,-130.8435947886161,-14.81996159930807,59.95555173052427,-0.6829598995835875
3085,299.4039249420166,-3.1173330000000004,0.9819445,-0.204204,1.0,-130.9713264340448,-14.81996159930807,60.0513504645958,-0.6973121855656332
3086,299.599396944046,-3.116635,0.983333,-0.2048145,1.0,-131.0990580808916,-14.81996159930807,60.14714920008544,-0.7260167575297247
3087,299.601891040802,-3.1172455,0.983333,-0.205425,1.0,-131.19485681638125,-14.81996159930807,60.242947934156966,-0.7547213295734875
3088,299.80338406562805,-3.117856,0.983333,-0.205774,1.001389,-131.29065555045278,-14.81996159930807,60.338746668228495,-0.7690736155555332
3089,299.80597591400146,-3.1188450000000003,0.983333,-0.206123,1.002778,-131.35452137316713,-14.81996159930807,60.43454540371813,-0.783425901537579
3090,300.0006580352783,-3.119834,0.983333,-0.2056,1.002778,-131.41838719729958,-14.81996159930807,60.62614287186119,-0.8408350454657619
3091,300.0010390281677,-3.120823,0.983333,-0.20548366666666668,1.000926,-131.48225302001396,-14.81996159930807,60.69000869599365,-0.8504032361204591
3092,300.1987478733063,-3.121347,0.983333,-0.20536733333333332,0.999074,-131.6738504895751,-14.81996159930807,60.753874518708,-0.8599714268548274
3093,300.20469188690186,-3.120765,0.983333,-0.205251,0.997222,-131.73771631228945,-14.81996159930807,60.81774034142236,-0.8695396174298534
3094,300.40171098709106,-3.120183,0.983333,-0.206123,0.997222,-131.80158213642193,-14.81996159930807,61.00933781098352,-0.8982441893939449
3095,300.40384793281555,-3.119601,0.983333,-0.206996,1.0,-131.86544795913628,-14.81996159930807,61.105136545055046,-0.9269487614377077
3096,300.5995469093323,-3.1198629999999996,0.9819445,-0.207869,1.002778,-131.9612466932078,-14.834313885290117,61.200935280544684,-0.9556533334017991
3097,300.6007180213928,-3.120125,0.980556,-0.20810166666666666,1.002778,-132.05704542727935,-14.848666171351834,61.26480110325904,-0.9747897147111935
3098,300.7995159626007,-3.120125,0.983333,-0.20833433333333334,1.002778,-132.2486428968405,-14.848666171351834,61.328666927391495,-0.9939260959409166
3099,300.80346393585205,-3.119427,0.983333,-0.208567,1.002778,-132.31250871955484,-14.848666171351834,61.39253275010585,-1.0130624773299821
3100,301.00157594680786,-3.118729,0.983333,-0.207694,0.997222,-132.37637454368732,-14.848666171351834,61.58413021824891,-1.0417670492940736
3101,301.0035948753357,-3.118031,0.983333,-0.20722866666666667,0.998148,-132.44024036640167,-14.848666171351834,61.647996040963264,-1.051335240028442
3102,301.2001919746399,-3.11646,0.983333,-0.20676333333333333,0.999074,-132.63183783596284,-14.848666171351834,61.71186186509572,-1.060903430603468
3103,301.2004940509796,-3.116809,0.983333,-0.206298,1.0,-132.72763657003435,-14.848666171351834,61.775727687810075,-1.0704716213378362
3104,301.404217004776,-3.117158,0.983333,-0.20638499999999999,1.002778,-132.823435305524,-14.848666171351834,61.90345933323878,-1.0991761933019277
3105,301.40527606010437,-3.117769,0.983333,-0.206472,1.005556,-132.91923403959552,-14.848666171351834,62.03119098008559,-1.1278807652660192
3106,301.59995889663696,-3.11838,0.983333,-0.205774,1.001389,-133.01503277366706,-14.848666171351834,62.09505680421805,-1.142233051248065
3107,301.60122895240784,-3.1182055,0.984722,-0.205076,0.997222,-133.14276442051386,-14.86301845733388,62.1589226269324,-1.156585337230111
3108,301.8039710521698,-3.118031,0.986111,-0.2051635,0.9944445,-133.27049606736068,-14.877370743315925,62.25472136100393,-1.1709376232121567
3109,301.8053390979767,-3.118263666666667,0.986111,-0.205251,0.991667,-133.33436189007503,-14.877370743315925,62.35052009649357,-1.185289909114531
3110,302.00116300582886,-3.1184963333333333,0.986111,-0.204901,0.994444,-133.39822771278938,-14.877370743315925,62.542117566054735,-1.2426990532020565
3111,302.00173592567444,-3.118729,0.986111,-0.20565766666666666,0.99537,-133.46209353550373,-14.877370743315925,62.60598338876909,-1.2522672437770825
3112,302.2004430294037,-3.118903,0.986111,-0.20641433333333334,0.9962960000000001,-133.6536910050649,-14.877370743315925,62.66984921148344,-1.2618354345114509
3113,302.2063629627228,-3.118903,0.986111,-0.207171,0.997222,-133.71755682777925,-14.877370743315925,62.73371503419779,-1.271403625166148
3114,302.40135192871094,-3.118903,0.986111,-0.209963,0.994444,-133.7814226504936,-14.877370743315925,62.92531250375896,-1.328812769094331
3115,302.4054899215698,-3.118903,0.986111,-0.20955566666666667,0.99537,-133.84528847462607,-14.877370743315925,63.01046693451747,-1.3383809598286993
3116,302.59915709495544,-3.118729,0.986111,-0.20914833333333335,0.9962960000000001,-134.03688594418722,-14.877370743315925,63.09562136527597,-1.3479491504037253
3117,302.6053910255432,-3.118612666666667,0.986111,-0.208741,0.997222,-134.1007517669016,-14.877370743315925,63.180775796034474,-1.3575173411380936
3118,302.8012809753418,-3.1184963333333333,0.986111,-0.2056,1.0,-134.16461759103404,-14.877370743315925,63.37237326559564,-1.4149264850662766
3119,302.8033630847931,-3.11838,0.986111,-0.20548366666666668,1.0,-134.2284834137484,-14.877370743315925,63.436239088309996,-1.4244946757209738
3120,302.9999830722809,-3.118729,0.983333,-0.20536733333333332,1.0,-134.42008088330957,-14.906075315280017,63.50010491244245,-1.434062866375671
3121,303.0063169002533,-3.1183216666666667,0.983333,-0.205251,1.0,-134.48394670602391,-14.906075315280017,63.56397073515681,-1.443631056950697
3122,303.2020869255066,-3.1179143333333332,0.983333,-0.205076,0.994444,-134.54781252873826,-14.906075315280017,63.755568204717974,-1.4723356289944596
3123,303.2051820755005,-3.117507,0.983333,-0.20513433333333334,0.994444,-134.6116783514526,-14.906075315280017,63.81943402743232,-1.4914720103038541
3124,303.4006850719452,-3.115413,0.980556,-0.20519266666666666,0.994444,-134.80327582101378,-14.906075315280017,63.883299851564786,-1.5106083916132484
3125,303.40112495422363,-3.1155,0.9819445,-0.205251,0.994444,-134.89907455508532,-14.906075315280017,63.947165674279134,-1.529744773002314
3126,303.60466599464417,-3.115587,0.983333,-0.205687,0.995833,-134.99487329057496,-14.906075315280017,64.04296440835067,-1.5440970589843597
3127,303.6070740222931,-3.1169835,0.983333,-0.206123,0.997222,-135.0906720246465,-14.906075315280017,64.13876314242219,-1.5584493449664054
3128,303.7992990016937,-3.11838,0.983333,-0.2065595,0.997222,-135.1864707601361,-14.906075315280017,64.23456187791183,-1.587153916930497
3129,303.8010079860687,-3.1191655000000003,0.984722,-0.206996,0.997222,-135.28226949420764,-14.906075315280017,64.33036061198337,-1.6158584888945884
3130,304.00333309173584,-3.119951,0.986111,-0.20621050000000002,0.995833,-135.37806822969728,-14.906075315280017,64.426159347473,-1.6302107748766341
3131,304.0060019493103,-3.1202125,0.986111,-0.205425,0.994444,-135.5057998765441,-14.906075315280017,64.52195808154453,-1.6445630608586799
3132,304.2001121044159,-3.120474,0.986111,-0.2055995,0.994444,-135.6335315219728,-14.906075315280017,64.61775681561606,-1.6589153469203968
3133,304.2010569572449,-3.120474,0.9875,-0.205774,0.994444,-135.72933025746244,-14.920427601262062,64.71355555110569,-1.6732676329024425
3134,304.4041979312897,-3.120474,0.988889,-0.20621050000000002,0.995833,-135.82512899153397,-14.934779887244108,64.80935428659532,-1.7019722049462052
3135,304.40501499176025,-3.120125,0.988889,-0.206647,0.997222,-135.9209277256055,-14.934779887244108,64.90515302066686,-1.7306767768306255
3136,304.5998170375824,-3.119776,0.988889,-0.206647,0.997222,-136.01672645967702,-14.934779887244108,65.0009517561565,-1.7450290628126712
3137,304.60098695755005,-3.118467,0.988889,-0.206647,0.997222,-136.11252519374855,-14.934779887244108,65.09675049022802,-1.759381348794717
3138,304.80498695373535,-3.117158,0.988889,-0.20612350000000002,0.995833,-136.2083239292382,-14.934779887244108,65.19254922429955,-1.7880859208384798
3139,304.8060100078583,-3.1167214999999997,0.9875,-0.2056,0.994444,-136.30412266472783,-14.949132173146483,65.28834795837108,-1.8167904928025713
3140,305.0005850791931,-3.116285,0.986111,-0.205949,0.995833,-136.39992139879936,-14.963484459128528,65.38414669386071,-1.831142778784617
3141,305.0008909702301,-3.117158,0.986111,-0.206298,0.997222,-136.49572013287087,-14.963484459128528,65.47994542793225,-1.8454950647666628
3142,305.1993520259857,-3.118031,0.986111,-0.2055995,0.997222,-136.5915188683605,-14.963484459128528,65.57574416342189,-1.8741996367307543
3143,305.20493602752686,-3.1185543333333334,0.985185,-0.204901,0.997222,-136.6553846910749,-14.953916268553503,65.67154289749341,-1.9029042086948458
3144,305.4006929397583,-3.1190776666666666,0.984259,-0.202807,0.997222,-136.71925051520734,-14.944348077898805,65.92700618976893,-1.9316087806589373
3145,305.40326499938965,-3.119601,0.983333,-0.20274866666666666,0.997222,-136.78311633792168,-14.934779887244108,65.99087201248328,-1.9411769713136344
3146,305.60004591941833,-3.120474,0.986111,-0.20269033333333333,0.997222,-136.97471380606476,-14.963484459128528,66.05473783661574,-1.9507451620480027
3147,305.60586190223694,-3.1201250000000003,0.985185,-0.202632,0.997222,-137.0385796287791,-14.963484459128528,66.11860365933009,-1.9603133526230287
3148,305.8014829158783,-3.119776,0.984259,-0.204378,1.0,-137.10244545291155,-14.963484459128528,66.31020112889126,-2.017722496630883
3149,305.8040580749512,-3.119427,0.983333,-0.2037675,1.001389,-137.1663112756259,-14.963484459128528,66.40599986438089,-2.032074782612929
3150,305.9994559288025,-3.118729,0.984722,-0.203157,1.002778,-137.26211000969744,-14.963484459128528,66.50179859845242,-2.0464270685949746
3151,305.999666929245,-3.118031,0.986111,-0.20216766666666666,1.002778,-137.35790874518707,-14.963484459128528,66.56566442116677,-2.0559952591700004
3152,306.2036509513855,-3.119252,0.986111,-0.20117833333333335,1.002778,-137.54950621474825,-14.963484459128528,66.62953024388113,-2.065563449904369
3153,306.2037000656128,-3.1189904999999998,0.9875,-0.200189,1.002778,-137.67723786159505,-14.963484459128528,66.69339606659548,-2.075131640559066
3154,306.39924001693726,-3.118729,0.988889,-0.1999275,1.001389,-137.80496950702377,-14.963484459128528,66.78919480066702,-2.089483926541112
3155,306.4014630317688,-3.1176820000000003,0.9875,-0.199666,1.0,-137.90076824251338,-14.977836745110574,66.88499353615664,-2.1038362125231576
3156,306.60321402549744,-3.116635,0.986111,-0.200015,1.0,-137.99656697658492,-14.992189031251963,66.98079227164628,-2.132540784487249
3157,306.60651993751526,-3.116111,0.986111,-0.200364,1.0,-138.09236571065645,-14.992189031251963,67.07659100571782,-2.1612453565310115
3158,306.8001229763031,-3.115587,0.986111,-0.200102,1.0,-138.1881644461461,-14.992189031251963,67.17238974120745,-2.175597642513057
3159,306.8003590106964,-3.1154125,0.984722,-0.19984,1.0,-138.28396318021763,-14.992189031251963,67.26818847527898,-2.189949928495103
3160,307.0042669773102,-3.115238,0.983333,-0.1994035,1.0,-138.37976191428913,-14.992189031251963,67.36398720935051,-2.2186545003795235
3161,307.0042860507965,-3.1153255,0.983333,-0.198967,1.0,-138.47556064977877,-14.992189031251963,67.45978594484015,-2.247359072343615
