,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
711,218.4975368976593,-0.15213,1.0006376666666665,3.04258,1.000453,-1.7481093333333335,1.0008279999999998,83.70299362017929,-5.184793604929069,-108.68215417201553,-21.1062628627903,5.956998296538196,-110.70280020053991
712,219.00110006332397,-0.152115,1.00063,3.0425713333333335,1.0004473333333335,-1.7481066666666667,1.000818,84.06489995125746,-5.232634558282226,-109.02277189504956,-21.077558290826207,5.893132473823844,-111.02811868303863
713,219.03656101226807,-0.15212933333333334,1.0006196666666667,3.0425626666666665,1.0004416666666667,-1.748104,1.000808,84.38422906624733,-5.280475511555712,-109.36338961950169,-21.048853718782446,5.82926665110949,-111.353437165378
714,219.49782490730286,-0.15214366666666665,1.0006093333333332,3.042554,1.000436,-1.7480980000000002,1.000799,84.7035581826553,-5.328316464908869,-109.7040073425357,-21.020149146818355,5.786689436439291,-111.67875564779705
715,220.00079989433289,-0.152158,1.000599,3.042578333333333,1.0004313333333335,-1.748092,1.0007899999999998,85.02288729764517,-5.376157418182355,-110.02333645752557,-20.981876384279236,5.744112220350985,-112.00407413029576
716,220.03668999671936,-0.15217866666666666,1.00059,3.042602666666667,1.0004266666666666,-1.748086,1.000781,85.34221641263504,-5.423998371535512,-110.34266557393356,-20.943603621580777,5.701535004262679,-112.32939261271481
717,220.4977560043335,-0.15219933333333333,1.000581,3.042627,1.000422,-1.74807,1.0007723333333334,85.66154552904302,-5.471839324729326,-110.66199468892343,-20.90533085896199,5.6376691815483255,-112.66427928578855
718,221.0000340938568,-0.15222,1.000572,3.042645,1.0004176666666666,-1.748054,1.0007636666666666,85.9808746440329,-5.519680278082483,-111.00261241195744,-20.876626286997897,5.573803358833972,-112.99916595886229
719,221.0373411178589,-0.15223599999999998,1.000569,3.042663,1.0004133333333334,-1.748038,1.000755,86.30020375902276,-5.577089422010666,-111.34323013499147,-20.847921714954133,5.509937534701513,-113.33405263193605
720,221.4975929260254,-0.152252,1.000566,3.042681,1.000409,-1.7480463333333334,1.0007476666666668,86.61953287543074,-5.634498565938849,-111.6838478580255,-20.81921714299004,5.446071711987161,-113.65937111435508
721,222.0000240802765,-0.152268,1.000563,3.042680333333333,1.000404,-1.7480546666666665,1.0007403333333333,86.93886199042062,-5.691907709867032,-112.00317697301537,-20.780944380371253,5.382205887854702,-113.98468959685381
722,222.03737998008728,-0.15230133333333332,1.0005593333333334,3.042679666666667,1.000399,-1.748063,1.000733,87.27947971487275,-5.7397486632201895,-112.32250608800524,-20.742671617672794,5.318340065140348,-114.31000807927285
723,222.49767994880676,-0.15233466666666667,1.0005556666666668,3.042679,1.000394,-1.748067,1.0007240000000002,87.62009743790676,-5.787589616573347,-112.64183520441321,-20.704398855054006,5.254474242425995,-114.63532656161223
724,223.0000250339508,-0.152368,1.000552,3.0426723333333334,1.0003893333333334,-1.748071,1.000715,87.9607151609408,-5.8354305698468325,-112.98245292744724,-20.675694283089914,5.190608419711642,-114.96064504411095
725,223.0373330116272,-0.152365,1.0005463333333333,3.0426656666666667,1.0003846666666667,-1.748075,1.000706,88.28004427593066,-5.883271523199989,-113.32307065189937,-20.646989711125823,5.126742596997289,-115.28596352652998
726,223.49760103225708,-0.152362,1.0005406666666667,3.042659,1.00038,-1.748071,1.0006986666666666,88.59937339233863,-5.931112476393804,-113.6636883749334,-20.61828513916173,5.08416538232709,-115.6208501996834
727,224.00007891654968,-0.152359,1.000535,3.042663,1.000375,-1.748067,1.0006913333333334,88.9187025073285,-5.97895342974696,-114.00430609796742,-20.58001237646327,5.041588166238784,-115.95573687267748
728,224.03627800941467,-0.152372,1.0005279999999999,3.042667,1.00037,-1.748063,1.000684,89.25932023036253,-6.036362573675143,-114.34492382100144,-20.54173961384448,4.999010950150478,-116.2906235458309
729,224.49753093719482,-0.152385,1.000521,3.042671,1.000365,-1.7480553333333333,1.0006753333333334,89.59993795339656,-6.093771717682998,-114.68554154403547,-20.503466851146023,4.935145127436124,-116.61594202824993
730,224.99996709823608,-0.152398,1.000514,3.042678,1.000362,-1.7480476666666667,1.0006666666666666,89.94055567643058,-6.151180861611181,-115.00487065902534,-20.47476227918193,4.871279303303665,-116.94126051066898
731,225.03628993034363,-0.15238966666666667,1.0005083333333333,3.042685,1.000359,-1.74804,1.000658,90.25988479283856,-6.199021814964338,-115.32419977543331,-20.44605770721784,4.807413480589312,-117.26657899308803
732,225.49778699874878,-0.15238133333333334,1.0005026666666665,3.042692,1.000356,-1.7480193333333334,1.0006506666666668,90.57921390782843,-6.246862768158152,-115.64352889042318,-20.417353135253748,4.743547657874959,-117.59189747550708
733,226.00012612342834,-0.152373,1.000497,3.0427093333333333,1.000352,-1.7479986666666667,1.0006433333333333,90.8985430228183,-6.2947037215113095,-115.98414661345721,-20.388648563289657,4.6796818337425,-117.9172159580058
734,226.0362949371338,-0.152361,1.000492,3.042726666666667,1.000348,-1.747978,1.000636,91.23916074727043,-6.342544674784795,-116.32476433649124,-20.359943991325565,4.615816011028147,-118.24253444034517
735,226.49748396873474,-0.152349,1.0004870000000001,3.042744,1.000344,-1.747973,1.0006303333333333,91.57977847030446,-6.3903856281379525,-116.66538205952526,-20.331239419361474,4.551950188313794,-118.57742111349859
736,227.00020599365234,-0.152337,1.000482,3.042736333333333,1.0003396666666666,-1.747968,1.0006246666666667,91.92039619333848,-6.438226581411438,-116.98471117593324,-20.292966656742685,4.488084365599441,-118.91230778657233
737,227.03669095039368,-0.15232166666666666,1.0004776666666668,3.0427286666666666,1.0003353333333334,-1.747963,1.000619,92.23972530832835,-6.4860675347645955,-117.30404029092311,-20.254693894044227,4.424218542885088,-119.24719445964607
738,227.49759793281555,-0.15230633333333335,1.0004733333333333,3.042721,1.000331,-1.7479563333333332,1.0006103333333334,92.55905442473633,-6.53390848795841,-117.62336940733108,-20.216421131425438,4.360352720170735,-119.57251294206512
739,228.0007939338684,-0.152291,1.000469,3.042721,1.0003276666666667,-1.7479496666666667,1.0006016666666666,92.8783835397262,-6.581749441311567,-117.96398713036511,-20.187716559461347,4.296486896038276,-119.89783142456383
740,228.0370819568634,-0.15228933333333333,1.0004583333333334,3.042721,1.0003243333333334,-1.747943,1.000593,93.21900126276023,-6.63915858523975,-118.30460485339913,-20.159011987497255,4.232621073323923,-120.22314990698288
741,228.49757504463196,-0.15228766666666668,1.0004476666666666,3.042721,1.000321,-1.7479580000000001,1.0005870000000001,93.55961898579424,-6.696567729167933,-118.64522257643316,-20.130307415533164,4.190043857235617,-120.54846838940192
742,229.00002312660217,-0.152286,1.000437,3.042723,1.0003173333333333,-1.747973,1.000581,93.90023670882827,-6.753976873096116,-118.96455169142303,-20.092034652834702,4.1474666425654165,-120.87378687182097
743,229.03708600997925,-0.15229800000000002,1.0004333333333333,3.042725,1.0003136666666668,-1.747988,1.000575,94.21956582381814,-6.801817826449273,-119.28388080783101,-20.053761890215913,4.1048894264771105,-121.19910535424002
744,229.4974720478058,-0.15231,1.0004296666666668,3.042727,1.00031,-1.7479866666666668,1.0005693333333334,94.53889494022611,-6.84965877980243,-119.60320992282088,-20.015489127597125,4.041023603762758,-121.53399202731376
745,229.99991703033447,-0.152322,1.000426,3.0427423333333334,1.0003076666666666,-1.7479853333333333,1.0005636666666666,94.858224055216,-6.897499733075916,-119.9438276458549,-19.986784555553363,3.9771577796302986,-121.86887870046718
746,230.03628492355347,-0.15230533333333335,1.0004223333333333,3.0427576666666667,1.0003053333333334,-1.747984,1.000558,95.19884177825001,-6.9453406864290725,-120.28444536888892,-19.958079983589272,3.9132919569159457,-122.20376537354092
747,230.49751710891724,-0.15228866666666666,1.0004186666666668,3.042773,1.000303,-1.7479913333333332,1.000551,95.53945950128404,-6.993181639622888,-120.62506309192295,-19.92937541162518,3.8494261342015927,-122.52908385595997
748,230.99997091293335,-0.152272,1.000415,3.0427796666666667,1.000299,-1.7479986666666667,1.000544,95.88007722431807,-7.041022592976045,-120.96568081637508,-19.89110264892672,3.78556031148724,-122.854402338379
749,231.03736901283264,-0.15226199999999998,1.0004083333333333,3.0427863333333334,1.000295,-1.748006,1.000537,96.19940634072604,-7.098431736904228,-121.306298537991,-19.852829886387603,3.721694488772887,-123.17972082079805
750,231.49751901626587,-0.152252,1.0004016666666666,3.042793,1.000291,-1.747998,1.0005313333333334,96.51873545571591,-7.1558408809120815,-121.64691626244313,-19.81455712368914,3.657828666058534,-123.5050393032171
751,231.99995303153992,-0.152242,1.000395,3.042786,1.000287,-1.74799,1.0005256666666666,96.83806457212388,-7.2132500248402645,-121.966245377433,-19.78585255172505,3.5939628419260745,-123.83035778571582
752,232.03651690483093,-0.15223433333333333,1.0003903333333333,3.042779,1.000283,-1.747982,1.00052,97.17868229515791,-7.261090978193422,-122.28557449384098,-19.75714797976096,3.5300970192117216,-124.15567626813487
753,232.497731924057,-0.15222666666666665,1.0003856666666666,3.042772,1.000279,-1.74797,1.000513,97.51930001819194,-7.308931931387236,-122.60490360883085,-19.728443407717197,3.4875198045415217,-124.49056294112894
754,233.000097990036,-0.152219,1.000381,3.042759333333333,1.0002763333333333,-1.747958,1.0005060000000001,97.85991774122596,-7.356772884740393,-122.94552133186487,-19.69017064517808,3.4449425884532157,-124.82544961428235
755,233.03713297843933,-0.152218,1.000379,3.0427466666666665,1.0002736666666665,-1.747946,1.000499,98.17924685621584,-7.404613838013879,-123.2861390548989,-19.65189788247962,3.4023653723649097,-125.16033628727642
756,233.49768900871277,-0.152217,1.000377,3.042734,1.000271,-1.74794,1.0004936666666666,98.49857597262381,-7.452454791367036,-123.62675677793293,-19.61362511986083,3.3384995496505567,-125.48565476977514
757,233.99992990493774,-0.152216,1.000375,3.0427329999999997,1.0002676666666666,-1.7479339999999999,1.0004883333333334,98.81790508761368,-7.500295744640522,-123.9460858929228,-19.58492054789674,3.274633726936204,-125.81097325219419
758,234.03683805465698,-0.15221433333333334,1.0003706666666667,3.042732,1.0002643333333334,-1.747928,1.000483,99.15852281064771,-7.548136697993679,-124.26541500933077,-19.55621597593265,3.2107679028037444,-126.1362917346929
759,234.49762892723083,-0.15221266666666666,1.0003663333333332,3.042731,1.000261,-1.7479313333333333,1.0004796666666667,99.49914053368173,-7.595977651187494,-124.58474412432064,-19.527511403968557,3.1469020800893914,-126.46161021711195
760,235.00000190734863,-0.152211,1.000362,3.042730333333333,1.000258,-1.7479346666666666,1.0004763333333333,99.83975825671575,-7.643818604540651,-124.92536184735467,-19.498806832004465,3.0830362573750385,-126.78692869953099
761,235.0364580154419,-0.15223,1.000353,3.0427296666666668,1.000255,-1.747938,1.000473,100.15908737312373,-7.701227748468834,-125.2659795703887,-19.47010225988103,3.0191704346606856,-127.11224718195004
762,235.49752497673035,-0.152249,1.000344,3.042729,1.000252,-1.747959,1.0004653333333333,100.47841648811361,-7.758636892397017,-125.60659729484082,-19.44139768791694,2.9553046119463326,-127.43756566436909
763,235.9999930858612,-0.152268,1.000335,3.042719,1.0002499999999999,-1.7479799999999999,1.0004576666666667,100.79774560452158,-7.8160460363252,-125.94721501787484,-19.40312492537782,2.8914387892319797,-127.7628841468678
764,236.0372850894928,-0.152284,1.000332,3.042709,1.000248,-1.748001,1.00045,101.13836332755561,-7.863886989678357,-126.28783274090887,-19.364852162679362,2.8275729650995203,-128.08820262928685
765,236.49759602546692,-0.1523,1.000329,3.042699,1.000246,-1.7480103333333332,1.000445,101.47898105058962,-7.911727943031514,-126.62845046394288,-19.326579400060574,2.7849957504293203,-128.42308930236058
766,236.9999279975891,-0.152316,1.000326,3.042686333333333,1.000243,-1.7480196666666667,1.00044,101.81959877362365,-7.959568896305,-126.94777957893277,-19.297874828096482,2.7424185343410143,-128.75797597543433
767,237.03683304786682,-0.15229800000000002,1.0003253333333333,3.0426736666666665,1.00024,-1.748029,1.000435,102.13892789003162,-8.007409849658156,-127.26710869534074,-19.26917025613239,2.6998413182527083,-129.0928626485081
768,237.49757289886475,-0.15228,1.0003246666666668,3.042661,1.000237,-1.7480433333333334,1.0004313333333332,102.4582570050215,-8.05525080285197,-127.58643781033061,-19.2404656841683,2.6359754955383554,-129.41818113092714
769,237.9999339580536,-0.152262,1.000324,3.0426653333333333,1.0002346666666666,-1.7480576666666667,1.0004276666666667,102.77758612001138,-8.103091756205128,-127.92705553336464,-19.20219292154951,2.5721096714058964,-129.74349961342585
770,238.0373249053955,-0.15227166666666667,1.0003206666666666,3.0426696666666664,1.0002323333333334,-1.748072,1.000424,103.11820384304539,-8.16050090013331,-128.26767325781677,-19.16392015885105,2.508243848691543,-130.06881809584488
771,238.4976930618286,-0.15228133333333335,1.0003173333333333,3.042674,1.00023,-1.7480683333333333,1.000419,103.45882156607942,-8.217910044141165,-128.6082909808508,-19.12564739623226,2.44437802597719,-130.39413657826393
772,239.00041103363037,-0.152291,1.000314,3.042661,1.00023,-1.7480646666666668,1.0004140000000001,103.79943928911344,-8.275319188069348,-128.92762009584067,-19.09694282426817,2.380512201844731,-130.71945506068298
773,239.03741097450256,-0.15230366666666667,1.0003073333333332,3.0426480000000002,1.00023,-1.748061,1.000409,104.11876840552142,-8.323160141422505,-129.24694921224864,-19.068238252224408,2.316646379130378,-131.04477354310202
774,239.49757599830627,-0.15231633333333333,1.0003006666666667,3.042635,1.00023,-1.748056,1.0004043333333335,104.43809752051129,-8.37100109461632,-129.5662783272385,-19.039533680260316,2.2527805564160253,-131.37966021617578
775,239.99997210502625,-0.152329,1.000294,3.042624,1.000225,-1.748051,1.0003996666666666,104.75742663691926,-8.418842047969477,-129.90689605027254,-19.001260917641527,2.1889147337016723,-131.7145468892495
776,240.03736901283264,-0.15232099999999998,1.0002903333333333,3.0426130000000002,1.00022,-1.748046,1.000395,105.09804435995329,-8.466683001242963,-130.24751377330657,-18.962988154943066,2.125048910987319,-132.04943356232326
777,240.49745106697083,-0.152313,1.0002866666666668,3.042602,1.000215,-1.748013,1.0003896666666665,105.43866208298732,-8.51452395459612,-130.58813149634057,-18.924715392324277,2.082471694899013,-132.3747520447423
778,240.99979901313782,-0.152305,1.000283,3.0426,1.0002113333333333,-1.7479799999999999,1.0003843333333333,105.77927980602134,-8.562364907869606,-130.90746061133046,-18.896010820360186,2.039894480228813,-132.70007052724102
779,241.03745412826538,-0.152307,1.000283,3.042598,1.0002076666666668,-1.747947,1.000379,106.0986089210112,-8.610205861222763,-131.22678972632033,-18.867306248396094,1.997317264140507,-133.02538900966007
780,241.49750399589539,-0.152309,1.000283,3.042596,1.000204,-1.7479373333333332,1.0003753333333332,106.41793803741919,-8.658046814416577,-131.5461188427283,-18.838601676432003,1.933451441426154,-133.35070749207912
781,242.00013303756714,-0.152311,1.000283,3.042612666666667,1.0002016666666667,-1.7479276666666668,1.0003716666666667,106.73726715240906,-8.705887767769735,-131.88673656576233,-18.80989710446791,1.8695856172936949,-133.67602597457784
782,242.03634810447693,-0.152322,1.0002793333333333,3.042629333333333,1.0001993333333334,-1.747918,1.000368,107.07788487544309,-8.763296911697918,-132.22735429021446,-18.78119253242415,1.805719794579342,-134.00134445699686
783,242.4975769519806,-0.152333,1.0002756666666668,3.042646,1.000197,-1.7479603333333333,1.0003646666666666,107.4185025984771,-8.8207060556261,-132.56797201324846,-18.75248796046006,1.741853971864989,-134.33623113015028
784,243.00004196166992,-0.152344,1.000272,3.0426596666666668,1.0001946666666666,-1.7480026666666668,1.0003613333333334,107.75912032151113,-8.878115199554284,-132.9085897362825,-18.71421519784127,1.6779881477325298,-134.67111780314437
785,243.03711009025574,-0.15233766666666668,1.000268,3.042673333333333,1.0001923333333333,-1.748045,1.000358,108.0784494379191,-8.92595615290744,-133.24920745931652,-18.675942435142808,1.6141223250181769,-135.0060044762978
786,243.497652053833,-0.15233133333333332,1.000264,3.042687,1.00019,-1.7480536666666666,1.0003523333333333,108.39777855290899,-8.973797106260598,-133.58982518235055,-18.63766967252402,1.550256502303824,-135.3313229587168
787,244.00005507469177,-0.152325,1.00026,3.0426963333333332,1.0001886666666666,-1.7480623333333334,1.0003466666666667,108.71710766789886,-9.021638059534084,-133.90915429734042,-18.608965100559928,1.4863906795894708,-135.6566414410562
788,244.0363290309906,-0.152315,1.0002583333333332,3.0427056666666665,1.0001873333333333,-1.748071,1.000341,109.05772539235099,-9.069479012887241,-134.2284834137484,-18.580260528595836,1.4225248568751179,-135.98195992347524
789,244.49752402305603,-0.152305,1.0002566666666666,3.042715,1.000186,-1.7480843333333334,1.000338,109.3983431139669,-9.117319966081055,-134.54781252873826,-18.551555956631745,1.3799476407868119,-136.3072784058943
790,245.0000660419464,-0.152295,1.000255,3.042721333333333,1.0001826666666667,-1.7480976666666665,1.000335,109.73896083841903,-9.165160919434213,-134.8884302517723,-18.513283193933287,1.337370426116612,-136.632596888393
791,245.0366349220276,-0.15231166666666668,1.0002516666666665,3.0427276666666665,1.0001793333333333,-1.748111,1.000332,110.0582899534089,-9.222570063362395,-135.22904797480632,-18.475010431314498,1.2947932100283057,-136.95791537081206
792,245.49801802635193,-0.15232833333333334,1.0002483333333334,3.042734,1.000176,-1.7481156666666666,1.0003276666666667,110.37761906981687,-9.27997920737025,-135.56966569784035,-18.43673766869571,1.2309273873139528,-137.29280204396548
793,246.00002002716064,-0.152345,1.000245,3.0427133333333334,1.0001756666666666,-1.7481203333333333,1.0003233333333332,110.69694818480676,-9.337388351298433,-135.88899481424832,-18.408033096651945,1.1670615631814936,-137.62768871695954
794,246.03656792640686,-0.15232833333333334,1.0002426666666666,3.0426926666666665,1.0001753333333334,-1.748125,1.000319,111.03756590784077,-9.38522930465159,-136.2083239292382,-18.379328524767526,1.1031957404671406,-137.96257539011296
795,246.49767208099365,-0.15231166666666668,1.0002403333333334,3.042672,1.000175,-1.748128,1.000316,111.3781836308748,-9.433070257845404,-136.52765304564616,-18.350623952803435,1.0393299177527877,-138.287893872532
796,246.99993705749512,-0.152295,1.000238,3.0426670000000002,1.0001723333333334,-1.748131,1.000313,111.71880135390882,-9.480911211198562,-136.8682707686802,-18.312351190104973,0.9754640950384347,-138.61321235495103
797,247.0364351272583,-0.15230733333333335,1.0002353333333334,3.042662,1.0001696666666666,-1.748134,1.00031,112.0381304688987,-9.528752164472047,-137.20888849171422,-18.274078427565858,0.9115982709059756,-138.93853083729041
798,247.49765396118164,-0.15231966666666666,1.0002326666666665,3.042657,1.000167,-1.748137,1.0003073333333334,112.35745958530667,-9.576593117825205,-137.54950621474825,-18.235805664867396,0.8477324481916226,-139.26384931978913
799,247.9999499320984,-0.152332,1.00023,3.042653666666667,1.0001656666666667,-1.74814,1.0003046666666666,112.67678870029654,-9.62443407109869,-137.89012393778225,-18.207101092903304,0.7838666254772696,-139.58916780220818
800,248.03644490242004,-0.15234,1.0002273333333334,3.0426503333333335,1.0001643333333332,-1.748143,1.000302,113.01740642333057,-9.681843215106545,-138.23074166081628,-18.178396520859543,0.7200008027629167,-139.9144862847069
801,248.49888706207275,-0.15234799999999998,1.0002246666666665,3.042647,1.000163,-1.7481466666666667,1.0002973333333334,113.3580241477827,-9.739252359034728,-138.5713593838503,-18.149691948815782,0.6561349800485636,-140.23980476712595
802,249.00146889686584,-0.152356,1.000222,3.0426396666666666,1.0001613333333332,-1.7481503333333333,1.0002926666666667,113.69864187081672,-9.79666150296291,-138.89068849884018,-18.111419186276663,0.5922691573342107,-140.565123249545
803,249.037260055542,-0.15236733333333333,1.000216,3.0426323333333336,1.0001596666666668,-1.748154,1.000288,114.0179709872247,-9.844502456316066,-139.21001761524815,-18.073146423657874,0.5284033332017515,-140.89044173196405
804,249.49760794639587,-0.15237866666666666,1.00021,3.042625,1.000158,-1.7481323333333334,1.0002846666666667,114.33730010221457,-9.892343409509882,-139.52934673023802,-18.034873661039086,0.4858261185315516,-141.22532840511747
805,250.00008511543274,-0.15239,1.000204,3.0426303333333333,1.0001553333333335,-1.7481106666666666,1.0002813333333334,114.65662921720444,-9.940184362783368,-139.86996445469015,-18.006169089074994,0.4432489024432455,-141.56021507811153
806,250.03739309310913,-0.15238233333333334,1.0002033333333333,3.042635666666667,1.0001526666666667,-1.748089,1.000278,114.97595833361241,-9.988025316136525,-140.21058217630608,-17.977464517031233,0.40067168635493944,-141.89510175126495
807,250.49761295318604,-0.15237466666666666,1.0002026666666668,3.042641,1.00015,-1.7480626666666668,1.0002756666666666,115.2952874486023,-10.03586626948968,-140.5511999007582,-17.948759945067142,0.33680586364058646,-142.220420233684
808,250.99997210502625,-0.152367,1.000202,3.0426453333333336,1.0001486666666668,-1.7480363333333333,1.0002733333333333,115.61461656359216,-10.083707222763167,-140.87052901574808,-17.92005537310305,0.2729400395081273,-142.5457387161827
809,251.03675293922424,-0.15235966666666667,1.0002006666666667,3.0426496666666667,1.0001473333333333,-1.74801,1.000271,115.95523428662618,-10.131548176116324,-141.18985813215605,-17.89135080113896,0.2090742167937743,-142.87105719852207
810,251.49771094322205,-0.15235233333333334,1.0001993333333332,3.042654,1.000146,-1.7480280000000001,1.0002686666666667,116.29585200966021,-10.179389129310138,-141.50918724714592,-17.862646229095194,0.14520839407942132,-143.19637568094112
811,252.00000596046448,-0.152345,1.000198,3.0426743333333333,1.0001433333333334,-1.748046,1.0002663333333333,116.63646973269424,-10.227230082663295,-141.84980497017995,-17.82437346655608,0.08134257136506835,-143.52169416343983
812,252.03638410568237,-0.15232233333333334,1.0001963333333332,3.0426946666666668,1.0001406666666666,-1.748064,1.000264,116.95579884910221,-10.284639226591478,-142.19042269321397,-17.786100703857617,0.017476748650715364,-143.84701264585888
813,252.49764108657837,-0.15229966666666667,1.0001946666666668,3.042715,1.000138,-1.7480673333333334,1.00026,117.27512796409208,-10.342048370599333,-142.531040416248,-17.74782794123883,-0.04638907406363762,-144.1818993190123
814,253.00000095367432,-0.152277,1.000193,3.042745,1.0001373333333332,-1.7480706666666666,1.000256,117.59445708050006,-10.399457514527516,-142.85036953123787,-17.719123369274737,-0.11025489819609675,-144.51678599200636
815,253.03740096092224,-0.15227866666666667,1.0001906666666667,3.042775,1.0001366666666667,-1.748074,1.000252,117.93507480353408,-10.447298467880673,-143.16969864764584,-17.690418797230976,-0.17412072091044975,-144.85167266515978
816,253.49767589569092,-0.15228033333333332,1.0001883333333335,3.042805,1.000136,-1.7480639999999998,1.0002493333333333,118.27569252656811,-10.495139421074487,-143.48902776263571,-17.661714225266884,-0.21669793699875584,-145.17699114757883
817,254.00003600120544,-0.152282,1.000186,3.042809,1.0001343333333332,-1.748054,1.0002466666666665,118.61631024960212,-10.542980374427644,-143.82964548566974,-17.623441462648096,-0.25927515166895576,-145.50230962999788
818,254.0365331172943,-0.15228366666666668,1.0001856666666666,3.0428129999999998,1.0001326666666668,-1.748044,1.000244,118.935639364592,-10.59082132770113,-144.17026320870377,-17.585168700029307,-0.3018523677572619,-145.82762811241693
819,254.4977810382843,-0.15228533333333333,1.0001853333333335,3.042817,1.000131,-1.748048,1.000241,119.25496848099998,-10.638662281054287,-144.5108809331559,-17.54689593741052,-0.36571819047161486,-146.1529465947563
820,254.99991011619568,-0.152287,1.000185,3.0428126666666664,1.0001296666666668,-1.748052,1.000238,119.57429759598985,-10.686503234327773,-144.85149865618993,-17.518191365446427,-0.42958401460407397,-146.47826507725503
821,255.03664898872375,-0.15228733333333333,1.0001823333333335,3.0428083333333333,1.0001283333333333,-1.748056,1.000235,119.91491531902388,-10.73434418768093,-145.19211637922396,-17.489486793402662,-0.49344983731842695,-146.80358355967405
822,255.49756503105164,-0.15228766666666668,1.0001796666666667,3.042804,1.000127,-1.7480596666666668,1.0002323333333334,120.25553304205789,-10.782185140874745,-145.53273410225796,-17.46078222143857,-0.5573156600327799,-147.13847023282747
823,256.00011801719666,-0.152288,1.000177,3.0427679999999997,1.0001256666666667,-1.7480633333333333,1.0002296666666666,120.59615076509192,-10.830026094227902,-145.85206321724783,-17.422509458740112,-0.6211814827471329,-147.47335690582156
824,256.036523103714,-0.15230066666666667,1.0001746666666667,3.042732,1.0001243333333334,-1.748067,1.000227,120.9154798814999,-10.887435238156085,-146.17139233365583,-17.384236696121324,-0.685047305461486,-147.80824357897495
825,256.49757289886475,-0.15231333333333333,1.0001723333333334,3.042696,1.000123,-1.7480566666666666,1.0002256666666667,121.23480899648978,-10.944844382084268,-146.4907214486457,-17.345963933422862,-0.7489131281758389,-148.133562061394
826,256.99971294403076,-0.152326,1.00017,3.042694,1.0001193333333334,-1.7480463333333334,1.0002243333333334,121.55413811289775,-11.002253526012451,-146.8313391716797,-17.31725936145877,-0.812778952308298,-148.45888054389272
827,257.0362961292267,-0.15231833333333333,1.0001663333333333,3.0426919999999997,1.0001156666666666,-1.748036,1.000223,121.89475583593178,-11.050094479365608,-147.17195689471373,-17.288554789574352,-0.876644775022651,-148.78419902631177
828,257.49765396118164,-0.15231066666666665,1.0001626666666668,3.04269,1.000112,-1.748024,1.0002203333333335,122.23537355896579,-11.097935432718765,-147.51257461916586,-17.25985021761026,-0.919221991110957,-149.10951750873082
829,258.0001060962677,-0.152303,1.000159,3.042675666666667,1.0001123333333333,-1.748012,1.0002176666666667,122.57599128199982,-11.145776385992251,-147.83190373415573,-17.2215774549118,-0.9617992057811571,-149.4348359910702
830,258.0363039970398,-0.152259,1.0001586666666666,3.042661333333333,1.0001126666666666,-1.748,1.000215,122.89532039698969,-11.193617339345408,-148.15123285056373,-17.183304692372683,-1.004376421869463,-149.76015447348925
831,258.4973900318146,-0.152215,1.0001583333333335,3.042647,1.000113,-1.748004,1.0002113333333333,123.21464951339767,-11.241458292539223,-148.4705619655536,-17.14503192967422,-1.068242244583816,-150.0854729559083
832,259.00000500679016,-0.152171,1.000158,3.0426176666666667,1.0001120000000001,-1.748008,1.0002076666666668,123.53397862838754,-11.28929924589238,-148.8111796885876,-17.11632735771013,-1.1321080687162752,-150.41079143840702
833,259.0362648963928,-0.152166,1.000156,3.0425883333333332,1.000111,-1.748012,1.000204,123.87459635142156,-11.346708389820563,-149.15179741162163,-17.087622785586696,-1.1959738914306282,-150.73610992082604
834,259.4975390434265,-0.15216100000000002,1.000154,3.042559,1.00011,-1.7480076666666666,1.0002026666666668,124.21521407445559,-11.404117533828417,-149.49241513465566,-17.058918213622604,-1.2598397141449813,-151.07099659397946
835,259.9999969005585,-0.152156,1.000152,3.042559,1.00011,-1.7480033333333334,1.0002013333333333,124.55583179748962,-11.4615266777566,-149.49241513465566,-17.058918213622604,-1.3237055368593342,-151.40588326697355
836,260.0364420413971,-0.1521535,1.00015,3.042559,1.00011,-1.747999,1.0002,125.03482547068347,-11.5332881077465,-149.49241513465566,-17.058918213622604,-1.3875713595736872,-151.74076994012694
837,261.0001759529114,-0.152151,1.000148,3.042559,1.00011,-1.747966,1.0001965,125.51381914387733,-11.605049537656729,-149.49241513465566,-17.058918213622604,-1.4833700950633228,-152.22874766383518
838,261.03715205192566,-0.152157,1.000145,3.042559,1.00011,-1.747933,1.000193,126.02474572984647,-11.67681096764663,-149.49241513465566,-17.058918213622604,-1.5791688291348522,-152.71672538746375
839,261.9999260902405,-0.152163,1.000142,3.042559,1.00011,-1.7479105000000001,1.0001890000000002,126.5356723143975,-11.748572397556858,-149.49241513465566,-17.058918213622604,-1.6430346518492052,-153.20470311101266
840,262.03645396232605,-0.1521545,1.0001365,3.042559,1.00011,-1.747888,1.000185,127.01466598900947,-11.820333827546758,-149.49241513465566,-17.058918213622604,-1.7069004759816644,-153.6926808347209
841,262.99994802474976,-0.152146,1.000131,3.042559,1.00011,-1.7478950000000002,1.000183,127.49365966078523,-11.892095257456987,-149.49241513465566,-17.058918213622604,-1.8026992114713,-154.19501084441117
842,263.0362911224365,-0.15216200000000002,1.0001315000000002,3.042559,1.00011,-1.747902,1.000181,128.00458624533627,-11.978208973349261,-149.49241513465566,-17.058918213622604,-1.8984979455428295,-154.6973408540218
