,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
2464,228.40541100502014,-0.251764,1.001389,-1.612161,1.033333,44.94708330047442,-2.936268799959838,-19.908660060184545,-105.23936333383966
2465,228.6007218360901,-0.251851,1.002778,-1.6106775,1.033333,45.042882035964055,-2.9649733719239295,-19.908660060184545,-105.35418162177571
2466,228.6012659072876,-0.251851,1.001389,-1.609194,1.033333,45.138680770035585,-2.993677943888021,-19.908660060184545,-105.46899990963207
2467,228.79963898658752,-0.251851,1.0,-1.6077975,1.033333,45.234479504107114,-3.0223825158521125,-19.908660060184545,-105.56946591166573
2468,228.80540204048157,-0.2510946666666667,1.0,-1.606401,1.033333,45.29834532682147,-3.0319507065068096,-19.908660060184545,-105.66993191354005
2469,229.00237202644348,-0.25033833333333333,1.0,-1.605703,1.033333,45.362211150953925,-3.041518897241178,-19.908660060184545,-105.87086391736837
2470,229.003643989563,-0.249582,1.0,-1.6061103333333333,1.033333,45.42607697366828,-3.0510870878958753,-19.929948668228697,-105.93784125195124
2471,229.1993019580841,-0.248186,1.002778,-1.6065176666666667,1.033333,45.681540265943795,-3.1084962318240583,-19.951237274854744,-106.0048185866138
2472,229.2002010345459,-0.2480985,1.0041669999999998,-1.606925,1.033333,45.777339000015324,-3.13720080378815,-19.972525882898896,-106.071795921117
2473,229.40320587158203,-0.248011,1.005556,-1.6061394999999998,1.033333,45.87313773550496,-3.1659053757522413,-19.972525882898896,-106.17226192315067
2474,229.40408301353455,-0.248011,1.005556,-1.605354,1.033333,45.93700355821932,-3.1850417570616356,-19.972525882898896,-106.27272792510466
2475,229.59981489181519,-0.248011,1.005556,-1.603085,1.033333,46.00086938235177,-3.2041781384507013,-19.972525882898896,-106.50236450089706
2476,229.601891040802,-0.248011,1.005556,-1.6026196666666668,1.034259,46.06473520506613,-3.2233145197600956,-19.972525882898896,-106.56934183555961
2477,229.80065393447876,-0.247488,1.002778,-1.6021543333333332,1.035185,46.256332674627295,-3.252019091724187,-19.972525882898896,-106.6363191701425
2478,229.80395483970642,-0.247226,1.002778,-1.601689,1.036111,46.352131410116925,-3.2807236636882786,-19.972525882898896,-106.70329650480504
2479,229.99981093406677,-0.246964,1.002778,-1.60134,1.036111,46.44793014418846,-3.3094282355726987,-19.972525882898896,-106.80376250667936
2480,230.00082397460938,-0.246877,1.002778,-1.600991,1.036111,46.54372887825999,-3.3381328076961325,-19.972525882898896,-106.90422850863335
2481,230.20360589027405,-0.24679,1.002778,-1.6004675000000002,1.034722,46.63952761233152,-3.366837379660224,-19.972525882898896,-107.00469451058734
2482,230.20500993728638,-0.24644100000000002,1.0041669999999998,-1.599944,1.033333,46.73532634782115,-3.3811896656422697,-19.972525882898896,-107.10516051246167
2483,230.39929604530334,-0.246092,1.005556,-1.59942,1.033333,46.83112508189268,-3.3955419516243155,-19.972525882898896,-107.21997880039771
2484,230.39978194236755,-0.24574266666666666,1.005556,-1.598896,1.033333,46.89499090602514,-3.41467833293371,-19.972525882898896,-107.33479708833374
2485,230.6037700176239,-0.24539333333333335,1.005556,-1.5975,1.033333,46.95885672873949,-3.433814714243104,-19.972525882898896,-107.53572909216206
2486,230.60427904129028,-0.245044,1.005556,-1.5962785,1.033333,47.022722551453846,-3.4529510955524985,-19.972525882898896,-107.63619509403638
2487,230.80080485343933,-0.2446075,1.005556,-1.595057,1.033333,47.118521285525375,-3.48165566751659,-19.972525882898896,-107.73666109599037
2488,230.80113983154297,-0.244171,1.005556,-1.595057,1.034259,47.21432002101501,-3.510360239560353,-19.972525882898896,-107.80363843065292
2489,231.00096988677979,-0.244346,1.008333,-1.595057,1.035185,47.40591749057618,-3.539064811444773,-19.972525882898896,-107.8706157652358
2490,231.0048840045929,-0.2442585,1.0069445,-1.595057,1.036111,47.50171622606581,-3.5677693834088644,-19.972525882898896,-107.93759309989835
2491,231.19989204406738,-0.244171,1.005556,-1.5947945,1.034722,47.597514960137346,-3.5964739554526273,-19.972525882898896,-108.05241138775472
2492,231.20069694519043,-0.244084,1.005556,-1.594532,1.033333,47.693313694208875,-3.6251785274167188,-19.972525882898896,-108.16722967569075
2493,231.40395498275757,-0.243997,1.005556,-1.5939215,1.033333,47.789112428280404,-3.6538830994604816,-19.972525882898896,-108.26769567772442
2494,231.40593695640564,-0.243386,1.005556,-1.593311,1.033333,47.88491116235193,-3.6682353854425274,-19.972525882898896,-108.36816167959873
2495,231.59975004196167,-0.242775,1.005556,-1.591653,1.033333,47.980709897841564,-3.682587671424573,-19.972525882898896,-108.46862768155273
2496,231.60159301757812,-0.24260066666666666,1.005556,-1.589995,1.033333,48.04457572055592,-3.7017240527339674,-19.972525882898896,-108.56909368342704
2497,231.80056595802307,-0.24242633333333333,1.005556,-1.587726,1.033333,48.108441544688375,-3.7208604340433618,-19.972525882898896,-108.77002568725536
2498,231.8038728237152,-0.242252,1.005556,-1.5875513333333333,1.034259,48.17230736740273,-3.739996815352756,-19.972525882898896,-108.84657121249293
2499,231.99962282180786,-0.241554,1.002778,-1.5873766666666667,1.035185,48.3639048369639,-3.797405959280939,-19.972525882898896,-108.92311673781019
2500,232.00469183921814,-0.241612,1.003704,-1.587202,1.036111,48.42777065967825,-3.806974149935636,-19.972525882898896,-108.99966226312743
2501,232.2015688419342,-0.24167,1.00463,-1.587726,1.033333,48.49163648381071,-3.8165423406700043,-19.972525882898896,-109.20059426695575
2502,232.2046558856964,-0.241728,1.005556,-1.5881333333333334,1.033333,48.555502306525064,-3.8261105312450305,-19.972525882898896,-109.26757160153862
2503,232.40035104751587,-0.241902,1.005556,-1.5885406666666666,1.033333,48.81096559880058,-3.883519675252885,-19.972525882898896,-109.33454893620117
2504,232.40052795410156,-0.241815,1.0041669999999998,-1.588948,1.033333,48.906764334290216,-3.9122242472966473,-19.972525882898896,-109.40152627078406
2505,232.60435104370117,-0.241728,1.002778,-1.587901,1.033333,49.002563068361745,-3.940928819260739,-19.972525882898896,-109.50199227265837
2506,232.60463786125183,-0.2415535,1.002778,-1.586854,1.033333,49.098361802433274,-3.9552811052427845,-19.972525882898896,-109.60245827469204
2507,232.80007004737854,-0.241379,1.002778,-1.585632,1.033333,49.1941605365048,-3.9696333912248303,-19.972525882898896,-109.70292427656636
2508,232.8005039691925,-0.241379,1.0041669999999998,-1.58441,1.033333,49.28995927057633,-3.9983379631889218,-19.972525882898896,-109.80339027852035
2509,233.00429391860962,-0.241379,1.005556,-1.583363,1.033333,49.38575800606597,-4.027042535153013,-19.972525882898896,-109.91820856645639
2510,233.0045518875122,-0.241379,1.0069445,-1.582316,1.033333,49.48155674155561,-4.055747107117105,-19.972525882898896,-110.03302685431275
2511,233.19998788833618,-0.241379,1.008333,-1.5822285,1.033333,49.57735547562714,-4.084451679081196,-19.972525882898896,-110.13349285626674
2512,233.20266604423523,-0.24155333333333334,1.0074073333333333,-1.582141,1.033333,49.641221298341485,-4.103588060470262,-19.972525882898896,-110.23395885822073
2513,233.40042304992676,-0.24172766666666667,1.0064816666666665,-1.584061,1.030556,49.70508712247395,-4.122724441699985,-19.972525882898896,-110.43489086204904
2514,233.40408992767334,-0.241902,1.005556,-1.5838283333333334,1.030556,49.768952945188296,-4.141860823089051,-19.972525882898896,-110.5018681967116
2515,233.599956035614,-0.241728,1.005556,-1.5835956666666666,1.030556,49.96055041474946,-4.170565395053142,-19.972525882898896,-110.56884553129449
2516,233.60457682609558,-0.241786,1.005556,-1.583363,1.030556,50.024416238881926,-4.189701776362536,-19.972525882898896,-110.63582286595702
2517,233.80139899253845,-0.241844,1.005556,-1.582316,1.033333,50.088282061596274,-4.208838157751602,-19.972525882898896,-110.83675486970567
2518,233.8047969341278,-0.241902,1.005556,-1.5815596666666667,1.033333,50.15214788431063,-4.227974539060996,-19.972525882898896,-110.90373220436823
2519,234.00050902366638,-0.242077,1.008333,-1.5808033333333333,1.033333,50.34374535245369,-4.285383682989179,-19.972525882898896,-110.9707095389511
2520,234.00551104545593,-0.2421645,1.008333,-1.580047,1.033333,50.439544087943325,-4.299735968971225,-19.972525882898896,-111.03768687361365
2521,234.19963884353638,-0.242252,1.008333,-1.5798725,1.0319445,50.535342822014854,-4.314088254953271,-19.972525882898896,-111.15250516162936
2522,234.2013349533081,-0.24254266666666666,1.0074073333333333,-1.579698,1.030556,50.59920864472921,-4.333224636262665,-19.972525882898896,-111.26732344948573
2523,234.40040588378906,-0.24283333333333335,1.0064816666666665,-1.578999,1.030556,50.663074468861666,-4.3523610175720595,-19.972525882898896,-111.46825545331404
2524,234.40352487564087,-0.243124,1.005556,-1.5788826666666667,1.0314816666666666,50.72694029157602,-4.3714973988017825,-19.972525882898896,-111.53523278789692
2525,234.6013789176941,-0.242077,1.002778,-1.5787663333333335,1.0324073333333335,50.91853776113718,-4.428906542889308,-19.972525882898896,-111.60221012255947
2526,234.6045138835907,-0.2419025,1.002778,-1.57865,1.033333,51.01433649662682,-4.443258828871354,-19.972525882898896,-111.66918745714236
2527,234.8002688884735,-0.241728,1.002778,-1.577603,1.033333,51.11013523069835,-4.4576111148534,-19.972525882898896,-111.76965345901667
2528,234.80030584335327,-0.241815,1.0041669999999998,-1.576556,1.033333,51.205933964769876,-4.486315686817491,-19.972525882898896,-111.87011946097067
2529,235.0032160282135,-0.241902,1.005556,-1.5755085000000002,1.033333,51.301732698841406,-4.515020258781583,-19.972525882898896,-111.98493774898637
2530,235.00641894340515,-0.242426,1.0041669999999998,-1.574461,1.033333,51.397531432912935,-4.5437248308253455,-19.972525882898896,-112.09975603684273
2531,235.1999819278717,-0.24295,1.002778,-1.5731525,1.033333,51.49333016840257,-4.572429402789437,-19.972525882898896,-112.20022203879672
2532,235.20124697685242,-0.24312466666666666,1.001852,-1.571844,1.033333,51.55719599111693,-4.591565784098831,-19.972525882898896,-112.30068804075073
2533,235.39918184280396,-0.24329933333333334,1.000926,-1.570796,1.030556,51.621061815249384,-4.610702165408226,-19.972525882898896,-112.50162004457903
2534,235.40396404266357,-0.243474,1.0,-1.5701563333333335,1.030556,51.68492763796374,-4.629838546637949,-19.972525882898896,-112.56859737916191
2535,235.59968996047974,-0.243299,1.0,-1.5695166666666667,1.030556,51.876525107524905,-4.6585431186817114,-19.972525882898896,-112.63557471382447
2536,235.6033580303192,-0.24341533333333332,1.000926,-1.568877,1.030556,51.94039093023925,-4.677679499991106,-19.972525882898896,-112.70255204832768
2537,235.80125999450684,-0.24353166666666667,1.001852,-1.566782,1.030556,52.00425675437172,-4.6968158813005,-19.972525882898896,-112.90348405223565
2538,235.80465292930603,-0.243648,1.002778,-1.565124,1.030556,52.068122577086065,-4.715952262689565,-19.972525882898896,-113.00395005418964
2539,236.0002498626709,-0.2434735,1.0041669999999998,-1.563466,1.030556,52.1639213125757,-4.744656834653656,-19.972525882898896,-113.10441605614363
2540,236.00040793418884,-0.243299,1.005556,-1.562157,1.030556,52.25972004664723,-4.773361406617748,-19.940592971541722,-113.219234344
2541,236.2056679725647,-0.2433865,1.0041669999999998,-1.560848,1.030556,52.35551878071876,-4.787713692599794,-19.908660060184545,-113.33405263193605
2542,236.24372100830078,-0.243474,1.002778,-1.5602369999999999,1.030556,52.45131751479029,-4.802065978581839,-19.908660060184545,-113.43451863389004
2543,236.40128803253174,-0.243474,1.002778,-1.559626,1.030556,52.54711625027993,-4.830770550545932,-19.908660060184545,-113.53498463584403
2544,236.40345001220703,-0.243474,1.002778,-1.5594513333333333,1.02963,52.64291498435146,-4.859475122510023,-19.908660060184545,-113.6019619704269
2545,236.59994292259216,-0.243299,1.002778,-1.5592766666666666,1.028704,52.83451245391262,-4.916884266517877,-19.908660060184545,-113.66893930500979
2546,236.6011459827423,-0.2434735,1.002778,-1.559102,1.027778,52.93031118940226,-4.945588838481968,-19.908660060184545,-113.73591663959266
2547,236.80496096611023,-0.243648,1.002778,-1.558666,1.027778,53.02610992347379,-4.97429341044606,-19.908660060184545,-113.83638264154666
2548,236.8052089214325,-0.24388066666666666,1.003704,-1.55823,1.027778,53.1112643542323,-4.983861601180428,-19.908660060184545,-113.93684864350065
2549,237.00104188919067,-0.24411333333333335,1.00463,-1.555263,1.027778,53.1964187849908,-4.993429791755454,-19.908660060184545,-114.13778064740863
2550,237.00182604789734,-0.244346,1.005556,-1.5537795,1.027778,53.281573215749304,-5.0029979824898225,-19.908660060184545,-114.23824664928296
2551,237.1999490261078,-0.2442585,1.005556,-1.552296,1.027778,53.37737195123894,-5.031702554453914,-19.908660060184545,-114.33871265123695
2552,237.20061802864075,-0.244171,1.005556,-1.551714,1.027778,53.47317068531047,-5.0604071264180055,-19.908660060184545,-114.40568998581982
2553,237.39952993392944,-0.24487,1.005556,-1.551132,1.027778,53.66476815487164,-5.1178162703461885,-19.908660060184545,-114.4726673204027
2554,237.4051079750061,-0.24504433333333334,1.0064816666666665,-1.55055,1.027778,53.728633977585986,-5.136952651735254,-19.908660060184545,-114.53964465498558
2555,237.60094690322876,-0.24521866666666667,1.0074073333333333,-1.54898,1.027778,53.79249980030034,-5.156089032964977,-19.908660060184545,-114.76928123093732
2556,237.6036078929901,-0.245393,1.008333,-1.549038,1.027778,53.856365623014696,-5.175225414354043,-19.887371452140393,-114.83625856552021
2557,237.80142903327942,-0.245393,1.008333,-1.549096,1.027778,54.04796309257586,-5.203929986318134,-19.866082844096237,-114.90323590018276
2558,237.8050138950348,-0.2454805,1.0069445,-1.549154,1.027778,54.14376182664739,-5.232634558282226,-19.844794236052085,-114.97021323476564
2559,238.00021600723267,-0.245568,1.005556,-1.549503,1.027778,54.23956056213702,-5.261339130246317,-19.844794236052085,-115.07067923663996
2560,238.00083589553833,-0.245568,1.0041669999999998,-1.549852,1.027778,54.33535929762666,-5.29004370229008,-19.844794236052085,-115.17114523859395
2561,238.20529294013977,-0.245568,1.002778,-1.548543,1.027778,54.43115803169819,-5.318748274254172,-19.844794236052085,-115.27161124046827
2562,238.20582795143127,-0.24585866666666667,1.003704,-1.547234,1.027778,54.49502385583065,-5.337884655643237,-19.844794236052085,-115.37207724250193
2563,238.40063500404358,-0.24614933333333333,1.00463,-1.545838,1.027778,54.558889678545,-5.35702103687296,-19.844794236052085,-115.57300924633024
2564,238.40087890625,-0.24644,1.005556,-1.5454890000000001,1.026852,54.622755501259356,-5.376157418182355,-19.844794236052085,-115.63998658091313
2565,238.5998499393463,-0.247662,1.005556,-1.54514,1.025926,54.814352969402414,-5.433566562030866,-19.844794236052085,-115.70696391557568
2566,238.60459303855896,-0.24772033333333332,1.00463,-1.544791,1.025,54.87821879353487,-5.443134752765235,-19.844794236052085,-115.77394125015856
2567,238.8004310131073,-0.24777866666666667,1.003704,-1.543395,1.027778,54.942084616249225,-5.452702943419932,-19.844794236052085,-115.97487325406654
2568,238.8039150238037,-0.247837,1.002778,-1.5429876666666666,1.027778,55.00595043896358,-5.4622711341543,-19.844794236052085,-116.0514187793838
2569,239.00053000450134,-0.246964,1.002778,-1.5425803333333334,1.027778,55.19754790852475,-5.519680278082483,-19.844794236052085,-116.12796430454169
2570,239.00450205802917,-0.246877,1.0041669999999998,-1.542173,1.027778,55.29334664401438,-5.548384850046575,-19.844794236052085,-116.20450982985895
2571,239.19936895370483,-0.24679,1.005556,-1.5414750000000002,1.027778,55.38914537808591,-5.577089422010666,-19.844794236052085,-116.30497583181294
2572,239.20240998268127,-0.24702266666666667,1.0064816666666665,-1.540777,1.027778,55.45301120080026,-5.596225803320061,-19.844794236052085,-116.40544183368726
2573,239.40122294425964,-0.24725533333333335,1.0074073333333333,-1.538508,1.027778,55.51687702493272,-5.615362184709126,-19.780928413337733,-116.60637383759524
2574,239.40442204475403,-0.247488,1.008333,-1.5372863333333333,1.027778,55.58074284764707,-5.634498566018521,-19.780928413337733,-116.67335117217812
2575,239.60009098052979,-0.248709,1.005556,-1.5360646666666666,1.027778,55.77234031720824,-5.663203137902941,-19.780928413337733,-116.74032850684067
2576,239.6053810119629,-0.2487965,1.005556,-1.534843,1.027778,55.86813905127977,-5.691907709867032,-19.780928413337733,-116.80730584142356
2577,239.79901885986328,-0.248884,1.005556,-1.5337085,1.027778,55.9639377853513,-5.720612281910795,-19.780928413337733,-116.90777184337755
2578,239.80018782615662,-0.248971,1.0069445,-1.532574,1.027778,56.059736520840936,-5.749316853874887,-19.780928413337733,-117.00823784533154
2579,240.003182888031,-0.249058,1.008333,-1.5323120000000001,1.027778,56.155535254912465,-5.7780214259186495,-19.780928413337733,-117.1230561331879
2580,240.00543594360352,-0.248971,1.008333,-1.53205,1.027778,56.251333988983994,-5.806725997882741,-19.780928413337733,-117.23787442112393
2581,240.19989705085754,-0.248884,1.008333,-1.5323120000000001,1.0291670000000002,56.34713272447363,-5.8354305698468325,-19.780928413337733,-117.33834042299826
2582,240.20028495788574,-0.248942,1.009259,-1.532574,1.030556,56.43228715523213,-5.854566951156227,-19.780928413337733,-117.43880642495225
2583,240.4041919708252,-0.249,1.010185,-1.531003,1.030556,56.51744158599064,-5.873703332545292,-19.717062590623378,-117.63973842886023
2584,240.4047179222107,-0.249058,1.011111,-1.5307703333333333,1.02963,56.602596016749146,-5.892839713854686,-19.717062590623378,-117.70671576344311
2585,240.5994598865509,-0.248884,1.008333,-1.5305376666666666,1.028704,56.79419348631031,-5.921544285739107,-19.717062590623378,-117.77369309810567
2586,240.600035905838,-0.24905850000000002,1.008333,-1.530305,1.027778,56.88999222179995,-5.9502488577031984,-19.717062590623378,-117.84067043268854
2587,240.80449199676514,-0.249233,1.008333,-1.530305,1.027778,56.98579095587148,-5.97895342974696,-19.717062590623378,-117.94113643456286
2588,240.80517983436584,-0.24905833333333335,1.008333,-1.530305,1.027778,57.049656780003936,-5.998089811056355,-19.717062590623378,-118.04160243651685
2589,241.00003600120544,-0.24888366666666667,1.008333,-1.531178,1.027778,57.11352260271829,-6.017226192286079,-19.717062590623378,-118.27123901230925
2590,241.00019598007202,-0.248709,1.008333,-1.531352,1.027778,57.17738842543264,-6.036362573675143,-19.717062590623378,-118.37170501434292
2591,241.20407605171204,-0.2487965,1.009722,-1.531526,1.027778,57.27318715950417,-6.065067145718906,-19.717062590623378,-118.47217101621725
2592,241.20409297943115,-0.248884,1.011111,-1.531177,1.027778,57.368985893575704,-6.093771717682998,-19.717062590623378,-118.5391483508798
2593,241.399799823761,-0.249233,1.011111,-1.5308279999999999,1.027778,57.560583363136864,-6.122476289647089,-19.717062590623378,-118.60612568546267
2594,241.40209197998047,-0.24917466666666668,1.010185,-1.530479,1.027778,57.62444918585122,-6.141612671036155,-19.717062590623378,-118.67310302012523
2595,241.6018989086151,-0.24911633333333333,1.009259,-1.529432,1.027778,57.688315009983675,-6.160749052265878,-19.717062590623378,-118.87403502395354
2596,241.6038589477539,-0.249058,1.008333,-1.5289083333333333,1.027778,57.75218083269803,-6.179885433575272,-19.695773982579226,-118.94101235853641
2597,241.79964089393616,-0.248709,1.008333,-1.5283846666666665,1.027778,57.9437783022592,-6.2372945775831266,-19.67448537595318,-119.00798969319897
2598,241.7997739315033,-0.24853466666666668,1.009259,-1.527861,1.027778,58.00764412497355,-6.246862768158152,-19.653196767909026,-119.07496702770217
2599,242.00395393371582,-0.24836033333333332,1.010185,-1.528559,1.025,58.07150994910601,-6.256430958892521,-19.653196767909026,-119.27589903168983
2600,242.00396299362183,-0.248186,1.011111,-1.528501,1.025926,58.135375771820364,-6.265999149547218,-19.653196767909026,-119.3428763662727
2601,242.20047903060913,-0.248361,1.011111,-1.528443,1.026852,58.32697324138152,-6.323408293475401,-19.653196767909026,-119.40985370093526
2602,242.20096492767334,-0.248448,1.009722,-1.528385,1.027778,58.42277197545305,-6.3521128654394925,-19.653196767909026,-119.47683103551815
2603,242.39932799339294,-0.248535,1.008333,-1.5282105000000001,1.027778,58.51857070952459,-6.380817437483255,-19.653196767909026,-119.59164932345418
2604,242.40495204925537,-0.24836033333333335,1.008333,-1.528036,1.027778,58.58243653223894,-6.399953818872321,-19.653196767909026,-119.70646761131054
2605,242.60078597068787,-0.24818566666666667,1.008333,-1.526116,1.027778,58.6463023563714,-6.419090200102044,-19.653196767909026,-119.90739961521852
2606,242.60326600074768,-0.248011,1.008333,-1.5253013333333334,1.027778,58.71016817908575,-6.438226581411438,-19.653196767909026,-119.97437694980141
2607,242.7988839149475,-0.248361,1.011111,-1.5244866666666665,1.027778,58.901765648646915,-6.466931153295858,-19.653196767909026,-120.04135428446396
2608,242.80480098724365,-0.24818633333333334,1.011111,-1.523672,1.027778,58.96563147136127,-6.486067534684924,-19.653196767909026,-120.10833161896717
2609,243.00078582763672,-0.24801166666666666,1.011111,-1.521578,1.030556,59.02949729549373,-6.5052039159943185,-19.589330943776567,-120.30926362287515
2610,243.00283694267273,-0.247837,1.011111,-1.5208216666666667,1.030556,59.09336311820808,-6.524340297383384,-19.589330943776567,-120.3858091481924
2611,243.19972801208496,-0.247488,1.008333,-1.5200653333333334,1.030556,59.28496058776925,-6.581749441311567,-19.589330943776567,-120.46235467342997
2612,243.20382595062256,-0.24725533333333335,1.008333,-1.519309,1.030556,59.348826410483596,-6.591317631966264,-19.589330943776567,-120.53890019874723
2613,243.40060305595398,-0.24702266666666667,1.008333,-1.518785,1.030556,59.41269223319795,-6.6008858226209615,-19.589330943776567,-120.73983220257554
2614,243.40472292900085,-0.24679,1.008333,-1.518727,1.030556,59.47655805591231,-6.610454013275659,-19.589330943776567,-120.8068095372381
2615,243.60137605667114,-0.246615,1.008333,-1.518669,1.030556,59.66815552547347,-6.667863157283513,-19.589330943776567,-120.87378687182097
2616,243.60483193397522,-0.2465275,1.008333,-1.518611,1.030556,59.795887172320285,-6.6965677292476045,-19.589330943776567,-120.94076420648352
2617,243.8001618385315,-0.24644,1.008333,-1.5190475,1.030556,59.92361881774899,-6.725272301132025,-19.589330943776567,-121.04123020843751
2618,243.8008530139923,-0.24644,1.008333,-1.519484,1.030556,60.01941755182052,-6.753976873096116,-19.589330943776567,-121.14169621031184
2619,244.00525498390198,-0.24644,1.008333,-1.5188730000000001,1.030556,60.115216287310155,-6.782681445139879,-19.55739803241939,-121.24216221226582
2620,244.0060908794403,-0.24582949999999998,1.0069445,-1.518262,1.030556,60.21101502279979,-6.797033731201596,-19.525465121062215,-121.34262821414015
2621,244.20008087158203,-0.245219,1.005556,-1.516953,1.030556,60.30681375687132,-6.811386017183642,-19.525465121062215,-121.45744650207618
2622,244.20196795463562,-0.24533533333333332,1.005556,-1.515644,1.030556,60.37067957958567,-6.830522398493036,-19.525465121062215,-121.57226479001221
2623,244.4008858203888,-0.24545166666666668,1.005556,-1.514073,1.030556,60.43454540371813,-6.84965877980243,-19.525465121062215,-121.77319679384053
2624,244.404944896698,-0.245568,1.005556,-1.5134913333333333,1.030556,60.49841122643248,-6.868795161111825,-19.525465121062215,-121.84017412842341
2625,244.60067486763,-0.245568,1.008333,-1.5129096666666666,1.030556,60.69000869599365,-6.926204305040008,-19.525465121062215,-121.90715146308597
2626,244.60611605644226,-0.24530600000000002,1.008333,-1.512328,1.030556,60.78580743006518,-6.9405565910220535,-19.525465121062215,-121.97412879758917
2627,244.7995250225067,-0.245044,1.008333,-1.5124149999999998,1.030556,60.881606164136706,-6.95490887708377,-19.493532209705037,-122.07459479962283
2628,244.80092597007751,-0.244695,1.008333,-1.512502,1.030556,60.97740489962634,-6.983613448968191,-19.46159929834786,-122.17506080157682
2629,245.00353693962097,-0.244346,1.008333,-1.5124149999999998,1.030556,61.07320363369787,-7.012318020932282,-19.46159929834786,-122.27552680353081
2630,245.00506782531738,-0.24417166666666668,1.0074073333333333,-1.512328,1.030556,61.13706945641223,-7.031454402321348,-19.46159929834786,-122.37599280540513
2631,245.19979596138,-0.24399733333333334,1.0064816666666665,-1.510582,1.030556,61.200935280544684,-7.050590783551071,-19.46159929834786,-122.57692480923345
2632,245.20131301879883,-0.243823,1.005556,-1.509884,1.030556,61.26480110325904,-7.0697271649401365,-19.46159929834786,-122.643902143896
2633,245.39997601509094,-0.243997,1.008333,-1.5091860000000001,1.030556,61.456398572820206,-7.098431736904228,-19.46159929834786,-122.71087947847887
2634,245.40475487709045,-0.24382266666666666,1.008333,-1.508488,1.030556,61.520264395534554,-7.117568118213622,-19.46159929834786,-122.77785681314143
2635,245.6005198955536,-0.24364833333333333,1.008333,-1.508488,1.030556,61.58413021966702,-7.136704499602687,-19.39773347563351,-123.00749338893384
2636,245.60391998291016,-0.243474,1.008333,-1.5085463333333333,1.030556,61.647996042381365,-7.1558408809120815,-19.39773347563351,-123.07447072359639
2637,245.80170583724976,-0.24295,1.008333,-1.5086046666666668,1.030556,61.83959351194253,-7.2132500248402645,-19.39773347563351,-123.14144805817926
2638,245.8036708831787,-0.24265899999999999,1.0074073333333333,-1.508663,1.030556,61.90345933465689,-7.222818215494962,-19.39773347563351,-123.20842539284182
2639,246.0005979537964,-0.242368,1.0064816666666665,-1.506394,1.030556,61.96732515737124,-7.23238640622933,-19.39773347563351,-123.40935739667013
2640,246.00060296058655,-0.242077,1.005556,-1.5052303333333334,1.030556,62.03119098008559,-7.241954596804356,-19.39773347563351,-123.476334731253
2641,246.1993658542633,-0.242077,1.005556,-1.5040666666666667,1.030556,62.22278844964676,-7.29936374081221,-19.39773347563351,-123.54331206591556
2642,246.20596194267273,-0.242077,1.0064816666666665,-1.502903,1.030556,62.28665427377921,-7.318500122121605,-19.39773347563351,-123.61028940049844
2643,246.40165996551514,-0.242077,1.0074073333333333,-1.50203,1.030556,62.35052009649357,-7.3376365033513276,-19.33386765150105,-123.81122140432676
2644,246.403470993042,-0.242077,1.008333,-1.5020883333333332,1.030556,62.41438591920792,-7.356772884740393,-19.33386765150105,-123.887766929644
2645,246.6003189086914,-0.241902,1.011111,-1.5021466666666667,1.030556,62.60598338876909,-7.385477456704485,-19.33386765150105,-123.96431245496125
2646,246.60047793388367,-0.241815,1.009722,-1.502205,1.030556,62.70178212425872,-7.414182028748248,-19.33386765150105,-124.04085798019882
2647,246.7991030216217,-0.241728,1.008333,-1.502205,1.030556,62.79758085833025,-7.442886600712339,-19.33386765150105,-124.14132398215281
2648,246.8046679496765,-0.24167,1.008333,-1.502205,1.030556,62.86144668246271,-7.462022982101405,-19.33386765150105,-124.24178998402714
2649,247.00154185295105,-0.241612,1.008333,-1.501681,1.030556,62.92531250517706,-7.481159363331128,-19.33386765150105,-124.44272198793512
2650,247.00418305397034,-0.241554,1.008333,-1.50139,1.030556,62.989178327891416,-7.500295744640522,-19.312579044875,-124.509699322518
2651,247.19992685317993,-0.241554,1.008333,-1.501099,1.030556,63.180775796034474,-7.529000316524942,-19.291290435412744,-124.57667665718056
2652,247.20255303382874,-0.24172833333333332,1.009259,-1.500808,1.030556,63.26593022679298,-7.548136697914008,-19.270001828786697,-124.64365399176343
2653,247.40057396888733,-0.24190266666666665,1.010185,-1.499238,1.030556,63.3510846589696,-7.567273079223402,-19.270001828786697,-124.84458599559174
2654,247.40480303764343,-0.242077,1.011111,-1.498656,1.030556,63.436239088309996,-7.586409460612468,-19.270001828786697,-124.9115633302543
2655,247.60061287879944,-0.241554,1.008333,-1.4980740000000001,1.030556,63.62783655787116,-7.643818604540651,-19.270001828786697,-124.97854066483717
2656,247.60455989837646,-0.241321,1.008333,-1.497492,1.030556,63.69170238058551,-7.653386795195348,-19.270001828786697,-125.04551799949972
2657,247.80033802986145,-0.241088,1.008333,-1.495922,1.027778,63.755568204717974,-7.662954985850045,-19.20613600607234,-125.24645000332804
2658,247.80058002471924,-0.240855,1.008333,-1.4957473333333333,1.027778,63.81943402743232,-7.672523176504742,-19.20613600607234,-125.31342733791092
2659,247.9993999004364,-0.240506,1.008333,-1.4955726666666667,1.027778,64.0110314969935,-7.729932320512597,-19.20613600607234,-125.38040467257348
