,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
2332,227.80293107032776,63.33106711739174,10.079741103231768,0.022689,1.011111,63.33018275703495,10.078645034969682,-1.333606,0.9930555
2333,227.8030490875244,63.331067976828436,10.07974081675287,0.0188495,1.009722,63.33018304351385,10.078643316096297,-1.336573,0.991667
2334,227.99956107139587,63.33106883626513,10.079740530273973,0.01501,1.008333,63.33018304351385,10.078641024265117,-1.341547,0.991667
2335,228.0011761188507,63.331069695701814,10.079740530273973,0.0128285,1.0069445,63.33018304351385,10.078638732433937,-1.346521,0.991667
2336,228.20336318016052,63.3310705551385,10.079740530273973,0.010647,1.005556,63.33018332999275,10.078637013560552,-1.344776,0.9930555
2337,228.20533514022827,63.3310714145752,10.079740530273973,0.0131775,1.0041669999999998,63.33018361647165,10.078635294687166,-1.343031,0.994444
2338,228.3980610370636,63.331072274011895,10.079740530273973,0.015708,1.002778,63.33018390295055,10.078633289334881,-1.336137,0.994444
2339,228.4022090435028,63.33107284696969,10.079740721259904,0.017977,1.002778,63.330184189429445,10.078631283982599,-1.329243,0.994444
2340,228.6011300086975,63.331073419927485,10.079740912245837,0.020246,1.002778,63.33018476238723,10.078627846235829,-1.320167,0.994444
2341,228.60301518440247,63.33107399288528,10.079741103231768,0.022515,1.002778,63.33018495337316,10.078626509334308,-1.321796,0.9925923333333333
2342,228.80000519752502,63.331075711758665,10.079741103231768,0.020246,1.002778,63.3301851443591,10.078625172432785,-1.323425,0.9907406666666667
2343,228.80628299713135,63.331076857674255,10.07974081675287,0.017628,1.002778,63.33018533534503,10.078623835531264,-1.325054,0.988889
2344,228.99978399276733,63.331078003589845,10.079740530273973,0.01501,1.002778,63.33018533534503,10.078621830178982,-1.3295045,0.988889
2345,229.00085616111755,63.33107886302654,10.079740530273973,0.0144865,1.002778,63.33018533534503,10.078619824826697,-1.333955,0.988889
2346,229.19860219955444,63.33107972246324,10.079740530273973,0.013963,1.002778,63.33018562182393,10.078617819474413,-1.3332570000000001,0.9930555000000001
2347,229.20492601394653,63.33108029542103,10.079740721259904,0.015359,1.002778,63.33018590830283,10.07861581412213,-1.332559,0.997222
2348,229.40080404281616,63.33108086837883,10.079740912245837,0.016755,1.002778,63.33018648126062,10.078611803417566,-1.325403,1.0
2349,229.40170907974243,63.33108144133662,10.079741103231768,0.018151,1.002778,63.33018667224655,10.078610657501976,-1.323774,0.9972223333333333
2350,229.59839510917664,63.33108316021,10.079741676189563,0.023387,1.002778,63.330186863232484,10.078609511586384,-1.3221450000000001,0.9944446666666666
2351,229.60506415367126,63.331083733167794,10.079741676189563,0.022689,1.003704,63.33018705421841,10.078608365670794,-1.320516,0.991667
2352,229.80087804794312,63.33108430612559,10.079741676189563,0.021991,1.00463,63.330187627176215,10.078604927924024,-1.315804,0.986111
2353,229.80253100395203,63.331084879083384,10.079741676189563,0.021293,1.005556,63.330187818162145,10.078603591022501,-1.3149893333333333,0.9879629999999999
2354,229.9992160797119,63.33108659795677,10.079741103231768,0.015184,1.002778,63.33018800914808,10.07860225412098,-1.3141746666666667,0.989815
2355,230.00496411323547,63.33108774387236,10.079741103231768,0.013788,1.0041669999999998,63.33018820013401,10.078600917219458,-1.31336,0.991667
2356,230.19794011116028,63.33108888978795,10.079741103231768,0.012392,1.005556,63.330188486612904,10.078598911867175,-1.3145820000000001,0.9958335
2357,230.20178818702698,63.331089462745744,10.079741103231768,0.013264666666666668,1.0064816666666665,63.3301887730918,10.078596906514893,-1.315804,1.0
2358,230.40066409111023,63.33109003570355,10.079741103231768,0.014137333333333333,1.0074073333333333,63.3301887730918,10.078592895810326,-1.320167,0.994444
2359,230.40301299095154,63.33109060866134,10.079741103231768,0.01501,1.008333,63.33018896407773,10.078591749894736,-1.3206906666666667,0.9916663333333333
2360,230.59975910186768,63.331092327534726,10.079741676189563,0.020769,1.002778,63.330189155063664,10.078590603979146,-1.3212143333333335,0.9888886666666666
2361,230.60474920272827,63.331093186971415,10.079741676189563,0.02138,1.002778,63.33018934604959,10.078589458063556,-1.321738,0.986111
2362,230.7986249923706,63.33109404640811,10.079741676189563,0.021991,1.002778,63.330189632528494,10.07858773919017,-1.3196435000000002,0.986111
2363,230.80060410499573,63.3310949058448,10.079741676189563,0.021991,1.0055554999999998,63.330189919007395,10.078586020316784,-1.317549,0.986111
2364,231.0026891231537,63.33109576528149,10.079741676189563,0.021991,1.008333,63.33019020548629,10.078583728485604,-1.3144075000000002,0.9902774999999999
2365,231.00467801094055,63.331096624718185,10.07974196266846,0.021991,1.0069445,63.33019049196519,10.078581436654424,-1.311266,0.994444
2366,231.1995391845703,63.331097484154874,10.079742249147358,0.021991,1.005556,63.330190778444084,10.07857971778104,-1.3105674999999999,0.994444
2367,231.20134806632996,63.33109834359157,10.079742249147358,0.0224275,1.001389,63.33019106492298,10.078577998907653,-1.309869,0.994444
2368,231.3983449935913,63.331099203028266,10.079742249147358,0.022864,0.997222,63.33019106492298,10.078576280034268,-1.3132725,0.9902774999999999
2369,231.4066460132599,63.33109977598606,10.079742249147358,0.022689333333333332,0.998148,63.33019106492298,10.078574561160883,-1.316676,0.986111
2370,231.60127711296082,63.331100348943856,10.079742249147358,0.022514666666666665,0.999074,63.33019163788077,10.078570550456316,-1.318945,0.983333
2371,231.60233211517334,63.33110092190165,10.079742249147358,0.02234,1.0,63.33019182886671,10.078569213554793,-1.3167343333333335,0.986111
2372,231.80046701431274,63.33110321373283,10.079742249147358,0.019722,1.005556,63.33019201985264,10.078567876653272,-1.3145236666666666,0.988889
2373,231.80533003807068,63.33110407316953,10.079742249147358,0.019373,1.005556,63.330192210838575,10.07856653975175,-1.312313,0.991667
2374,231.99902606010437,63.331104932606216,10.079742249147358,0.019024,1.005556,63.33019249731747,10.078564534399467,-1.3089095,0.9944445
2375,232.0020351409912,63.33110579204291,10.079742249147358,0.020507499999999998,1.0041669999999998,63.33019278379637,10.078562529047185,-1.305506,0.997222
2376,232.1988890171051,63.33110665147961,10.079742249147358,0.021991,1.002778,63.330193070275264,10.0785608101738,-1.305768,0.9944445
2377,232.20084404945374,63.3311075109163,10.079742249147358,0.021904,1.001389,63.33019335675416,10.078559091300415,-1.30603,0.991667
2378,232.40376210212708,63.33110837035298,10.079742249147358,0.021817,1.0,63.33019364323306,10.07855708594813,-1.30891,0.9888889999999999
2379,232.40497708320618,63.331109229789675,10.079742249147358,0.018937,1.001389,63.33019392971196,10.078555080595848,-1.31179,0.986111
2380,232.5997040271759,63.33111008922637,10.079742249147358,0.016057,1.002778,63.33019392971196,10.078553075243565,-1.311266,0.9888889999999999
2381,232.6039800643921,63.33111094866307,10.07974196266846,0.014398999999999999,1.0041669999999998,63.33019392971196,10.078551069891281,-1.310742,0.991667
2382,232.79736518859863,63.331111808099756,10.079741676189563,0.012741,1.005556,63.33019421619086,10.078549064538999,-1.3092584999999999,0.9944445
2383,232.80170822143555,63.33111238105755,10.079741867175494,0.014951666666666667,1.00463,63.330194502669755,10.078547059186716,-1.307775,0.997222
2384,233.0005910396576,63.33111295401535,10.079742058161427,0.017162333333333335,1.003704,63.33019507562755,10.078543621439945,-1.30411,0.994444
2385,233.00146007537842,63.33111352697315,10.079742249147358,0.019373,1.002778,63.33019526661348,10.078542284538422,-1.3034700000000001,0.9935183333333333
2386,233.20037317276,63.33111524584653,10.079742822105153,0.025831,1.0,63.33019545759941,10.0785409476369,-1.30283,0.9925926666666667
2387,233.2056109905243,63.33111639176212,10.079742822105153,0.025831,1.001389,63.33019564858534,10.078539610735378,-1.30219,0.991667
2388,233.4002561569214,63.33111753767771,10.079742822105153,0.025831,1.002778,63.33019593506424,10.078537605383096,-1.3003575,0.9944445
2389,233.402419090271,63.33111839711441,10.079742822105153,0.024173,1.002778,63.33019622154314,10.078535600030813,-1.298525,0.997222
2390,233.59886717796326,63.3311192565511,10.079742822105153,0.022515,1.002778,63.33019650802204,10.078533881157428,-1.2987864999999998,0.995833
2391,233.60050415992737,63.33112011598779,10.079742822105153,0.020944,1.0041669999999998,63.330196794500935,10.078532162284043,-1.299048,0.994444
2392,233.80292105674744,63.331120975424476,10.079742822105153,0.019373,1.005556,63.33019708097983,10.078530156931759,-1.3016665,0.994444
2393,233.80439400672913,63.331121834861165,10.079742535626256,0.018064,1.005556,63.33019736745872,10.078528151579476,-1.304285,0.994444
2394,233.99856805801392,63.33112269429786,10.079742249147358,0.016755,1.005556,63.33019736745872,10.078526146227194,-1.305594,0.994444
2395,234.00225400924683,63.331123267255656,10.07974244013329,0.017744,1.005556,63.33019736745872,10.07852414087491,-1.306903,0.994444
2396,234.20210814476013,63.33112384021346,10.079742631119222,0.018733,1.005556,63.33019851337432,10.078520130170345,-1.300969,0.997222
2397,234.2025671005249,63.33112441317125,10.079742822105153,0.019722,1.005556,63.33019870436025,10.078518984254755,-1.297711,0.997222
2398,234.39966917037964,63.33112613204464,10.079742822105153,0.025133,1.002778,63.330198895346186,10.078517838339165,-1.294453,0.997222
2399,234.40065813064575,63.33112727796023,10.07974310858405,0.024870999999999997,1.0041669999999998,63.330199086332115,10.078516692423575,-1.291195,0.997222
2400,234.59974002838135,63.33112842387582,10.07974339506295,0.024609,1.005556,63.33019937281101,10.078514973550188,-1.2901475,0.995833
2401,234.60776615142822,63.33112928331251,10.07974310858405,0.0217295,1.0069445,63.3301996592899,10.078513254676801,-1.2891,0.994444
2402,234.79833102226257,63.3311301427492,10.079742822105153,0.01885,1.008333,63.3301996592899,10.078511249324519,-1.2933759999999999,0.995833
2403,234.80161309242249,63.331130715707,10.079742822105153,0.01873333333333333,1.0074073333333333,63.3301996592899,10.078509243972237,-1.297652,0.997222
2404,235.00052309036255,63.3311312886648,10.079742822105153,0.018616666666666667,1.0064816666666665,63.33020023224771,10.078504660309877,-1.303586,1.0
2405,235.00223422050476,63.331131861622595,10.079742822105153,0.0185,1.005556,63.33020042323364,10.078503514394287,-1.3014916666666667,1.0
2406,235.19907116889954,63.331133580495965,10.07974339506295,0.021817,1.0,63.33020061421957,10.078502368478695,-1.2993973333333333,1.0
2407,235.20454812049866,63.33113415345376,10.07974339506295,0.022282333333333335,1.001852,63.3302008052055,10.078501222563105,-1.297303,1.0
2408,235.4002251625061,63.33113472641156,10.07974339506295,0.022747666666666666,1.003704,63.330201378163295,10.078497784816333,-1.284562,0.997222
2409,235.40427803993225,63.33113529936936,10.07974339506295,0.023213,1.005556,63.330201569149224,10.078496447914812,-1.2846783333333334,0.997222
2410,235.59999299049377,63.33113759120054,10.07974339506295,0.02234,1.008333,63.330201760135154,10.07849511101329,-1.2847946666666665,0.997222
2411,235.60520911216736,63.331138450637226,10.07974339506295,0.02138,1.0055554999999998,63.33020195112108,10.078493774111768,-1.284911,0.997222
2412,235.79772806167603,63.33113931007392,10.07974339506295,0.02042,1.002778,63.33020223759999,10.078491482280587,-1.2902345,1.0
2413,235.80200099945068,63.33113988303172,10.07974339506295,0.020536333333333334,1.001852,63.33020252407889,10.078489190449407,-1.295558,1.002778
2414,236.0007040500641,63.33114045598951,10.07974339506295,0.020652666666666666,1.000926,63.33020252407889,10.078485752702637,-1.300619,1.0
2415,236.0028212070465,63.33114102894731,10.07974339506295,0.020769,1.0,63.33020271506482,10.078484415801114,-1.2986993333333332,0.999074
2416,236.19852209091187,63.3311427478207,10.07974339506295,0.019548,1.005556,63.33020290605075,10.078483078899593,-1.2967796666666667,0.998148
2417,236.20488119125366,63.331143320778494,10.079743586048881,0.020886,1.00463,63.33020309703668,10.07848174199807,-1.29486,0.997222
2418,236.40079712867737,63.33114389373629,10.079743777034814,0.022224,1.003704,63.33020424295228,10.0784783042513,-1.284737,0.997222
2419,236.40255117416382,63.331144466694084,10.079743968020745,0.023562,1.002778,63.330204433938206,10.07847696734978,-1.284446,0.999074
2420,236.60032200813293,63.33114618556746,10.079743968020745,0.028798,0.997222,63.330204624924136,10.078475630448256,-1.284155,1.000926
2421,236.60691499710083,63.33114704500416,10.079743968020745,0.027838,0.998611,63.330204815910065,10.078474293546735,-1.283864,1.002778
2422,236.80011010169983,63.33114790444085,10.079743968020745,0.026878,1.0,63.330204815910065,10.078472288194451,-1.2885765,1.002778
2423,236.80080199241638,63.331148763877536,10.079743968020745,0.023562,1.002778,63.330204815910065,10.078470282842169,-1.293289,1.002778
2424,236.9993770122528,63.33114962331423,10.079743968020745,0.020246,1.005556,63.33020510238896,10.078468277489886,-1.2967795,1.001389
2425,237.0051200389862,63.33115019627203,10.079743968020745,0.021467666666666666,1.003704,63.33020538886786,10.078466272137602,-1.30027,1.0
2426,237.20156717300415,63.33115076922983,10.079743968020745,0.022689333333333336,1.001852,63.330205961825655,10.078462834390832,-1.295209,1.0
2427,237.20288705825806,63.331151342187624,10.079743968020745,0.023911,1.0,63.33020615281159,10.07846149748931,-1.2930563333333334,1.000926
2428,237.39970302581787,63.33115306106101,10.07974454097854,0.032638,1.0,63.33020634379752,10.078460160587788,-1.2909036666666667,1.001852
2429,237.40033102035522,63.3311542069766,10.079744827457436,0.033074,1.002778,63.33020653478346,10.078458823686265,-1.288751,1.002778
2430,237.5984082221985,63.33115535289219,10.079745113936333,0.03351,1.005556,63.33020682126235,10.078456818333983,-1.2895365,1.002778
2431,237.6044590473175,63.33115621232888,10.079744827457436,0.029932,1.002778,63.330207107741245,10.078454812981699,-1.290322,1.002778
2432,237.8022541999817,63.331157071765574,10.07974454097854,0.026354,1.0,63.330207107741245,10.078452807629416,-1.2928525,1.0041669999999998
2433,237.80238008499146,63.33115793120227,10.07974454097854,0.024609,0.998611,63.330207107741245,10.078450802277134,-1.295383,1.005556
2434,238.0004301071167,63.331158790638966,10.07974454097854,0.022864,0.997222,63.33020739422014,10.07844879692485,-1.2971285,1.0041669999999998
2435,238.00121212005615,63.33115965007565,10.079744827457436,0.024522,1.0,63.33020768069904,10.078446791572567,-1.298874,1.002778
2436,238.1991810798645,63.33116050951234,10.079745113936333,0.02618,1.002778,63.330207967177934,10.078445072699182,-1.2971285,1.001389
2437,238.20637321472168,63.33116136894903,10.079745113936333,0.0282745,1.002778,63.33020825365683,10.078443353825797,-1.295383,1.0
2438,238.39807200431824,63.33116222838573,10.079745113936333,0.030369,1.002778,63.33020854013573,10.078441348473515,-1.293027,1.0
2439,238.40125107765198,63.33116308782242,10.07974540041523,0.0295835,1.0,63.33020882661464,10.07843934312123,-1.290671,1.0
2440,238.603178024292,63.331163947259114,10.079745686894128,0.028798,0.997222,63.33020911309353,10.078437337768948,-1.2897984999999998,1.002778
2441,238.60537219047546,63.33116480669581,10.07974540041523,0.026878,0.9944445,63.330209399572425,10.078435332416666,-1.288926,1.005556
2442,238.7993311882019,63.331165666132506,10.079745113936333,0.024958,0.991667,63.33020968605132,10.078433613543279,-1.290322,1.0041669999999998
2443,238.80123710632324,63.3311665255692,10.079745113936333,0.0244345,0.9944445,63.33020997253022,10.078431894669894,-1.291718,1.002778
2444,238.997896194458,63.33116738500589,10.079745113936333,0.023911,0.997222,63.33021025900912,10.078429889317611,-1.2922414999999998,1.001389
2445,239.00634598731995,63.331168148949615,10.079745304922264,0.02379466666666667,0.999074,63.33021054548802,10.078427883965329,-1.292765,1.0
2446,239.20188117027283,63.33116891289335,10.079745495908197,0.023678333333333332,1.000926,63.33021111844582,10.078423873260762,-1.292067,1.0
2447,239.2028751373291,63.33116967683707,10.079745686894128,0.023562,1.002778,63.330211309431746,10.078422536359241,-1.2911363333333334,1.001852
2448,239.3996570110321,63.331171395710456,10.079745686894128,0.025656,1.0,63.330211500417676,10.078421199457718,-1.2902056666666666,1.003704
2449,239.40065813064575,63.331171968668244,10.079745973373026,0.027227,0.9944445,63.330211691403605,10.078419862556197,-1.289275,1.005556
2450,239.59942317008972,63.33117254162604,10.079746259851925,0.028798,0.988889,63.3302119778825,10.07841814368281,-1.2888385,1.0041669999999998
2451,239.60592603683472,63.331173114583834,10.079746259851925,0.029205333333333333,0.989815,63.3302122643614,10.078416424809426,-1.288402,1.002778
2452,239.80069708824158,63.331173687541636,10.079746259851925,0.02961266666666667,0.990741,63.3302122643614,10.07841241410486,-1.289624,1.002778
2453,239.84293508529663,63.33117426049943,10.079746259851925,0.03002,0.991667,63.330212455347336,10.078411077203338,-1.2893913333333333,1.002778
2454,240.00244212150574,63.33117655233061,10.079746259851925,0.029671,0.997222,63.330212646333266,10.078409740301817,-1.2891586666666668,1.002778
2455,240.00477409362793,63.3311774117673,10.079746259851925,0.027489,0.997222,63.3302128373192,10.078408403400294,-1.288926,1.002778
2456,240.1991150379181,63.331178271203996,10.079746259851925,0.025307,0.997222,63.3302131237981,10.07840639804801,-1.2878785000000001,1.0055554999999998
2457,240.20164108276367,63.33117913064069,10.079746259851925,0.0233875,0.995833,63.330213410277,10.078404392695727,-1.286831,1.008333
2458,240.39913415908813,63.33117999007738,10.079746259851925,0.021468,0.994444,63.33021369675589,10.078402673822342,-1.2849985,1.008333
2459,240.39966106414795,63.331180563035176,10.079746259851925,0.022573333333333334,0.99537,63.330213983234785,10.078400954948957,-1.283166,1.008333
2460,240.60383319854736,63.33118113599296,10.079746259851925,0.023678666666666667,0.9962960000000001,63.33021455619258,10.07839694424439,-1.278803,1.005556
2461,240.6040871143341,63.33118170895076,10.079746259851925,0.024784,0.997222,63.330214747178516,10.0783957983288,-1.2796756666666667,1.005556
2462,240.80016016960144,63.33118342782414,10.07974683280972,0.031765,0.997222,63.330214938164445,10.07839465241321,-1.2805483333333332,1.005556
2463,240.80059218406677,63.33118428726084,10.07974683280972,0.031067,0.997222,63.33021512915038,10.078393506497621,-1.281421,1.005556
2464,240.99746203422546,63.331185146697536,10.07974683280972,0.030369,0.997222,63.33021541562928,10.078391501145337,-1.2860459999999998,1.005556
2465,241.0046980381012,63.33118600613423,10.07974683280972,0.0279255,0.997222,63.33021570210818,10.078389495793054,-1.290671,1.005556
2466,241.20137405395508,63.33118686557092,10.07974683280972,0.025482,0.997222,63.33021570210818,10.078387490440772,-1.293987,1.0041669999999998
2467,241.20155715942383,63.33118801148651,10.07974683280972,0.025918,0.997222,63.33021570210818,10.07838548508849,-1.297303,1.002778
2468,241.39830422401428,63.3311891574021,10.07974683280972,0.026354,0.997222,63.33021598858707,10.078383479736207,-1.293027,1.002778
2469,241.40556812286377,63.331189730359895,10.079747023795651,0.028273999999999997,0.9962960000000001,63.330216275065965,10.078381474383923,-1.288751,1.002778
2470,241.6025791168213,63.33119030331769,10.079747214781584,0.030194,0.99537,63.33021742098156,10.078378036637153,-1.270251,1.002778
2471,241.60338306427002,63.331190876275485,10.079747405767515,0.032114,0.994444,63.330217707460456,10.078376031284868,-1.267982,1.0041669999999998
2472,241.80126810073853,63.33119173571218,10.079747405767515,0.032463,0.995833,63.33021799393935,10.078374025932586,-1.265713,1.005556
2473,241.80129218101501,63.33119259514888,10.079747405767515,0.032812,0.997222,63.33021818492528,10.078372689031065,-1.271647,1.005556
2474,242.0001780986786,63.33119431402225,10.079747405767515,0.030194,1.005556,63.330218375911215,10.078371352129542,-1.277581,1.005556
2475,242.0053150653839,63.331195173458944,10.079747692246412,0.0316775,1.0041669999999998,63.330218566897145,10.078370015228021,-1.283515,1.005556
2476,242.19877219200134,63.33119603289564,10.07974797872531,0.033161,1.002778,63.330218566897145,10.078368009875739,-1.2911945,1.005556
2477,242.2021141052246,63.331196605853435,10.07974797872531,0.03461566666666667,0.9990743333333333,63.330218566897145,10.078366004523454,-1.298874,1.005556
2478,242.40103912353516,63.33119717881123,10.07974797872531,0.036070333333333336,0.9953706666666666,63.33021913985495,10.078362566776685,-1.294336,1.002778
2479,242.40275311470032,63.331197751769025,10.07974797872531,0.037525,0.991667,63.330219330840876,10.078361229875162,-1.2878203333333333,1.002778
2480,242.59859204292297,63.33119947064241,10.079748551683105,0.036303,0.991667,63.33021952182681,10.07835989297364,-1.2813046666666665,1.002778
2481,242.60520100593567,63.331200043600205,10.079748551683105,0.03548833333333334,0.9935186666666667,63.33021971281274,10.078358556072118,-1.274789,1.002778
2482,242.80097913742065,63.33120061655801,10.079748551683105,0.034673666666666665,0.9953703333333334,63.330220858728325,10.078355118325346,-1.266586,1.005556
2483,242.80241417884827,63.3312011895158,10.079748551683105,0.033859,0.997222,63.330220858728325,10.078353781423825,-1.2707746666666666,1.005556
2484,242.99946403503418,63.33120348134698,10.079748551683105,0.038921,0.997222,63.330220858728325,10.078352444522302,-1.2749633333333334,1.005556
2485,243.0049431324005,63.33120386331884,10.079748742669036,0.041539,0.9953703333333334,63.330220858728325,10.078351107620781,-1.279152,1.005556
2486,243.2027530670166,63.33120424529071,10.079748933654969,0.044156999999999995,0.9935186666666667,63.330220858728325,10.078347096916215,-1.295907,1.005556
2487,243.20342922210693,63.331204627262565,10.0797491246409,0.046775,0.991667,63.33022104971426,10.078345760014694,-1.2954416666666666,1.003704
2488,243.4003300666809,63.33120634613595,10.079749697598697,0.047298,0.991667,63.33022124070019,10.07834442311317,-1.2949763333333333,1.001852
2489,243.40177512168884,63.33120749205154,10.0797494111198,0.043982,0.9930555,63.33022143168613,10.07834308621165,-1.294511,1.0
2490,243.5988690853119,63.33120863796713,10.0797491246409,0.040666,0.994444,63.330222004643915,10.078341367338265,-1.2864825,1.0
2491,243.60057711601257,63.331209497403826,10.0797494111198,0.040666,0.995833,63.33022257760171,10.078339648464878,-1.278454,1.0
2492,243.80297112464905,63.33121035684052,10.079749697598697,0.040666,0.997222,63.33022286408061,10.078337643112596,-1.2746140000000001,1.002778
2493,243.80471014976501,63.33121121627721,10.079749984077594,0.0444185,0.997222,63.33022315055952,10.078335637760313,-1.270774,1.005556
2494,243.99997520446777,63.33121207571391,10.07975027055649,0.048171,0.997222,63.33022343703841,10.078333632408029,-1.276272,1.005556
2495,244.00152921676636,63.3312129351506,10.07975027055649,0.0493055,0.997222,63.33022372351731,10.078331627055746,-1.28177,1.005556
2496,244.19855904579163,63.33121379458729,10.07975027055649,0.05044,0.997222,63.33022372351731,10.078329908182361,-1.290409,1.001389
2497,244.2003471851349,63.33121465402399,10.07975027055649,0.0477345,0.995833,63.33022372351731,10.078328189308975,-1.299048,0.997222
2498,244.40361618995667,63.331215513460684,10.07975027055649,0.045029,0.994444,63.33022372351731,10.078326183956692,-1.2985245,0.995833
2499,244.4043960571289,63.33121637289737,10.07975027055649,0.043371,0.995833,63.33022372351731,10.07832417860441,-1.298001,0.994444
2500,244.59927010536194,63.331217232334055,10.07975027055649,0.041713,0.997222,63.330224296475095,10.078322459731025,-1.2907579999999998,0.9986109999999999
2501,244.6010880470276,63.33121837824965,10.079750557035387,0.0431965,1.0,63.33022486943289,10.07832074085764,-1.283515,1.002778
2502,244.80324816703796,63.33121952416525,10.079750843514285,0.04468,1.002778,63.33022515591179,10.078318735505356,-1.2799369999999999,1.0041669999999998
2503,244.80529713630676,63.33122038360194,10.079750843514285,0.047298,0.9986109999999999,63.33022544239069,10.078316730153073,-1.276359,1.005556
2504,244.9989950656891,63.33122124303863,10.079750843514285,0.049916,0.994444,63.33022572886959,10.07831472480079,-1.2824675,1.002778
2505,245.00216507911682,63.33122181599642,10.079751129993182,0.049479999999999996,0.9888885000000001,63.33022601534849,10.078312719448506,-1.288576,1.0
2506,245.19784212112427,63.33122238895422,10.07975141647208,0.049044,0.983333,63.33022601534849,10.078311000575122,-1.296954,0.997222
2507,245.20187616348267,63.33122353486981,10.079751129993182,0.0466875,0.9875,63.33022601534849,10.078309281701737,-1.305332,0.994444
2508,245.40299010276794,63.3312246807854,10.079750843514285,0.044331,0.991667,63.33022630182738,10.078307276349454,-1.30411,0.995833
2509,245.40690517425537,63.33122554022209,10.079751129993182,0.043895,0.9958335,63.33022658830628,10.078305270997172,-1.302888,0.997222
2510,245.5987410545349,63.33122639965879,10.07975141647208,0.043459,1.0,63.330226874785176,10.078303265644887,-1.2972160000000001,1.0
2511,245.6016571521759,63.331227259095485,10.07975141647208,0.0463385,0.9958335,63.33022716126407,10.078301260292605,-1.291544,1.002778
2512,245.80366802215576,63.331228118532174,10.07975141647208,0.049218,0.991667,63.33022744774297,10.078299254940323,-1.288751,1.002778
2513,245.80568504333496,63.33122869148997,10.079751702950977,0.0510505,0.9875,63.33022773422187,10.078297249588038,-1.285958,1.002778
2514,245.99933218955994,63.33122926444776,10.079751989429875,0.052883,0.983333,63.33022802070077,10.078295530714653,-1.2891,1.001389
2515,246.0014669895172,63.33123041036335,10.079751989429875,0.051749,0.984722,63.33022830717967,10.078293811841268,-1.292242,1.0
2516,246.20431518554688,63.33123155627894,10.079751989429875,0.050615,0.986111,63.33022830717967,10.078291806488984,-1.2964305,0.998611
2517,246.20546507835388,63.33123241571563,10.079751989429875,0.0499165,0.9888889999999999,63.33022830717967,10.078289801136702,-1.300619,0.997222
2518,246.39883399009705,63.33123327515232,10.079751989429875,0.049218,0.991667,63.33022859365856,10.07828779578442,-1.300183,0.998611
2519,246.4022181034088,63.33123384811012,10.079752180415808,0.05026533333333333,0.991667,63.330228880137454,10.078285790432135,-1.299747,1.0
2520,246.60203504562378,63.33123442106792,10.079752371401739,0.051312666666666666,0.991667,63.330229453095264,10.07828177972757,-1.294162,1.002778
2521,246.6049771308899,63.33123499402571,10.079752562387672,0.05236,0.991667,63.33022983506712,10.07828063381198,-1.2923,1.002778
2522,246.7996780872345,63.3312367128991,10.079752562387672,0.050789,0.988889,63.33023021703899,10.07827948789639,-1.290438,1.002778
2523,246.7998251914978,63.331237572335795,10.079752562387672,0.047560000000000005,0.988889,63.33023059901085,10.0782783419808,-1.288576,1.002778
2524,246.99733209609985,63.33123843177249,10.079752562387672,0.044331,0.988889,63.33023088548974,10.078276336628516,-1.287791,1.002778
2525,247.0042440891266,63.33123957768808,10.079752562387672,0.044331,0.9916665,63.330231171968634,10.078274331276234,-1.287006,1.002778
2526,247.20133209228516,63.33124072360366,10.079752562387672,0.044331,0.994444,63.330231171968634,10.078272325923951,-1.2889255,1.002778
2527,247.20183420181274,63.33124158304035,10.079752848866569,0.0470365,0.997222,63.330231171968634,10.078270320571667,-1.290845,1.002778
2528,247.40033411979675,63.33124244247704,10.079753135345467,0.049742,1.0,63.33023145844754,10.078268315219384,-1.293725,1.0041669999999998
2529,247.4006791114807,63.33124330191373,10.079753421824364,0.0513125,0.998611,63.330231744926444,10.078266309867102,-1.296605,1.005556
2530,247.5991871356964,63.331244161350426,10.079753708303262,0.052883,0.997222,63.33023203140534,10.078264304514818,-1.2945980000000001,1.005556
2531,247.6037781238556,63.33124473430822,10.079753708303262,0.051719666666666664,0.9953703333333334,63.33023231788423,10.078262299162535,-1.292591,1.005556
2532,247.8015332221985,63.33124530726602,10.079753708303262,0.050556333333333335,0.9935186666666667,63.33023289084203,10.078258861415765,-1.284737,1.005556
2533,247.80396699905396,63.33124588022382,10.079753708303262,0.049393,0.991667,63.330233081827956,10.078257524514243,-1.2845043333333332,1.00463
2534,247.99980115890503,63.3312475990972,10.079753708303262,0.044855,0.994444,63.330233272813885,10.078256187612721,-1.2842716666666667,1.003704
2535,248.00054717063904,63.3312484585339,10.079753708303262,0.044157,0.995833,63.330233463799814,10.078254850711199,-1.284039,1.002778
2536,248.19852805137634,63.331249317970595,10.079753708303262,0.043459,0.997222,63.33023375027872,10.078253131837814,-1.2863075,1.002778
2537,248.20549201965332,63.33124989092839,10.079753708303262,0.044506,0.9953703333333334,63.33023403675762,10.078251412964429,-1.288576,1.002778
2538,248.40222215652466,63.331250463886185,10.079753708303262,0.045553,0.9935186666666667,63.33023460971541,10.078247402259862,-1.287879,1.005556
2539,248.40256214141846,63.33125103684398,10.079753708303262,0.0466,0.991667,63.33023480070134,10.07824606535834,-1.2852606666666666,1.0074076666666667
2540,248.60049414634705,63.33125275571736,10.079754281261057,0.050789,0.988889,63.33023499168728,10.078244728456818,-1.2826423333333334,1.0092593333333333
