,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
2843,280.19889211654663,-0.107687,1.016667,0.161792,0.497222,85.08675312035953,25.567371175440876,107.75912032292923,-10.413809800509561
2844,280.2001540660858,-0.10777400000000001,1.016667,0.163886,0.497222,85.21448476720634,25.55301888937916,107.8229861456436,-10.399457514527516
2845,280.401859998703,-0.107861,1.016667,0.16432249999999998,0.498611,85.34221641263504,25.538666603397115,107.85491905700077,-10.38510522854547
2846,280.4032709598541,-0.108472,1.016667,0.164759,0.5,85.43801514670658,25.52431431741507,107.88685196835794,-10.370752942563424
2847,280.59864807128906,-0.109083,1.016667,0.163799,0.5,85.53381388219621,25.509962031433023,107.9507177910723,-10.370752942563424
2848,280.60037994384766,-0.109083,1.016667,0.162839,0.5,85.62961261768585,25.495609745450977,108.01458361378666,-10.370752942563424
2849,280.8027639389038,-0.109083,1.016667,0.161443,0.5,85.72541135175737,25.48125745946893,108.04651652656193,-10.356400656581378
2850,280.804260969162,-0.10925766666666667,1.015741,0.160047,0.5,85.78927717447174,25.48125745946893,108.0784494379191,-10.342048370599333
2851,281.00013494491577,-0.10943233333333333,1.014815,0.160221,0.497222,85.85314299860418,25.48125745946893,108.20618108334781,-10.342048370599333
2852,281.00050806999207,-0.109607,1.013889,0.16091933333333333,0.497222,85.91700882131855,25.48125745946893,108.22746969139197,-10.332480179944636
2853,281.1984269618988,-0.110829,1.013889,0.16161766666666666,0.497222,86.1086062908797,25.45255288750484,108.24875829943612,-10.322911989289938
2854,281.20325207710266,-0.11161399999999999,1.015278,0.162316,0.497222,86.20440502495124,25.438200601522794,108.27004690748028,-10.313343798635241
2855,281.4014239311218,-0.112399,1.016667,0.1622285,0.498611,86.30020375902276,25.423848315461075,108.33391273019463,-10.313343798635241
2856,281.4019420146942,-0.1127485,1.016667,0.162141,0.5,86.42793540586958,25.40949602947903,108.39777855290899,-10.313343798635241
2857,281.6001341342926,-0.113098,1.016667,0.1606575,0.5,86.55566705271639,25.395143743496984,108.46164437562334,-10.298991512653195
2858,281.60100412368774,-0.11269066666666668,1.015741,0.159174,0.5,86.61953287543074,25.385575552842287,108.5255101997558,-10.28463922667115
2859,281.7998700141907,-0.11228333333333333,1.014815,0.156556,0.5,86.6833986981451,25.37600736210792,108.58937602247015,-10.28463922667115
2860,281.8424551486969,-0.111876,1.013889,0.15678866666666666,0.499074,86.74726452085945,25.366439171532893,108.63195323714035,-10.275071035936781
2861,282.0019791126251,-0.111177,1.011111,0.15702133333333335,0.498148,86.93886199042062,25.366439171532893,108.67453045322866,-10.265502845282084
2862,282.0038990974426,-0.111788,1.0125000000000002,0.157254,0.497222,87.03466072449214,25.352086885550847,108.71710766789886,-10.255934654627387
2863,282.1996760368347,-0.112399,1.013889,0.1586505,0.497222,87.13045945998178,25.3377345995688,108.74904058067413,-10.255934654627387
2864,282.2006950378418,-0.1131845,1.015278,0.160047,0.497222,87.22625819547142,25.32338231366643,108.78097349203131,-10.255934654627387
2865,282.4026379585266,-0.11397,1.016667,0.1605705,0.497222,87.32205692954294,25.309030027684383,108.84483931474567,-10.241582368645341
2866,282.40380811691284,-0.1144935,1.016667,0.161094,0.497222,87.41785566503258,25.294677741702337,108.90870513746002,-10.227230082663295
2867,282.5993621349335,-0.115017,1.016667,0.15987200000000001,0.497222,87.51365439910411,25.28032545556095,108.94063804881719,-10.21287779668125
2868,282.59963512420654,-0.11513333333333332,1.015741,0.15865,0.497222,87.59880882986262,25.27075726498592,108.97257096159248,-10.198525510619532
2869,282.8026080131531,-0.11524966666666667,1.014815,0.156556,0.497222,87.68396326203923,25.261189074251554,109.10030260702118,-10.198525510619532
2870,282.80326294898987,-0.115366,1.013889,0.15661433333333333,0.497222,87.76911769137962,25.251620883596857,109.12159121506534,-10.188957320044507
2871,282.9989700317383,-0.115017,1.016667,0.15667266666666668,0.497222,87.9607151609408,25.222916311632765,109.14287982169138,-10.179389129310138
2872,282.9996199607849,-0.11513333333333332,1.016667,0.156731,0.497222,88.02458098365514,25.213348121057738,109.16416842973554,-10.169820938655441
2873,283.2026629447937,-0.11524966666666667,1.016667,0.15865,0.494444,88.0884468063695,25.20377993032337,109.29190007658235,-10.169820938655441
2874,283.20301508903503,-0.115366,1.016667,0.15929000000000001,0.494444,88.15231262908385,25.194211739668674,109.3131886846265,-10.160252748080415
2875,283.3998589515686,-0.115366,1.016667,0.15993,0.494444,88.34391009864501,25.165507167704583,109.33447729267066,-10.150684557425718
2876,283.40036702156067,-0.115715,1.016667,0.16057,0.494444,88.43970883271655,25.165507167704583,109.3557658992967,-10.141116366771021
2877,283.60298800468445,-0.116064,1.016667,0.15995949999999998,0.49583299999999997,88.53550756820619,25.165507167704583,109.41963172342916,-10.141116366771021
2878,283.6034560203552,-0.11618066666666667,1.016667,0.159349,0.497222,88.59937339092053,25.155938976970212,109.48349754614351,-10.141116366771021
2879,283.7992720603943,-0.11629733333333334,1.016667,0.157254,0.497222,88.663239215053,25.146370786395188,109.54736336885787,-10.112411794727258
2880,283.799516916275,-0.116414,1.016667,0.156643,0.49583299999999997,88.72710503776734,25.136802595660818,109.61122919299032,-10.112411794727258
2881,284.00332403182983,-0.11685000000000001,1.016667,0.156032,0.494444,88.85483668461416,25.122450309678772,109.67509501570468,-10.112411794727258
2882,284.0034279823303,-0.117286,1.016667,0.15591566666666667,0.494444,88.98256833004287,25.108098023696726,109.69638362374883,-10.102843604152232
2883,284.1993601322174,-0.117635,1.016667,0.15579933333333332,0.494444,89.17416579960403,25.079393451732635,109.71767223037487,-10.093275413417864
2884,284.20111203193665,-0.117926,1.016667,0.155683,0.494444,89.23803162231839,25.069825261077938,109.73896083841903,-10.083707222763167
2885,284.4000060558319,-0.118217,1.016667,0.156556,0.494444,89.30189744645084,25.06025707042324,109.86669248384774,-10.083707222763167
2886,284.40337800979614,-0.118508,1.016667,0.15603233333333333,0.494444,89.3657632691652,25.050688879848217,109.90926969993605,-10.07413903210847
2887,284.59914994239807,-0.119206,1.013889,0.15550866666666668,0.494444,89.55736073730826,25.021984307884125,109.95184691460625,-10.064570841453772
2888,284.60311007499695,-0.11932233333333334,1.014815,0.154985,0.494444,89.6212265600226,25.012416117229428,109.99442413069455,-10.055002650799075
2889,284.79994010925293,-0.11943866666666667,1.015741,0.153589,0.497222,89.68509238415507,25.002847926495058,110.0582899534089,-10.055002650799075
2890,284.80203104019165,-0.119555,1.016667,0.15341433333333335,0.496296,89.74895820686942,24.99327973584036,110.1008671694972,-10.045434460144378
2891,284.9987909793854,-0.120079,1.013889,0.15323966666666666,0.49537,89.94055567643058,24.9645751637966,110.14344438558551,-10.03586626948968
2892,285.00509095191956,-0.12013700000000001,1.013889,0.153065,0.494444,90.00442150056304,24.9645751637966,110.18602160025571,-10.026298078834984
2893,285.2019031047821,-0.120195,1.013889,0.153414,0.494444,90.06828732327739,24.9645751637966,110.24988742297006,-10.026298078834984
2894,285.20295310020447,-0.120253,1.013889,0.153414,0.494444,90.13215314599175,24.9645751637966,110.29246463905838,-10.016729888180286
2895,285.39946007728577,-0.120253,1.013889,0.153414,0.494444,90.38761643826727,24.935870591832508,110.33504185372857,-10.00716169744592
2896,285.39974212646484,-0.12002033333333333,1.013889,0.153414,0.494444,90.45148226098162,24.92630240117781,110.37761906981687,-9.997593506870892
2897,285.6030170917511,-0.11978766666666667,1.013889,0.152193,0.494444,90.51534808511408,24.916734210523114,110.44148489253124,-9.997593506870892
2898,285.6034610271454,-0.119555,1.013889,0.15166933333333332,0.494444,90.57921390782843,24.907166019868416,110.48406210861954,-9.988025316136525
2899,285.7991199493408,-0.120777,1.013889,0.15114566666666668,0.494444,90.77081137738959,24.878461447904325,110.52663932328974,-9.978457125481828
2900,285.7995641231537,-0.1213005,1.013889,0.150622,0.494444,90.86661011146113,24.86410916192228,110.56921653795993,-9.968888934827131
2901,286.00227212905884,-0.121824,1.013889,0.15097100000000002,0.494444,90.96240884553265,24.849756875940233,110.60114945073522,-9.968888934827131
2902,286.0026681423187,-0.122086,1.013889,0.15132,0.494444,91.05820758102229,24.835404589958188,110.6330823620924,-9.968888934827131
2903,286.19892501831055,-0.122348,1.013889,0.152542,0.494444,91.15400631509382,24.82105230389647,110.69694818480676,-9.954536648845085
2904,286.1994481086731,-0.1222605,1.013889,0.153764,0.494444,91.24980505058346,24.806700017994096,110.7608140075211,-9.940184362783368
2905,286.40205097198486,-0.122173,1.013889,0.1536765,0.494444,91.34560378465498,24.79234773201205,110.79274692029638,-9.940184362783368
2906,286.40252113342285,-0.12191099999999999,1.013889,0.153589,0.494444,91.4733354315018,24.777995446030005,110.82467983165357,-9.940184362783368
2907,286.5998921394348,-0.121649,1.013889,0.153589,0.494444,91.6010670769305,24.763643159968286,110.88854565436792,-9.925832076801322
2908,286.6014699935913,-0.12188199999999999,1.014815,0.153589,0.494444,91.66493289964485,24.754074969393262,110.95241147708226,-9.911479790819277
2909,286.80025696754456,-0.122115,1.015741,0.15132,0.494444,91.72879872377732,24.74450677865889,111.01627729979663,-9.911479790819277
2910,286.8028531074524,-0.122348,1.016667,0.15015633333333334,0.494444,91.79266454649166,24.734938588004194,111.05885451588493,-9.90191160024425
2911,286.99865913391113,-0.123569,1.016667,0.14899266666666666,0.494444,91.98426201605284,24.706234016040103,111.10143173197324,-9.892343409589554
2912,287.00430393218994,-0.12345266666666667,1.016667,0.147829,0.494444,92.04812783876719,24.706234016040103,111.14400894664344,-9.882775218934857
2913,287.20010900497437,-0.12333633333333333,1.016667,0.146084,0.494444,92.11199366289965,24.706234016040103,111.27174059207213,-9.882775218934857
2914,287.2026789188385,-0.12322,1.016667,0.14660766666666666,0.494444,92.175859485614,24.706234016040103,111.2930292001163,-9.873207028359829
2915,287.40025997161865,-0.122871,1.013889,0.14713133333333334,0.494444,92.36745695375706,24.67752944399634,111.31431780816044,-9.86363883762546
2916,287.4043550491333,-0.12327833333333332,1.013889,0.147655,0.494444,92.43132277647142,24.667961253341645,111.3356064162046,-9.854070646970763
2917,287.600172996521,-0.12368566666666667,1.013889,0.149749,0.494444,92.49518860060387,24.658393062686947,111.46333806163331,-9.854070646970763
2918,287.6414620876312,-0.124093,1.013889,0.14957466666666666,0.494444,92.55905442331823,24.64882487203225,111.48462666967745,-9.844502456316066
2919,287.8010880947113,-0.125664,1.016667,0.14940033333333333,0.494444,92.81451771559374,24.62012030006816,111.50591527772161,-9.834934265661369
2920,287.80345010757446,-0.12592599999999998,1.016667,0.149226,0.494444,92.91031645108338,24.605768014086113,111.52720388576576,-9.825366074927002
2921,287.9990200996399,-0.126188,1.016667,0.148615,0.494444,93.00611518515491,24.591415728104067,111.59106970848012,-9.825366074927002
2922,288.000216960907,-0.12575150000000002,1.015278,0.148004,0.494444,93.10191392064455,24.57706344212202,111.65493553119447,-9.825366074927002
2923,288.2030220031738,-0.125315,1.013889,0.147393,0.494444,93.19771265471607,24.562711156139976,111.68686844255164,-9.811013788944956
2924,288.2031331062317,-0.12496600000000001,1.0125000000000002,0.146782,0.494444,93.2935113887876,24.54835887015793,111.71880135390882,-9.79666150296291
2925,288.39970111846924,-0.124617,1.011111,0.1466075,0.4930555,93.38931012427723,24.534006584175884,111.78266717804128,-9.79666150296291
2926,288.4002139568329,-0.125053,1.0125000000000002,0.146433,0.491667,93.48510885976687,24.51965429819384,111.84653300075564,-9.79666150296291
2927,288.6038191318512,-0.125489,1.013889,0.146084,0.491667,93.5809075938384,24.50530201213212,111.87846591211282,-9.782309216980865
2928,288.6044669151306,-0.1261,1.015278,0.145735,0.491667,93.67670632790993,24.490949726150074,111.91039882346999,-9.76795693099882
2929,288.79949593544006,-0.126711,1.016667,0.1462585,0.491667,93.77250506198146,24.476597440168028,111.97426464618434,-9.76795693099882
2930,288.80142307281494,-0.12729266666666667,1.015741,0.146782,0.491667,93.83637088469581,24.467029249593004,112.0381304703168,-9.76795693099882
2931,288.999342918396,-0.1278743333333333,1.014815,0.146433,0.491667,93.90023670882827,24.457461058858634,112.10199629303115,-9.739252359034728
2932,289.0034430027008,-0.128456,1.013889,0.14713133333333334,0.491667,93.96410253154262,24.447892868203937,112.14457350911945,-9.739252359034728
2933,289.19913697242737,-0.12706,1.013889,0.14782966666666666,0.491667,94.21956582381814,24.419188296239845,112.18715072520777,-9.739252359034728
2934,289.2023820877075,-0.12706,1.012963,0.148528,0.491667,94.28343164653249,24.419188296239845,112.22972793987796,-9.739252359034728
2935,289.4012429714203,-0.12706,1.012037,0.146957,0.491667,94.34729747066496,24.419188296239845,112.29359376259232,-9.710547787070636
2936,289.40213203430176,-0.12706,1.011111,0.14620066666666667,0.4925926666666667,94.4111632933793,24.419188296239845,112.33617097726251,-9.710547787070636
2937,289.5987629890442,-0.126885,1.013889,0.14544433333333334,0.49351833333333334,94.60276076294048,24.390483724275754,112.37874819335083,-9.710547787070636
2938,289.60535407066345,-0.12740866666666667,1.013889,0.144688,0.494444,94.66662658565483,24.380915533541387,112.42132540802102,-9.710547787070636
2939,289.801078081131,-0.12793233333333331,1.013889,0.143117,0.494444,94.73049240978729,24.37134734296636,112.48519123215348,-9.681843215106545
2940,289.8017921447754,-0.128456,1.013889,0.14323333333333332,0.49351833333333334,94.79435823250164,24.361779152231993,112.52776844682369,-9.681843215106545
2941,289.9995939731598,-0.129678,1.016667,0.14334966666666668,0.4925926666666667,94.98595570206281,24.3330745802679,112.57034566291199,-9.681843215106545
2942,290.0433361530304,-0.12985249999999998,1.015278,0.143466,0.491667,95.08175443613433,24.318722294285855,112.61292287758219,-9.681843215106545
2943,290.20261001586914,-0.130027,1.013889,0.1435535,0.491667,95.17755317020587,24.30437000830381,112.64485578893937,-9.667490929124499
2944,290.2031059265137,-0.130027,1.0125000000000002,0.143641,0.491667,95.2733519056955,24.290017722321764,112.67678870029654,-9.65313864298311
2945,290.39929699897766,-0.130027,1.011111,0.1434665,0.4930555,95.36915063976703,24.275665436339718,112.74065452301089,-9.65313864298311
2946,290.4010910987854,-0.1304635,1.011111,0.143292,0.494444,95.49688228661384,24.261313150357672,112.80452034714335,-9.65313864298311
2947,290.60348296165466,-0.1309,1.011111,0.1432045,0.494444,95.62461393204255,24.246960864455296,112.83645325850053,-9.638786357080736
2948,290.6435739994049,-0.130987,1.011111,0.143117,0.494444,95.72041266611407,24.232608578313908,112.8683861698577,-9.62443407109869
2949,290.80026507377625,-0.131074,1.011111,0.1422445,0.494444,95.81621140160371,24.218256292331862,112.93225199399016,-9.62443407109869
2950,290.80314111709595,-0.13148133333333334,1.012037,0.141372,0.494444,95.88007722431807,24.208688101756838,112.99611781670453,-9.62443407109869
2951,290.99914813041687,-0.13188866666666665,1.012963,0.140848,0.494444,95.94394304845052,24.199119911022468,113.12384946213322,-9.62443407109869
2952,291.0033459663391,-0.132296,1.013889,0.14125533333333334,0.49351833333333334,96.00780887116488,24.18955172036777,113.14513807017738,-9.614865880523665
2953,291.19881105422974,-0.132296,1.011111,0.14166266666666666,0.4925926666666667,96.19940634072604,24.16084714840368,113.16642667822153,-9.605297689789296
2954,291.2033030986786,-0.13270333333333334,1.012037,0.14207,0.491667,96.26327216344039,24.151278957828655,113.18771528626569,-9.595729499134599
2955,291.4012429714203,-0.13311066666666665,1.012963,0.143292,0.494444,96.32713798757285,24.141710767094285,113.3154469316944,-9.595729499134599
2956,291.4019811153412,-0.133518,1.013889,0.14340833333333333,0.494444,96.3910038102872,24.132142576439588,113.33673553973854,-9.586161308559573
2957,291.59961199760437,-0.134216,1.013889,0.14352466666666666,0.494444,96.58260127843026,24.103438004475496,113.35802414636458,-9.576593117825205
2958,291.60011315345764,-0.1344775,1.0125000000000002,0.143641,0.494444,96.6784000139199,24.08908571849345,113.37931275440874,-9.567024927170507
2959,291.8035581111908,-0.134739,1.011111,0.14259349999999998,0.494444,96.77419874799143,24.074733432431735,113.44317857854121,-9.567024927170507
2960,291.80428099632263,-0.13456466666666667,1.011111,0.141546,0.494444,96.85935317874994,24.065165241777038,113.50704440125556,-9.567024927170507
2961,292.00011110305786,-0.13439033333333333,1.011111,0.14015,0.494444,96.94450760950845,24.055597051042668,113.5709102239699,-9.538320355206416
2962,292.0003480911255,-0.134216,1.011111,0.13991733333333334,0.494444,97.02966204026696,24.046028860467644,113.61348744005821,-9.538320355206416
2963,292.2036910057068,-0.134041,1.013889,0.13968466666666665,0.494444,97.22125950982812,24.017324288503552,113.65606465614653,-9.538320355206416
2964,292.2043831348419,-0.13439,1.0125000000000002,0.139452,0.494444,97.31705824389964,24.002972002601176,113.69864187081672,-9.538320355206416
2965,292.39813208580017,-0.134739,1.011111,0.140848,0.4930555,97.41285697938928,23.98861971661913,113.7305747821739,-9.52396806922437
2966,292.4002010822296,-0.13491350000000002,1.011111,0.142244,0.491667,97.50865571487891,23.974267430637084,113.76250769353108,-9.509615783162653
2967,292.60206508636475,-0.135088,1.011111,0.1423315,0.491667,97.60445444895045,23.95991514457537,113.82637351624543,-9.509615783162653
2968,292.60350799560547,-0.1356115,1.0125000000000002,0.142419,0.491667,97.70025318444009,23.945562858593323,113.89023934037789,-9.509615783162653
2969,292.798828125,-0.136135,1.013889,0.141197,0.4930555,97.79605191851161,23.931210572611278,113.92217225173506,-9.495263497180607
2970,292.8013479709625,-0.136019,1.013889,0.139975,0.494444,97.85991774122596,23.92164238195658,113.95410516309224,-9.480911211198562
2971,292.99939608573914,-0.135903,1.013889,0.138579,0.494444,97.92378356535842,23.912074191301883,114.08183680852095,-9.480911211198562
2972,293.0017020702362,-0.135787,1.013889,0.13817166666666666,0.49351833333333334,97.98764938807277,23.902506000567513,114.10312541656509,-9.480911211198562
2973,293.19954895973206,-0.13631,1.011111,0.13776433333333335,0.4925926666666667,98.17924685621584,23.87380142860342,114.12441402460925,-9.480911211198562
2974,293.2024300098419,-0.1363683333333333,1.011111,0.137357,0.491667,98.26440128697433,23.864233237948724,114.14570263265341,-9.480911211198562
2975,293.4002010822296,-0.13642666666666667,1.011111,0.138928,0.491667,98.34955571773284,23.854665047294027,114.2734342780821,-9.45220663923447
2976,293.40360498428345,-0.136485,1.011111,0.13898633333333332,0.491667,98.43471014849135,23.84509685663933,114.29472288612627,-9.45220663923447
2977,293.5993001461029,-0.137532,1.013889,0.13904466666666668,0.491667,98.62630761805252,23.81639228467524,114.31601149417041,-9.45220663923447
2978,293.60335302352905,-0.13770666666666667,1.013889,0.139103,0.491667,98.69017344076687,23.80682409402054,114.33730010221457,-9.45220663923447
2979,293.80024814605713,-0.13788133333333333,1.013889,0.137706,0.491667,98.75403926489933,23.797255903286175,114.46503174764328,-9.423502067270379
2980,293.8032989501953,-0.138056,1.013889,0.13695,0.4925926666666667,98.81790508761368,23.787687712711147,114.50760896373158,-9.423502067270379
2981,293.9992001056671,-0.138579,1.011111,0.136194,0.49351833333333334,99.00950255717484,23.758983140667386,114.55018617840179,-9.423502067270379
2982,294.0033700466156,-0.138579,1.011111,0.135438,0.494444,99.0733683798892,23.74941495001269,114.59276339449009,-9.423502067270379
2983,294.2011561393738,-0.138579,1.011111,0.13439,0.494444,99.13723420402165,23.73984675935799,114.65662921720444,-9.394797495226616
2984,294.20192408561707,-0.138579,1.011111,0.13526266666666667,0.49351833333333334,99.20110002673601,23.730278568782964,114.69920643187464,-9.394797495226616
2985,294.39873600006104,-0.139626,1.011111,0.13613533333333333,0.4925926666666667,99.39269749629717,23.701573996739203,114.74178364796295,-9.394797495226616
2986,294.40009808540344,-0.140237,1.0125000000000002,0.137008,0.491667,99.48849623036871,23.687221710757157,114.78436086263315,-9.394797495226616
2987,294.60167694091797,-0.140848,1.013889,0.13718249999999999,0.491667,99.58429496444023,23.67286942477511,114.81629377540843,-9.38044520924457
2988,294.6033229827881,-0.1416335,1.013889,0.137357,0.491667,99.71202661128704,23.658517138793066,114.8482266867656,-9.366092923262524
2989,294.79959893226624,-0.142419,1.013889,0.1368335,0.491667,99.83975825671575,23.64416485281102,114.91209250947996,-9.366092923262524
2990,294.80100107192993,-0.1423315,1.013889,0.13631,0.491667,99.93555699220539,23.629812566749305,114.97595833219431,-9.366092923262524
2991,295.00249099731445,-0.142244,1.013889,0.134041,0.4930555,100.03135572627691,23.61546028076726,115.00789124355148,-9.366092923262524
2992,295.00486397743225,-0.141895,1.013889,0.131772,0.494444,100.12715446034845,23.601107994785213,115.03982415632677,-9.366092923262524
2993,295.1990339756012,-0.141546,1.013889,0.131336,0.494444,100.22295319583809,23.586755708803167,115.10368997904112,-9.351740637280479
2994,295.20090913772583,-0.14207,1.013889,0.1309,0.494444,100.31875192990961,23.57240342282112,115.16755580175547,-9.337388351298433
2995,295.4020080566406,-0.142594,1.013889,0.1308125,0.494444,100.41455066539925,23.558051136839076,115.19948871311266,-9.337388351298433
2996,295.44221210479736,-0.1428555,1.013889,0.130725,0.494444,100.51034940088888,23.529346564874984,115.23142162446983,-9.337388351298433
2997,295.59872603416443,-0.143117,1.013889,0.132383,0.494444,100.60614813496042,23.500641992910893,115.2952874486023,-9.323036065316387
2998,295.60199999809265,-0.143408,1.012963,0.134041,0.494444,100.67001395909287,23.491073802256196,115.35915327131664,-9.308683779334341
2999,295.8009350299835,-0.143699,1.012037,0.135263,0.494444,100.73387978180723,23.481505611521825,115.42301909403099,-9.308683779334341
3000,295.8017370700836,-0.14399,1.011111,0.13415766666666668,0.494444,100.79774560452158,23.4719374209468,115.4655963101193,-9.299115588759316
3001,295.9994070529938,-0.144862,1.011111,0.13305233333333333,0.494444,100.98934307266464,23.443232848903037,115.5081735247895,-9.289547398024947
3002,296.04222297668457,-0.14503666666666665,1.011111,0.131947,0.494444,101.0532088967971,23.433664658328013,115.5507507408778,-9.27997920737025
3003,296.20181608200073,-0.14521133333333333,1.011111,0.126536,0.497222,101.11707471951145,23.424096467593643,115.67848238630651,-9.27997920737025
3004,296.20358514785767,-0.145386,1.011111,0.125227,0.49583299999999997,101.1809405422258,23.414528276938945,115.71041529766369,-9.27997920737025
3005,296.3997371196747,-0.14564749999999999,1.011111,0.123918,0.494444,101.30867218907261,23.4001759909569,115.74234821043898,-9.27997920737025
3006,296.4000971317291,-0.145909,1.011111,0.12502366666666667,0.494444,101.43640383450132,23.385823704974854,115.78492542510917,-9.270411016715553
3007,296.6042721271515,-0.146782,1.008333,0.12612933333333332,0.494444,101.6280013040625,23.357119133010762,115.82750264119748,-9.260842826060856
3008,296.60480213165283,-0.1469565,1.008333,0.127235,0.494444,101.72380003955212,23.342766847028717,115.87007985586767,-9.251274635406158
3009,296.7988600730896,-0.147131,1.008333,0.1295035,0.4930555,101.81959877362365,23.32841456104667,115.90201276722486,-9.251274635406158
3010,296.8006889820099,-0.147306,1.009722,0.131772,0.491667,101.91539750769518,23.314062275064625,115.93394567858203,-9.251274635406158
3011,297.0019760131836,-0.147481,1.011111,0.1324705,0.491667,102.01119624318481,23.29970998900291,115.96587858993921,-9.236922349424113
3012,297.0033071041107,-0.148353,1.011111,0.133169,0.491667,102.10699497867445,23.285357703020864,115.99781150271448,-9.222570063442067
3013,297.1996750831604,-0.149225,1.011111,0.1320345,0.491667,102.20279371274599,23.27100541703882,116.06167732542885,-9.222570063442067
3014,297.2001700401306,-0.149836,1.009722,0.1309,0.491667,102.29859244681751,23.256653131056773,116.1255431481432,-9.222570063442067
3015,297.4027099609375,-0.150447,1.008333,0.1288055,0.491667,102.39439118088904,23.242300845074727,116.18940897227566,-9.222570063442067
3016,297.40323305130005,-0.151058,1.008333,0.126711,0.491667,102.49018991496057,23.213596273190305,116.25327479499,-9.222570063442067
3017,297.59943413734436,-0.151669,1.008333,0.125664,0.491667,102.5859886504502,23.184891701226213,116.28520770634718,-9.20821777738035
3018,297.6009919643402,-0.15184366666666665,1.008333,0.124617,0.491667,102.64985447316455,23.175323510491847,116.31714061770435,-9.193865491398304
3019,297.79981994628906,-0.15201833333333334,1.008333,0.127235,0.491667,102.71372029729702,23.16575531983715,116.44487226455118,-9.193865491398304
3020,297.80335307121277,-0.152193,1.008333,0.12810766666666665,0.49074100000000004,102.77758612001138,23.15618712910278,116.46616087259532,-9.184297300743607
3021,297.99879908561707,-0.152716,1.008333,0.12898033333333334,0.489815,102.96918358957254,23.127482557138688,116.48744947922137,-9.174729110009238
3022,298.00267791748047,-0.15283233333333332,1.009259,0.129853,0.488889,103.05433802033104,23.117914366563664,116.50873808726553,-9.165160919434213
3023,298.19961309432983,-0.15294866666666668,1.010185,0.12898,0.491667,103.13949245108955,23.108346175829293,116.63646973269424,-9.165160919434213
3024,298.20174503326416,-0.153065,1.011111,0.1277,0.4925926666666667,103.22464688184806,23.098777985174596,116.65775834073838,-9.165160919434213
3025,298.39957213401794,-0.154636,1.008333,0.12642,0.49351833333333334,103.41624435140922,23.070073413210505,116.67904694878254,-9.165160919434213
3026,298.40268206596375,-0.154636,1.008333,0.12514,0.494444,103.48011017412357,23.060505222555808,116.70033555682669,-9.165160919434213
3027,298.59963393211365,-0.154636,1.008333,0.121475,0.494444,103.54397599825603,23.05093703190111,116.8280672022554,-9.13645634739045
3028,298.6024000644684,-0.154636,1.008333,0.121766,0.494444,103.60784182097038,23.041368841246413,116.84935581029956,-9.13645634739045
3029,298.8012161254883,-0.155334,1.008333,0.122057,0.494444,103.79943928911344,23.012664269202652,116.8706444183437,-9.13645634739045
3030,298.8026740550995,-0.155509,1.008333,0.122348,0.494444,103.89523802460307,22.98395969723856,116.89193302638786,-9.13645634739045
3031,298.99997115135193,-0.155684,1.008333,0.12365699999999999,0.494444,103.99103675867461,22.95525512527447,116.95579884910221,-9.122104061408404
3032,299.00055599212646,-0.156382,1.008333,0.124966,0.494444,104.08683549274613,22.940902839292423,117.01966467181656,-9.107751775426358
3033,299.2039179801941,-0.15708,1.008333,0.126362,0.494444,104.18263422823577,22.926550553390047,117.05159758317374,-9.107751775426358
3034,299.2046949863434,-0.15725450000000002,1.008333,0.127758,0.494444,104.27843296372541,22.912198267408,117.08353049453092,-9.107751775426358
3035,299.3994400501251,-0.157429,1.008333,0.1278455,0.494444,104.37423169779694,22.897845981346286,117.14739631866337,-9.093399489444312
3036,299.39949798583984,-0.15771966666666667,1.0074073333333333,0.127933,0.494444,104.4380975219294,22.88827779077126,117.21126214137773,-9.079047203541938
3037,299.60250997543335,-0.15801033333333334,1.0064816666666665,0.125838,0.494444,104.50196334464376,22.878709600036892,117.33899378680643,-9.079047203541938
3038,299.60367608070374,-0.158301,1.005556,0.12595433333333333,0.494444,104.5658291673581,22.869141409382195,117.36028239485059,-9.079047203541938
3039,299.7982029914856,-0.159174,1.008333,0.12607066666666666,0.494444,104.75742663691926,22.84043683733843,117.38157100289474,-9.079047203541938
3040,299.7993040084839,-0.159523,1.008333,0.126187,0.494444,104.88515828234797,22.81173226537434,117.40285961093889,-9.079047203541938
3041,300.0010221004486,-0.159872,1.008333,0.1262745,0.494444,105.01288992919478,22.783027693410247,117.46672543365324,-9.064694917480221
3042,300.0025360584259,-0.15995949999999998,1.0069445,0.126362,0.494444,105.10868866326632,22.7686754074282,117.5305912563676,-9.050342631498175
3043,300.1987431049347,-0.160047,1.005556,0.127671,0.494444,105.20448739733784,22.754323121446156,117.56252416772477,-9.050342631498175
3044,300.20018792152405,-0.16030899999999998,1.005556,0.12898,0.494444,105.30028613282748,22.73997083546411,117.59445708050006,-9.050342631498175
3045,300.4016330242157,-0.160571,1.005556,0.131336,0.494444,105.39608486689902,22.725618549482064,117.65832290321441,-9.03599034551613
3046,300.40328001976013,-0.1609195,1.005556,0.133692,0.494444,105.49188360238864,22.71126626350002,117.72218872592876,-9.021638059534084
3047,300.5995509624481,-0.161268,1.005556,0.13482650000000002,0.494444,105.58768233646018,22.696913977438303,117.75412163728593,-9.007285773552038
