timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710411419.208708, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37019.000000, 1.10533801, 0.17592138, 40.269001, 9, 0.098960, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710411419.407511, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37019.199219, 1.10533804, 0.1759214, 40.306999, 9, 0.106465, 1.055556, 1.000000, 0.000000, 0.000000, 0.000000
1710411419.611518, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37019.398438, 1.10533808, 0.1759214, 40.242001, 9, 0.102625, 1.077778, 1.000000, 0.000000, 0.000000, 0.000000
1710411419.808135, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37019.601562, 1.10533812, 0.17592141, 40.141998, 9, 0.097040, 1.091667, 1.000000, 0.000000, 0.000000, 0.000000
1710411420.012030, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37019.800781, 1.10533815, 0.17592141, 40.152000, 9, 0.093375, 1.072222, 1.000000, 0.000000, 0.000000, 0.000000
1710411420.208821, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37020.000000, 1.10533817, 0.17592141, 40.254002, 9, 0.098960, 1.047222, 1.000000, 0.000000, 0.000000, 0.000000
1710411420.449906, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37020.199219, 1.1053382, 0.17592142, 40.306999, 9, 0.104894, 1.047222, 1.000000, 0.000000, 0.000000, 0.000000
1710411420.609675, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37020.398438, 1.10533824, 0.17592144, 40.268002, 9, 0.106465, 1.066667, 1.000000, 0.000000, 0.000000, 0.000000
1710411420.809599, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37020.601562, 1.10533828, 0.17592144, 40.202000, 9, 0.101578, 1.080556, 1.000000, 0.000000, 0.000000, 0.000000
1710411421.007300, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37020.800781, 1.10533831, 0.17592144, 40.201000, 9, 0.092852, 1.072222, 1.000000, 0.000000, 0.000000, 0.000000
1710411421.211217, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37021.000000, 1.10533834, 0.17592144, 40.235001, 9, 0.090932, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710411421.408069, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37021.199219, 1.10533837, 0.17592145, 40.242001, 9, 0.095295, 1.055556, 1.000000, 0.000000, 0.000000, 0.000000
1710411421.610954, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37021.398438, 1.10533841, 0.17592147, 40.222000, 9, 0.097564, 1.066667, 1.000000, 0.000000, 0.000000, 0.000000
1710411421.807711, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37021.601562, 1.10533845, 0.17592148, 40.195000, 9, 0.096691, 1.083333, 1.000000, 0.000000, 0.000000, 0.000000
1710411422.010865, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37021.800781, 1.10533848, 0.17592148, 40.195999, 9, 0.098088, 1.077778, 1.000000, 0.000000, 0.000000, 0.000000
1710411422.208597, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37022.000000, 1.10533851, 0.17592149, 40.233002, 9, 0.094771, 1.055556, 1.000000, 0.000000, 0.000000, 0.000000
1710411422.449756, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37022.199219, 1.10533854, 0.17592148, 40.248001, 9, 0.082903, 1.055556, 1.000000, 0.000000, 0.000000, 0.000000
1710411422.610466, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37022.398438, 1.10533858, 0.17592148, 40.216000, 9, 0.074351, 1.075000, 1.000000, 0.000000, 0.000000, 0.000000
1710411422.809378, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37022.601562, 1.10533862, 0.17592149, 40.174999, 9, 0.085870, 1.080556, 1.000000, 0.000000, 0.000000, 0.000000
1710411423.052655, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37022.800781, 1.10533864, 0.17592152, 40.201000, 9, 0.109607, 1.061111, 1.000000, 0.000000, 0.000000, 0.000000
1710411423.212375, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37023.000000, 1.10533867, 0.17592153, 40.265999, 9, 0.109432, 1.050000, 1.000000, 0.000000, 0.000000, 0.000000
1710411423.409134, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37023.199219, 1.10533871, 0.17592152, 40.261002, 9, 0.094597, 1.063889, 1.000000, 0.000000, 0.000000, 0.000000
1710411423.607801, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37023.398438, 1.10533875, 0.17592152, 40.189999, 9, 0.089535, 1.077778, 1.000000, 0.000000, 0.000000, 0.000000
1710411423.811627, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37023.601562, 1.10533878, 0.17592154, 40.174000, 9, 0.107512, 1.066667, 1.000000, 0.000000, 0.000000, 0.000000
1710411424.007504, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37023.800781, 1.1053388, 0.17592156, 40.240002, 9, 0.132645, 1.044444, 1.000000, 0.000000, 0.000000, 0.000000
1710411424.211596, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37024.000000, 1.10533883, 0.17592157, 40.289001, 9, 0.131423, 1.041667, 1.000000, 0.000000, 0.000000, 0.000000
1710411424.408246, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37024.199219, 1.10533887, 0.17592157, 40.241001, 9, 0.119555, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710411424.611476, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37024.398438, 1.10533891, 0.17592158, 40.160999, 9, 0.116239, 1.069444, 1.000000, 0.000000, 0.000000, 0.000000
1710411424.806682, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37024.601562, 1.10533894, 0.17592159, 40.172001, 9, 0.131772, 1.052778, 1.000000, 0.000000, 0.000000, 0.000000
1710411425.009938, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37024.800781, 1.10533896, 0.17592161, 40.252998, 9, 0.150098, 1.033333, 1.000000, 0.000000, 0.000000, 0.000000
1710411425.207688, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37025.000000, 1.10533899, 0.17592163, 40.286999, 9, 0.158999, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710411425.410748, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37025.199219, 1.10533903, 0.17592165, 40.256001, 9, 0.154811, 1.044444, 1.000000, 0.000000, 0.000000, 0.000000
1710411425.607501, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37025.398438, 1.10533907, 0.17592164, 40.192001, 9, 0.142070, 1.063889, 1.000000, 0.000000, 0.000000, 0.000000
1710411425.811541, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37025.601562, 1.1053391, 0.17592164, 40.169998, 9, 0.131947, 1.063889, 1.000000, 0.000000, 0.000000, 0.000000
1710411426.007099, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37025.800781, 1.10533913, 0.17592166, 40.216000, 9, 0.154636, 1.044444, 1.000000, 0.000000, 0.000000, 0.000000
1710411426.210170, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37026.000000, 1.10533915, 0.17592171, 40.261002, 9, 0.194779, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710411426.407920, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37026.199219, 1.10533918, 0.17592174, 40.270000, 9, 0.204204, 1.036111, 1.000000, 0.000000, 0.000000, 0.000000
1710411426.611912, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37026.398438, 1.10533923, 0.17592173, 40.207001, 9, 0.184307, 1.063889, 1.000000, 0.000000, 0.000000, 0.000000
1710411426.808570, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37026.601562, 1.10533927, 0.17592172, 40.138000, 9, 0.160745, 1.063889, 1.000000, 0.000000, 0.000000, 0.000000
1710411427.011514, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37026.800781, 1.10533929, 0.17592173, 40.171001, 9, 0.176627, 1.036111, 1.000000, 0.000000, 0.000000, 0.000000
1710411427.207272, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37027.000000, 1.1053393, 0.17592176, 40.271999, 9, 0.219039, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411427.410212, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37027.199219, 1.10533934, 0.17592181, 40.294998, 9, 0.234921, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710411427.606915, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37027.398438, 1.10533938, 0.17592182, 40.210999, 9, 0.224798, 1.044444, 1.000000, 0.000000, 0.000000, 0.000000
1710411427.809970, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37027.601562, 1.10533941, 0.17592181, 40.162998, 9, 0.196350, 1.036111, 1.000000, 0.000000, 0.000000, 0.000000
1710411428.008876, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37027.800781, 1.10533943, 0.1759218, 40.215000, 9, 0.179769, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411428.251081, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37028.000000, 1.10533946, 0.17592181, 40.289001, 9, 0.185005, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411428.410608, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37028.199219, 1.10533949, 0.17592184, 40.270000, 9, 0.191288, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710411428.609485, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37028.398438, 1.10533953, 0.17592186, 40.195000, 9, 0.192859, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710411428.807141, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37028.601562, 1.10533956, 0.17592186, 40.188999, 9, 0.184830, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710411429.011025, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37028.800781, 1.10533959, 0.17592186, 40.255001, 9, 0.167377, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411429.207955, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37029.000000, 1.10533962, 0.17592185, 40.270000, 9, 0.153065, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710411429.410969, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37029.199219, 1.10533965, 0.17592186, 40.235001, 9, 0.154811, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710411429.607718, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37029.398438, 1.10533969, 0.17592189, 40.222000, 9, 0.169646, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710411429.812679, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37029.601562, 1.10533972, 0.17592191, 40.237000, 9, 0.175231, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710411430.008500, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37029.800781, 1.10533976, 0.17592191, 40.248001, 9, 0.156731, 1.033333, 1.000000, 0.000000, 0.000000, 0.000000
1710411430.211376, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37030.000000, 1.10533979, 0.17592189, 40.216000, 9, 0.134390, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710411430.406956, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37030.199219, 1.10533982, 0.1759219, 40.215000, 9, 0.134390, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710411430.609999, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37030.398438, 1.10533986, 0.17592193, 40.236000, 9, 0.148702, 1.038889, 1.000000, 0.000000, 0.000000, 0.000000
1710411430.807645, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37030.601562, 1.10533989, 0.17592195, 40.243000, 9, 0.154811, 1.047222, 1.000000, 0.000000, 0.000000, 0.000000
1710411431.010595, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37030.800781, 1.10533992, 0.17592195, 40.236000, 9, 0.143815, 1.044444, 1.000000, 0.000000, 0.000000, 0.000000
1710411431.208220, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37031.000000, 1.10533996, 0.17592194, 40.243000, 9, 0.127409, 1.041667, 1.000000, 0.000000, 0.000000, 0.000000
1710411431.412317, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37031.199219, 1.10533999, 0.17592195, 40.249001, 9, 0.121126, 1.047222, 1.000000, 0.000000, 0.000000, 0.000000
1710411431.607940, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37031.398438, 1.10534003, 0.17592196, 40.226002, 9, 0.122522, 1.061111, 1.000000, 0.000000, 0.000000, 0.000000
1710411431.811717, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37031.601562, 1.10534007, 0.17592197, 40.181999, 9, 0.128456, 1.066667, 1.000000, 0.000000, 0.000000, 0.000000
1710411432.007516, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37031.800781, 1.1053401, 0.17592199, 40.180000, 9, 0.134914, 1.061111, 1.000000, 0.000000, 0.000000, 0.000000
1710411432.210605, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37032.000000, 1.10534012, 0.175922, 40.229000, 9, 0.134216, 1.050000, 1.000000, 0.000000, 0.000000, 0.000000
1710411432.408504, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37032.199219, 1.10534016, 0.175922, 40.278000, 9, 0.127235, 1.052778, 1.000000, 0.000000, 0.000000, 0.000000
1710411432.611411, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37032.398438, 1.1053402, 0.175922, 40.266998, 9, 0.116937, 1.072222, 1.000000, 0.000000, 0.000000, 0.000000
1710411432.807199, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37032.601562, 1.10534024, 0.175922, 40.194000, 9, 0.111701, 1.083333, 1.000000, 0.000000, 0.000000, 0.000000
1710411433.011194, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37032.800781, 1.10534027, 0.17592201, 40.194000, 9, 0.122697, 1.066667, 1.000000, 0.000000, 0.000000, 0.000000
1710411433.207899, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37033.000000, 1.10534029, 0.17592203, 40.250000, 9, 0.141372, 1.047222, 1.000000, 0.000000, 0.000000, 0.000000
1710411433.411829, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37033.199219, 1.10534032, 0.17592205, 40.287998, 9, 0.149226, 1.050000, 1.000000, 0.000000, 0.000000, 0.000000
1710411433.607555, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37033.398438, 1.10534036, 0.17592206, 40.249001, 9, 0.140499, 1.069444, 1.000000, 0.000000, 0.000000, 0.000000
1710411433.812666, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37033.601562, 1.1053404, 0.17592205, 40.168999, 9, 0.122522, 1.077778, 1.000000, 0.000000, 0.000000, 0.000000
1710411434.009246, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37033.800781, 1.10534043, 0.17592204, 40.181999, 9, 0.111352, 1.066667, 1.000000, 0.000000, 0.000000, 0.000000
1710411434.207209, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37034.000000, 1.10534046, 0.17592206, 40.264999, 9, 0.128456, 1.047222, 1.000000, 0.000000, 0.000000, 0.000000
1710411434.410192, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37034.199219, 1.10534048, 0.17592208, 40.298000, 9, 0.143466, 1.047222, 1.000000, 0.000000, 0.000000, 0.000000
1710411434.607878, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37034.398438, 1.10534052, 0.1759221, 40.263000, 9, 0.141546, 1.066667, 1.000000, 0.000000, 0.000000, 0.000000
1710411434.811801, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37034.601562, 1.10534056, 0.1759221, 40.202999, 9, 0.128107, 1.077778, 1.000000, 0.000000, 0.000000, 0.000000
1710411435.008664, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37034.800781, 1.1053406, 0.17592209, 40.189999, 9, 0.111701, 1.069444, 1.000000, 0.000000, 0.000000, 0.000000
1710411435.212624, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37035.000000, 1.10534062, 0.17592209, 40.226002, 9, 0.109432, 1.055556, 1.000000, 0.000000, 0.000000, 0.000000
1710411435.451679, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37035.199219, 1.10534066, 0.1759221, 40.236000, 9, 0.114668, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710411435.611245, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37035.398438, 1.10534069, 0.17592211, 40.213001, 9, 0.116763, 1.066667, 1.000000, 0.000000, 0.000000, 0.000000
1710411435.808045, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37035.601562, 1.10534073, 0.17592212, 40.222000, 9, 0.114494, 1.066667, 1.000000, 0.000000, 0.000000, 0.000000
1710411436.010943, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37035.800781, 1.10534076, 0.17592212, 40.258999, 9, 0.107338, 1.066667, 1.000000, 0.000000, 0.000000, 0.000000
1710411436.207716, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37036.000000, 1.1053408, 0.17592212, 40.256001, 9, 0.099833, 1.069444, 1.000000, 0.000000, 0.000000, 0.000000
1710411436.410816, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37036.199219, 1.10534083, 0.17592213, 40.227001, 9, 0.097040, 1.069444, 1.000000, 0.000000, 0.000000, 0.000000
1710411436.607525, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37036.398438, 1.10534086, 0.17592214, 40.202999, 9, 0.101404, 1.069444, 1.000000, 0.000000, 0.000000, 0.000000
1710411436.810484, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37036.601562, 1.1053409, 0.17592215, 40.209000, 9, 0.107512, 1.069444, 1.000000, 0.000000, 0.000000, 0.000000
