,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
633,311.0002009868622,-0.208999,1.000623,-0.015407,0.500003,174.11571052588414,-7.328068312776302,141.03321415847822,-14.64773416744385
634,311.9998559951782,-0.209014,1.000601,-0.015407,0.500003,175.07369787227185,-7.529000316524942,141.03321415847822,-14.64773416744385
635,313.0000331401825,-0.20908,1.000587,-0.015407,0.500003,176.09555104137394,-7.729932320512597,141.03321415847822,-14.64773416744385
636,313.99981212615967,-0.209056,1.000555,-0.015407,0.500003,177.05353838776165,-7.959568896305,141.03321415847822,-14.64773416744385
637,314.9996659755707,-0.208911,1.000542,-0.015407,0.500003,178.01152573414936,-8.16050090013331,141.03321415847822,-14.64773416744385
638,316.0088291168213,-0.208845,1.000525,-0.015407,0.500003,179.03337890466955,-8.361432904041294,141.03321415847822,-14.64773416744385
639,316.9998781681061,-0.208835,1.000498,-0.015407,0.500003,179.99136625105726,-8.562364907869606,141.03321415847822,-14.64773416744385
640,318.00198912620544,-0.208899,1.000473,-0.015407,0.500003,181.01321942015934,-8.79200148374168,141.03321415847822,-14.64773416744385
641,319.0063271522522,-0.208886,1.000463,-0.015407,0.500003,181.9073409438327,-8.992933487569992,141.03321415847822,-14.64773416744385
642,319.9999752044678,-0.208867,1.000453,-0.015407,0.500003,182.92919411435287,-9.193865491398304,141.03321415847822,-14.64773416744385
643,320.99986720085144,-0.208912,1.000444,-0.015407,0.500003,183.8871814607406,-9.394797495226616,141.03321415847822,-14.64773416744385
644,322.0052170753479,-0.208968,1.000428,-0.015407,0.500003,184.84516880712832,-9.595729499134599,141.03321415847822,-14.64773416744385
645,323.00011110305786,-0.208923,1.00041,-0.015407,0.500003,185.8670219762304,-9.825366074927002,141.03321415847822,-14.64773416744385
646,324.00002813339233,-0.208871,1.000401,-0.015407,0.500003,186.82500932261811,-10.026298078834984,141.03321415847822,-14.64773416744385
647,324.9999101161957,-0.208854,1.000387,-0.015407,0.500003,187.78299666900583,-10.227230082663295,141.03321415847822,-14.64773416744385
648,326.0000560283661,-0.20887,1.000373,-0.015407,0.500003,188.804849839526,-10.428162086491607,141.03321415847822,-14.64773416744385
649,326.9999051094055,-0.208938,1.00035,-0.015407,0.500003,189.76283718591372,-10.657798662363682,141.03321415847822,-14.64773416744385
650,327.9998071193695,-0.208942,1.000348,-0.015407,0.500003,190.72082453230144,-10.858730666191994,141.03321415847822,-14.64773416744385
651,328.99997210502625,-0.208966,1.000338,-0.015407,0.500003,191.74267770140352,-11.059662670099977,141.03321415847822,-14.64773416744385
652,329.99995517730713,-0.208955,1.000327,-0.015407,0.500003,192.70066504779123,-11.260594673848617,141.03321415847822,-14.64773416744385
653,331.00013303756714,-0.208965,1.000313,-0.015407,0.500003,193.65865239559707,-11.4615266777566,141.03321415847822,-14.64773416744385
654,331.9998459815979,-0.209046,1.000305,-0.015407,0.500003,194.68050556469913,-11.691163253628675,141.03321415847822,-14.64773416744385
655,332.9998211860657,-0.209071,1.000295,-0.015407,0.500003,195.63849291108684,-11.892095257456987,141.03321415847822,-14.64773416744385
656,333.9999191761017,-0.209093,1.000286,-0.015407,0.500003,196.59648025747458,-12.093027261285298,141.03321415847822,-14.64773416744385
657,335.0000071525574,-0.209137,1.000275,-0.015407,0.500003,197.61833342657664,-12.29395926511361,141.03321415847822,-14.64773416744385
658,335.9998550415039,-0.209145,1.000265,-0.015407,0.500003,198.57632077438248,-12.523595840985683,141.03321415847822,-14.64773416744385
659,336.99998903274536,-0.209172,1.000257,-0.015407,0.500003,199.5343081207702,-12.724527844893666,141.03321415847822,-14.64773416744385
660,337.9999442100525,-0.209181,1.000247,-0.015407,0.500003,200.55616128987228,-12.925459848721978,141.03321415847822,-14.64773416744385
661,338.9999930858612,-0.209125,1.000244,-0.015407,0.500003,201.51414863626,-13.12639185255029,141.03321415847822,-14.64773416744385
662,339.9998981952667,-0.209173,1.000228,-0.015407,0.500003,202.4721359826477,-13.356028428342693,141.03321415847822,-14.64773416744385
663,340.99999499320984,-0.209168,1.000225,-0.015407,0.500003,203.4939891531679,-13.556960432250676,141.03321415847822,-14.64773416744385
664,342.00001406669617,-0.209153,1.000213,-0.015407,0.500003,204.4519764995556,-13.757892436078988,141.03321415847822,-14.64773416744385
665,342.99986004829407,-0.209116,1.000212,-0.015407,0.500003,205.4099638459433,-13.958824439986971,141.03321415847822,-14.64773416744385
666,343.99983406066895,-0.209067,1.000201,-0.015407,0.500003,206.4318170150454,-14.159756443735612,141.03321415847822,-14.64773416744385
667,344.99960708618164,-0.209023,1.000193,-0.015407,0.500003,207.3898043614331,-14.389393019687358,141.03321415847822,-14.64773416744385
668,345.9999930858612,-0.208981,1.000184,-0.015407,0.500003,208.34779170782085,-14.590325023515668,141.03321415847822,-14.64773416744385
669,347.00001406669617,-0.208963,1.000185,-0.015407,0.500003,209.30577905562666,-14.79125702734398,141.03321415847822,-14.64773416744385
670,348.00000405311584,-0.208959,1.000176,-0.015407,0.500003,210.32763222472872,-14.992189031251963,141.03321415847822,-14.64773416744385
671,348.99983310699463,-0.209007,1.000171,-0.015407,0.500003,211.28561957111646,-15.221825606964694,141.03321415847822,-14.64773416744385
672,349.9999301433563,-0.208992,1.000162,-0.015407,0.500003,212.24360691750417,-15.422757610872678,141.03321415847822,-14.64773416744385
