,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
655,332.9998211860657,63.33235512651519,10.079937627755498,-0.209071,1.000295,63.331865247600355,10.079882623807165,-0.015407,0.500003
656,333.9999191761017,63.332363720882114,10.079933617050933,-0.209093,1.000286,63.331865247600355,10.079882623807165,-0.015407,0.500003
657,335.0000071525574,63.332372888206834,10.079929606346367,-0.209137,1.000275,63.331865247600355,10.079882623807165,-0.015407,0.500003
658,335.9998550415039,63.33238148257377,10.079925022684005,-0.209145,1.000265,63.331865247600355,10.079882623807165,-0.015407,0.500003
659,336.99998903274536,63.3323900769407,10.079921011979438,-0.209172,1.000257,63.331865247600355,10.079882623807165,-0.015407,0.500003
660,337.9999442100525,63.33239924426542,10.079917001274874,-0.209181,1.000247,63.331865247600355,10.079882623807165,-0.015407,0.500003
661,338.9999930858612,63.33240783863234,10.079912990570309,-0.209125,1.000244,63.331865247600355,10.079882623807165,-0.015407,0.500003
662,339.9998981952667,63.33241643299927,10.079908406907947,-0.209173,1.000228,63.331865247600355,10.079882623807165,-0.015407,0.500003
663,340.99999499320984,63.332425600323994,10.07990439620338,-0.209168,1.000225,63.331865247600355,10.079882623807165,-0.015407,0.500003
664,342.00001406669617,63.332434194690926,10.079900385498815,-0.209153,1.000213,63.331865247600355,10.079882623807165,-0.015407,0.500003
665,342.99986004829407,63.33244278905785,10.079896374794249,-0.209116,1.000212,63.331865247600355,10.079882623807165,-0.015407,0.500003
666,343.99983406066895,63.33245195638256,10.079892364089684,-0.209067,1.000201,63.331865247600355,10.079882623807165,-0.015407,0.500003
667,344.99960708618164,63.33246055074949,10.07988778042732,-0.209023,1.000193,63.331865247600355,10.079882623807165,-0.015407,0.500003
668,345.9999930858612,63.33246914511642,10.079883769722755,-0.208981,1.000184,63.331865247600355,10.079882623807165,-0.015407,0.500003
669,347.00001406669617,63.33247773948335,10.07987975901819,-0.208963,1.000185,63.331865247600355,10.079882623807165,-0.015407,0.500003
670,348.00000405311584,63.33248690680807,10.079875748313624,-0.208959,1.000176,63.331865247600355,10.079882623807165,-0.015407,0.500003
671,348.99983310699463,63.332495501174996,10.079871164651264,-0.209007,1.000171,63.331865247600355,10.079882623807165,-0.015407,0.500003
672,349.9999301433563,63.33250409554192,10.079867153946697,-0.208992,1.000162,63.331865247600355,10.079882623807165,-0.015407,0.500003
