,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
716,221.99978804588318,-0.254319,1.005767,1.5725193333333334,1.0000056666666668,-0.6912146666666666,1.0000923333333334,82.14892525848202,1.8573947205929204,-4.516996692430469,84.86144869375065,99.90362408084822,-78.92683901955967
717,222.06431913375854,-0.2543246666666667,1.005702,1.5725476666666667,1.0000063333333333,-0.691221,1.000091,82.4682543734719,1.771281004700646,-4.516996692430469,85.1963353668244,100.15908737312373,-79.14690740469737
718,222.3971700668335,-0.2543303333333333,1.005637,1.572576,1.000007,-0.6912373333333334,1.0000896666666668,82.78758348987986,1.685167288649029,-4.516996692430469,85.53122203989814,100.41455066539925,-79.35740759918039
719,222.9995892047882,-0.254336,1.005572,1.5725803333333332,1.0000073333333335,-0.6912536666666667,1.0000883333333332,83.10691260486973,1.5990535727567545,-4.516996692430469,85.86610871297188,100.67001395767477,-79.56790779382274
720,223.06679320335388,-0.254326,1.0055106666666667,1.5725846666666667,1.0000076666666666,-0.69127,1.000087,83.4262417198596,1.51293985686448,-4.516996692430469,86.20099538604562,100.92547724995029,-79.77840798830574
721,223.39712119102478,-0.254316,1.0054493333333332,1.572589,1.000008,-0.691289,1.0000863333333332,83.74557083626759,1.426826140812863,-4.516996692430469,86.53588205919904,101.1809405422258,-79.98890818286843
722,223.99948811531067,-0.254306,1.005388,1.572571,1.000009,-0.691308,1.0000856666666667,84.06489995125746,1.3407124249205886,-4.516996692430469,86.87076873227278,101.43640383450132,-80.19940837727177
723,224.0646049976349,-0.2543033333333333,1.0053266666666667,1.572553,1.00001,-0.691327,1.000085,84.38422906624733,1.2545987090283142,-4.516996692430469,87.2056554054262,101.69186712677684,-80.40990857183445
724,224.39752912521362,-0.2543006666666667,1.0052653333333332,1.572535,1.000011,-0.6913483333333333,1.0000836666666666,84.7035581826553,1.1684849930563685,-4.516996692430469,87.5405420785796,101.94733041905236,-80.62040876631745
725,224.9995141029358,-0.254298,1.005204,1.5725283333333333,1.0000096666666667,-0.6913696666666667,1.0000823333333333,85.02288729764517,1.082371277164094,-4.516996692430469,87.86586056091899,102.20279371274599,-80.83090896088014
726,225.06453108787537,-0.25429433333333334,1.005146,1.5725216666666668,1.0000083333333334,-0.691391,1.000081,85.34221641263504,0.9962575612718195,-4.516996692430469,88.19117904333804,102.4582570050215,-81.04140915536314
727,225.3971390724182,-0.25429066666666666,1.005088,1.572515,1.000007,-0.6914089999999999,1.00008,85.66154552904302,0.9101438452202026,-4.516996692430469,88.51649752575707,102.71372029729702,-81.26147754050085
728,225.9994671344757,-0.254287,1.00503,1.572535,1.0000063333333333,-0.691427,1.000079,85.9808746440329,0.8240301293279281,-4.516996692430469,88.8513841989105,102.96918358957254,-81.48154592563856
729,226.0644450187683,-0.254288,1.0049733333333335,1.5725550000000001,1.0000056666666668,-0.691445,1.000078,86.32149236706692,0.7474846040106796,-4.516996692430469,89.18627087190457,103.22464688184806,-81.70161431077626
730,226.39770221710205,-0.254289,1.0049166666666667,1.572575,1.000005,-0.6914413333333334,1.0000773333333333,86.66211009010094,0.6709390787731022,-4.516996692430469,89.52115754505797,103.48011017412357,-81.91211450533893
731,227.0000970363617,-0.25429,1.00486,1.5725993333333335,1.0000046666666667,-0.6914376666666666,1.0000766666666667,87.00272781313497,0.5943935534558538,-4.516996692430469,89.85604421805205,103.73557346639909,-82.12261469990162
732,227.06429409980774,-0.254298,1.004806,1.5726236666666666,1.0000043333333333,-0.691434,1.000076,87.32205692954294,0.5082798375635792,-4.516996692430469,90.19093089120547,103.99103675867461,-82.3331148944643
733,227.39714002609253,-0.254306,1.004752,1.572648,1.000004,-0.691443,1.0000746666666667,87.64138604453281,0.42216612167130474,-4.516996692430469,90.52581756427921,104.26778865899428,-82.5436150889473
734,227.99947214126587,-0.254314,1.004698,1.5726553333333333,1.0000046666666667,-0.691452,1.0000733333333334,87.9607151609408,0.33605240569935907,-4.516996692430469,90.86070423735295,104.54454055931394,-82.75411528350999
735,228.06463313102722,-0.25432566666666667,1.0046463333333333,1.5726626666666668,1.0000053333333332,-0.691461,1.000072,88.28004427593066,0.24993868980708456,-4.516996692430469,91.19559091050637,104.82129245963363,-82.964615477993
736,228.39737606048584,-0.2543373333333333,1.0045946666666667,1.57267,1.000006,-0.6914346666666666,1.0000713333333333,88.59937339233863,0.1638249738351389,-4.516996692430469,91.53047758365977,105.07675575190915,-83.17511567255568
737,228.99951100349426,-0.254349,1.004543,1.5726586666666666,1.0000066666666667,-0.6914083333333334,1.0000706666666668,88.9187025073285,0.07771125786319319,-4.516996692430469,91.86536425673353,105.33221904418465,-83.38561586695901
738,229.06434607505798,-0.2543626666666667,1.0044913333333334,1.5726473333333333,1.0000073333333332,-0.691382,1.00007,89.23803162231839,-0.008402458029081312,-4.516996692430469,92.20025092980727,105.58768233646018,-83.5961160615217
739,229.39764308929443,-0.2543763333333333,1.0044396666666666,1.572636,1.000008,-0.6913366666666667,1.0000696666666666,89.55736073872636,-0.094516174001027,-4.516996692430469,92.53513760288101,105.8431456287357,-83.8066162560047
740,229.99949622154236,-0.25439,1.004388,1.5726376666666666,1.000007,-0.6912913333333334,1.0000693333333335,89.87668985371623,-0.1806298899729727,-4.516996692430469,92.87002427595475,106.0986089210112,-84.01711645056739
741,230.0644760131836,-0.2544016666666667,1.004339,1.5726393333333333,1.000006,-0.691246,1.000069,90.21730757675026,-0.2667436058652472,-4.516996692430469,93.20491094910817,106.35407221328673,-84.22761664505039
742,230.39718317985535,-0.2544133333333333,1.00429,1.572641,1.000005,-0.6912316666666667,1.000068,90.55792529978427,-0.35285732175752166,-4.516996692430469,93.53979762210224,106.60953550698035,-84.4476850301881
743,230.99948120117188,-0.254425,1.004241,1.57266,1.000005,-0.6912173333333334,1.000067,90.8985430228183,-0.4389710377294674,-4.516996692430469,93.87468429525565,106.86499879925587,-84.6677534153258
744,231.06471705436707,-0.25442933333333334,1.0041933333333333,1.572679,1.000005,-0.691203,1.000066,91.21787213780817,-0.5155165629670447,-4.516996692430469,94.20957096824972,107.1204620915314,-84.88782180046351
745,231.39763402938843,-0.25443366666666667,1.0041456666666666,1.572698,1.000005,-0.6912026666666666,1.0000639999999998,91.53720125421616,-0.5920620882842932,-4.516996692430469,94.54445764140314,107.37592538380692,-85.0983219950262
746,231.99984216690063,-0.254438,1.004098,1.5726956666666667,1.0000066666666667,-0.6912023333333334,1.000062,91.85653036920603,-0.6686076136015418,-4.516996692430469,94.86977612382219,107.63138867608242,-85.30882218958887
747,232.0642421245575,-0.25443066666666664,1.0040526666666667,1.5726933333333333,1.0000083333333334,-0.691202,1.00006,92.1758594841959,-0.7547213294938162,-4.516996692430469,95.19509460632091,107.88685196835794,-85.51932238415155
748,232.39732813835144,-0.25442333333333333,1.0040073333333333,1.572691,1.00001,-0.691211,1.0000606666666667,92.49518860060387,-0.8408350454657619,-4.516996692430469,95.52041308873994,108.14231526063347,-85.72982257863455
749,232.9996840953827,-0.254416,1.003962,1.572654,1.0000076666666666,-0.69122,1.0000613333333332,92.81451771559374,-0.9269487614377077,-4.516996692430469,95.8552997618137,108.39777855290899,-85.94032277319724
750,233.06447505950928,-0.254415,1.0039173333333333,1.5726170000000002,1.0000053333333334,-0.691229,1.000062,93.13384683058361,-1.0130624773299821,-4.516996692430469,96.19018643488744,108.6532418451845,-86.15082296768026
751,233.3977792263031,-0.254414,1.0038726666666666,1.57258,1.000003,-0.6912763333333333,1.00006,93.45317594699159,-1.0991761932222566,-4.516996692430469,96.52507310796118,108.90870513887812,-86.36132316224293
752,233.99971103668213,-0.254413,1.003828,1.5725596666666668,1.0000033333333334,-0.6913236666666667,1.0000580000000001,93.77250506198146,-1.185289909114531,-4.516996692430469,96.8599597811146,109.16416843115364,-86.57182335664626
753,234.06469821929932,-0.25442033333333336,1.003785,1.5725393333333333,1.0000036666666665,-0.691371,1.000056,94.09183417838943,-1.2714036250864769,-4.516996692430469,97.19484645418834,109.41963172342916,-86.78232355120895
754,234.39725613594055,-0.25442766666666666,1.003742,1.572519,1.000004,-0.6914089999999999,1.000057,94.4111632933793,-1.3575173410584225,-4.516996692430469,97.52973312726208,109.67509501570468,-87.00239193634665
755,234.99997305870056,-0.254435,1.003699,1.572496,1.0000026666666666,-0.691447,1.0000580000000001,94.73049240978729,-1.443631056950697,-4.516996692430469,97.86461980033582,109.93055830798019,-87.22246032156403
756,235.06463503837585,-0.25444666666666665,1.0036576666666666,1.572473,1.0000013333333333,-0.691485,1.000059,95.07111013282132,-1.5297447729226428,-4.516996692430469,98.19950647340957,110.18602160025571,-87.44252870670174
757,235.39716601371765,-0.25445833333333334,1.0036163333333334,1.57245,1.0,-0.6914903333333333,1.0000576666666667,95.41172785585533,-1.6158584888945884,-4.516996692430469,98.53439314648331,110.44148489253124,-87.65302890126442
758,235.9996931552887,-0.25447,1.003575,1.5724833333333332,0.999999,-0.6914956666666667,1.0000563333333332,95.75234557888936,-1.7019722047868628,-4.516996692430469,98.86927981963673,110.69694818480676,-87.86352909566776
759,236.06466102600098,-0.254471,1.0035346666666667,1.5725166666666666,0.999998,-0.691501,1.000055,96.07167469529733,-1.7785177301041113,-4.516996692430469,99.20416649263079,110.95241147708226,-88.07402929015076
760,236.3973560333252,-0.254472,1.0034943333333335,1.57255,0.999997,-0.691492,1.0000553333333333,96.3910038102872,-1.85506325542136,-4.516996692430469,99.53905316578421,111.20787476935779,-88.28452948471345
761,236.99963808059692,-0.254473,1.003454,1.5725726666666666,1.0000006666666668,-0.6914830000000001,1.0000556666666667,96.71033292527707,-1.9316087806589373,-4.516996692430469,99.87393983885795,111.46333806163331,-88.49502967927613
762,237.06448411941528,-0.254477,1.0034143333333334,1.5725953333333333,1.0000043333333333,-0.691474,1.000056,97.02966204026696,-2.017722496630883,-4.516996692430469,100.20882651201137,111.71880135390882,-88.7055298738388
763,237.39762115478516,-0.254481,1.0033746666666667,1.572618,1.000008,-0.691466,1.0000546666666668,97.34899115667493,-2.1038362126028285,-4.516996692430469,100.54371318516478,111.97426464760245,-88.91603006832182
764,237.99949622154236,-0.254485,1.003335,1.5726206666666667,1.0000073333333332,-0.691458,1.0000533333333332,97.6683202716648,-2.189949928495103,-4.516996692430469,100.86903166750416,112.22972793987796,-89.12653026288449
765,238.0645031929016,-0.25444333333333335,1.0032990000000002,1.5726233333333335,1.0000066666666667,-0.69145,1.000052,97.98764938665467,-2.276063644467049,-4.516996692430469,101.19435014992321,112.48519123215348,-89.3370304573675
766,238.39770913124084,-0.25440166666666664,1.003263,1.572626,1.000006,-0.6914526666666667,1.0000516666666666,98.30697850306265,-2.3621773604389946,-4.516996692430469,101.51966863234225,112.740654524429,-89.54753065193019
767,238.9997580051422,-0.25436,1.003227,1.5726353333333334,1.0000043333333333,-0.6914553333333333,1.0000513333333334,98.62630761805252,-2.448291076331269,-4.516996692430469,101.85455530549567,112.99611781670453,-89.75803084633353
768,239.0645890235901,-0.2543493333333333,1.0031913333333333,1.5726446666666667,1.0000026666666666,-0.691458,1.000051,98.94563673304239,-2.5344047923032145,-4.516996692430469,102.18944197848974,113.25158110898003,-89.9685310408962
769,239.3977072238922,-0.25433866666666666,1.0031556666666668,1.572654,1.000001,-0.6914426666666666,1.0000523333333333,99.26496584945036,-2.6205185081954894,-4.516996692430469,102.52432865164315,113.50704440125556,-90.1885994260339
770,239.9996461868286,-0.254328,1.00312,1.5726406666666666,1.0000016666666667,-0.6914273333333334,1.0000536666666666,99.58429496444023,-2.706632224087764,-4.516996692430469,102.8592153247169,113.76250769353108,-90.40866781125128
771,240.06452322006226,-0.25433133333333335,1.0030856666666668,1.5726273333333334,1.0000023333333332,-0.691412,1.000055,99.92491268747426,-2.792745940059709,-4.516996692430469,103.19410199779064,114.01797098580658,-90.62873619638899
772,240.39724111557007,-0.25433466666666665,1.0030513333333333,1.572614,1.000003,-0.6914036666666666,1.000052,100.26553041192639,-2.878859656031655,-4.516996692430469,103.52898867086438,114.2734342780821,-90.83923639095167
773,240.99941420555115,-0.254338,1.003017,1.572601,1.000003,-0.6913953333333334,1.000049,100.60614813496042,-2.9649733719239295,-4.516996692430469,103.86387534393812,114.52889757035763,-91.049736585355
774,241.0645501613617,-0.25435633333333335,1.0029823333333334,1.572588,1.000003,-0.691387,1.000046,100.92547725136839,-3.041518897241178,-4.516996692430469,104.19876201709154,114.78436086263315,-91.26023677983801
775,241.3976809978485,-0.25437466666666664,1.0029476666666666,1.572575,1.000003,-0.6913803333333333,1.0000456666666666,101.24480636635826,-3.1180644225584264,-4.516996692430469,104.53364869024495,115.03982415490866,-91.4707369744007
776,242.00003004074097,-0.254393,1.002913,1.5725543333333334,1.0000036666666667,-0.6913736666666667,1.0000453333333335,101.56413548134813,-3.194609947796004,-4.516996692430469,104.8685353633187,115.2952874486023,-91.68123716904304
777,242.0649561882019,-0.2543853333333333,1.0028806666666665,1.5725336666666667,1.0000043333333333,-0.691367,1.000045,101.88346459775612,-3.2807236636882786,-4.516996692430469,105.20342203639244,115.5507507408778,-91.89173736352606
778,242.39731407165527,-0.25437766666666667,1.0028483333333333,1.572513,1.000005,-0.6913306666666666,1.0000433333333334,102.20279371274599,-3.366837379660224,-4.516996692430469,105.53830870946618,115.80621403315332,-92.10223755800907
779,243.00015211105347,-0.25437,1.002816,1.572507,1.0000046666666667,-0.6912943333333333,1.0000416666666667,102.52212282773586,-3.4529510955524985,-4.516996692430469,105.87319538253992,116.06167732542885,-92.31273775257175
780,243.06429815292358,-0.254392,1.0027846666666667,1.572501,1.0000043333333333,-0.691258,1.00004,102.84145194272573,-3.539064811444773,-4.516996692430469,106.20808205569334,116.31714061770435,-92.52323794705475
781,243.3976480960846,-0.254414,1.0027533333333332,1.572495,1.000004,-0.691258,1.00004,103.1607810591337,-3.62517852749639,-4.516996692430469,106.54296872868741,116.31714061770435,-92.52323794705475
782,243.99969816207886,-0.254436,1.002722,1.5724915,1.000004,-0.691258,1.00004,103.48011017412357,-3.7112922433886646,-4.516996692430469,107.03094645231599,116.31714061770435,-92.52323794705475
783,244.39750909805298,-0.254464,1.0026755,1.572488,1.000004,-0.691258,1.00004,103.95910384731744,-3.8404628173864186,-4.516996692430469,107.51892417602421,116.31714061770435,-92.52323794705475
784,245.00006318092346,-0.254492,1.002629,1.5724740000000001,1.000003,-0.691258,1.00004,104.43809752051129,-3.9696333912248303,-4.516996692430469,108.02125418563483,116.31714061770435,-92.52323794705475
785,245.39765000343323,-0.2545195,1.0025849999999998,1.57246,1.000002,-0.691258,1.00004,104.94902410648044,-4.098803965063242,-4.516996692430469,108.52358419524545,116.31714061770435,-92.52323794705475
786,245.9997420310974,-0.254547,1.002541,1.5724345,1.0000015,-0.691258,1.00004,105.45995069103147,-4.227974539060996,-4.516996692430469,109.02591420493573,116.31714061770435,-92.52323794705475
787,246.39712500572205,-0.2545385,1.0024985,1.572409,1.000001,-0.691258,1.00004,105.93894436564344,-4.342792826917362,-4.516996692430469,109.52824421462603,116.31714061770435,-92.52323794705475
788,246.99973702430725,-0.25453,1.002456,1.5724144999999998,1.000001,-0.691258,1.00004,106.41793803741919,-4.4576111148534,-4.516996692430469,110.03057422423663,116.31714061770435,-92.52323794705475
789,247.39763402938843,-0.254534,1.0024145,1.57242,1.000001,-0.691258,1.00004,106.89693171061305,-4.586781688771483,-4.516996692430469,110.53290423384725,116.31714061770435,-92.52323794705475
790,247.9994490146637,-0.254538,1.002373,1.5724315,1.0000005,-0.691258,1.00004,107.37592538380692,-4.715952262689565,-4.516996692430469,111.03523424345786,116.31714061770435,-92.52323794705475
791,248.3971061706543,-0.2545105,1.0023330000000001,1.572443,1.0,-0.691258,1.00004,107.85491905700077,-4.8451228365279775,-4.516996692430469,111.53756425306848,116.31714061770435,-92.52323794705475
792,248.99968099594116,-0.254483,1.002293,1.57246,1.0000019999999998,-0.691258,1.00004,108.33391273019463,-4.97429341044606,-4.516996692430469,112.0398942626791,116.31714061770435,-92.52323794705475
793,249.39711999893188,-0.254465,1.0022540000000002,1.572477,1.000004,-0.691258,1.00004,108.81290640338848,-5.103463984284471,-4.516996692430469,112.54222427236938,116.31714061770435,-92.52323794705475
794,249.99952507019043,-0.254447,1.002215,1.5724885,1.000003,-0.691258,1.00004,109.29190007658235,-5.232634558282226,-4.516996692430469,113.03020199607762,116.31714061770435,-92.52323794705475
795,250.39717316627502,-0.244751,0.9873875000000001,1.5725,1.000002,-0.691258,1.00004,109.73896083841903,-5.347452846218263,-4.516996692430469,113.5181797197062,116.31714061770435,-92.52323794705475
796,250.99957013130188,-0.235055,0.97256,1.5724935,0.999997,-0.691258,1.00004,110.18602160025571,-5.4622711341543,-4.516996692430469,114.02050972923713,116.31714061770435,-92.52323794705475
797,251.39713621139526,-0.2161385,0.9700015,1.572487,0.999992,-0.691258,1.00004,110.66501527344957,-5.562737136028621,-4.516996692430469,114.52283973892742,116.31714061770435,-92.52323794705475
798,251.999596118927,-0.197222,0.967443,1.572479,0.9999945,-0.691258,1.00004,111.14400894664344,-5.663203137902941,-4.516996692430469,115.02516974861771,116.31714061770435,-92.52323794705475
799,252.39727210998535,-0.1765535,0.968188,1.572471,0.999997,-0.691258,1.00004,111.6230026212554,-5.749316853874887,-4.516996692430469,115.52749975822832,116.31714061770435,-92.52323794705475
800,253.00083708763123,-0.155885,0.968933,1.5724805,0.999999,-0.691258,1.00004,112.10199629303115,-5.8354305698468325,-4.516996692430469,116.02982976783893,116.31714061770435,-92.52323794705475
801,253.39711809158325,-0.1348305,0.971986,1.57249,1.000001,-0.691258,1.00004,112.58098996622502,-5.8928397137750155,-4.516996692430469,116.53215977744955,116.31714061770435,-92.52323794705475
802,253.99940705299377,-0.113776,0.975039,1.5724935,1.0000015,-0.691258,1.00004,113.05998363941887,-5.9502488577031984,-4.548929603787646,117.03448978706017,116.31714061770435,-92.52323794705475
803,254.39715719223022,-0.0944455,0.985464,1.572497,1.000002,-0.691258,1.00004,113.53897731261273,-6.007658001790723,-4.580862515144823,117.53681979675045,116.31714061770435,-92.52323794705475
804,254.99977922439575,-0.075115,0.995889,1.5725069999999999,1.0000015,-0.691258,1.00004,114.01797098580658,-6.065067145718906,-4.580862515144823,118.03914980644073,116.31714061770435,-92.52323794705475
805,255.39763808250427,-0.0607515,0.9991490000000001,1.572517,1.000001,-0.691258,1.00004,114.52889757177573,-6.093771717682998,-4.580862515144823,118.54147981613103,116.31714061770435,-92.52323794705475
806,255.99949312210083,-0.046388,1.002409,1.5725235,1.0000015,-0.691258,1.00004,115.03982415632677,-6.122476289647089,-4.580862515144823,119.02945753967992,116.31714061770435,-92.52323794705475
807,256.40005707740784,-0.036651,1.0035105,1.57253,1.000002,-0.691258,1.00004,115.5507507408778,-6.136828575629135,-4.580862515144823,119.51743526330849,116.31714061770435,-92.52323794705475
808,256.9997751712799,-0.026914,1.004612,1.5725065,1.0000015,-0.691258,1.00004,116.06167732542885,-6.151180861611181,-4.580862515144823,120.01976527299878,116.31714061770435,-92.52323794705475
809,257.3971300125122,-0.0206055,1.0050075,1.572483,1.000001,-0.691258,1.00004,116.5406709986227,-6.1655331475932265,-4.580862515144823,120.5220952826094,116.31714061770435,-92.52323794705475
810,257.99960803985596,-0.014297,1.005403,1.5724795,1.0000015,-0.691258,1.00004,117.01966467181656,-6.179885433575272,-4.580862515144823,121.02442529222,116.31714061770435,-92.52323794705475
811,258.3971130847931,-0.01469,1.004746,1.572476,1.000002,-0.691258,1.00004,117.5305912563676,-6.179885433575272,-4.580862515144823,121.52675530183062,116.31714061770435,-92.52323794705475
812,258.9994580745697,-0.015083,1.004089,1.5724930000000001,1.0000005,-0.691258,1.00004,118.04151784091863,-6.179885433575272,-4.580862515144823,122.0290853115209,116.31714061770435,-92.52323794705475
813,259.3974611759186,-0.025853,1.001704,1.57251,0.999999,-0.691258,1.00004,118.55244442688777,-6.194237719557318,-4.580862515144823,122.5314153212112,116.31714061770435,-92.52323794705475
814,259.99953603744507,-0.036623,0.999319,1.5725155000000002,1.0000005,-0.691258,1.00004,119.06337101143882,-6.208590005539364,-4.580862515144823,123.03374533074214,116.31714061770435,-92.52323794705475
815,260.39769220352173,-0.0475435,1.0009875,1.572521,1.000002,-0.691258,1.00004,119.54236468463267,-6.2372945775831266,-4.580862515144823,123.53607534043242,116.31714061770435,-92.52323794705475
816,260.9994750022888,-0.058464,1.002656,1.572505,1.0000010000000001,-0.691258,1.00004,120.02135835782653,-6.265999149547218,-4.580862515144823,124.03840535004304,116.31714061770435,-92.52323794705475
817,261.39744806289673,-0.0675415,1.001818,1.572489,1.0,-0.691258,1.00004,120.53228494237757,-6.2947037215113095,-4.580862515144823,124.54073535965365,116.31714061770435,-92.52323794705475
818,261.9997251033783,-0.076619,1.00098,1.5724885,1.0000005,-0.691258,1.00004,121.0432115269286,-6.323408293475401,-4.580862515144823,125.0287130833619,116.31714061770435,-92.52323794705475
819,262.39725518226624,-0.085597,1.0021944999999999,1.572488,1.000001,-0.691258,1.00004,121.52220520012247,-6.366465151421538,-4.580862515144823,125.51669080699047,116.31714061770435,-92.52323794705475
820,262.99956822395325,-0.094575,1.003409,1.572478,1.0000025,-0.691258,1.00004,122.00119887331633,-6.409522009447347,-4.580862515144823,126.01902081660107,116.31714061770435,-92.52323794705475
821,263.3973000049591,-0.1015665,1.0039660000000001,1.572468,1.000004,-0.691258,1.00004,122.51212545928547,-6.452578867313813,-4.580862515144823,126.52135082629137,116.31714061770435,-92.52323794705475
822,263.9995810985565,-0.108558,1.004523,1.57247,1.000003,-0.691258,1.00004,123.0230520438365,-6.49563572525995,-4.580862515144823,127.02368083598165,116.31714061770435,-92.52323794705475
823,264.39732813835144,-0.113803,1.0025595,1.572472,1.000002,-0.691258,1.00004,123.53397862838754,-6.553044869267804,-4.580862515144823,127.52601084551259,116.31714061770435,-92.52323794705475
824,264.99939799308777,-0.119048,1.000596,1.572476,1.0000010000000001,-0.691258,1.00004,124.04490521293857,-6.610454013275659,-4.580862515144823,128.02834085512322,116.31714061770435,-92.52323794705475
825,265.39743208885193,-0.1254125,1.002232,1.57248,1.0,-0.691258,1.00004,124.52389888613243,-6.682215443185887,-4.580862515144823,128.5306708648135,116.31714061770435,-92.52323794705475
826,265.99972319602966,-0.131777,1.003868,1.57248,1.0,-0.691258,1.00004,125.0028925593263,-6.753976873096116,-4.580862515144823,128.5306708648135,116.31714061770435,-92.52323794705475
827,266.9993951320648,-0.142705,1.004511,1.57248,1.0,-0.691258,1.00004,126.02474572984647,-6.897499733075916,-4.580862515144823,128.5306708648135,116.31714061770435,-92.52323794705475
828,267.99959802627563,-0.150641,1.004725,1.57248,1.0,-0.691258,1.00004,126.9827330762342,-7.041022592976045,-4.580862515144823,128.5306708648135,116.31714061770435,-92.52323794705475
829,268.99946212768555,-0.156603,0.994638,1.57248,1.0,-0.691258,1.00004,128.00458624533627,-7.184545452876173,-4.580862515144823,128.5306708648135,116.31714061770435,-92.52323794705475
830,269.9994170665741,-0.168606,1.003049,1.57248,1.0,-0.691258,1.00004,128.96257359172398,-7.356772884740393,-4.580862515144823,128.5306708648135,116.31714061770435,-92.52323794705475
831,270.9994041919708,-0.180654,1.004006,1.57248,1.0,-0.691258,1.00004,129.98442676224417,-7.529000316524942,-4.580862515144823,128.5306708648135,116.31714061770435,-92.52323794705475
832,271.9994490146637,-0.189922,1.004377,1.57248,1.0,-0.691258,1.00004,130.94241410863188,-7.701227748468834,-4.580862515144823,128.5306708648135,116.31714061770435,-92.52323794705475
833,272.9994201660156,-0.19632,1.004483,1.57248,1.0,-0.691258,1.00004,131.96426727773397,-7.902159752376817,-4.580862515144823,128.5306708648135,116.31714061770435,-92.52323794705475
834,273.999409198761,-0.200566,1.007311,1.57248,1.0,-0.691258,1.00004,132.92225462412168,-8.103091756205128,-4.580862515144823,128.5306708648135,116.31714061770435,-92.52323794705475
835,274.99943113327026,-0.215135,0.998765,1.57248,1.0,-0.691258,1.00004,133.94410779464184,-8.30402376003344,-4.580862515144823,128.5306708648135,116.31714061770435,-92.52323794705475
836,275.9995450973511,-0.233395,1.001812,1.57248,1.0,-0.691258,1.00004,134.90209514102958,-8.533660335905514,-4.580862515144823,128.5306708648135,116.31714061770435,-92.52323794705475
837,276.9995901584625,-0.248155,1.003118,1.57248,1.0,-0.691258,1.00004,135.8600824874173,-8.763296911697918,-4.580862515144823,128.5306708648135,116.31714061770435,-92.52323794705475
838,277.9995892047882,-0.258634,1.003671,1.57248,1.0,-0.691258,1.00004,136.818069833805,-9.021638059534084,-4.580862515144823,128.5306708648135,116.31714061770435,-92.52323794705475
839,279.0001630783081,-0.276377,0.99465,1.57248,1.0,-0.691258,1.00004,137.77605718019274,-9.27997920737025,-4.580862515144823,128.5306708648135,116.31714061770435,-92.52323794705475
840,279.9996700286865,-0.301087,0.999297,1.57248,1.0,-0.691258,1.00004,138.73404452658045,-9.567024927170507,-4.580862515144823,128.5306708648135,116.31714061770435,-92.52323794705475
841,280.99961709976196,-0.321393,1.002094,1.57248,1.0,-0.691258,1.00004,139.69203187296816,-9.854070646970763,-4.580862515144823,128.5306708648135,116.31714061770435,-92.52323794705475
842,281.99952507019043,-0.335786,1.003248,1.57248,1.0,-0.691258,1.00004,140.6500192193559,-10.198525510619532,-4.580862515144823,128.5306708648135,116.31714061770435,-92.52323794705475
843,282.9995551109314,-0.345423,1.003681,1.57248,1.0,-0.691258,1.00004,141.6080065657436,-10.514275802463553,-4.580862515144823,128.5306708648135,116.31714061770435,-92.52323794705475
