,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
712,220.9995617866516,-0.347251,1.001756,1.4164263333333333,1.00041,-0.7131153333333333,1.0001143333333333,74.61275813139086,11.04285775388247,-12.713110657545519,81.37862729360845,98.49857597262381,-76.94622355300163
713,221.36067295074463,-0.3472226666666666,1.001737,1.4164356666666666,1.000406,-0.713105,1.000112,74.93208724638073,10.918471275371408,-12.670533441457213,81.70394577610716,98.75403926489933,-77.16629193813934
714,221.5270447731018,-0.3471943333333333,1.0017179999999999,1.416445,1.000402,-0.7131023333333333,1.0001113333333334,75.2514163627887,10.794084796701004,-12.627956226787013,82.02926425852621,98.9882139505488,-77.37679213270202
715,222.00118684768677,-0.347166,1.001699,1.4164563333333333,1.000397,-0.7130996666666667,1.0001106666666666,75.57074547777859,10.66969831818994,-12.56409040407266,82.36415093159995,99.22238863478016,-77.58729232718503
716,222.36150693893433,-0.347159,1.0016736666666666,1.4164676666666667,1.000392,-0.713097,1.00011,75.8687859861424,10.564448220988272,-12.500224579940202,82.69903760467369,99.45656331901154,-77.79779252174771
717,222.52738785743713,-0.34715199999999996,1.0016483333333333,1.416479,1.000387,-0.7130976666666666,1.0001090000000001,76.16682649308812,10.459198123706932,-12.436358757225848,83.03392427774745,99.71202661128704,-78.01786090688542
718,222.9996738433838,-0.347145,1.001623,1.416472,1.000383,-0.7130983333333334,1.000108,76.46486700145195,10.353948026425591,-12.393781541137542,83.35924276016648,99.96748990356257,-78.23792929210279
719,223.36068081855774,-0.347124,1.0016056666666666,1.416465,1.000379,-0.713099,1.000107,76.78419611644182,10.239129738569225,-12.351204325049236,83.68456124258553,100.22295319583809,-78.4579976772405
720,223.52721285820007,-0.347103,1.0015883333333333,1.416458,1.000375,-0.713116,1.0001056666666668,77.10352523284979,10.124311450553517,-12.308627110379037,84.00987972500458,100.47841648811361,-78.6780660623782
721,223.99957585334778,-0.347082,1.001571,1.416477,1.0003713333333333,-0.713133,1.0001043333333333,77.42285434783966,10.00949316269715,-12.244761286246577,84.34476639815799,100.73387978038912,-78.89813444759558
722,224.361398935318,-0.34706233333333336,1.0015576666666666,1.416496,1.0003676666666668,-0.71315,1.000103,77.74218346282954,9.894674874761114,-12.180895463532224,84.67965307115206,100.98934307266464,-79.11820283273329
723,224.52872800827026,-0.34704266666666667,1.0015443333333334,1.416515,1.000364,-0.7131706666666666,1.0001003333333334,78.06151257923752,9.779856586825076,-12.11702964081787,85.01453974430548,101.24480636494016,-79.33827121795066
724,224.99979186058044,-0.347023,1.001531,1.416519,1.000359,-0.7131913333333333,1.0000976666666666,78.38084169422739,9.665038298889039,-12.074452426147671,85.33985822672453,101.50026965863378,-79.55833960308837
725,225.36119198799133,-0.34703533333333336,1.0015143333333334,1.416523,1.000354,-0.713212,1.000095,78.70017081063537,9.550220011032673,-12.031875210059365,85.66517670922325,101.7557329509093,-79.77840798830574
726,225.52694988250732,-0.34704766666666664,1.0014976666666666,1.416527,1.000349,-0.7132023333333333,1.0000946666666666,79.01949992562524,9.435401723096636,-11.989297995389165,85.99049519164228,102.01119624318481,-79.99847637344345
727,225.99983096122742,-0.34706,1.001481,1.416514,1.0003446666666667,-0.7131926666666667,1.0000943333333334,79.33882904203321,9.320583435160598,-11.94672077930086,86.32538186471604,102.26665953546033,-80.21854475866083
728,226.3611888885498,-0.347057,1.0014626666666666,1.416501,1.0003403333333332,-0.713183,1.000094,79.63686954897894,9.215333337879258,-11.90414356463066,86.66026853778978,102.52212282773586,-80.43861314379853
729,226.52698588371277,-0.347054,1.0014443333333334,1.416488,1.000336,-0.7131763333333333,1.000094,79.93491005734275,9.11008324067759,-11.861566348542354,86.99515521086352,102.77758612001138,-80.64911333828154
730,226.99955296516418,-0.347051,1.001426,1.4164736666666666,1.0003343333333332,-0.7131696666666667,1.000094,80.23295056428847,9.00483314339625,-11.797700525828,87.32047369328257,103.03304941228689,-80.85961353284422
731,227.36027193069458,-0.3470316666666667,1.001412,1.4164593333333333,1.0003326666666668,-0.713163,1.000094,80.55227968069644,8.890014855539883,-11.73383470169554,87.64579217578128,103.28851270456241,-81.07011372732724
732,227.52716398239136,-0.3470123333333333,1.001398,1.416445,1.000331,-0.713158,1.0000943333333334,80.87160879568631,8.775196567524175,-11.669968878981187,87.97111065820033,103.52268739021189,-81.29018211246493
733,227.99940085411072,-0.346993,1.001384,1.4164376666666667,1.000327,-0.713153,1.0000946666666666,81.1909379120943,8.660378279667809,-11.627391664310988,88.29642914061937,103.75686207444325,-81.51025049768232
734,228.36094284057617,-0.346994,1.0013683333333334,1.4164303333333332,1.000323,-0.713148,1.000095,81.51026702850227,8.545559991731773,-11.584814448222682,88.62174762303842,103.99103675867461,-81.7303188828997
735,228.52712488174438,-0.346995,1.0013526666666666,1.416423,1.000319,-0.7131373333333333,1.0000923333333334,81.82959614349214,8.430741703795736,-11.542237233552482,88.94706610545747,104.24650005095013,-81.9503872680374
736,229.00022196769714,-0.346996,1.001337,1.4164013333333334,1.0003136666666665,-0.7131266666666667,1.0000896666666665,82.14892525848202,8.315923415859698,-11.478371410838129,89.2819527785312,104.50196334464376,-82.17045565325478
737,229.36082792282104,-0.34700733333333333,1.0013216666666667,1.4163796666666666,1.0003083333333334,-0.713116,1.000087,82.4682543734719,8.201105128003332,-11.41450558670567,89.61683945168463,104.75742663691926,-82.39052403839248
738,229.52712392807007,-0.3470186666666667,1.0013063333333332,1.416358,1.000303,-0.7130953333333333,1.0000853333333333,82.78758348987986,8.086286839987624,-11.350639763991317,89.95172612483803,105.01288992919478,-82.61059242353019
739,229.99954295158386,-0.34703,1.001291,1.4163543333333333,1.0002996666666666,-0.7130746666666666,1.0000836666666666,83.10691260486973,7.971468552131258,-11.308062549321116,90.27704460725708,105.2683532214703,-82.8306608086679
740,230.36050081253052,-0.347028,1.0012766666666666,1.4163506666666668,1.0002963333333335,-0.713054,1.000082,83.40495311323356,7.856650264274891,-11.26548533323281,90.60236308959645,105.52381651374583,-83.05072919380561
741,230.5269899368286,-0.347026,1.0012623333333333,1.416347,1.000293,-0.7130266666666667,1.0000813333333334,83.70299362159739,7.741831976259183,-11.22290811856261,90.9276815720155,105.77927980602134,-83.27079757910265
742,230.99955987930298,-0.347024,1.001248,1.416352,1.0002903333333335,-0.7129993333333333,1.0000806666666666,84.0010341285431,7.627013688402817,-11.180330902474305,91.26256824516892,106.03474309829686,-83.49086596424036
743,231.36045289039612,-0.34703233333333333,1.001234,1.4163569999999999,1.0002876666666667,-0.712972,1.00008,84.32036324495108,7.51219540046678,-11.137753686385999,91.597454918163,106.29020639057238,-83.71093434945773
744,231.52747178077698,-0.34704066666666666,1.00122,1.416362,1.000285,-0.7129656666666667,1.0000790000000002,84.63969235994095,7.397377112610414,-11.0951764717158,91.9323415913164,106.5456696828479,-83.92143454402041
745,232.00022792816162,-0.347049,1.001206,1.4163383333333333,1.000281,-0.7129593333333333,1.000078,84.95902147493082,7.282558824754048,-11.03131064758334,92.25766007373545,106.80113297512341,-84.13193473842375
746,232.3604598045349,-0.3470566666666667,1.001192,1.4163146666666666,1.000277,-0.712953,1.000077,85.27835059133879,7.167740536738339,-10.967444824868986,92.5829785561545,107.05659626739893,-84.34243493290676
747,232.5270438194275,-0.3470643333333333,1.001178,1.416291,1.000273,-0.7129716666666667,1.000076,85.59767970632868,7.052922248881973,-10.903579002154634,92.90829703857354,107.31205955967445,-84.56250331812414
748,232.99983096122742,-0.347072,1.001164,1.4163036666666666,1.0002703333333334,-0.7129903333333333,1.000075,85.91700882131855,6.938103960866265,-10.861001787484433,93.24318371164729,107.56752285336808,-84.78257170334152
749,233.36165380477905,-0.347065,1.0011523333333332,1.4163163333333333,1.0002676666666666,-0.713009,1.000074,86.21504932968236,6.832853863584925,-10.818424571396127,93.5780703848007,107.8229861456436,-85.00264008847923
750,233.52696895599365,-0.347058,1.0011406666666667,1.416329,1.000265,-0.713013,1.0000736666666665,86.51308983662808,6.727603766383257,-10.775847356725928,93.91295705795412,108.0784494379191,-85.22270847361693
751,234.0000078678131,-0.347051,1.001129,1.4163473333333334,1.0002623333333334,-0.713017,1.0000733333333334,86.81113034499191,6.6223536691019165,-10.711981534011574,94.23827554029349,108.33391273019463,-85.4427768588343
752,234.3604679107666,-0.34705966666666666,1.0011166666666667,1.4163656666666666,1.0002596666666665,-0.713021,1.000073,87.13045945998178,6.5075353812455505,-10.648115709879116,94.56359402271254,108.58937602247015,-85.66284524397201
753,234.5270619392395,-0.34706833333333337,1.0011043333333334,1.416384,1.000257,-0.713036,1.000072,87.44978857638975,6.392717093229842,-10.584249887164763,94.88891250513159,108.82355070811961,-85.88291362918939
754,234.99954986572266,-0.347077,1.001092,1.416379,1.0002526666666667,-0.713051,1.000071,87.76911769137962,6.277898805373476,-10.541672671076457,95.21423098755062,109.05772539235099,-86.10298201440676
755,235.3605089187622,-0.34707333333333334,1.001079,1.416374,1.0002483333333332,-0.713066,1.00007,88.0884468077876,6.163080517437439,-10.499095456406257,95.53954947004934,109.29190007658235,-86.32305039954447
756,235.52733993530273,-0.34706966666666667,1.001066,1.416369,1.000244,-0.7130783333333334,1.0000696666666666,88.40777592277747,6.048262229581073,-10.456518240317951,95.86486795246839,109.54736336885787,-86.54311878468218
757,235.9995629787445,-0.347066,1.001053,1.4163653333333333,1.0002426666666666,-0.7130906666666667,1.0000693333333335,88.72710503776734,5.933443941645035,-10.41394102564775,96.19975462546246,109.80282666113338,-86.76318716989955
758,236.36046886444092,-0.347065,1.0010403333333333,1.4163616666666667,1.0002413333333333,-0.713103,1.000069,89.04643415417533,5.818625653708998,-10.371363809559444,96.53464129861588,110.0582899534089,-86.98325555503726
759,236.52696800231934,-0.347064,1.0010276666666666,1.416358,1.00024,-0.7131013333333334,1.0000676666666668,89.3657632691652,5.703807365852632,-10.328786594889245,96.86952797168962,110.31375324568442,-87.19375574959994
760,237.0001449584961,-0.347063,1.001015,1.4163576666666666,1.0002373333333334,-0.7130996666666667,1.0000663333333333,89.68509238415507,5.588989077836924,-10.264920772174891,97.19484645418834,110.56921653937805,-87.40425594400328
761,237.36085891723633,-0.3470743333333333,1.0010046666666668,1.4163573333333335,1.0002346666666666,-0.713098,1.000065,89.9831328925189,5.474170789980558,-10.201054948042433,97.5201649365277,110.82467983165357,-87.61475613856595
762,237.52698588371277,-0.3470856666666667,1.0009943333333333,1.416357,1.000232,-0.7131106666666667,1.000064,90.2811733994646,5.35935250196485,-10.13718912532808,97.84548341902642,111.08014312392908,-87.83482452378334
763,237.9995539188385,-0.347097,1.000984,1.4163510000000001,1.0002296666666666,-0.7131233333333333,1.000063,90.57921390782843,5.244534214108484,-10.094611909239774,98.18037009210018,111.3356064162046,-88.05489290892103
764,238.36061191558838,-0.34711166666666665,1.0009726666666667,1.416345,1.0002273333333334,-0.713136,1.000062,90.8985430228183,5.129715926172446,-10.052034693151468,98.51525676525358,111.59106970848012,-88.27496129413842
765,238.52700281143188,-0.3471263333333333,1.0009613333333334,1.416339,1.000225,-0.7131536666666667,1.000064,91.21787213780817,5.01489763831608,-10.009457478481268,98.85014343824766,111.84653300075564,-88.49502967927613
766,238.99954986572266,-0.347141,1.00095,1.4163496666666666,1.000222,-0.7131713333333333,1.000066,91.53720125421616,4.900079350459714,-9.945591655766915,99.1754619206667,112.10199629303115,-88.7150980644935
767,239.36057686805725,-0.34712066666666663,1.0009386666666666,1.4163603333333334,1.000219,-0.713189,1.000068,91.85653036920603,4.785261062523677,-9.881725833052561,99.50078040316542,112.35745958530667,-88.93516644963121
768,239.52703285217285,-0.34710033333333334,1.0009273333333333,1.416371,1.000216,-0.7131926666666666,1.0000656666666667,92.175859485614,4.67044277458764,-9.817860010338208,99.82609888558447,112.61292287758219,-89.15523483476892
769,239.9995458126068,-0.34708,1.000916,1.4163893333333333,1.0002136666666666,-0.7131963333333333,1.0000633333333333,92.49518860060387,4.5556244866516025,-9.775282794249902,100.16098555865821,112.8683861698577,-89.3753032199863
770,240.36053681373596,-0.34705366666666665,1.0009056666666667,1.4164076666666667,1.0002113333333333,-0.7132,1.000061,92.81451771701185,4.440806198715566,-9.732705579579703,100.49587223173195,113.12384946213322,-89.595371605124
771,240.52729392051697,-0.34702733333333335,1.0008953333333332,1.416426,1.000209,-0.7131993333333333,1.0000586666666667,93.13384683200172,4.325987910779529,-9.690128363491397,100.83075890488537,113.35802414636458,-89.81543999026171
772,240.99955081939697,-0.347001,1.000885,1.416441,1.0002063333333333,-0.7131986666666666,1.0000563333333334,93.45317594699159,4.211169622843491,-9.626262540777043,101.15607738722474,113.59219883201406,-90.03550837555875
773,241.36105489730835,-0.34695933333333334,1.000875,1.416456,1.0002036666666665,-0.713198,1.000054,93.75121645535542,4.105919525562151,-9.562396716644585,101.48139586972346,113.82637351624543,-90.25557676069646
774,241.52726697921753,-0.3469176666666667,1.0008650000000001,1.416471,1.000201,-0.7131976666666666,1.000054,94.04925696230113,4.000669428280811,-9.498530893930232,101.8067143521425,114.08183680852095,-90.46607695517946
775,241.99954295158386,-0.346876,1.000855,1.4164716666666668,1.0002016666666667,-0.7131973333333333,1.000054,94.34729747066496,3.8954193310791423,-9.45595367926003,102.13203283456156,114.33730010221457,-90.67657714974214
776,242.36147499084473,-0.3468816666666667,1.0008460000000001,1.4164723333333333,1.0002023333333332,-0.713197,1.000054,94.66662658565483,3.780601043143105,-9.413376463171724,102.45735131698059,114.59276339449009,-90.88707734422515
777,242.52714490890503,-0.3468873333333333,1.000837,1.416473,1.000203,-0.7131823333333334,1.0000536666666666,94.98595570206281,3.665782755286739,-9.370799248501525,102.78266979939964,114.8482266867656,-91.10714572936286
778,242.9995949268341,-0.346893,1.000828,1.4164706666666667,1.0001993333333332,-0.7131676666666666,1.0000533333333335,95.30528481705268,3.550964467350702,-9.328222032413219,103.11755647255306,115.10368997904112,-91.32721411450056
779,243.36176896095276,-0.34691066666666664,1.000818,1.4164683333333334,1.0001956666666667,-0.713153,1.000053,95.62461393204255,3.436146179494336,-9.28564481774302,103.45244314554714,115.35915327131664,-91.54728249971794
780,243.52699089050293,-0.34692833333333334,1.0008080000000001,1.416466,1.000192,-0.713152,1.0000526666666667,95.94394304845052,3.321327891558299,-9.243067601654714,103.78732981870054,115.61461656359216,-91.76735088493533
781,243.99972987174988,-0.346946,1.000798,1.4164343333333334,1.000189,-0.713151,1.0000523333333333,96.26327216344039,3.2065096036222616,-9.17920177894036,104.11264830119926,115.87007985586767,-91.98741927007303
782,244.3604838848114,-0.34695066666666663,1.0007890000000002,1.4164026666666667,1.000186,-0.71315,1.000052,96.58260127984838,3.0916913156862242,-9.1153359548079,104.43796678361831,116.1255431481432,-92.20748765529041
783,244.52718091011047,-0.34695533333333334,1.00078,1.416371,1.000183,-0.7131536666666667,1.000051,96.90193039483825,2.9768730277501874,-9.051470132093549,104.76328526611702,116.38100644041872,-92.42755604042812
784,244.99964690208435,-0.34696,1.000771,1.4163686666666666,1.0001806666666666,-0.7131573333333333,1.0000499999999999,97.22125950982812,2.86205473981415,-9.008892917423347,105.0981719391111,116.63646973411234,-92.64762442556581
785,245.36077094078064,-0.34696866666666665,1.0007626666666667,1.4163663333333334,1.0001783333333334,-0.713161,1.000049,97.51930001819194,2.7472364518781127,-8.966315701335041,105.43305861226452,116.89193302638786,-92.8676928107832
786,245.5270698070526,-0.34697733333333336,1.0007543333333333,1.416364,1.000176,-0.713161,1.000049,97.81734052513765,2.6324181640217468,-8.923738486664842,105.76794528525859,116.89193302638786,-92.8676928107832
787,246.00017595291138,-0.346986,1.000746,1.4163614999999998,1.0001674999999999,-0.713161,1.000049,98.11538103350148,2.517599876165381,-8.827939752593313,106.25592300888715,116.89193302638786,-92.8676928107832
788,246.52728295326233,-0.3469835,1.000734,1.416359,1.000159,-0.713161,1.000049,98.59437470669533,2.3453724442214896,-8.732141017103677,106.74390073259539,116.89193302638786,-92.8676928107832
789,246.9996898174286,-0.346981,1.000722,1.416378,1.0001615,-0.713161,1.000049,99.0733683798892,2.1731450123572693,-8.668275192971217,107.24623074220601,116.89193302638786,-92.8676928107832
790,247.52697086334229,-0.3470025,1.0007095,1.416397,1.000164,-0.713161,1.000049,99.55236205308306,2.0009175805727204,-8.604409370256866,107.74856075181663,116.89193302638786,-92.8676928107832
791,247.99998593330383,-0.347024,1.000697,1.41642,1.0001579999999999,-0.713161,1.000049,100.03135572627691,1.828690148628829,-8.540543547542512,108.23653847552487,116.89193302638786,-92.8676928107832
792,248.52798080444336,-0.347038,1.0006845,1.416443,1.000152,-0.713161,1.000049,100.51034939947078,1.6708150026669832,-8.476677724828159,108.72451619915343,116.89193302638786,-92.8676928107832
793,248.99954199790955,-0.347052,1.000672,1.41648,1.0001535,-0.713161,1.000049,100.98934307266464,1.512939856784809,-8.380878989338523,109.212493922782,116.89193302638786,-92.8676928107832
794,249.52697896957397,-0.34709,1.0006615,1.416517,1.000155,-0.713161,1.000049,101.43640383450132,1.3407124249205886,-8.285080255266994,109.70047164641058,116.89193302638786,-92.8676928107832
795,249.99955081939697,-0.347128,1.000651,1.4165174999999999,1.000155,-0.713161,1.000049,101.883464596338,1.1684849930563685,-8.22121443255264,110.20280165610086,116.89193302638786,-92.8676928107832
796,250.52759194374084,-0.347147,1.0006404999999998,1.416518,1.000155,-0.713161,1.000049,102.36245826953187,0.9962575611921483,-8.157348608420183,110.70513166571148,116.89193302638786,-92.8676928107832
797,250.99970889091492,-0.347166,1.00063,1.4165074999999998,1.0001535,-0.713161,1.000049,102.84145194272573,0.8240301293279281,-8.061549874348652,111.19310938934004,116.89193302638786,-92.8676928107832
798,251.52700090408325,-0.347156,1.0006184999999999,1.416497,1.000152,-0.713161,1.000049,103.32044561591958,0.6518026975433792,-7.965751140277122,111.68108711304828,116.89193302638786,-92.8676928107832
799,251.99958300590515,-0.347146,1.000607,1.4164884999999998,1.000146,-0.713161,1.000049,103.79943928911344,0.47957526559948777,-7.901885316144663,112.18341712273856,116.89193302638786,-92.8676928107832
800,252.52712082862854,-0.34711250000000005,1.0005975,1.41648,1.00014,-0.713161,1.000049,104.24650005095013,0.30734783365559637,-7.838019493430311,112.68574713226951,116.89193302638786,-92.8676928107832
801,252.99979186058044,-0.347079,1.000588,1.416469,1.000139,-0.713161,1.000049,104.69356081278681,0.1351204017913762,-7.774153669297852,113.17372485589809,116.89193302638786,-92.8676928107832
802,253.52730989456177,-0.34708,1.0005785,1.416458,1.000138,-0.713161,1.000049,105.17255448598067,-0.037107029993172815,-7.7102878465834985,113.66170257952665,116.89193302638786,-92.8676928107832
803,254.00027894973755,-0.347081,1.000569,1.4164225,1.0001354999999998,-0.713161,1.000049,105.65154815917452,-0.2093344619370642,-7.614489112511969,114.16403258913726,116.89193302638786,-92.8676928107832
804,254.52760577201843,-0.3470885,1.000558,1.416387,1.000133,-0.713161,1.000049,106.1305418323684,-0.38156189388095557,-7.518690378440439,114.66636259882755,116.89193302638786,-92.8676928107832
805,255.00026082992554,-0.347096,1.000547,1.416369,1.00013,-0.713161,1.000049,106.60953550556225,-0.5537893256655045,-7.454824555726087,115.15434032253579,116.89193302638786,-92.8676928107832
806,255.52697587013245,-0.34709900000000005,1.0005395,1.416351,1.000127,-0.713161,1.000049,107.0885291787561,-0.711664471547679,-7.390958731593628,115.64231804616436,116.89193302638786,-92.8676928107832
807,255.99962997436523,-0.347102,1.000532,1.4163405,1.0001229999999999,-0.713161,1.000049,107.56752285336808,-0.8695396174298534,-7.295159996103992,116.13029576971326,116.89193302638786,-92.8676928107832
808,256.5276539325714,-0.34709500000000004,1.0005225,1.41633,1.000119,-0.713161,1.000049,108.01458361520476,-1.0417670493737448,-7.199361262032462,116.6182734934215,116.89193302638786,-92.8676928107832
809,256.9995357990265,-0.347088,1.000513,1.4162925,1.0001164999999999,-0.713161,1.000049,108.46164437562334,-1.213994481237965,-7.13549543931811,117.12060350311178,116.89193302638786,-92.8676928107832
810,257.5271887779236,-0.347061,1.0005039999999998,1.416255,1.000114,-0.713161,1.000049,108.94063804881719,-1.386221913022514,-7.071629616603756,117.6229335127224,116.89193302638786,-92.8676928107832
811,257.99953293800354,-0.347034,1.000495,1.4162805,1.0001125,-0.713161,1.000049,109.41963172342916,-1.5584493449664054,-7.007763792471297,118.11091123635097,116.89193302638786,-92.8676928107832
812,258.52702379226685,-0.3470085,1.000487,1.416306,1.000111,-0.713161,1.000049,109.89862539662302,-1.7306767769102966,-6.943897969756945,118.59888895997953,116.89193302638786,-92.8676928107832
813,258.9997479915619,-0.346983,1.000479,1.4163325,1.0001090000000001,-0.713161,1.000049,110.37761906981687,-1.9029042086948458,-6.848099234267309,119.10121896966982,116.89193302638786,-92.8676928107832
814,259.52723693847656,-0.34699800000000003,1.000471,1.416359,1.000107,-0.713161,1.000049,110.85661274301074,-2.075131640559066,-6.752300500195779,119.60354897936011,116.89193302638786,-92.8676928107832
815,259.99954986572266,-0.347013,1.000463,1.4163934999999999,1.0001060000000002,-0.713161,1.000049,111.3356064162046,-2.247359072343615,-6.68843467606332,120.09152670290901,116.89193302638786,-92.8676928107832
816,260.5272488594055,-0.347005,1.0004545,1.416428,1.000105,-0.713161,1.000049,111.78266717804128,-2.419586504287506,-6.624568854767073,120.57950442653758,116.89193302638786,-92.8676928107832
817,260.9995529651642,-0.346997,1.000446,1.4164435,1.0001045,-0.713161,1.000049,112.22972793987796,-2.591813936231398,-6.5287701192774374,121.08183443614818,116.89193302638786,-92.8676928107832
818,261.5279049873352,-0.3469805,1.0004385,1.416459,1.000104,-0.713161,1.000049,112.70872161448993,-2.764041368015947,-6.432971385205908,121.58416444583848,116.89193302638786,-92.8676928107832
819,261.9995608329773,-0.346964,1.000431,1.4164344999999998,1.0001030000000002,-0.713161,1.000049,113.18771528626569,-2.936268799959838,-6.369105562491555,122.07214216946704,116.89193302638786,-92.8676928107832
820,262.5270109176636,-0.3469725,1.0004235000000001,1.41641,1.000102,-0.713161,1.000049,113.66670895945954,-3.0941439459216835,-6.305239738359096,122.56011989309562,116.89193302638786,-92.8676928107832
821,262.999568939209,-0.346981,1.000416,1.4164085,1.0000974999999999,-0.713161,1.000049,114.14570263265341,-3.252019091724187,-6.241373915644743,123.04809761680386,116.89193302638786,-92.8676928107832
822,263.52714681625366,-0.3469765,1.0004089999999999,1.416407,1.000093,-0.713161,1.000049,114.62469630584727,-3.424246523588407,-6.17750809293039,123.53607534043242,116.89193302638786,-92.8676928107832
823,263.99953985214233,-0.346972,1.000402,1.4164215,1.0000925,-0.713161,1.000049,115.10368997904112,-3.5964739554526273,-6.081709358858861,124.03840535004304,116.89193302638786,-92.8676928107832
824,264.527046918869,-0.346954,1.0003965,1.416436,1.000092,-0.713161,1.000049,115.5507507408778,-3.7687013873168476,-5.985910623369225,124.54073535965365,116.89193302638786,-92.8676928107832
825,264.9999690055847,-0.346936,1.000391,1.4164325,1.0000900000000001,-0.713161,1.000049,115.99781150271448,-3.940928819260739,-5.922044800654872,125.0287130833619,116.89193302638786,-92.8676928107832
826,265.527370929718,-0.3469315,1.0003825000000002,1.416429,1.000088,-0.713161,1.000049,116.47680517732645,-4.113156251124959,-5.858178977940519,125.51669080699047,116.89193302638786,-92.8676928107832
827,266.00159788131714,-0.346927,1.000374,1.4163804999999998,1.0000865,-0.713161,1.000049,116.95579884910221,-4.285383682989179,-5.762380242450884,126.01902081660107,116.89193302638786,-92.8676928107832
828,266.5273468494415,-0.34691649999999996,1.0003695000000001,1.416332,1.000085,-0.713161,1.000049,117.43479252229606,-4.4576111148534,-5.666581508379354,126.52135082629137,116.89193302638786,-92.8676928107832
829,267.0002369880676,-0.346906,1.000365,1.416309,1.0000835,-0.713161,1.000049,117.91378619548993,-4.629838546637949,-5.602715685665001,127.00932854999961,116.89193302638786,-92.8676928107832
830,267.52702593803406,-0.3469105,1.0003575,1.416286,1.000082,-0.713161,1.000049,118.36084695732661,-4.802065978581839,-5.538849861532542,127.4973062735485,116.89193302638786,-92.8676928107832
831,267.999550819397,-0.346915,1.00035,1.4162995,1.000081,-0.713161,1.000049,118.8079077191633,-4.97429341044606,-5.474984038818189,127.99963628315912,116.89193302638786,-92.8676928107832
832,268.52749586105347,-0.3469385,1.000347,1.416313,1.00008,-0.713161,1.000049,119.28690139235715,-5.132168556328234,-5.411118216103836,128.50196629276974,116.89193302638786,-92.8676928107832
833,268.9995458126068,-0.346962,1.000344,1.4163315,1.0000805000000001,-0.713161,1.000049,119.765895065551,-5.29004370229008,-5.315319482032306,128.9899440163983,116.89193302638786,-92.8676928107832
834,269.52709197998047,-0.346941,1.000336,1.41635,1.000081,-0.713161,1.000049,120.24488874016298,-5.4622711341543,-5.2195207465426705,129.47792174010655,116.89193302638786,-92.8676928107832
835,269.99973583221436,-0.34692,1.000328,1.41635,1.000081,-0.713161,1.000049,120.72388241193873,-5.634498566018521,-5.2195207465426705,129.47792174010655,116.89193302638786,-92.8676928107832
836,271.0003888607025,-0.346908,1.000322,1.41635,1.000081,-0.713161,1.000049,121.68186975832646,-5.97895342974696,-5.2195207465426705,129.47792174010655,116.89193302638786,-92.8676928107832
837,271.9996500015259,-0.346892,1.000308,1.41635,1.000081,-0.713161,1.000049,122.57599128199982,-6.323408293475401,-5.2195207465426705,129.47792174010655,116.89193302638786,-92.8676928107832
838,272.9995667934418,-0.346897,1.000297,1.41635,1.000081,-0.713161,1.000049,123.53397862838754,-6.667863157283513,-5.2195207465426705,129.47792174010655,116.89193302638786,-92.8676928107832
839,273.9995379447937,-0.346955,1.000287,1.41635,1.000081,-0.713161,1.000049,124.49196597477525,-7.012318020932282,-5.2195207465426705,129.47792174010655,116.89193302638786,-92.8676928107832
840,274.99973797798157,-0.347019,1.000277,1.41635,1.000081,-0.713161,1.000049,125.44995332116298,-7.356772884740393,-5.2195207465426705,129.47792174010655,116.89193302638786,-92.8676928107832
841,275.9996337890625,-0.347096,1.000266,1.41635,1.000081,-0.713161,1.000049,126.34407484483634,-7.672523176504742,-5.2195207465426705,129.47792174010655,116.89193302638786,-92.8676928107832
842,276.9994099140167,-0.347087,1.000259,1.41635,1.000081,-0.713161,1.000049,127.30206219122407,-8.016978040312853,-5.2195207465426705,129.47792174010655,116.89193302638786,-92.8676928107832
843,278.00040888786316,-0.347019,1.00025,1.41635,1.000081,-0.713161,1.000049,128.2600495376118,-8.361432904041294,-5.2195207465426705,129.47792174010655,116.89193302638786,-92.8676928107832
844,278.99955677986145,-0.347007,1.000241,1.41635,1.000081,-0.713161,1.000049,129.15417106128515,-8.705887767769735,-5.2195207465426705,129.47792174010655,116.89193302638786,-92.8676928107832
845,279.9994258880615,-0.347,1.000233,1.41635,1.000081,-0.713161,1.000049,130.11215840767287,-9.050342631498175,-5.2195207465426705,129.47792174010655,116.89193302638786,-92.8676928107832
846,280.99958777427673,-0.347023,1.000225,1.41635,1.000081,-0.713161,1.000049,131.07014575406058,-9.394797495226616,-5.2195207465426705,129.47792174010655,116.89193302638786,-92.8676928107832
847,282.0069627761841,-0.347045,1.000216,1.41635,1.000081,-0.713161,1.000049,132.02813310044831,-9.739252359034728,-5.2195207465426705,129.47792174010655,116.89193302638786,-92.8676928107832
848,283.00021600723267,-0.347064,1.000202,1.41635,1.000081,-0.713161,1.000049,132.92225462412168,-10.055002650799075,-5.2195207465426705,129.47792174010655,116.89193302638786,-92.8676928107832
849,283.9995608329773,-0.34704,1.000197,1.41635,1.000081,-0.713161,1.000049,133.8802419705094,-10.399457514527516,-5.2195207465426705,129.47792174010655,116.89193302638786,-92.8676928107832
850,285.00080394744873,-0.347026,1.000194,1.41635,1.000081,-0.713161,1.000049,134.8382293168971,-10.743912378335628,-5.2195207465426705,129.47792174010655,116.89193302638786,-92.8676928107832
