timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710409884.207127, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35484.000000, 1.10534908, 0.1759341, 39.910000, 10, -0.173835, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409884.411124, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35484.199219, 1.10534911, 0.1759341, 39.903999, 10, -0.169646, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409884.607578, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35484.398438, 1.10534914, 0.17593408, 39.928001, 10, -0.173835, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409884.812746, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35484.601562, 1.10534917, 0.17593406, 39.937000, 10, -0.181689, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409885.009661, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35484.800781, 1.10534921, 0.17593404, 39.918999, 10, -0.185877, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409885.209586, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35485.000000, 1.10534923, 0.17593403, 39.922001, 10, -0.182387, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409885.407213, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35485.199219, 1.10534926, 0.17593403, 39.956001, 10, -0.174358, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409885.611381, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35485.398438, 1.1053493, 0.17593402, 39.962002, 10, -0.170344, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409885.809075, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35485.601562, 1.10534933, 0.175934, 39.917000, 10, -0.176453, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409886.007842, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35485.800781, 1.10534936, 0.17593397, 39.884998, 10, -0.188321, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409886.212801, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35486.000000, 1.10534939, 0.17593395, 39.905998, 10, -0.194430, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409886.407569, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35486.199219, 1.10534942, 0.17593395, 39.938999, 10, -0.186401, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409886.612752, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35486.398438, 1.10534946, 0.17593395, 39.935001, 10, -0.176278, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409886.808416, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35486.601562, 1.10534949, 0.17593393, 39.910000, 10, -0.179769, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710409887.013613, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35486.800781, 1.10534952, 0.17593391, 39.904999, 10, -0.190939, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409887.207477, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35487.000000, 1.10534955, 0.17593389, 39.926998, 10, -0.190241, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409887.412422, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35487.199219, 1.10534958, 0.17593389, 39.932999, 10, -0.180642, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409887.607878, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35487.398438, 1.10534961, 0.17593388, 39.918999, 10, -0.178722, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409887.812267, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35487.601562, 1.10534965, 0.17593386, 39.903999, 10, -0.180991, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710409888.009071, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35487.800781, 1.10534968, 0.17593385, 39.901001, 10, -0.181864, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710409888.213115, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35488.000000, 1.10534971, 0.17593384, 39.908001, 10, -0.181864, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710409888.408930, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35488.199219, 1.10534974, 0.17593382, 39.916000, 10, -0.182561, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409888.606282, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35488.398438, 1.10534977, 0.17593381, 39.924999, 10, -0.180118, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710409888.811316, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35488.601562, 1.10534981, 0.1759338, 39.924999, 10, -0.179071, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710409889.008203, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35488.800781, 1.10534984, 0.17593378, 39.926998, 10, -0.184481, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710409889.213162, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35489.000000, 1.10534986, 0.17593377, 39.942001, 10, -0.186227, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409889.408978, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35489.199219, 1.1053499, 0.17593376, 39.935001, 10, -0.177326, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710409889.607788, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35489.398438, 1.10534994, 0.17593376, 39.886002, 10, -0.165806, 1.036111, 0.800000, 0.000000, 0.000000, 0.000000
1710409889.811590, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35489.601562, 1.10534997, 0.17593376, 39.845001, 10, -0.166679, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710409890.009430, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35489.800781, 1.10534999, 0.17593373, 39.875000, 10, -0.182038, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409890.208026, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35490.000000, 1.10535002, 0.17593371, 39.936001, 10, -0.192510, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409890.412038, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35490.199219, 1.10535005, 0.1759337, 39.951000, 10, -0.187099, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710409890.607777, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35490.398438, 1.10535009, 0.1759337, 39.910000, 10, -0.177151, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710409890.812732, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35490.601562, 1.10535012, 0.17593369, 39.876999, 10, -0.168250, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710409891.008382, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35490.800781, 1.10535015, 0.17593369, 39.874001, 10, -0.165632, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710409891.213273, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35491.000000, 1.10535018, 0.17593367, 39.888000, 10, -0.168075, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409891.408936, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35491.199219, 1.10535021, 0.17593366, 39.898998, 10, -0.171217, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409891.607914, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35491.398438, 1.10535024, 0.17593365, 39.907001, 10, -0.171391, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409891.811833, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35491.601562, 1.10535028, 0.17593363, 39.910000, 10, -0.172089, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710409892.008541, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35491.800781, 1.10535031, 0.17593362, 39.903999, 10, -0.173137, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710409892.207307, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35492.000000, 1.10535034, 0.17593361, 39.902000, 10, -0.167028, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409892.412270, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35492.199219, 1.10535036, 0.17593361, 39.910999, 10, -0.155858, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409892.608072, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35492.398438, 1.1053504, 0.17593361, 39.922001, 10, -0.147481, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409892.813208, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35492.601562, 1.10535044, 0.1759336, 39.908001, 10, -0.150971, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710409893.008793, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35492.800781, 1.10535047, 0.17593357, 39.874001, 10, -0.165632, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710409893.214772, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35493.000000, 1.10535049, 0.17593355, 39.872002, 10, -0.176278, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409893.409463, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35493.199219, 1.10535052, 0.17593355, 39.912998, 10, -0.163887, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409893.608350, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35493.398438, 1.10535055, 0.17593356, 39.930000, 10, -0.147306, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409893.812186, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35493.601562, 1.10535059, 0.17593355, 39.875999, 10, -0.142594, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710409894.008053, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35493.800781, 1.10535062, 0.17593353, 39.832001, 10, -0.154112, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409894.211913, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35494.000000, 1.10535064, 0.17593351, 39.873001, 10, -0.177849, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409894.408945, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35494.199219, 1.10535067, 0.17593348, 39.935001, 10, -0.187274, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409894.613659, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35494.398438, 1.10535071, 0.17593347, 39.928001, 10, -0.181165, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409894.809057, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35494.601562, 1.10535074, 0.17593348, 39.880001, 10, -0.165457, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409895.007864, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35494.800781, 1.10535077, 0.17593348, 39.889999, 10, -0.157603, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409895.211756, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35495.000000, 1.1053508, 0.17593346, 39.925999, 10, -0.165457, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409895.407587, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35495.199219, 1.10535084, 0.17593343, 39.907001, 10, -0.177326, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409895.611589, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35495.398438, 1.10535087, 0.17593341, 39.861000, 10, -0.177326, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409895.809606, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35495.601562, 1.10535089, 0.17593342, 39.877998, 10, -0.162141, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710409896.008339, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35495.800781, 1.10535092, 0.17593342, 39.936001, 10, -0.152542, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409896.213347, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35496.000000, 1.10535096, 0.1759334, 39.915001, 10, -0.154636, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409896.408137, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35496.199219, 1.10535099, 0.17593338, 39.833000, 10, -0.161268, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409896.611992, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35496.398438, 1.10535101, 0.17593337, 39.828999, 10, -0.167901, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710409896.807679, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35496.601562, 1.10535103, 0.17593337, 39.922001, 10, -0.165283, 0.966667, 0.800000, 0.000000, 0.000000, 0.000000
1710409897.012864, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35496.800781, 1.10535107, 0.17593336, 39.959999, 10, -0.162490, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710409897.207792, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35497.000000, 1.10535111, 0.17593334, 39.884998, 10, -0.163712, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409897.411896, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35497.199219, 1.10535113, 0.17593333, 39.825001, 10, -0.164061, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710409897.608629, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35497.398438, 1.10535115, 0.17593333, 39.881001, 10, -0.162490, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710409897.807342, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35497.601562, 1.10535117, 0.17593332, 39.980999, 10, -0.158301, 0.941667, 0.800000, 0.000000, 0.000000, 0.000000
1710409898.012343, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35497.800781, 1.10535121, 0.17593331, 39.976002, 10, -0.157603, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710409898.209128, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35498.000000, 1.10535124, 0.17593329, 39.869999, 10, -0.160919, 0.969445, 0.800000, 0.000000, 0.000000, 0.000000
1710409898.408995, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35498.199219, 1.10535127, 0.17593328, 39.827999, 10, -0.162839, 0.958333, 0.800000, 0.000000, 0.000000, 0.000000
1710409898.607770, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35498.398438, 1.10535129, 0.17593327, 39.908001, 10, -0.166155, 0.936111, 0.800000, 0.000000, 0.000000, 0.000000
1710409898.811706, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35498.601562, 1.10535131, 0.17593326, 39.976002, 10, -0.169646, 0.927778, 0.800000, 0.000000, 0.000000, 0.000000
1710409899.008481, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35498.800781, 1.10535135, 0.17593326, 39.949001, 10, -0.162490, 0.941667, 0.800000, 0.000000, 0.000000, 0.000000
1710409899.213535, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35499.000000, 1.10535138, 0.17593325, 39.855999, 10, -0.156207, 0.958333, 0.800000, 0.000000, 0.000000, 0.000000
1710409899.408289, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35499.199219, 1.10535141, 0.17593324, 39.846001, 10, -0.162141, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710409899.611215, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35499.398438, 1.10535143, 0.17593321, 39.902000, 10, -0.186052, 0.938889, 0.800000, 0.000000, 0.000000, 0.000000
1710409899.808942, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35499.601562, 1.10535146, 0.17593319, 39.931999, 10, -0.196350, 0.938889, 0.800000, 0.000000, 0.000000, 0.000000
1710409900.052385, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35499.800781, 1.1053515, 0.17593317, 39.898998, 10, -0.193208, 0.952778, 0.800000, 0.000000, 0.000000, 0.000000
1710409900.211727, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35500.000000, 1.10535153, 0.17593317, 39.865002, 10, -0.183608, 0.969445, 0.800000, 0.000000, 0.000000, 0.000000
1710409900.407411, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35500.199219, 1.10535157, 0.17593317, 39.880001, 10, -0.178024, 0.972222, 0.800000, 0.000000, 0.000000, 0.000000
1710409900.612468, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35500.398438, 1.10535159, 0.17593314, 39.923000, 10, -0.193208, 0.961111, 0.800000, 0.000000, 0.000000, 0.000000
1710409900.809144, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35500.601562, 1.10535162, 0.17593311, 39.937000, 10, -0.208741, 0.963889, 0.800000, 0.000000, 0.000000, 0.000000
1710409901.008716, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35500.800781, 1.10535166, 0.1759331, 39.908001, 10, -0.206996, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710409901.209860, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35501.000000, 1.10535169, 0.17593309, 39.874001, 10, -0.194604, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710409901.408524, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35501.199219, 1.10535172, 0.17593309, 39.874001, 10, -0.192161, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710409901.607279, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35501.398438, 1.10535175, 0.17593306, 39.887001, 10, -0.201411, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409901.811326, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35501.601562, 1.10535178, 0.17593304, 39.879002, 10, -0.207520, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
