timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710243405.408264, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41805.199219, 1.10532724, 0.17590305, 43.633999, 10, -1.819855, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243405.611491, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41805.398438, 1.10532723, 0.17590298, 43.630001, 10, -1.821600, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243405.808559, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41805.601562, 1.10532723, 0.17590291, 43.632000, 10, -1.822822, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243406.012379, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41805.800781, 1.10532722, 0.17590284, 43.625000, 10, -1.822473, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243406.209202, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41806.000000, 1.10532721, 0.17590278, 43.620998, 10, -1.821775, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243406.413374, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41806.199219, 1.1053272, 0.17590271, 43.625999, 10, -1.821600, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243406.610279, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41806.398438, 1.10532719, 0.17590264, 43.627998, 10, -1.820378, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243406.809125, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41806.601562, 1.10532719, 0.17590257, 43.632999, 10, -1.820029, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243407.013055, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41806.800781, 1.10532718, 0.1759025, 43.629002, 10, -1.821077, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243407.208933, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41807.000000, 1.10532717, 0.17590243, 43.634998, 10, -1.822298, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243407.412938, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41807.199219, 1.10532716, 0.17590237, 43.634998, 10, -1.822996, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243407.610933, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41807.398438, 1.10532715, 0.1759023, 43.640999, 10, -1.823171, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243407.809926, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41807.601562, 1.10532715, 0.17590223, 43.639000, 10, -1.821426, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243408.009778, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41807.800781, 1.10532714, 0.17590216, 43.636002, 10, -1.820029, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243408.207769, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41808.000000, 1.10532713, 0.17590209, 43.636002, 10, -1.818284, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243408.411755, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41808.199219, 1.10532713, 0.17590202, 43.632999, 10, -1.817935, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243408.610589, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41808.398438, 1.10532712, 0.17590195, 43.633999, 10, -1.817935, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243408.808320, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41808.601562, 1.10532711, 0.17590188, 43.633999, 10, -1.820029, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243409.012156, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41808.800781, 1.1053271, 0.17590182, 43.641998, 10, -1.820378, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243409.210021, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41809.000000, 1.10532709, 0.17590175, 43.643002, 10, -1.821077, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243409.409998, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41809.199219, 1.10532708, 0.17590168, 43.645000, 10, -1.821426, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243409.609988, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41809.398438, 1.10532708, 0.17590161, 43.639000, 10, -1.821600, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243409.807772, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41809.601562, 1.10532707, 0.17590154, 43.633999, 10, -1.821251, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243410.012096, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41809.800781, 1.10532706, 0.17590148, 43.625999, 10, -1.819331, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243410.209863, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41810.000000, 1.10532705, 0.17590141, 43.623001, 10, -1.817760, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243410.408816, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41810.199219, 1.10532705, 0.17590134, 43.616001, 10, -1.816539, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243410.614792, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41810.398438, 1.10532704, 0.17590127, 43.615002, 10, -1.817237, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243410.808482, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41810.601562, 1.10532703, 0.1759012, 43.615002, 10, -1.817586, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243411.012496, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41810.800781, 1.10532702, 0.17590113, 43.620998, 10, -1.817586, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243411.208182, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41811.000000, 1.10532702, 0.17590106, 43.625999, 10, -1.816539, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243411.412260, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41811.199219, 1.10532701, 0.17590099, 43.625999, 10, -1.814968, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243411.609104, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41811.398438, 1.105327, 0.17590092, 43.629002, 10, -1.814095, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243411.808048, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41811.601562, 1.10532699, 0.17590086, 43.634998, 10, -1.815666, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243412.012130, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41811.800781, 1.10532699, 0.17590079, 43.637001, 10, -1.817062, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243412.210043, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41812.000000, 1.10532698, 0.17590072, 43.627998, 10, -1.817586, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243412.409838, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41812.199219, 1.10532697, 0.17590065, 43.624001, 10, -1.815840, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243412.609717, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41812.398438, 1.10532696, 0.17590058, 43.618999, 10, -1.814095, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243412.809351, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41812.601562, 1.10532696, 0.17590051, 43.611000, 10, -1.812873, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243413.007292, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41812.800781, 1.10532695, 0.17590044, 43.612000, 10, -1.812001, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243413.212352, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41813.000000, 1.10532694, 0.17590037, 43.606998, 10, -1.810604, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243413.409152, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41813.199219, 1.10532693, 0.17590031, 43.609001, 10, -1.809907, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243413.607944, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41813.398438, 1.10532693, 0.17590024, 43.609001, 10, -1.810081, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243413.811908, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41813.601562, 1.10532692, 0.17590017, 43.617001, 10, -1.808859, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243414.009593, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41813.800781, 1.10532691, 0.1759001, 43.622002, 10, -1.807638, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243414.209503, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41814.000000, 1.10532691, 0.17590003, 43.626999, 10, -1.806765, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243414.409353, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41814.199219, 1.1053269, 0.17589996, 43.627998, 10, -1.806939, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243414.614467, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41814.398438, 1.10532689, 0.17589989, 43.627998, 10, -1.805717, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243414.808362, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41814.601562, 1.10532688, 0.17589982, 43.620998, 10, -1.805020, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243415.013325, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41814.800781, 1.10532688, 0.17589975, 43.616001, 10, -1.804147, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243415.209015, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41815.000000, 1.10532687, 0.17589968, 43.612000, 10, -1.803972, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243415.413174, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41815.199219, 1.10532686, 0.17589962, 43.605000, 10, -1.804670, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243415.608787, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41815.398438, 1.10532686, 0.17589955, 43.603001, 10, -1.803798, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243415.812827, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41815.601562, 1.10532685, 0.17589948, 43.601002, 10, -1.802052, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243416.008608, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41815.800781, 1.10532684, 0.17589941, 43.598999, 10, -1.799958, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243416.212523, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41816.000000, 1.10532684, 0.17589934, 43.603001, 10, -1.800307, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243416.409546, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41816.199219, 1.10532683, 0.17589927, 43.604000, 10, -1.799958, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243416.613578, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41816.398438, 1.10532682, 0.1758992, 43.604000, 10, -1.799260, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243416.808367, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41816.601562, 1.10532682, 0.17589913, 43.612000, 10, -1.796817, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243417.013421, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41816.800781, 1.10532681, 0.17589906, 43.605999, 10, -1.796293, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243417.209157, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41817.000000, 1.1053268, 0.17589899, 43.611000, 10, -1.795595, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243417.408333, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41817.199219, 1.1053268, 0.17589892, 43.611000, 10, -1.793326, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243417.614330, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41817.398438, 1.10532679, 0.17589885, 43.598000, 10, -1.792628, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243417.809048, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41817.601562, 1.10532678, 0.17589878, 43.592999, 10, -1.792453, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243418.013063, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41817.800781, 1.10532678, 0.17589871, 43.599998, 10, -1.792802, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243418.208836, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41818.000000, 1.10532677, 0.17589864, 43.597000, 10, -1.792104, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243418.413946, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41818.199219, 1.10532676, 0.17589857, 43.596001, 10, -1.790882, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243418.608881, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41818.398438, 1.10532675, 0.1758985, 43.597000, 10, -1.790882, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243418.812806, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41818.601562, 1.10532675, 0.17589843, 43.590000, 10, -1.790533, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243419.008667, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41818.800781, 1.10532674, 0.17589836, 43.592999, 10, -1.789661, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243419.214843, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41819.000000, 1.10532673, 0.17589829, 43.591999, 10, -1.788439, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243419.410606, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41819.199219, 1.10532673, 0.17589822, 43.595001, 10, -1.788090, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243419.610575, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41819.398438, 1.10532672, 0.17589815, 43.588001, 10, -1.788788, 1.022222, 1.200000, 0.000000, 0.000000, 0.000000
1710243419.808369, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41819.601562, 1.10532671, 0.17589808, 43.595001, 10, -1.788090, 1.022222, 1.200000, 0.000000, 0.000000, 0.000000
1710243420.012354, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41819.800781, 1.10532671, 0.17589802, 43.594002, 10, -1.786693, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243420.209135, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41820.000000, 1.1053267, 0.17589795, 43.595001, 10, -1.785123, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243420.413248, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41820.199219, 1.1053267, 0.17589788, 43.590000, 10, -1.783028, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243420.609040, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41820.398438, 1.10532669, 0.17589781, 43.588001, 10, -1.782680, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243420.812859, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41820.601562, 1.10532668, 0.17589774, 43.581001, 10, -1.783901, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243421.009684, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41820.800781, 1.10532668, 0.17589767, 43.576000, 10, -1.785123, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243421.207547, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41821.000000, 1.10532667, 0.1758976, 43.574001, 10, -1.783203, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243421.411572, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41821.199219, 1.10532666, 0.17589753, 43.570000, 10, -1.780585, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243421.609295, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41821.398438, 1.10532666, 0.17589746, 43.581001, 10, -1.780411, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243421.808132, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41821.601562, 1.10532665, 0.17589739, 43.591000, 10, -1.781283, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243422.012039, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41821.800781, 1.10532664, 0.17589732, 43.595001, 10, -1.781807, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243422.208795, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41822.000000, 1.10532664, 0.17589725, 43.601002, 10, -1.781807, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243422.412895, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41822.199219, 1.10532663, 0.17589719, 43.601002, 10, -1.780236, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243422.608787, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41822.398438, 1.10532663, 0.17589712, 43.606998, 10, -1.778316, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243422.812854, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41822.601562, 1.10532662, 0.17589705, 43.598000, 10, -1.777967, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
