,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3,lat_4,lon_4,cog_4,sog_4,lat_5,lon_5,cog_5,sog_5,lat_6,lon_6,cog_6,sog_6
842,117.87113499641418,63.32923403441919,10.083978030633796,0.3927178333333333,1.0002233333333332,63.32976707615459,10.082737099542507,-0.0008125000000000001,0.4998725,63.329691445725636,10.085059870443967,-0.020138,0.993867,63.33059977481685,10.085761552757072,-1.4037883333333332,1.007425,63.33209127945054,10.081975543139812,-2.932106,1.0042546666666667,63.331667577161035,10.080958256574558,2.7405193333333333,1.0004483333333334
843,118.00001096725464,63.329235371320706,10.083979272042352,0.392403,1.000225,63.32976784009831,10.082737099542507,-0.000818,0.49987333333333334,63.32969297361309,10.085059870443967,-0.015933666666666665,0.9947578333333333,63.330599965802776,10.085758210503267,-1.4037106666666666,1.0073824999999998,63.332089847056054,10.08197487468905,-2.933533,1.0042983333333333,63.331666144766544,10.080959497983113,2.7404849999999996,1.0004455
844,118.00245404243469,63.329236708222226,10.083980513450909,0.39216833333333334,1.0002258333333334,63.329768604042044,10.082737099542507,-0.0008235,0.4998741666666667,63.32969450150054,10.085059870443967,-0.011729333333333333,0.9956486666666666,63.33060015678871,10.085754868249461,-1.403633,1.00734,63.33208841466157,10.08197420623829,-2.9349600000000002,1.0043419999999998,63.33166471237206,10.080960739391669,2.7404506666666664,1.0004426666666666
845,118.27078890800476,63.32923804512375,10.083981754859463,0.3919336666666667,1.0002266666666666,63.32976936798577,10.082737099542507,-0.000829,0.499875,63.32969602938799,10.085059870443967,-0.0075250000000000004,0.9965394999999999,63.330600443267606,10.085751525995656,-1.4036305,1.007299,63.33208698226708,10.08197353778753,-2.936387,1.0043856666666666,63.331663279977576,10.080961980800225,2.740416333333333,1.0004398333333333
846,118.40009498596191,63.32923938202528,10.08398299626802,0.391699,1.0002274999999998,63.32977013192949,10.082737099542507,-0.000811,0.49987750000000003,63.329697557275445,10.085059870443967,-0.003320666666666666,0.9974303333333333,63.3306007297465,10.085748183741853,-1.4036279999999999,1.007258,63.33208554987259,10.081972869336768,-2.937814,1.0044293333333334,63.331661847583085,10.080963222208782,2.740382,1.000437
847,118.64645504951477,63.3292407189268,10.083984237676576,0.3914643333333333,1.0002283333333333,63.329770895873224,10.082737099542507,-0.000793,0.49988,63.3296990851629,10.085059870443967,0.000883666666666668,0.9983211666666667,63.3306010162254,10.085744841488047,-1.4036255,1.0072169999999998,63.332084117478104,10.081972200886007,-2.939241,1.004473,63.331660510681566,10.080964559110305,2.7403198333333334,1.0004345
848,118.87113809585571,63.32924205582832,10.08398547908513,0.39122966666666664,1.0002291666666667,63.32977165981695,10.082737099542507,-0.000775,0.4998825,63.32970061305035,10.085059870443967,0.005088,0.999212,63.330601302704295,10.085741499234242,-1.403623,1.0071759999999998,63.33208258959065,10.081971532435245,-2.9401455,1.0044765,63.33165917378004,10.080965896011826,2.7402576666666665,1.000432
849,119.00011992454529,63.32924339272984,10.083986720493687,0.390995,1.00023,63.32977242376067,10.082737099542507,-0.000757,0.499885,63.329702140937805,10.085059965936933,0.0078285,0.999484,63.33060158918319,10.085738156980439,-1.4036205,1.007135,63.33208106170319,10.081970863984486,-2.94105,1.00448,63.33165783687852,10.080967232913348,2.7401955,1.0004295
850,119.00272607803345,63.329244825124334,10.08398805739521,0.390822,1.00023,63.329773187704404,10.082737099542507,-0.000739,0.4998875,63.32970366882525,10.085060061429898,0.010569,0.999756,63.33060187566208,10.085734814726633,-1.403618,1.007094,63.33207953381574,10.081970195533724,-2.9419545,1.0044835,63.331656499977,10.080968569814871,2.7401333333333335,1.000427
851,119.27080702781677,63.32924625751882,10.083989394296731,0.39064899999999997,1.00023,63.32977395164813,10.082737099542507,-0.000721,0.49989,63.32970519671271,10.085060156922864,0.013309500000000002,1.000028,63.330602162140984,10.085731567965794,-1.4036365,1.007055,63.33207800592828,10.081969527082963,-2.942859,1.004487,63.331655163075474,10.080969906716392,2.7400711666666666,1.0004244999999998
852,119.40013790130615,63.3292476899133,10.083990731198254,0.390476,1.00023,63.32977471559185,10.082737099542507,-0.0007351666666666666,0.4998895,63.329706724600165,10.08506025241583,0.016050000000000002,1.0003,63.33060244861988,10.085728321204954,-1.403655,1.007016,63.332076478040825,10.081968858632203,-2.9437635,1.0044905,63.331653826173955,10.080971243617915,2.740009,1.000422
853,119.64646792411804,63.32924912230779,10.083992068099777,0.390303,1.00023,63.329775479535584,10.082737099542507,-0.0007493333333333333,0.49988900000000003,63.32970825248761,10.085060347908795,0.0187905,1.000572,63.33060273509878,10.085725074444115,-1.4036735,1.006977,63.33207495015337,10.081968190181442,-2.944668,1.004494,63.331652393779464,10.080972580519436,2.7399471666666666,1.0004199999999999
854,119.87118697166443,63.329250554702284,10.083993405001298,0.39013,1.00023,63.32977624347931,10.082737099542507,-0.0007635,0.4998885,63.32970978037507,10.085060443401762,0.021531,1.000844,63.33060302157768,10.085721827683276,-1.403692,1.006938,63.332073517758886,10.08196752173068,-2.9452366666666667,1.004479,63.33165096138498,10.080973917420959,2.7398853333333335,1.000418
855,120.0000069141388,63.32925198709677,10.08399474190282,0.389957,1.00023,63.32977700742303,10.082737099542507,-0.0007776666666666666,0.499888,63.32971121276955,10.085060538894728,0.023269500000000002,1.0009411666666668,63.330603308056574,10.085718580922435,-1.4037105,1.006899,63.332072085364395,10.081966853279921,-2.9458053333333334,1.004464,63.33164952899049,10.080975254322482,2.7398235,1.000416
856,120.0024619102478,63.32925332399829,10.083995983311377,0.38984783333333334,1.0002296666666666,63.329777771366764,10.082737099542507,-0.0007918333333333333,0.49988750000000004,63.329712645164044,10.085060634387695,0.025008,1.0010383333333335,63.330603594535475,10.085715334161597,-1.403729,1.00686,63.332070652969904,10.08196618482916,-2.946374,1.0044490000000001,63.331648096596,10.080976591224003,2.7397616666666664,1.000414
857,120.27079510688782,63.32925466089981,10.083997224719932,0.3897386666666667,1.0002293333333332,63.32977853531049,10.082737099542507,-0.000806,0.499887,63.329714077558535,10.08506072988066,0.0267465,1.0011355000000002,63.330603785521404,10.085711991907791,-1.4037658333333334,1.0068225000000002,63.33206922057542,10.081965516378398,-2.9469426666666667,1.004434,63.331646664201514,10.080977928125524,2.7396998333333333,1.000412
858,120.40008807182312,63.329255997801326,10.083998466128488,0.38962949999999996,1.000229,63.32977920376125,10.082737099542507,-0.0008176666666666666,0.49988933333333335,63.32971550995302,10.085060825373626,0.028485,1.0012326666666667,63.33060397650734,10.085708649653988,-1.4038026666666668,1.006785,63.332067788180936,10.081964847927638,-2.9475113333333334,1.004419,63.33164523180702,10.080979265027047,2.739638,1.00041
859,120.64646196365356,63.32925733470285,10.083999707537044,0.3895203333333333,1.0002286666666667,63.32977987221201,10.082737099542507,-0.0008293333333333333,0.4998916666666667,63.3297169423475,10.085060920866592,0.0302235,1.0013298333333334,63.33060416749328,10.085705307400183,-1.4038395000000001,1.0067475,63.332066355786445,10.081964179476877,-2.94808,1.004404,63.331643894905504,10.080980506435603,2.7395739999999997,1.000407
860,120.8711531162262,63.32925867160437,10.084000948945599,0.38941116666666664,1.0002283333333333,63.32978054066277,10.082737099542507,-0.000841,0.499894,63.329718374741994,10.085061016359559,0.031962,1.001427,63.330604358479206,10.085701965146377,-1.4038763333333333,1.00671,63.332064923391954,10.081963606519082,-2.950371,1.0030130000000002,63.33164255800398,10.08098174784416,2.7395099999999997,1.000404
861,121.00008797645569,63.32926000850589,10.084002190354155,0.389302,1.000228,63.329781209113534,10.082737099542507,-0.0008526666666666667,0.49989633333333333,63.32971990262945,10.085061111852525,0.03297616666666667,1.0014706666666666,63.330604549465136,10.085698622892574,-1.4039131666666667,1.0066725,63.33206349099747,10.081963033561285,-2.952662,1.001622,63.33164122110246,10.080982989252714,2.739446,1.000401
862,121.00261211395264,63.32926144090038,10.084003431762712,0.38916449999999997,1.0002206666666666,63.329781877564294,10.082737099542507,-0.0008643333333333334,0.49989866666666666,63.329721430516905,10.08506120734549,0.03399033333333333,1.0015143333333334,63.33060474045107,10.085695280638769,-1.40395,1.006635,63.332062058602986,10.08196246060349,-2.9549529999999997,1.000231,63.33163988420094,10.08098423066127,2.739382,1.000398
863,121.27075099945068,63.32926287329487,10.084004673171268,0.389027,1.0002133333333332,63.32978254601505,10.082737099542507,-0.000876,0.499901,63.32972295840436,10.085061302838456,0.035004499999999994,1.0015580000000002,63.33060502692997,10.08569203387793,-1.4040388333333333,1.0065963333333332,63.332060626208495,10.081961887645695,-2.9572439999999998,0.9988400000000001,63.33163854729941,10.080985472069827,2.739318,1.000395
864,121.40020895004272,63.329264305689364,10.084005914579825,0.3888895,1.000206,63.32978330995878,10.082737099542507,-0.0008745000000000001,0.49990049999999997,63.329724486291816,10.085061398331423,0.036018666666666664,1.0016016666666667,63.33060531340887,10.08568878711709,-1.4041276666666667,1.0065576666666667,63.332059193814004,10.081961314687899,-2.959535,0.997449,63.33163721039789,10.080986713478383,2.739254,1.000392
865,121.64646697044373,63.32926573808385,10.084007155988381,0.388752,1.0001986666666667,63.32978407390251,10.082737099542507,-0.0008730000000000001,0.4999,63.32972601417927,10.085061493824387,0.037032833333333334,1.0016453333333333,63.33060559988776,10.085685540356252,-1.4042165,1.006519,63.33205776141952,10.081960741730104,-2.961826,0.996058,63.33163587349637,10.080988050379904,2.7391551666666665,1.0003905
866,121.87113308906555,63.32926717047834,10.084008397396937,0.38861450000000003,1.0001913333333332,63.32978483784623,10.082737099542507,-0.0008715000000000001,0.4998995,63.32972754206673,10.085061589317354,0.038047,1.001689,63.33060588636666,10.085682293595411,-1.4043053333333333,1.0064803333333332,63.332056233532064,10.081960168772309,-2.965659,0.9966643333333334,63.33163453659485,10.080989387281427,2.739056333333333,1.000389
867,122.00002598762512,63.32926860287283,10.084009638805494,0.388477,1.000184,63.32978560178996,10.082737099542507,-0.00087,0.499899,63.32972906995418,10.08506168481032,0.0385665,1.001687,63.33060617284556,10.085679046834573,-1.4043941666666666,1.0064416666666667,63.332054705644616,10.081959595814514,-2.969492,0.9972706666666666,63.33163319969333,10.08099072418295,2.7389574999999997,1.0003875
868,122.0025749206543,63.32926993977435,10.08401088021405,0.38820550000000004,1.0001836666666666,63.32978636573369,10.082737099542507,-0.0008685,0.4998985,63.32973059784163,10.085061780303285,0.039085999999999996,1.001685,63.33060645932446,10.085675800073734,-1.404483,1.006403,63.33205317775716,10.081959022856719,-2.973325,0.997877,63.3316318627918,10.080992061084471,2.7388586666666668,1.000386
869,122.27079010009766,63.32927127667587,10.084012121622605,0.387934,1.0001833333333332,63.32978712967741,10.082737099542507,-0.000867,0.499898,63.32973212572908,10.085061875796251,0.0396055,1.0016829999999999,63.33060674580335,10.085672457819928,-1.4045898333333333,1.0063666666666666,63.332051649869705,10.081958449898924,-2.977158,0.9984833333333334,63.331630525890276,10.080993397985992,2.7387598333333334,1.0003845
870,122.40010404586792,63.32927261357739,10.084013363031161,0.3876625,1.0001829999999998,63.32978789362114,10.082737099542507,-0.0008695,0.49989816666666664,63.329733653616536,10.085061971289218,0.040125,1.001681,63.33060703228225,10.085669115566123,-1.4046966666666667,1.0063303333333333,63.332050121982256,10.081957876941129,-2.980991,0.9990896666666667,63.33162918898876,10.080994734887515,2.738661,1.000383
871,122.64680600166321,63.329273950478914,10.084014604439718,0.38739100000000004,1.0001826666666667,63.32978865756487,10.082737099542507,-0.000872,0.49989833333333333,63.32973518150399,10.085062066782182,0.0406445,1.001679,63.330607318761146,10.085665773312318,-1.4048034999999999,1.006294,63.3320485940948,10.081957303983334,-2.984824,0.999696,63.33162775659427,10.080996071789038,2.7385763333333335,1.0003801666666667
872,122.87114095687866,63.32927528738043,10.084015845848272,0.3871195,1.0001823333333333,63.32978942150859,10.082737099542507,-0.0008745000000000001,0.4998985,63.32973670939144,10.085062162275149,0.041164,1.001677,63.33060760524004,10.085662431058514,-1.4049103333333333,1.0062576666666667,63.33204716170031,10.081956826518505,-2.9881011666666666,1.0001373333333334,63.33162632419978,10.080997408690559,2.7384916666666665,1.0003773333333335
873,123.0001060962677,63.32927662428195,10.084017087256829,0.386848,1.000182,63.32979018545232,10.082737099542507,-0.000877,0.49989866666666666,63.329738141785924,10.08506235326108,0.041451166666666664,1.001671,63.33060789171894,10.085659088804709,-1.4050171666666667,1.0062213333333334,63.33204572930582,10.081956349053675,-2.9913783333333335,1.0005786666666667,63.33162489180529,10.08099874559208,2.738407,1.0003745
874,123.00253391265869,63.32927805667644,10.084018328665385,0.38658983333333335,1.0001831666666665,63.32979094939605,10.082737099542507,-0.0008795,0.4998988333333333,63.329739574180415,10.085062544247013,0.041738333333333336,1.001665,63.330608178197835,10.085655746550904,-1.405124,1.006185,63.332044296911334,10.081955871588846,-2.9946555000000004,1.00102,63.33162345941081,10.081000082493603,2.7383223333333335,1.0003716666666667
875,123.27100491523743,63.32927948907093,10.084019570073941,0.3863316666666667,1.0001843333333333,63.32979171333977,10.082737099542507,-0.000882,0.499899,63.329741006574906,10.085062735232944,0.0420255,1.001659,63.330608369183764,10.085652499790065,-1.4052208333333334,1.0061508333333333,63.33204286451684,10.081955394124018,-2.997932666666667,1.0014613333333333,63.33162202701632,10.081001419395125,2.7382376666666666,1.0003688333333334
876,123.40008306503296,63.32928092146541,10.084020811482498,0.3860735,1.0001855,63.329792477283505,10.082737099542507,-0.0008771666666666666,0.4998993333333333,63.32974243896939,10.085062926218875,0.042312666666666665,1.001653,63.3306085601697,10.085649253029226,-1.4053176666666667,1.0061166666666668,63.33204143212235,10.081954916659187,-3.0012098333333332,1.0019026666666666,63.33162059462183,10.081002756296646,2.738153,1.000366
877,123.6464569568634,63.3292823538599,10.084022052891054,0.38581533333333334,1.0001866666666666,63.32979324122723,10.082737099542507,-0.0008723333333333334,0.49989966666666663,63.329743871363874,10.085063117204808,0.04259983333333334,1.001647,63.33060875115563,10.085646006268387,-1.4054145,1.0060825000000002,63.33203999972786,10.081954439194359,-3.004487,1.002344,63.33161925772031,10.081003997705203,2.738087666666667,1.0003648333333335
878,123.87114810943604,63.32928378625439,10.08402329429961,0.3855571666666667,1.0001878333333334,63.32979400517095,10.082737099542507,-0.0008675,0.4999,63.329745303758365,10.085063308190739,0.042887,1.001641,63.33060894214156,10.085642759507547,-1.4055113333333333,1.0060483333333334,63.332038471840406,10.081953961729528,-3.0068580000000003,1.0025381666666666,63.331617920818786,10.08100523911376,2.7380223333333333,1.0003636666666667
