timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710409006.811616, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34606.601562, 1.10532721, 0.17589636, 39.695000, 10, -1.724036, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409007.009484, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34606.800781, 1.10532721, 0.17589628, 39.680000, 10, -1.714437, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409007.213535, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34607.000000, 1.1053272, 0.17589621, 39.673000, 10, -1.715658, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409007.411325, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34607.199219, 1.10532719, 0.17589615, 39.687000, 10, -1.731017, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409007.610277, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34607.398438, 1.10532718, 0.17589609, 39.698002, 10, -1.746376, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409007.814514, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34607.601562, 1.10532717, 0.17589602, 39.695000, 10, -1.749169, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409008.011194, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34607.800781, 1.10532717, 0.17589595, 39.678001, 10, -1.735730, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409008.210091, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34608.000000, 1.10532718, 0.17589587, 39.665001, 10, -1.718800, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409008.415115, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34608.199219, 1.10532718, 0.17589581, 39.679001, 10, -1.715135, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409008.610864, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34608.398438, 1.10532717, 0.17589574, 39.702000, 10, -1.729447, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409008.813968, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34608.601562, 1.10532715, 0.17589567, 39.696999, 10, -1.743060, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409009.009707, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34608.800781, 1.10532715, 0.1758956, 39.679001, 10, -1.739220, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409009.213693, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34609.000000, 1.10532715, 0.17589553, 39.674999, 10, -1.724909, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409009.410568, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34609.199219, 1.10532715, 0.17589546, 39.695000, 10, -1.717404, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409009.609472, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34609.398438, 1.10532714, 0.17589539, 39.707001, 10, -1.718451, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409009.813620, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34609.601562, 1.10532714, 0.17589532, 39.687000, 10, -1.722291, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409010.011900, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34609.800781, 1.10532713, 0.17589525, 39.667999, 10, -1.724735, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409010.210350, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34610.000000, 1.10532713, 0.17589518, 39.672001, 10, -1.724385, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409010.415637, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34610.199219, 1.10532712, 0.17589512, 39.689999, 10, -1.718800, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409010.611292, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34610.398438, 1.10532712, 0.17589505, 39.688000, 10, -1.712517, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409010.809074, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34610.601562, 1.10532712, 0.17589498, 39.688000, 10, -1.713041, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409011.013142, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34610.800781, 1.10532711, 0.17589491, 39.690998, 10, -1.719498, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409011.210926, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34611.000000, 1.10532711, 0.17589484, 39.696999, 10, -1.718975, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409011.409916, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34611.199219, 1.10532711, 0.17589477, 39.695999, 10, -1.708852, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409011.613919, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34611.398438, 1.1053271, 0.1758947, 39.682999, 10, -1.704489, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409011.810695, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34611.601562, 1.1053271, 0.17589463, 39.681000, 10, -1.713041, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409012.009631, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34611.800781, 1.10532709, 0.17589456, 39.693001, 10, -1.724385, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409012.214895, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34612.000000, 1.10532708, 0.17589449, 39.706001, 10, -1.723338, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409012.410675, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34612.199219, 1.10532708, 0.17589442, 39.699001, 10, -1.712342, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409012.609376, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34612.398438, 1.10532708, 0.17589434, 39.682999, 10, -1.702394, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409012.813814, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34612.601562, 1.10532708, 0.17589427, 39.673000, 10, -1.706234, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409013.010297, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34612.800781, 1.10532707, 0.17589421, 39.688999, 10, -1.720720, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409013.215738, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34613.000000, 1.10532706, 0.17589415, 39.707001, 10, -1.728574, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409013.410417, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34613.199219, 1.10532706, 0.17589407, 39.700001, 10, -1.721244, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409013.614198, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34613.398438, 1.10532706, 0.175894, 39.681999, 10, -1.708154, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409013.810181, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34613.601562, 1.10532705, 0.17589393, 39.681999, 10, -1.707805, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409014.015255, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34613.800781, 1.10532704, 0.17589387, 39.695000, 10, -1.721244, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409014.211305, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34614.000000, 1.10532704, 0.1758938, 39.699001, 10, -1.726829, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409014.408885, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34614.199219, 1.10532703, 0.17589373, 39.700001, 10, -1.721593, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409014.612978, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34614.398438, 1.10532703, 0.17589366, 39.703999, 10, -1.713914, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409014.809694, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34614.601562, 1.10532703, 0.17589358, 39.710999, 10, -1.715135, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409015.014871, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34614.800781, 1.10532702, 0.17589352, 39.716000, 10, -1.722989, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409015.210411, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34615.000000, 1.10532701, 0.17589345, 39.713001, 10, -1.725258, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409015.415788, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34615.199219, 1.10532701, 0.17589338, 39.702000, 10, -1.718451, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409015.610136, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34615.398438, 1.10532701, 0.17589331, 39.694000, 10, -1.711470, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409015.814339, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34615.601562, 1.105327, 0.17589324, 39.688000, 10, -1.715658, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409016.010224, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34615.800781, 1.105327, 0.17589317, 39.687000, 10, -1.725258, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409016.215274, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34616.000000, 1.10532699, 0.17589311, 39.687000, 10, -1.727003, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409016.410998, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34616.199219, 1.10532699, 0.17589304, 39.695000, 10, -1.719324, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409016.609823, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34616.398438, 1.10532699, 0.17589297, 39.692001, 10, -1.711295, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409016.814011, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34616.601562, 1.10532698, 0.1758929, 39.694000, 10, -1.711470, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409017.010043, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34616.800781, 1.10532698, 0.17589283, 39.703999, 10, -1.717927, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409017.215054, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34617.000000, 1.10532697, 0.17589277, 39.714001, 10, -1.725956, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409017.410984, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34617.199219, 1.10532696, 0.1758927, 39.719002, 10, -1.726305, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409017.610820, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34617.398438, 1.10532696, 0.17589262, 39.712002, 10, -1.717404, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409017.809547, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34617.601562, 1.10532696, 0.17589255, 39.702999, 10, -1.705710, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409018.013859, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34617.800781, 1.10532696, 0.17589248, 39.709999, 10, -1.708677, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409018.211573, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34618.000000, 1.10532695, 0.17589241, 39.723000, 10, -1.721593, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409018.410435, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34618.199219, 1.10532694, 0.17589234, 39.721001, 10, -1.727003, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409018.614561, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34618.398438, 1.10532694, 0.17589227, 39.717999, 10, -1.720545, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409018.811413, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34618.601562, 1.10532694, 0.1758922, 39.719002, 10, -1.709376, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409019.009109, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34618.800781, 1.10532694, 0.17589213, 39.722000, 10, -1.703442, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409019.213247, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34619.000000, 1.10532693, 0.17589206, 39.720001, 10, -1.709550, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409019.411216, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34619.199219, 1.10532692, 0.17589199, 39.707001, 10, -1.716531, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409019.610205, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34619.398438, 1.10532692, 0.17589192, 39.696999, 10, -1.714961, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409019.814170, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34619.601562, 1.10532692, 0.17589185, 39.706001, 10, -1.711295, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409020.011075, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34619.800781, 1.10532691, 0.17589178, 39.728001, 10, -1.709201, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409020.212019, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34620.000000, 1.10532691, 0.17589171, 39.735001, 10, -1.702743, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409020.412115, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34620.199219, 1.10532691, 0.17589163, 39.723999, 10, -1.701347, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409020.611825, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34620.398438, 1.1053269, 0.17589157, 39.724998, 10, -1.709724, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409020.809760, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34620.601562, 1.10532689, 0.1758915, 39.743999, 10, -1.718800, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409021.014817, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34620.800781, 1.10532689, 0.17589143, 39.748001, 10, -1.713390, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409021.210772, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34621.000000, 1.10532689, 0.17589136, 39.712002, 10, -1.700998, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409021.410489, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34621.199219, 1.10532689, 0.17589128, 39.682999, 10, -1.695937, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409021.614034, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34621.398438, 1.10532688, 0.17589122, 39.700001, 10, -1.707979, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409021.810297, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34621.601562, 1.10532687, 0.17589116, 39.734001, 10, -1.727527, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409022.014349, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34621.800781, 1.10532686, 0.17589109, 39.749001, 10, -1.733286, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409022.210255, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34622.000000, 1.10532686, 0.17589102, 39.737999, 10, -1.716531, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409022.415347, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34622.199219, 1.10532687, 0.17589094, 39.717999, 10, -1.695413, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409022.611178, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34622.398438, 1.10532687, 0.17589087, 39.713001, 10, -1.696460, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409022.810224, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34622.601562, 1.10532685, 0.17589081, 39.729000, 10, -1.722640, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409023.013993, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34622.800781, 1.10532684, 0.17589075, 39.730999, 10, -1.741141, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409023.210116, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34623.000000, 1.10532683, 0.17589068, 39.727001, 10, -1.735207, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409023.414983, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34623.199219, 1.10532684, 0.1758906, 39.720001, 10, -1.717230, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409023.610817, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34623.398438, 1.10532684, 0.17589053, 39.717999, 10, -1.709201, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409023.814550, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34623.601562, 1.10532683, 0.17589047, 39.735001, 10, -1.721942, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409024.010313, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34623.800781, 1.10532682, 0.17589041, 39.745998, 10, -1.737824, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409024.214288, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34624.000000, 1.10532681, 0.17589034, 39.734001, 10, -1.736079, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
