,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
635,191.45525407791138,63.33109748415488,10.08017464129675,-0.16119866666666666,1.0007536666666668,63.32987937588243,10.079625365757153,2.994574,1.000545,63.330682853697134,10.078452139178655,-1.734566,1.0004
636,192.00016117095947,63.33110034894386,10.080173686367091,-0.161187,1.000745,63.32987632010752,10.079626320686812,2.9945673333333334,1.0005396666666666,63.33068247172527,10.078445454671046,-1.734577,1.000393
637,192.26786613464355,63.33110340471877,10.080172540451501,-0.161187,1.0007366666666666,63.32987326433261,10.079627275616469,2.9945606666666666,1.0005343333333334,63.33068208975341,10.078438770163435,-1.734588,1.000386
638,192.45587801933289,63.33110646049367,10.080171394535911,-0.161187,1.0007283333333334,63.32987020855771,10.079628230546128,2.994554,1.000529,63.330681516795615,10.078432276641758,-1.7345943333333333,1.0003836666666666
639,193.0012722015381,63.331109516268576,10.080170248620322,-0.161187,1.00072,63.32986734376873,10.079629185475786,2.9945559999999998,1.0005213333333334,63.33068094383782,10.078425783120078,-1.7346006666666667,1.0003813333333333
640,193.26739621162415,63.33111238105755,10.080169102704732,-0.16120866666666667,1.000712,63.32986447897976,10.079630140405444,2.994558,1.0005136666666665,63.330680370880025,10.0784192895984,-1.734607,1.000379
641,193.45494604110718,63.331115245846526,10.080167956789142,-0.16123033333333334,1.000704,63.32986161419078,10.079631095335102,2.99456,1.000506,63.33067979792223,10.078412796076723,-1.734598,1.0003739999999999
642,194.0000810623169,63.3311181106355,10.080166810873552,-0.161252,1.000696,63.32985855841587,10.079632050264761,2.994549333333333,1.000502,63.330679224964435,10.078406302555045,-1.734589,1.000369
643,194.2675850391388,63.331121166410405,10.080165855943893,-0.16126133333333334,1.0006886666666668,63.32985550264097,10.07963300519442,2.9945386666666667,1.0004979999999999,63.33067865200664,10.078399809033368,-1.73458,1.000364
644,194.45572805404663,63.331124222185316,10.080164901014234,-0.16127066666666667,1.0006813333333333,63.329852446866056,10.07963396012408,2.994528,1.000494,63.33067827003478,10.078393124525757,-1.734568,1.0003593333333334
645,195.00053310394287,63.33112727796022,10.080163946084575,-0.16128,1.000674,63.32984958207708,10.07963510603967,2.9945103333333334,1.0004883333333334,63.330677888062915,10.078386440018148,-1.734556,1.0003546666666667
646,195.26733207702637,63.3311301427492,10.080162800168985,-0.16127433333333333,1.0006666666666668,63.329846717288106,10.07963625195526,2.9944926666666665,1.0004826666666666,63.33067750609106,10.078379755510538,-1.734544,1.00035
647,195.45589017868042,63.33113300753818,10.080161654253395,-0.16126866666666667,1.0006593333333333,63.32984385249913,10.07963739787085,2.994475,1.000477,63.33067693313326,10.07837326198886,-1.734539,1.000347
648,196.0008041858673,63.33113587232716,10.080160508337805,-0.161263,1.000652,63.32984079672423,10.079638352800508,2.9944806666666666,1.000472,63.33067636017546,10.07836676846718,-1.734534,1.000344
649,196.26770114898682,63.331138928102064,10.080159553408146,-0.16123666666666667,1.0006433333333333,63.329837740949316,10.079639307730165,2.9944863333333336,1.000467,63.330675787217665,10.078360274945503,-1.734529,1.000341
650,196.45523405075073,63.331141983876975,10.080158598478487,-0.16121033333333332,1.0006346666666668,63.32983468517441,10.079640262659824,2.994492,1.000462,63.3306754052458,10.078353590437892,-1.73451,1.000337
651,197.000422000885,63.33114503965188,10.080157643548828,-0.161184,1.000626,63.32983182038544,10.079641217589483,2.994473,1.000458,63.33067502327393,10.078346905930283,-1.734491,1.000333
652,197.2673921585083,63.331147904440854,10.080156497633238,-0.16117466666666666,1.0006193333333333,63.32982895559646,10.079642172519142,2.994454,1.000454,63.33067464130207,10.078340221422673,-1.734472,1.000329
653,197.45584416389465,63.33115076922983,10.080155351717648,-0.16116533333333333,1.0006126666666668,63.32982609080749,10.0796431274488,2.994435,1.00045,63.33067406834427,10.078333727900995,-1.7344693333333334,1.0003253333333333
654,198.00051021575928,63.331153634018804,10.080154205802058,-0.161156,1.000606,63.329823035032575,10.07964408237846,2.994427,1.000443,63.33067349538648,10.078327234379318,-1.7344666666666666,1.0003216666666668
655,198.26738810539246,63.33115668979371,10.080153059886468,-0.16116933333333333,1.0006006666666667,63.329819979257664,10.079645037308117,2.994419,1.000436,63.33067292242868,10.07832074085764,-1.734464,1.000318
656,198.45502400398254,63.33115974556861,10.080151913970877,-0.16118266666666667,1.0005953333333335,63.32981692348275,10.079645992237776,2.994411,1.000429,63.330672540456824,10.078314247335962,-1.7344646666666668,1.0003143333333333
657,199.000253200531,63.33116280134352,10.080150768055287,-0.161196,1.00059,63.32981405869378,10.079646947167435,2.9944096666666664,1.000426,63.33067215848496,10.078307753814283,-1.7344653333333333,1.0003106666666668
658,199.26737713813782,63.3311656661325,10.080149813125628,-0.16120133333333334,1.000582,63.3298111939048,10.079647902097093,2.9944083333333333,1.000423,63.3306717765131,10.078301260292605,-1.734466,1.000307
659,199.45586514472961,63.331168530921474,10.080148858195969,-0.16120666666666666,1.000574,63.32980832911583,10.079648857026752,2.994407,1.00042,63.330671203555305,10.078294575784994,-1.7344956666666667,1.0003023333333334
660,200.0001950263977,63.331171395710456,10.08014790326631,-0.161212,1.000566,63.329805273340924,10.079649811956411,2.994410333333333,1.0004140000000001,63.33067063059751,10.078287891277386,-1.7345253333333335,1.0002976666666668
661,200.26735401153564,63.33117426049943,10.08014675735072,-0.16120033333333333,1.0005593333333334,63.32980221756602,10.079650766886068,2.9944136666666665,1.000408,63.330670057639715,10.078281206769775,-1.734555,1.000293
662,200.45504713058472,63.331177125288406,10.08014561143513,-0.16118866666666665,1.0005526666666666,63.329799161791115,10.079651721815727,2.994417,1.000402,63.33066967566785,10.078274713248097,-1.7345646666666668,1.0002913333333334
663,201.00174617767334,63.33117999007738,10.08014446551954,-0.161177,1.000546,63.32979629700214,10.079652676745386,2.99443,1.0003983333333333,63.33066929369598,10.078268219726418,-1.7345743333333332,1.0002896666666667
664,201.2674012184143,63.331183045852285,10.080143510589881,-0.16116666666666665,1.00054,63.329793432213165,10.079653631675045,2.994443,1.0003946666666668,63.33066891172412,10.07826172620474,-1.734584,1.000288
665,201.45581817626953,63.331186101627196,10.080142555660222,-0.16115633333333335,1.000534,63.32979056742419,10.079654586604704,2.994456,1.000391,63.33066833876632,10.078255232683063,-1.7345883333333332,1.0002843333333333
666,202.0019121170044,63.3311891574021,10.080141600730563,-0.161146,1.000528,63.329787511649286,10.079655541534363,2.9944516666666665,1.000386,63.330667765808535,10.078248739161385,-1.7345926666666667,1.0002806666666668
667,202.26734900474548,63.331192022191075,10.080140454814973,-0.16114333333333333,1.0005226666666667,63.329784455874375,10.07965649646402,2.9944473333333335,1.000381,63.33066719285074,10.078242245639707,-1.734597,1.000277
668,202.45527911186218,63.33119488698005,10.080139308899383,-0.16114066666666668,1.0005173333333335,63.32978140009947,10.079657451393679,2.994443,1.000376,63.330666619892945,10.078235561132097,-1.734603,1.0002733333333333
669,203.0014259815216,63.331197751769025,10.080138162983793,-0.161138,1.000512,63.32977853531049,10.079658406323338,2.9944496666666667,1.0003716666666667,63.33066604693515,10.078228876624486,-1.734609,1.0002696666666668
670,203.2676830291748,63.33120080754393,10.080137017068203,-0.16113366666666668,1.0005063333333333,63.329775670521514,10.079659361252995,2.9944563333333334,1.0003673333333332,63.330665473977355,10.078222192116876,-1.734615,1.000266
671,203.455060005188,63.33120386331884,10.080135871152613,-0.16112933333333332,1.0005006666666667,63.32977280573253,10.079660316182654,2.994463,1.000363,63.33066509200549,10.078215698595198,-1.7346166666666667,1.0002643333333334
672,204.00139808654785,63.331206919093745,10.080134725237023,-0.161125,1.000495,63.32976974995763,10.079661462098244,2.994456,1.0003593333333332,63.33066471003362,10.07820920507352,-1.7346183333333334,1.0002626666666667
673,204.26780319213867,63.33120978388273,10.080133770307365,-0.16114433333333333,1.0004893333333333,63.329766694182716,10.079662608013836,2.994449,1.0003556666666666,63.33066432806176,10.078202711551842,-1.73462,1.000261
674,204.4549310207367,63.3312126486717,10.080132815377706,-0.16116366666666665,1.0004836666666665,63.32976363840781,10.079663753929426,2.994442,1.000352,63.33066375510396,10.078196027044232,-1.7346136666666667,1.000258
675,205.00106501579285,63.331215513460684,10.080131860448047,-0.161183,1.000478,63.32976077361884,10.079664708859084,2.994444333333333,1.0003499999999999,63.33066318214616,10.078189342536623,-1.7346073333333334,1.000255
676,205.26781010627747,63.33121856923559,10.080130714532457,-0.16117466666666666,1.0004723333333334,63.32975790882986,10.079665663788742,2.9944466666666667,1.000348,63.330662609188366,10.078182658029013,-1.734601,1.000252
677,205.45500898361206,63.33122162501049,10.080129568616867,-0.16116633333333333,1.0004666666666666,63.32975504404089,10.0796666187184,2.994449,1.000346,63.33066222721651,10.078176164507335,-1.7345986666666666,1.0002483333333332
678,206.00012803077698,63.3312246807854,10.080128422701277,-0.161158,1.000461,63.32975198826598,10.07966757364806,2.994477,1.0003393333333332,63.33066184524464,10.078169670985657,-1.7345963333333334,1.0002446666666667
679,206.26773309707642,63.33122754557437,10.080127467771618,-0.16118066666666667,1.0004553333333335,63.32974893249108,10.079668528577718,2.994505,1.0003326666666668,63.33066146327278,10.07816317746398,-1.734594,1.000241
680,206.45552706718445,63.33123041036335,10.080126512841959,-0.16120333333333334,1.0004496666666667,63.329745876716174,10.079669483507377,2.994533,1.000326,63.33066089031499,10.0781566839423,-1.7346,1.0002383333333333
681,207.00135016441345,63.33123327515232,10.0801255579123,-0.161226,1.000444,63.32974301192719,10.079670438437036,2.9945383333333333,1.0003236666666666,63.33066031735719,10.078150190420622,-1.734606,1.0002356666666665
682,207.2677481174469,63.331236330927226,10.08012441199671,-0.16120833333333334,1.0004403333333334,63.32974014713822,10.079671393366693,2.994543666666667,1.0003213333333334,63.3306597443994,10.078143696898943,-1.734612,1.000233
683,207.4550280570984,63.33123938670214,10.08012326608112,-0.16119066666666668,1.0004366666666666,63.329737282349235,10.079672348296352,2.994549,1.000319,63.33065936242754,10.078137012391332,-1.7346073333333334,1.0002303333333333
684,208.00037002563477,63.33124244247704,10.08012212016553,-0.161173,1.000433,63.32973422657433,10.079673303226011,2.9945473333333332,1.0003146666666667,63.330658980455674,10.078130327883724,-1.7346026666666667,1.0002276666666665
685,208.26741814613342,63.33124530726602,10.08012097424994,-0.16116333333333335,1.0004286666666666,63.32973117079942,10.07967425815567,2.9945456666666668,1.0003103333333332,63.330658598483815,10.078123643376113,-1.734598,1.000225
686,208.45504307746887,63.331248172055,10.08011982833435,-0.16115366666666667,1.0004243333333334,63.329728115024515,10.079675213085329,2.994544,1.000306,63.33065802552602,10.078117149854435,-1.734593,1.0002226666666667
687,209.00131011009216,63.33125103684398,10.08011868241876,-0.161144,1.00042,63.32972525023554,10.079676168014988,2.994531,1.0003026666666666,63.330657452568225,10.078110656332758,-1.734588,1.0002203333333333
688,209.26713919639587,63.331254092618884,10.080117727489101,-0.16113533333333335,1.0004146666666667,63.329722385446566,10.079677122944645,2.9945180000000002,1.0002993333333334,63.33065687961043,10.07810416281108,-1.734583,1.000218
689,209.4551260471344,63.331257148393796,10.080116772559442,-0.16112666666666667,1.0004093333333335,63.32971952065759,10.079678077874304,2.994505,1.000296,63.330656497638564,10.078097669289402,-1.7345766666666667,1.0002153333333335
690,210.00139904022217,63.3312602041687,10.080115817629784,-0.161118,1.000404,63.32971646488269,10.079679032803963,2.9945093333333332,1.000292,63.3306561156667,10.078091175767723,-1.7345703333333333,1.0002126666666666
