,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
719,219.45527911186218,-0.16113266666666665,1.0002866666666665,2.994523,1.000212,-1.7345923333333333,1.0001533333333332,83.10691260486973,-4.515020258861254,-108.04349594061767,-23.43133319299711,4.679681835160606,-113.94641683415534
720,220.00066709518433,-0.161123,1.000282,2.994550333333333,1.0002093333333335,-1.7345646666666668,1.0001516666666668,83.4262417198596,-4.572429402789437,-108.3841136636517,-23.383492239723623,4.615816011028147,-114.27173531665406
721,220.26716303825378,-0.1611233333333333,1.0002793333333333,2.994577666666667,1.0002066666666667,-1.734537,1.00015,83.76685944289363,-4.6298385467972905,-108.72473138810383,-23.335651286450137,4.551950188313794,-114.59705379907311
722,220.45549607276917,-0.16112366666666667,1.0002766666666667,2.994605,1.000204,-1.734517,1.0001486666666668,84.10747716592766,-4.687247690725473,-109.06534911113786,-23.28781033317665,4.488084365599441,-114.93194047206718
723,221.00207710266113,-0.161124,1.000274,2.994615666666667,1.000202,-1.734497,1.0001473333333333,84.44809488896168,-4.744656834653656,-109.38467822612773,-23.239969379823492,4.424218541466982,-115.26682714522059
724,221.26771712303162,-0.16113966666666665,1.0002716666666667,2.994626333333333,1.0002,-1.734477,1.000146,84.76742400536966,-4.792497787927142,-109.7040073425357,-23.19212842662968,4.360352718752629,-115.60171381821466
725,221.45570302009583,-0.16115533333333334,1.0002693333333335,2.994637,1.000198,-1.7344853333333334,1.0001446666666667,85.08675312035953,-4.840338741200629,-110.02333645752557,-23.14428747327652,4.317775504082429,-115.92703230071338
726,222.0011191368103,-0.161171,1.000267,2.9946213333333334,1.0001946666666666,-1.7344936666666666,1.0001433333333334,85.4060822367675,-4.888179694474115,-110.3639541805596,-23.096446520003035,4.275198287994123,-116.25235078313243
727,222.26749420166016,-0.161173,1.0002646666666666,2.9946056666666667,1.0001913333333334,-1.734502,1.000142,85.74669995980153,-4.945588838481968,-110.70457190359363,-23.04860556672955,4.232621073323923,-116.57766926563114
728,222.45496916770935,-0.16117499999999998,1.0002623333333334,2.99459,1.000188,-1.7345046666666666,1.0001396666666666,86.08731768283555,-5.0029979824898225,-111.04518962662765,-23.000764613456063,4.16875525060957,-116.9029877480502
729,223.0001142024994,-0.161177,1.00026,2.994561666666667,1.0001870000000002,-1.7345073333333334,1.0001373333333334,86.42793540586958,-5.0604071264180055,-111.36451874161752,-22.94335546952788,4.104889427895217,-117.22830623046924
730,223.26788020133972,-0.16116833333333333,1.0002563333333332,2.9945333333333335,1.000186,-1.73451,1.000135,86.74726452227756,-5.108248079771163,-111.6838478580255,-22.885946325440354,4.041023603762758,-117.5536247128883
731,223.45540308952332,-0.16115966666666665,1.0002526666666667,2.994505,1.000185,-1.7345256666666666,1.0001336666666667,87.06659363726743,-5.156089032964977,-112.00317697301537,-22.82853718151217,3.998446389092558,-117.88851138596203
732,224.00002121925354,-0.161151,1.000249,2.9944863333333336,1.0001816666666667,-1.7345413333333333,1.0001323333333334,87.3859227522573,-5.203929986318134,-112.3437946974675,-22.780696228238686,3.9558691730042517,-118.22339805903577
733,224.2673740386963,-0.16115266666666667,1.0002463333333333,2.9944676666666665,1.0001783333333334,-1.734557,1.000131,87.72654047529132,-5.261339130246317,-112.68441241908342,-22.73285527488553,3.9132919569159457,-118.5582847321892
734,224.4548900127411,-0.16115433333333332,1.0002436666666665,2.994449,1.000175,-1.7345596666666665,1.0001316666666666,88.06715819832534,-5.318748274254172,-113.02503014353555,-22.685014321612044,3.8494261342015927,-118.88360321452856
735,225.00007605552673,-0.161156,1.000241,2.994466,1.0001736666666667,-1.7345623333333333,1.0001323333333334,88.40777592135937,-5.376157418182355,-113.34435925852542,-22.63717336825889,3.78556031148724,-119.20892169702728
736,225.2677001953125,-0.16115933333333332,1.0002386666666667,2.994483,1.0001723333333332,-1.734565,1.000133,88.72710503776734,-5.433566562190209,-113.66368837351528,-22.589332415065073,3.721694488772887,-119.53424017944633
737,225.45508813858032,-0.16116266666666668,1.0002363333333333,2.9945,1.000171,-1.7345413333333333,1.00013,89.04643415275721,-5.490975706118392,-113.98301748992327,-22.541491461711917,3.679117272684581,-119.85955866186538
738,226.00096201896667,-0.161166,1.000234,2.9945093333333332,1.0001696666666666,-1.7345176666666666,1.000127,89.3657632691652,-5.548384850046575,-114.32363521295729,-22.49365050843843,3.636540058014381,-120.1848771443641
739,226.26749801635742,-0.16116,1.0002326666666668,2.9945186666666666,1.0001683333333333,-1.734494,1.000124,89.68509238415507,-5.596225803320061,-114.66425293599131,-22.445809555164946,3.5939628419260745,-120.51019562678313
740,226.4550859928131,-0.16115400000000002,1.0002313333333333,2.994528,1.000167,-1.7345096666666666,1.0001216666666666,90.00442150056304,-5.6440667565935465,-115.00487065902534,-22.39796860189146,3.5300970192117216,-120.84508229985688
741,227.00183510780334,-0.161148,1.00023,2.9945246666666665,1.000164,-1.7345253333333335,1.0001193333333334,90.32375061555291,-5.691907709867032,-115.32419977401521,-22.3501276485383,3.4662311950792626,-121.17996897293062
742,227.26774716377258,-0.16112833333333335,1.0002276666666667,2.994521333333333,1.000161,-1.734541,1.000117,90.66436833858694,-5.749316853874887,-115.64352889042318,-22.30228669534449,3.4023653723649097,-121.51485564600436
743,227.4559361934662,-0.16110866666666668,1.0002253333333333,2.994518,1.000158,-1.7345430000000002,1.000116,91.00498606162097,-5.806725997882741,-115.96285800541305,-22.25444574199133,3.3597881576947097,-121.84017412842341
744,228.0002760887146,-0.161089,1.000223,2.994521333333333,1.0001563333333334,-1.734545,1.0001149999999999,91.34560378465498,-5.864135141810924,-116.30347572844708,-22.206604788717843,3.3172109416064037,-122.16549261092213
745,228.26740908622742,-0.16108166666666668,1.000219,2.9945246666666665,1.0001546666666667,-1.734547,1.000114,91.66493289964485,-5.91197609516408,-116.64409345148111,-22.158763835364688,3.274633726936204,-122.4908110932615
746,228.45593309402466,-0.16107433333333332,1.000215,2.994528,1.000153,-1.7345343333333334,1.0001123333333333,91.98426201605284,-5.959817048357896,-116.98471117593324,-22.11092288201153,3.2107679042218504,-122.82569776641492
747,229.0008840560913,-0.161067,1.000211,2.9945226666666667,1.0001523333333333,-1.7345216666666667,1.0001106666666666,92.30359113104271,-6.007658001711052,-117.30404029092311,-22.063081928738043,3.1469020815074975,-123.16058443948866
748,229.2703640460968,-0.16107166666666667,1.000208,2.994517333333333,1.0001516666666668,-1.734509,1.000109,92.64420885407672,-6.065067145639235,-117.62336940733108,-22.01524097554423,3.0830362573750385,-123.4954711125624
749,229.4551281929016,-0.16107633333333332,1.000205,2.994512,1.000151,-1.7345186666666668,1.0001076666666666,92.98482657852885,-6.122476289647089,-117.94269852232095,-21.96740002219107,3.0191704346606856,-123.82078959498145
750,230.00008702278137,-0.161081,1.000202,2.994515,1.0001486666666666,-1.7345283333333332,1.0001063333333333,93.32544430156288,-6.179885433575272,-118.28331624535498,-21.919559068837916,2.9553046105282266,-124.14610807748016
751,230.267245054245,-0.16108866666666666,1.0002,2.9945180000000002,1.0001463333333334,-1.734538,1.000105,93.64477341797087,-6.2372945775831266,-118.62393396838901,-21.87171811556443,2.891438787813873,-124.47142655989921
752,230.45587015151978,-0.16109633333333334,1.0001980000000001,2.994521,1.000144,-1.7345573333333333,1.0001036666666667,93.96410253296074,-6.294703721590981,-118.96455169142303,-21.82387716221127,2.848861571725567,-124.79674504231826
753,231.00155901908875,-0.161104,1.000196,2.9945060000000003,1.0001416666666667,-1.7345766666666667,1.0001023333333332,94.28343164795061,-6.352112865519164,-119.2838808064129,-21.776036208937786,2.8062843570553673,-125.1220635247373
754,231.2677881717682,-0.16110633333333332,1.0001933333333335,2.994491,1.0001393333333333,-1.734596,1.000101,94.62404937098462,-6.399953818712978,-119.60320992140277,-21.7281952556643,2.7637071409670613,-125.44738200715635
755,231.45500111579895,-0.16110866666666668,1.0001906666666667,2.994476,1.000137,-1.734581,1.0001013333333333,94.96466709401865,-6.4477947720661355,-119.92253903781075,-21.680354302390814,2.6998413182527083,-125.78226868023009
756,232.00054717063904,-0.161111,1.000188,2.9944763333333335,1.000132,-1.734566,1.0001016666666667,95.30528481705268,-6.49563572525995,-120.26315676084477,-21.62294515846263,2.6359754955383554,-126.11715535330384
757,232.26771116256714,-0.161109,1.0001866666666668,2.9944766666666665,1.000127,-1.734551,1.000102,95.62461393204255,-6.553044869347476,-120.6037744852969,-21.56553601445478,2.5721096728240025,-126.45204202637758
758,232.4549651145935,-0.161107,1.0001853333333333,2.994477,1.000122,-1.7345613333333334,1.0001003333333334,95.94394304845052,-6.610454013275659,-120.94439220833092,-21.508126870526596,2.5295324581538026,-126.77736050879663
759,233.00001406669617,-0.161105,1.000184,2.994461,1.0001223333333333,-1.7345716666666666,1.0000986666666667,96.26327216344039,-6.667863157283513,-121.2637213233208,-21.46028591725311,2.486955242065496,-127.10267899129535
760,233.26744318008423,-0.161109,1.0001826666666667,2.994445,1.0001226666666667,-1.734582,1.000097,96.60388988647442,-6.71570411063667,-121.58305043972878,-21.41244496389995,2.44437802597719,-127.42799747371438
761,233.4550130367279,-0.161113,1.0001813333333334,2.994429,1.000123,-1.734606,1.0000953333333333,96.94450760950845,-6.763545063830485,-121.90237955471865,-21.364604010626465,2.380512203262837,-127.75331595613343
762,234.00016617774963,-0.161117,1.00018,2.9944306666666667,1.000123,-1.73463,1.0000936666666667,97.28512533254246,-6.811386017183642,-122.24299727775266,-21.31676305727331,2.316646379130378,-128.07863443863215
763,234.26745104789734,-0.16112633333333334,1.0001766666666667,2.994432333333333,1.000123,-1.734654,1.000092,97.60445444895045,-6.868795161111825,-122.5836150007867,-21.268922104079493,2.2527805564160253,-128.4039529210512
764,234.45499420166016,-0.16113566666666668,1.0001733333333334,2.994434,1.000123,-1.734638,1.0000913333333332,97.92378356394032,-6.926204305040008,-122.92423272382072,-21.221081150726338,2.2102033417458253,-128.73883959412495
765,235.00204801559448,-0.161145,1.00017,2.9944393333333332,1.0001216666666668,-1.734622,1.0000906666666667,98.24311268034829,-6.983613448968191,-123.24356183881059,-21.173240197452852,2.167626125657519,-129.07372626719868
766,235.26758003234863,-0.16114666666666666,1.0001706666666668,2.994444666666667,1.0001203333333333,-1.734606,1.00009,98.58373040338232,-7.041022592976045,-123.56289095521856,-21.125399244099693,2.125048910987319,-129.4086129403521
767,235.4556691646576,-0.16114833333333334,1.0001713333333333,2.99445,1.000119,-1.7346000000000001,1.0000886666666666,98.92434812641635,-7.0984317369838985,-123.88222007020843,-21.077558290826207,2.061183088272966,-129.73393142269148
768,236.00008606910706,-0.16115,1.000172,2.9944596666666667,1.0001186666666666,-1.734594,1.0000873333333333,99.26496584945036,-7.1558408809120815,-124.22283779466056,-21.029717337473052,1.997317264140507,-130.0592499051902
769,236.26755809783936,-0.16116933333333333,1.0001673333333334,2.9944693333333334,1.0001183333333334,-1.734588,1.000086,99.58429496585835,-7.203681834265239,-124.56345551627649,-20.981876384279236,1.933451441426154,-130.38456838760925
770,236.4555540084839,-0.16118866666666665,1.0001626666666668,2.994479,1.000118,-1.734587,1.0000866666666668,99.90362408084822,-7.251522787459053,-124.90407324072862,-20.93403543092608,1.8908742253378479,-130.71945506076264
771,237.0013279914856,-0.161208,1.000158,2.994496333333333,1.000116,-1.734586,1.0000873333333333,100.22295319583809,-7.29936374081221,-125.22340235571849,-20.886194477652595,1.848297010667648,-131.05434173375673
772,237.2673351764679,-0.161207,1.000156,2.9945136666666667,1.000114,-1.734585,1.000088,100.54228231082796,-7.356772884740393,-125.54273147070836,-20.838353524299436,1.805719794579342,-131.38922840691015
773,237.45475912094116,-0.161206,1.000154,2.994531,1.000112,-1.734597,1.0000856666666667,100.86161142723593,-7.414182028748248,-125.86206058711633,-20.79051257094628,1.741853971864989,-131.71454688932917
774,238.00158715248108,-0.161205,1.000152,2.994505333333333,1.0001106666666666,-1.734609,1.0000833333333334,101.1809405422258,-7.471591172676431,-126.20267831015036,-20.742671617672794,1.6779881477325298,-132.03986537174822
775,238.26734399795532,-0.161205,1.0001516666666666,2.994479666666667,1.0001093333333333,-1.734621,1.000081,101.52155826667793,-7.519432126029588,-126.54329603318439,-20.694830664478978,1.6141223250181769,-132.36518385416727
776,238.45547103881836,-0.161205,1.0001513333333334,2.994454,1.000108,-1.7346316666666666,1.000079,101.86217598829386,-7.567273079223402,-126.8839137562184,-20.646989711125823,1.550256502303824,-132.69050233658632
777,239.00006413459778,-0.161205,1.000151,2.994462,1.0001063333333333,-1.7346423333333334,1.000077,102.20279371274599,-7.615114032576559,-127.20324287120827,-20.599148757772664,1.4863906795894708,-133.01582081908504
778,239.26758909225464,-0.16120033333333333,1.000149,2.99447,1.0001046666666666,-1.734653,1.000075,102.52212282773586,-7.672523176504742,-127.52257198761626,-20.551307804499178,1.4225248568751179,-133.34113930142442
779,239.45526814460754,-0.16119566666666665,1.0001470000000001,2.994478,1.000103,-1.734664,1.0000740000000001,102.84145194414383,-7.729932320432925,-127.84190110260613,-20.503466851146023,1.3799476407868119,-133.67602597457784
780,240.00000715255737,-0.161191,1.000145,2.9944906666666666,1.000103,-1.734675,1.000073,103.1607810591337,-7.787341464361108,-128.18251882564016,-20.455625897872537,1.337370426116612,-134.01091264765157
781,240.26742100715637,-0.16117833333333334,1.0001426666666666,2.9945033333333333,1.000103,-1.734686,1.000072,103.50139878216773,-7.8351824177142655,-128.5231365486742,-20.40778494459905,1.2947932100283057,-134.34579932072532
782,240.45508098602295,-0.16116566666666665,1.0001403333333334,2.994516,1.000103,-1.7347123333333332,1.0000726666666666,103.84201650520176,-7.883023370987751,-128.86375427312632,-20.359943991325565,1.2309273873139528,-134.67111780314437
783,241.0001780986786,-0.161153,1.000138,2.994527,1.000101,-1.7347386666666667,1.0000733333333334,104.18263422823577,-7.9308643243409085,-129.1830833881162,-20.302534847397382,1.1670615631814936,-134.99643628564309
784,241.26774621009827,-0.16114866666666666,1.0001363333333333,2.994538,1.000099,-1.734765,1.000074,104.50196334322564,-7.9882734682690915,-129.50241250452416,-20.24512570338953,1.1031957404671406,-135.32175476806214
785,241.45556616783142,-0.16114433333333333,1.0001346666666666,2.994549,1.000097,-1.7347906666666666,1.0000726666666666,104.82129245963363,-8.045682612197274,-129.82174161951403,-20.187716559461347,1.0606185257969407,-135.64707325048118
786,242.00182700157166,-0.16114,1.000133,2.994563,1.000096,-1.7348163333333333,1.0000713333333333,105.1406215746235,-8.103091756205128,-130.1410707345039,-20.13987560618786,1.0180413097086347,-135.9723917329002
787,242.26789712905884,-0.161139,1.0001313333333333,2.994577,1.000095,-1.734842,1.00007,105.48123929765752,-8.16050090013331,-130.46039985091187,-20.092034652834702,0.9754640950384347,-136.29771021531926
788,242.45592308044434,-0.161138,1.0001296666666666,2.994591,1.000094,-1.7348373333333333,1.0000693333333333,105.82185702210965,-8.217910044141165,-130.77972896590174,-20.044193699561216,0.9115982723240817,-136.632596888393
789,243.0001380443573,-0.161137,1.000128,2.994571333333333,1.0000943333333334,-1.7348326666666667,1.0000686666666667,106.16247474514367,-8.275319188069348,-131.12034668893577,-19.99635274620806,0.8477324496097287,-136.96748356146674
790,243.26745319366455,-0.161112,1.0001283333333333,2.9945516666666667,1.0000946666666666,-1.734828,1.000068,106.48180386155165,-8.323160141422505,-131.4609644119698,-19.948511793014244,0.7838666254772696,-137.3023702345405
791,243.45558905601501,-0.161087,1.0001286666666667,2.994532,1.000095,-1.7347986666666666,1.0000673333333332,106.80113297654152,-8.37100109461632,-131.80158213500383,-19.90067083966109,0.7412894108070697,-137.62768871695954
792,244.0000810623169,-0.161062,1.000129,2.9945226666666667,1.000093,-1.7347693333333334,1.0000666666666667,107.1204620915314,-8.418842047969477,-132.1209112499937,-19.852829886387603,0.6987121947187636,-137.95300719945826
793,244.2674400806427,-0.16105333333333335,1.000126,2.9945133333333334,1.000091,-1.73474,1.000066,107.46107981456541,-8.47625119189766,-132.44024036498357,-19.804988933034444,0.6561349786304574,-138.2783256818773
794,244.45555305480957,-0.16104466666666667,1.0001229999999999,2.994504,1.000089,-1.73472,1.000065,107.80169753759944,-8.533660335825843,-132.75956948139154,-19.75714797976096,0.5922691559161045,-138.61321235503073
795,245.0013689994812,-0.161036,1.00012,2.994517,1.0000876666666667,-1.7347,1.0000639999999998,108.14231526063347,-8.591069479754026,-133.10018720442557,-19.709307026407803,0.5284033332017515,-138.94809902802479
796,245.2674150466919,-0.16105833333333333,1.0001186666666666,2.99453,1.0000863333333332,-1.73468,1.000063,108.46164437562334,-8.638910433107183,-133.4408049288777,-19.661466073213987,0.46453751048739855,-139.2829857011782
797,245.45497012138367,-0.16108066666666668,1.0001173333333333,2.994543,1.000085,-1.7346583333333334,1.0000616666666666,108.78097349203131,-8.686751386380669,-133.78142265191173,-19.61362511986083,0.42196029439909244,-139.60830418359726
798,246.00011610984802,-0.161103,1.000116,2.9945326666666667,1.0000843333333334,-1.7346366666666666,1.0000603333333333,109.10030260702118,-8.734592339733826,-134.1007517669016,-19.565784166587346,0.3793830797288925,-139.9336226660163
799,246.2677240371704,-0.16111966666666666,1.000114,2.9945223333333333,1.0000836666666666,-1.734615,1.000059,109.44092033147331,-8.792001483662009,-134.42008088330957,-19.517943213234187,0.33680586364058646,-140.25894114835566
800,246.45494508743286,-0.16113633333333333,1.0001120000000001,2.994512,1.000083,-1.7345903333333335,1.000059,109.78153805450734,-8.849410627590192,-134.73940999829944,-19.47010225988103,0.2729400409262335,-140.58425963085438
801,247.0002121925354,-0.161153,1.00011,2.9945353333333333,1.0000816666666668,-1.7345656666666667,1.000059,110.12215577754137,-8.906819771598046,-135.08002772133347,-19.422261306607545,0.2090742167937743,-140.90957811327343
802,247.26776599884033,-0.16117266666666666,1.000111,2.9945586666666664,1.0000803333333332,-1.734541,1.000059,110.44148489253124,-8.9642289156059,-135.4206454443675,-19.37442035341373,0.14520839407942132,-141.23489659577214
803,247.455157995224,-0.16119233333333333,1.0001120000000001,2.994582,1.000079,-1.7345326666666667,1.0000580000000001,110.7608140089392,-9.021638059534084,-135.7612631674015,-19.326579400060574,0.08134257136506835,-141.5697832688459
804,248.0005121231079,-0.161212,1.000113,2.9946026666666667,1.000078,-1.7345243333333333,1.000057,111.08014312392908,-9.079047203541938,-136.08059228239136,-19.278738446707415,0.017476747232609217,-141.90466994191965
805,248.26738500595093,-0.16121633333333332,1.0001096666666667,2.994623333333333,1.0000769999999999,-1.734516,1.000056,111.39947223891895,-9.126888156895095,-136.39992139879936,-19.23089749343393,-0.046389075481743765,-142.23955661499338
806,248.45498919487,-0.16122066666666668,1.0001063333333333,2.994644,1.000076,-1.734516,1.000056,111.71880135532693,-9.17472911008891,-136.71925051378923,-19.183056540080774,-0.08896629015194371,-142.56487509741243
807,248.99995708465576,-0.161225,1.000103,2.9946363333333332,1.0000746666666667,-1.734516,1.000056,112.0381304703168,-9.222570063442067,-137.05986823824136,-19.135215586807288,-0.1315435062402498,-142.89019357991114
808,249.26741099357605,-0.16123666666666667,1.000102,2.994628666666667,1.0000733333333334,-1.734516,1.000056,112.37874819335083,-9.27997920737025,-137.40048595985726,-19.087374633533802,-0.17412072091044975,-143.2155120623302
809,249.45588207244873,-0.16124833333333333,1.000101,2.994621,1.000072,-1.734501,1.0000553333333333,112.71936591638485,-9.337388351298433,-137.7411036843094,-19.039533680260316,-0.23798654362480273,-143.54083054474924
810,250.00047206878662,-0.16126,1.0001,2.994615,1.000072,-1.734486,1.0000546666666668,113.05998363941887,-9.394797495226616,-138.06043279929926,-18.991692726907157,-0.3018523677572619,-143.86614902724796
811,250.26734614372253,-0.16125866666666666,1.0001003333333334,2.994609,1.000072,-1.734471,1.000054,113.37931275440874,-9.442638448579773,-138.37976191428913,-18.943851773713344,-0.36571819047161486,-144.19146750958734
812,250.4550280570984,-0.16125733333333334,1.0001006666666665,2.994603,1.000072,-1.7344650000000001,1.000055,113.69864187081672,-9.49047940193293,-138.69909103069713,-18.896010820360186,-0.4082954065599209,-144.52635418274073
813,251.0001471042633,-0.161256,1.000101,2.9946093333333335,1.0000703333333334,-1.734459,1.000056,114.01797098580658,-9.538320355206416,-139.03970875373113,-18.838601676432003,-0.45087262123012084,-144.8612408558145
814,251.26863312721252,-0.16124833333333333,1.0000989999999998,2.994615666666667,1.0000686666666667,-1.734453,1.000057,114.35858871025872,-9.595729499134599,-139.38032647676516,-18.78119253242415,-0.49344983731842695,-145.19612752888824
815,251.45572113990784,-0.16124066666666667,1.000097,2.994622,1.000067,-1.734467,1.0000546666666668,114.69920643187464,-9.653138643062782,-139.7209441997992,-18.723783388495967,-0.5573156600327799,-145.52144601130726
816,252.00050711631775,-0.161233,1.000095,2.994620333333333,1.0000666666666667,-1.734481,1.0000523333333333,115.03982415632677,-9.710547787070636,-140.04027331478906,-18.675942435142808,-0.6211814827471329,-145.8467644937263
817,252.267560005188,-0.16120266666666666,1.0000936666666667,2.9946186666666668,1.0000663333333333,-1.734495,1.00005,115.35915327131664,-9.76795693099882,-140.35960243119703,-18.628101481948995,-0.685047305461486,-146.17208297614536
818,252.45515704154968,-0.16117233333333333,1.0000923333333334,2.994617,1.000066,-1.7345073333333332,1.0000493333333333,115.67848238772461,-9.825366075006672,-140.6789315461869,-18.580260528595836,-0.7276245201316859,-146.50696964921912
819,253.00055813789368,-0.161142,1.000091,2.9946126666666664,1.0000656666666665,-1.7345196666666667,1.0000486666666668,115.99781150271448,-9.882775218934857,-141.01954926922093,-18.53241957532235,-0.7702017362199919,-146.84185632229284
820,253.26779198646545,-0.16113866666666668,1.0000903333333333,2.9946083333333333,1.0000653333333334,-1.734532,1.000048,116.33842922574851,-9.930616172288012,-141.36016699225496,-18.484578621969195,-0.812778952308298,-147.17674299544626
821,253.45579314231873,-0.16113533333333332,1.0000896666666668,2.994604,1.000065,-1.734527,1.0000476666666667,116.67904694878254,-9.978457125481828,-141.7007847167071,-18.43673766869571,-0.876644775022651,-147.50206147778565
822,254.00156617164612,-0.161132,1.000089,2.994607,1.000064,-1.7345220000000001,1.0000473333333333,117.01966467181656,-10.026298078834984,-142.02011383169696,-18.38889671534255,-0.9405105991551101,-147.82737996028436
823,254.2674150466919,-0.161142,1.0000883333333332,2.99461,1.000063,-1.734517,1.000047,117.33899378680643,-10.083707222763167,-142.33944294810493,-18.341055762148738,-1.004376421869463,-148.1526984427034
824,254.45492005348206,-0.161152,1.0000876666666667,2.994613,1.000062,-1.7345123333333334,1.0000463333333334,117.65832290321441,-10.14111636669135,-142.6587720630948,-18.29321480879558,-1.046953636539663,-148.47801692512246
825,255.00136303901672,-0.161162,1.000087,2.9946143333333333,1.000061,-1.7345076666666666,1.0000456666666666,117.97765201820428,-10.198525510619532,-142.99938978612883,-18.245373855522093,-1.0895308526279692,-148.80333540762118
826,255.2672860622406,-0.16118566666666667,1.0000856666666667,2.994615666666667,1.00006,-1.734503,1.000045,118.31826974123831,-10.24636646397269,-143.34000750916286,-18.197532902168938,-1.1321080672981692,-149.12865389004023
827,255.45577001571655,-0.16120933333333332,1.0000843333333334,2.994617,1.000059,-1.7345146666666666,1.0000440000000002,118.65888746569044,-10.294207417325847,-143.6806252321969,-18.149691948815782,-1.195973890012522,-149.46354056311395
828,256.00161600112915,-0.161233,1.000083,2.994629333333333,1.0000583333333333,-1.7345263333333332,1.000043,118.99950518872446,-10.342048370599333,-143.99995434718676,-18.101850995621966,-1.2598397141449813,-149.7984272361877
829,256.26728200912476,-0.16124266666666665,1.0000823333333333,2.994641666666667,1.0000576666666667,-1.734538,1.000042,119.31883430513244,-10.399457514527516,-144.31928346217663,-18.05401004226881,-1.3237055368593342,-150.13331390926143
830,256.45545411109924,-0.16125233333333333,1.0000816666666668,2.994654,1.000057,-1.7345403333333334,1.0000416666666667,119.63816342012231,-10.456866658455699,-144.6386125785846,-18.006169089074994,-1.3875713595736872,-150.45863239168048
831,257.0000350475311,-0.161262,1.000081,2.9946336666666666,1.0000576666666667,-1.7345426666666666,1.0000413333333333,119.95749253511218,-10.514275802463553,-144.97923030161863,-17.95832813580151,-1.45143718228804,-150.7839508741792
832,257.2674460411072,-0.161266,1.0000803333333332,2.9946133333333336,1.0000583333333333,-1.734545,1.000041,120.29811025814621,-10.571684946391736,-145.31984802607076,-17.910487182448353,-1.5153030064204993,-151.10926935651858
833,257.4549469947815,-0.16127,1.0000796666666667,2.994593,1.000059,-1.734552,1.000041,120.63872798118022,-10.62909409039959,-145.6604657491048,-17.862646229095194,-1.5578802210906992,-151.43458783893763
834,258.00142216682434,-0.161274,1.000079,2.9945823333333332,1.0000593333333334,-1.734559,1.000041,120.97934570421425,-10.686503234327773,-145.97979486409466,-17.81480527582171,-1.6004574357608992,-151.75990632143635
835,258.2677481174469,-0.16125333333333333,1.0000783333333334,2.994571666666667,1.0000596666666666,-1.734566,1.000041,121.29867482062222,-10.73434418768093,-146.29912398050263,-17.766964322627896,-1.6430346518492052,-152.0852248038554
836,258.4556930065155,-0.16123266666666666,1.0000776666666666,2.994561,1.00006,-1.7345713333333335,1.0000403333333332,121.6180039356121,-10.782185140874745,-146.6184530954925,-17.719123369274737,-1.7069004745635583,-152.42011147700882
837,259.0017840862274,-0.161212,1.000077,2.994535,1.0000596666666666,-1.7345766666666667,1.0000396666666667,121.93733305060196,-10.830026094227902,-146.95907081852653,-17.67128241592158,-1.7707662986960173,-152.75499815000288
838,259.26752614974976,-0.161192,1.0000756666666668,2.994509,1.0000593333333334,-1.734582,1.000039,122.2779507750541,-10.887435238156085,-147.29968854156056,-17.623441462648096,-1.8346321214103702,-153.0898848231563
839,259.45515608787537,-0.16117199999999998,1.0000743333333333,2.994483,1.000059,-1.7345953333333335,1.0000376666666666,122.61856849808812,-10.944844382084268,-147.64030626459459,-17.575600509294937,-1.8772093374986765,-153.41520330557535
840,260.000146150589,-0.161152,1.000073,2.9944726666666663,1.0000563333333334,-1.7346086666666667,1.0000363333333333,122.95918622112215,-11.002253526012451,-147.95963537958445,-17.52775955602145,-1.9197865521688764,-153.7405217879944
841,260.2673511505127,-0.16113633333333333,1.0000713333333333,2.9944623333333333,1.0000536666666666,-1.734622,1.000035,123.27851533611202,-11.050094479365608,-148.27896449599243,-17.479918602747965,-1.9623637682571824,-154.06584027041342
842,260.45582604408264,-0.16112066666666666,1.0000696666666666,2.994452,1.000051,-1.7346286666666668,1.000036,123.59784445252,-11.097935432718765,-148.5982936109823,-17.43207764947448,-2.0262295909715355,-154.40072694348717
843,261.000892162323,-0.161105,1.000068,2.9944336666666667,1.0000503333333333,-1.7346353333333333,1.000037,123.91717356750986,-11.145776385992251,-148.93891133543443,-17.374668505546296,-2.0900954151039945,-154.73561361656093
844,261.2677171230316,-0.16109233333333334,1.000068,2.9944153333333334,1.0000496666666667,-1.734642,1.000038,124.23650268249973,-11.203185529920434,-149.27952905705035,-17.317259361538444,-2.1539612378183475,-155.07050028963465
845,261.4551169872284,-0.16107966666666665,1.000068,2.994397,1.000049,-1.7346353333333333,1.0000383333333334,124.55583179890772,-11.260594673848617,-149.62014678150248,-17.25985021761026,-2.1965384524885474,-155.39581877213337
846,262.0002410411835,-0.161067,1.000068,2.994397,1.000049,-1.7346286666666668,1.0000386666666665,124.87516091389759,-11.318003817856471,-149.62014678150248,-17.25985021761026,-2.2391156685768534,-155.72113725455242
847,262.26756620407104,-0.1610625,1.000071,2.994397,1.000049,-1.734622,1.000039,125.38608749844862,-11.3897652477667,-149.62014678150248,-17.25985021761026,-2.2816928832470533,-156.04645573705113
848,263.0005521774292,-0.161058,1.000074,2.994397,1.000049,-1.7346225,1.000038,125.89701408299966,-11.4615266777566,-149.62014678150248,-17.25985021761026,-2.377491617318583,-156.5344334606797
