,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
722,220.43063592910767,-0.31465033333333337,1.0065436666666665,1.572513,1.000004,-0.7525276666666666,1.0006976666666667,77.806049286962,7.416513493919808,-4.516996692430469,91.04249985995153,96.64646710256272,-73.72174330061593
723,221.0007140636444,-0.314628,1.006468,1.5725386666666668,1.0000053333333332,-0.7525043333333333,1.0006893333333333,78.12537840195186,7.3112633967181395,-4.516996692430469,91.37738653302529,96.90193039483825,-73.95137987648799
724,221.0232629776001,-0.31462333333333337,1.0063973333333334,1.5725643333333332,1.0000066666666667,-0.752481,1.000681,78.44470751694173,7.206013299436799,-4.516996692430469,91.7122732061787,97.15739368711377,-74.18101645236007
725,221.4307029247284,-0.31461866666666666,1.0063266666666666,1.57259,1.000008,-0.7524676666666666,1.0006726666666665,78.76403663334972,7.100763202155459,-4.516996692430469,92.04715987933211,97.39156837134513,-74.41065302815247
726,221.9999840259552,-0.314614,1.006256,1.5726069999999999,1.000008,-0.7524543333333333,1.0006643333333334,79.08336574833959,6.995513104874119,-4.516996692430469,92.38204655232619,97.62574305557649,-74.64028960402455
727,222.02333402633667,-0.31461533333333336,1.0061853333333333,1.572624,1.000008,-0.752441,1.000656,79.40269486474756,6.89026300767245,-4.516996692430469,92.7169332254796,97.85991774122596,-74.86992617981696
728,222.43041491508484,-0.31461666666666666,1.0061146666666667,1.572641,1.000008,-0.7524523333333334,1.0006486666666667,79.72202397973743,6.78501291039111,-4.516996692430469,93.05181989847367,98.11538103350148,-75.08999456503433
729,222.99933099746704,-0.314618,1.006044,1.5726416666666667,1.000007,-0.7524636666666666,1.0006413333333333,80.04135309614541,6.679762813109771,-4.516996692430469,93.38670657162709,98.370844325777,-75.31006295017204
730,223.02337002754211,-0.314621,1.0059753333333332,1.5726423333333333,1.000006,-0.752475,1.000634,80.36068221113528,6.574512715908101,-4.516996692430469,93.72159324462116,98.62630761805252,-75.53013133538941
731,223.43052792549133,-0.314624,1.0059066666666667,1.572643,1.000005,-0.7524946666666666,1.000627,80.68001132754326,6.4692626185470905,-4.516996692430469,94.05647991777457,98.86048230370199,-75.75976791118181
732,223.9992480278015,-0.314627,1.005838,1.5726406666666666,1.000005,-0.7525143333333334,1.00062,80.99934044253314,6.36401252126575,-4.516996692430469,94.39136659084832,99.09465698651525,-75.98940448705389
733,224.02336406707764,-0.31461,1.0057696666666667,1.5726383333333334,1.000005,-0.752534,1.000613,81.33995816556715,6.25876242398441,-4.516996692430469,94.72625326392206,99.32883167216472,-76.21904106284629
734,224.43050503730774,-0.314593,1.0057013333333333,1.572636,1.000005,-0.7525390000000001,1.0006063333333333,81.68057588860118,6.15351232670307,-4.516996692430469,95.0611399369958,99.58429496585835,-76.44867763871837
735,225.00020503997803,-0.314576,1.005633,1.572606,1.0000053333333334,-0.752544,1.0005996666666668,82.0211936116352,6.048262229501401,-4.516996692430469,95.39602661006954,99.83975825813386,-76.6783142144311
736,225.0234570503235,-0.31460133333333334,1.0055696666666667,1.572576,1.0000056666666666,-0.752549,1.000593,82.31923411999902,5.952580322874758,-4.516996692430469,95.73091328314328,100.09522155040938,-76.90795079030318
737,225.43059492111206,-0.31462666666666667,1.0055063333333334,1.572546,1.000006,-0.752556,1.0005866666666667,82.61727462836285,5.856898416327787,-4.516996692430469,96.0657999562967,100.32939623605886,-77.13758736617525
738,225.9999771118164,-0.314652,1.005443,1.5725276666666668,1.000006,-0.752563,1.0005803333333334,82.91531513530857,5.7612165097011445,-4.516996692430469,96.39111843879542,100.56357092029022,-77.36722394196765
739,226.02341103553772,-0.31464133333333333,1.0053833333333333,1.5725093333333333,1.000006,-0.75257,1.000574,83.23464425171655,5.655966412419804,-4.516996692430469,96.7164369211348,100.79774560452158,-77.59686051783973
740,226.43052506446838,-0.31463066666666667,1.0053236666666667,1.572491,1.000006,-0.75257,1.0005666666666668,83.55397336670642,5.550716315218136,-4.516996692430469,97.04175540363352,101.0532088967971,-77.8360652843665
741,226.99998593330383,-0.31462,1.005264,1.572487,1.0000056666666666,-0.75257,1.0005593333333334,83.87330248169629,5.445466218016467,-4.516996692430469,97.37664207670726,101.30867218907261,-78.0752700508136
742,227.03374695777893,-0.31461733333333336,1.0052086666666666,1.572483,1.0000053333333334,-0.75257,1.000552,84.19263159810427,5.340216120735127,-4.516996692430469,97.71152874986066,101.56413548134813,-78.31447481734037
743,227.43055391311646,-0.31461466666666665,1.0051533333333333,1.572479,1.000005,-0.7525546666666666,1.0005410000000001,84.51196071309414,5.2349660234537865,-4.516996692430469,98.04641542285474,101.79831016699761,-78.53454320247808
744,227.9992480278015,-0.314612,1.005098,1.5724896666666666,1.0000053333333334,-0.7525393333333333,1.00053,84.83128982808401,5.129715926172446,-4.516996692430469,98.38130209600816,102.03248485122897,-78.75461158769545
745,228.02348709106445,-0.3146216666666667,1.005038,1.5725003333333334,1.0000056666666666,-0.752524,1.000519,85.15061894307388,5.0244658289707775,-4.516996692430469,98.71618876900223,102.26665953546033,-78.97467997283316
746,228.43061113357544,-0.3146313333333333,1.004978,1.572511,1.000006,-0.7525133333333334,1.0005156666666666,85.46994805948185,4.919215731689437,-4.516996692430469,99.05107544215564,102.50083422110981,-79.19474835797087
747,229.0005190372467,-0.314641,1.004918,1.572525,1.0000053333333332,-0.7525026666666667,1.0005123333333334,85.78927717447174,4.813965634408097,-4.516996692430469,99.38596211514971,102.73500890534118,-79.4148167432679
748,229.02344012260437,-0.314652,1.0048613333333334,1.5725390000000001,1.0000046666666667,-0.752492,1.000509,86.1086062894616,4.708715537126757,-4.516996692430469,99.72084878830313,102.96918358957254,-79.63488512840561
749,229.43067002296448,-0.314663,1.0048046666666666,1.572553,1.000004,-0.7524743333333334,1.000505,86.42793540586958,4.603465439925088,-4.516996692430469,100.05573546137687,103.22464688184806,-79.86452170427769
750,230.00030303001404,-0.314674,1.004748,1.5725333333333333,1.0000046666666667,-0.7524566666666667,1.000501,86.74726452085945,4.498215342643749,-4.516996692430469,100.39062213445061,103.48011017412357,-80.09415827999042
751,230.02344703674316,-0.31466533333333335,1.0046966666666666,1.5725136666666668,1.0000053333333332,-0.752439,1.000497,87.06659363584932,4.392965245362409,-4.516996692430469,100.72550880760403,103.73557346639909,-80.3237948558625
752,230.43050503730774,-0.31465666666666664,1.0046453333333334,1.572494,1.000006,-0.7524423333333333,1.0004913333333334,87.3859227522573,4.287715148081069,-4.516996692430469,101.06039548075745,103.96974815204857,-80.55343143173457
753,231.00077605247498,-0.314648,1.004594,1.5724753333333334,1.0000053333333332,-0.7524456666666667,1.0004856666666666,87.70525186724717,4.1824650508794,-4.516996692430469,101.39528215383119,104.20392283627993,-80.78306800752698
754,231.0234570503235,-0.31465499999999996,1.0045436666666667,1.5724566666666666,1.0000046666666667,-0.752449,1.00048,88.02458098365514,4.086783144252757,-4.516996692430469,101.73016882690493,104.43809752051129,-81.01270458339906
755,231.43054795265198,-0.314662,1.0044933333333332,1.572438,1.000004,-0.752444,1.0004753333333334,88.34391009864501,3.9911012377057853,-4.516996692430469,102.06505549997867,104.69356081278681,-81.24234115919145
756,231.9992640018463,-0.314669,1.004443,1.5724336666666667,1.0000043333333333,-0.7524390000000001,1.0004706666666667,88.663239215053,3.8954193310791423,-4.516996692430469,102.39994217305241,104.94902410506232,-81.47197773506353
757,232.0236349105835,-0.31465533333333334,1.004394,1.5724293333333332,1.0000046666666667,-0.752434,1.000466,88.98256833004287,3.790169233797802,-4.516996692430469,102.73482884620583,105.20448739733784,-81.70161431077626
758,232.43053913116455,-0.31464166666666665,1.004345,1.572425,1.000005,-0.7524460000000001,1.0004613333333334,89.30189744645084,3.6849191365961333,-4.516996692430469,103.0697155191999,105.43866208298732,-81.93125088664833
759,232.99974298477173,-0.314628,1.004296,1.5724326666666666,1.0000046666666667,-0.752458,1.0004566666666665,89.62122656144071,3.5796690393944646,-4.516996692430469,103.39503400161895,105.67283676721868,-82.1608874625204
760,233.02338695526123,-0.314636,1.004248,1.5724403333333334,1.0000043333333333,-0.75247,1.000452,89.94055567643058,3.474418942113125,-4.516996692430469,103.72035248411767,105.90701145145005,-82.39052403839248
761,233.43063402175903,-0.314644,1.0042,1.572448,1.000004,-0.7524846666666667,1.0004473333333332,90.25988479283856,3.3691688448317847,-4.516996692430469,104.04567096653672,106.16247474514367,-82.62016061418488
762,233.9992480278015,-0.314652,1.004152,1.5724770000000001,1.0000053333333332,-0.7524993333333333,1.0004426666666666,90.57921390782843,3.2639187475504445,-4.516996692430469,104.38055763961046,106.41793803741919,-82.84979719005696
763,234.02335000038147,-0.31463366666666664,1.0041053333333332,1.572506,1.0000066666666667,-0.752514,1.000438,90.8985430228183,3.1586686503487758,-4.516996692430469,104.7154443126842,106.67340132969471,-83.07943376584936
764,234.43052411079407,-0.31461533333333336,1.0040586666666667,1.572535,1.000008,-0.7525206666666667,1.000432,91.21787213780817,3.0534185530674356,-4.516996692430469,105.05033098583762,106.90757601534418,-83.29950215106675
765,234.9993031024933,-0.314597,1.004012,1.5725513333333334,1.0000063333333333,-0.7525273333333333,1.000426,91.53720125421616,2.948168455786096,-4.516996692430469,105.38521765891136,107.14175069957554,-83.51957053620444
766,235.02336502075195,-0.31458600000000003,1.0039666666666667,1.5725676666666666,1.0000046666666667,-0.752534,1.00042,91.83524176257997,2.8429183585047557,-4.516996692430469,105.7201043319851,107.37592538380692,-83.73963892142183
767,235.4305031299591,-0.314575,1.0039213333333332,1.572584,1.000003,-0.7525216666666666,1.0004113333333333,92.1332822695257,2.737668261303087,-4.516996692430469,106.05499100505884,107.61010006945638,-83.96927549721423
768,235.99938297271729,-0.314564,1.003876,1.5725883333333333,1.0000016666666667,-0.7525093333333334,1.0004026666666668,92.43132277788952,2.6324181640217468,-4.516996692430469,106.38987767821226,107.84427475368774,-84.1989120730863
769,236.023423910141,-0.3145536666666667,1.003832,1.5725926666666667,1.0000003333333334,-0.752497,1.000394,92.75065189287939,2.527168066740407,-4.516996692430469,106.724764351286,108.0784494379191,-84.4285486488787
770,236.4305911064148,-0.31454333333333334,1.003788,1.572597,0.999999,-0.7524853333333333,1.000389,93.06998100928736,2.421917969459067,-4.516996692430469,107.05965102435974,108.33391273019463,-84.65818522475078
771,237.00006294250488,-0.314533,1.003744,1.5725883333333333,1.0000006666666665,-0.7524736666666666,1.000384,93.38931012427723,2.316667872257398,-4.516996692430469,107.39453769743349,108.58937602247015,-84.88782180062286
772,237.02332305908203,-0.3145523333333333,1.003703,1.5725796666666667,1.0000023333333332,-0.752462,1.000379,93.70863923926711,2.220985965630755,-4.516996692430469,107.72942437050723,108.84483931474567,-85.11745837641526
773,237.43053698539734,-0.3145716666666667,1.003662,1.572571,1.000004,-0.7524776666666666,1.0003786666666665,94.02796835567509,2.1253040590837835,-4.516996692430469,108.06431104358097,109.07901400039513,-85.34709495220766
774,237.9996829032898,-0.314591,1.003621,1.5725666666666667,1.0000036666666665,-0.7524933333333333,1.0003783333333334,94.34729747066496,2.0296221524571405,-4.516996692430469,108.39919771673439,109.3131886846265,-85.57673152807973
775,238.02344512939453,-0.3146056666666667,1.0035806666666667,1.5725623333333332,1.0000033333333334,-0.752509,1.000378,94.66662658565483,1.9243720551758006,-4.516996692430469,108.73408438972847,109.54736336885787,-85.80636810387213
776,238.430890083313,-0.31462033333333334,1.0035403333333335,1.572558,1.000003,-0.75251,1.0003743333333333,94.98595570206281,1.8191219579741318,-4.516996692430469,109.06897106288187,109.80282666113338,-86.03600467974421
777,238.9992640018463,-0.314635,1.0035,1.57257,1.000004,-0.7525109999999999,1.0003706666666667,95.30528481705268,1.713871860772463,-4.516996692430469,109.39428954530092,110.0582899534089,-86.26564125553662
778,239.02322506904602,-0.314655,1.0034603333333334,1.572582,1.000005,-0.752512,1.000367,95.62461393204255,1.6086217634911228,-4.516996692430469,109.71960802779964,110.31375324568442,-86.49527783140869
779,239.43053197860718,-0.314675,1.0034206666666667,1.572594,1.000006,-0.752512,1.0003636666666667,95.94394304845052,1.503371666209783,-4.516996692430469,110.044926510139,110.54792793133389,-86.7153462165464
780,239.99933099746704,-0.314695,1.003381,1.572618,1.0000063333333333,-0.752512,1.0003603333333333,96.26327216344039,1.398121568928443,-4.516996692430469,110.37981318329243,110.78210261556525,-86.93541460176377
781,240.02337908744812,-0.31468033333333334,1.0033443333333334,1.5726419999999999,1.0000066666666667,-0.752512,1.000357,96.58260127984838,1.292871471726774,-4.516996692430469,110.71469985636617,111.01627729979663,-87.15548298690148
782,240.43056392669678,-0.3146656666666667,1.0033076666666667,1.572666,1.000007,-0.7525193333333333,1.0003513333333334,96.90193039483825,1.187621374445434,-4.516996692430469,111.0495865294399,111.27174059207213,-87.38511956277355
783,240.99940705299377,-0.314651,1.003271,1.5726456666666666,1.0000053333333334,-0.7525266666666667,1.0003456666666666,97.22125950982812,1.082371277164094,-4.516996692430469,111.38447320259333,111.52720388576576,-87.61475613856595
784,241.02346110343933,-0.31463,1.0032343333333333,1.5726253333333333,1.0000036666666667,-0.752534,1.00034,97.54058862623609,0.9771211798827539,-4.516996692430469,111.7193598755874,111.78266717804128,-87.84439271443803
785,241.430517911911,-0.31460899999999997,1.0031976666666667,1.572605,1.000002,-0.752546,1.000337,97.85991774122596,0.871871082601414,-4.516996692430469,112.0542465487408,112.01684186227264,-88.07402929031011
786,241.99901795387268,-0.314588,1.003161,1.5725643333333335,1.0000023333333334,-0.752558,1.000334,98.17924685621584,0.7666209853200739,-4.516996692430469,112.38913322181456,112.25101654792212,-88.30366586602284
787,242.0234091281891,-0.314577,1.0031243333333333,1.5725236666666667,1.0000026666666666,-0.75257,1.000331,98.49857597262381,0.6709390787731022,-4.516996692430469,112.7240198948883,112.48519123215348,-88.53330244189492
788,242.43059301376343,-0.31456599999999996,1.0030876666666666,1.572483,1.000003,-0.7525566666666667,1.0003266666666668,98.81790508761368,0.5752571721464594,-4.516996692430469,113.05890656796204,112.71936591780296,-88.76293901776698
789,243.00034594535828,-0.314555,1.003051,1.572467,1.0000026666666666,-0.7525433333333333,1.0003223333333333,99.13723420260355,0.47957526559948777,-4.516996692430469,113.39379324103578,112.95354060203432,-88.9925755935594
790,243.02340006828308,-0.3145563333333333,1.0030173333333332,1.572451,1.0000023333333334,-0.75253,1.000318,99.45656331901154,0.3743251683181477,-4.516996692430469,113.7286799141892,113.18771528626569,-89.22221216943146
791,243.43051600456238,-0.3145576666666666,1.0029836666666667,1.572435,1.000002,-0.7525073333333333,1.0003156666666666,99.7758924340014,0.2690750710368077,-4.516996692430469,114.06356658734262,113.44317857854121,-89.45184874530354
792,243.9993770122528,-0.314559,1.00295,1.5724566666666666,1.0000023333333334,-0.7524846666666667,1.0003133333333334,100.09522155040938,0.1638249738351389,-4.516996692430469,114.40802145107105,113.69864187081672,-89.68148532109595
793,244.02342295646667,-0.3145593333333333,1.002916,1.5724783333333334,1.0000026666666666,-0.752462,1.000311,100.4358392734434,0.04900668589910168,-4.516996692430469,114.7524763147995,113.95410516309224,-89.91112189688835
794,244.4401969909668,-0.3145596666666667,1.002882,1.5725,1.000003,-0.7524569999999999,1.0003076666666666,100.77645699647742,-0.06581160203693551,-4.516996692430469,115.0969311786076,114.18827984874171,-90.14075847276042
795,245.0004289150238,-0.31456,1.002848,1.572507,0.9999996666666666,-0.752452,1.0003043333333335,101.11707471951145,-0.1806298899729727,-4.516996692430469,115.41268147037195,114.42245453297308,-90.37039504855282
796,245.02349710464478,-0.314562,1.0028133333333333,1.572514,0.9999963333333334,-0.752447,1.000301,101.41511522787528,-0.2763117965996155,-4.516996692430469,115.72843176205663,114.65662921720444,-90.6000316244249
797,245.43067598342896,-0.314564,1.0027786666666667,1.572521,0.999993,-0.7524666666666666,1.0002963333333335,101.71315573482099,-0.3719937031465872,-4.516996692430469,116.04418205382099,114.91209250947996,-90.82010000956261
798,245.99989700317383,-0.314566,1.002744,1.5725040000000001,0.9999933333333334,-0.7524863333333334,1.0002916666666666,102.01119624318481,-0.4676756097732301,-4.538285300474622,116.3790687269744,115.16755580175547,-91.0401683947003
799,246.02342891693115,-0.314539,1.0027146666666666,1.572487,0.9999936666666667,-0.752506,1.000287,102.33052535817468,-0.5729257070545701,-4.55957390710067,116.71395539996847,115.42301909403099,-91.26023677983801
800,246.43054604530334,-0.314512,1.0026853333333334,1.57247,0.999994,-0.7525003333333333,1.0002836666666666,102.64985447458267,-0.6781758042562389,-4.580862515144823,117.04884207312189,115.65719377826235,-91.48987335571009
801,246.99997305870056,-0.314485,1.002656,1.5724706666666668,0.9999983333333334,-0.7524946666666666,1.0002803333333334,102.96918358957254,-0.783425901537579,-4.580862515144823,117.3837287462753,115.89136846391183,-91.71950993158217
802,247.02332091331482,-0.314471,1.0026283333333332,1.5724713333333333,1.0000026666666668,-0.752489,1.000277,103.28851270456241,-0.8791078081642218,-4.580862515144823,117.71861541926937,116.1255431481432,-91.94914650745424
803,247.43055605888367,-0.314457,1.0026006666666667,1.572472,1.000007,-0.7525076666666667,1.000274,103.60784182097038,-0.9747897147111935,-4.580862515144823,118.05350209242279,116.38100644041872,-92.17878308332631
804,247.9992709159851,-0.314443,1.002573,1.5724526666666667,1.0000053333333334,-0.7525263333333333,1.000271,103.92717093596026,-1.0704716213378362,-4.580862515144823,118.38838876549653,116.63646973411234,-92.40841965911872
805,248.02334904670715,-0.31445166666666663,1.0025446666666666,1.5724333333333333,1.0000036666666667,-0.752545,1.000268,104.24650005095013,-1.1757217186191764,-4.580862515144823,118.72327543857027,116.89193302638786,-92.63805623499078
806,248.43060207366943,-0.31446033333333334,1.0025163333333333,1.572414,1.000002,-0.752545,1.000268,104.5658291673581,-1.2809718159005163,-4.580862515144823,119.05816211164401,116.89193302638786,-92.63805623499078
807,248.99980306625366,-0.314469,1.002488,1.5724179999999999,1.0000035,-0.752545,1.000268,104.88515828234797,-1.3862219131021851,-4.580862515144823,119.56049212125463,116.89193302638786,-92.63805623499078
808,249.4305510520935,-0.3144695,1.0024495,1.572422,1.000005,-0.752545,1.000268,105.36415195554183,-1.5440970589843597,-4.580862515144823,120.06282213094491,116.89193302638786,-92.63805623499078
809,249.99928498268127,-0.31447,1.002411,1.572413,1.0000040000000001,-0.752545,1.000268,105.8431456287357,-1.7019722047868628,-4.580862515144823,120.56515214055553,116.89193302638786,-92.63805623499078
810,250.43056297302246,-0.3144655,1.002367,1.572404,1.000003,-0.752545,1.000268,106.29020639057238,-1.8598473507487085,-4.580862515144823,121.06748215016614,116.89193302638786,-92.63805623499078
811,250.99945712089539,-0.314461,1.002323,1.572436,1.0000025,-0.752545,1.000268,106.73726715240906,-2.017722496630883,-4.580862515144823,121.55545987387438,116.89193302638786,-92.63805623499078
812,251.4305341243744,-0.31445999999999996,1.002285,1.572468,1.000002,-0.752545,1.000268,107.21626082560292,-2.1755976424333863,-4.580862515144823,122.04343759750296,116.89193302638786,-92.63805623499078
813,251.99996709823608,-0.314459,1.002247,1.5724715,1.000002,-0.752545,1.000268,107.69525449879679,-2.3334727883952318,-4.580862515144823,122.54576760711358,116.89193302638786,-92.63805623499078
814,252.4305009841919,-0.3144355,1.0022055,1.572475,1.000002,-0.752545,1.000268,108.17424817199064,-2.4769956482953606,-4.580862515144823,123.04809761680386,116.89193302638786,-92.63805623499078
815,252.9992561340332,-0.314412,1.002164,1.572481,1.0000045000000002,-0.752545,1.000268,108.6532418451845,-2.6205185081954894,-4.580862515144823,123.55042762641447,116.89193302638786,-92.63805623499078
816,253.43050408363342,-0.3144115,1.0021309999999999,1.572487,1.000007,-0.752545,1.000268,109.13223551837837,-2.7783936539979925,-4.580862515144823,124.05275763602508,116.89193302638786,-92.63805623499078
817,253.9992320537567,-0.314411,1.002098,1.5725055000000001,1.0000085,-0.752545,1.000268,109.61122919157222,-2.936268799959838,-4.580862515144823,124.5550876456357,116.89193302638786,-92.63805623499078
818,254.4305760860443,-0.31443750000000004,1.0020625,1.572524,1.00001,-0.752545,1.000268,110.09022286476608,-3.0941439459216835,-4.580862515144823,125.05741765532599,116.89193302638786,-92.63805623499078
819,254.9993109703064,-0.314464,1.002027,1.5725395,1.0000045,-0.752545,1.000268,110.56921653795993,-3.252019091724187,-4.580862515144823,125.5597476649366,116.89193302638786,-92.63805623499078
820,255.4305019378662,-0.314508,1.001994,1.572555,0.999999,-0.752545,1.000268,111.0482102125719,-3.4098942376063612,-4.580862515144823,126.06207767454721,116.89193302638786,-92.63805623499078
821,255.9995710849762,-0.314552,1.001961,1.572533,1.0,-0.752545,1.000268,111.52720388576576,-3.5677693834088644,-4.580862515144823,126.5644076842375,116.89193302638786,-92.63805623499078
822,256.4305500984192,-0.3145675,1.001927,1.572511,1.000001,-0.752545,1.000268,112.00619755895963,-3.725644529291039,-4.580862515144823,127.06673769384811,116.89193302638786,-92.63805623499078
823,256.99926805496216,-0.314583,1.001893,1.5725265,1.0000015,-0.752545,1.000268,112.48519123215348,-3.883519675252885,-4.580862515144823,127.55471541739702,116.89193302638786,-92.63805623499078
824,257.4305009841919,-0.31457199999999996,1.001862,1.572542,1.000002,-0.752545,1.000268,112.96418490676545,-4.027042535153013,-4.580862515144823,128.04269314110525,116.89193302638786,-92.63805623499078
825,257.9992389678955,-0.314561,1.001831,1.5725585,1.0000025,-0.752545,1.000268,113.44317857854121,-4.170565395053142,-4.580862515144823,128.54502315079554,116.89193302638786,-92.63805623499078
826,258.4307301044464,-0.3145615,1.0017995,1.572575,1.000003,-0.752545,1.000268,113.92217225173506,-4.328440540855645,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
827,259.000097990036,-0.314562,1.001768,1.572575,1.000003,-0.752545,1.000268,114.40116592492892,-4.486315686817491,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
828,259.99938702583313,-0.31457,1.001709,1.572575,1.000003,-0.752545,1.000268,115.35915327131664,-4.802065978581839,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
829,260.99923491477966,-0.314611,1.001651,1.572575,1.000003,-0.752545,1.000268,116.31714061770435,-5.1178162703461885,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
830,261.99925804138184,-0.314699,1.001597,1.572575,1.000003,-0.752545,1.000268,117.27512796409208,-5.433566562030866,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
831,262.99941396713257,-0.314767,1.001538,1.572575,1.000003,-0.752545,1.000268,118.2331153104798,-5.720612281910795,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
832,263.9991400241852,-0.314754,1.001488,1.572575,1.000003,-0.752545,1.000268,119.12723683415317,-6.036362573675143,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
833,264.9995939731598,-0.314737,1.001439,1.572575,1.000003,-0.752545,1.000268,120.08522418054089,-6.352112865519164,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
834,265.9999780654907,-0.314635,1.001393,1.572575,1.000003,-0.752545,1.000268,121.0432115269286,-6.667863157283513,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
835,266.99972891807556,-0.314578,1.001344,1.572575,1.000003,-0.752545,1.000268,122.00119887331633,-6.983613448968191,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
836,267.9996349811554,-0.314549,1.001299,1.572575,1.000003,-0.752545,1.000268,122.95918622112215,-7.270659168768447,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
837,268.99923491477966,-0.314512,1.001255,1.572575,1.000003,-0.752545,1.000268,123.91717356750986,-7.586409460612468,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
838,269.99976992607117,-0.314543,1.001214,1.572575,1.000003,-0.752545,1.000268,124.87516091389759,-7.902159752376817,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
839,270.99963903427124,-0.314595,1.00118,1.572575,1.000003,-0.752545,1.000268,125.83314826028531,-8.217910044141165,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
840,271.9996409416199,-0.314628,1.001131,1.572575,1.000003,-0.752545,1.000268,126.79113560667302,-8.533660335905514,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
841,272.99922609329224,-0.314623,1.001098,1.572575,1.000003,-0.752545,1.000268,127.74912295306075,-8.820706055705772,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
842,273.999685049057,-0.314644,1.001059,1.572575,1.000003,-0.752545,1.000268,128.6432444767341,-9.13645634739045,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
843,274.9992370605469,-0.314595,1.001022,1.572575,1.000003,-0.752545,1.000268,129.60123182312182,-9.45220663923447,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
844,275.99961400032043,-0.314606,1.00099,1.572575,1.000003,-0.752545,1.000268,130.55921916950956,-9.76795693099882,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
845,276.99935603141785,-0.314556,1.000957,1.572575,1.000003,-0.752545,1.000268,131.51720651589727,-10.083707222763167,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
846,277.999675989151,-0.314569,1.000924,1.572575,1.000003,-0.752545,1.000268,132.47519386228498,-10.370752942563424,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
847,278.9996829032898,-0.314549,1.000895,1.572575,1.000003,-0.752545,1.000268,133.43318120867272,-10.686503234327773,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
848,279.9999210834503,-0.314532,1.000864,1.572575,1.000003,-0.752545,1.000268,134.39116855647853,-11.002253526012451,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
849,280.99922800064087,-0.314588,1.000837,1.572575,1.000003,-0.752545,1.000268,135.34915590286624,-11.318003817856471,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
850,281.99927496910095,-0.314636,1.000805,1.572575,1.000003,-0.752545,1.000268,136.30714324925398,-11.63375410962082,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
851,282.9993300437927,-0.314682,1.00078,1.572575,1.000003,-0.752545,1.000268,137.2651305956417,-11.920799829421078,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
852,283.9998879432678,-0.314655,1.000754,1.572575,1.000003,-0.752545,1.000268,138.2231179420294,-12.236550121185427,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
853,284.99988293647766,-0.31467,1.000725,1.572575,1.000003,-0.752545,1.000268,139.11723946570277,-12.552300412949775,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
854,285.9992070198059,-0.314703,1.000701,1.572575,1.000003,-0.752545,1.000268,140.0752268120905,-12.868050704793795,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
855,286.99970412254333,-0.314731,1.00068,1.572575,1.000003,-0.752545,1.000268,141.03321415847822,-13.155096424514381,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
856,287.99927496910095,-0.314742,1.000656,1.572575,1.000003,-0.752545,1.000268,141.99120150486593,-13.470846716358402,-4.580862515144823,129.04735316040615,116.89193302638786,-92.63805623499078
