,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
394,113.78067517280579,0.11460933333333333,1.0007263333333334,-3.0146926666666665,1.0004336666666667,-1.572963,1.002758,-22.527158807072183,12.870382169965357,1.1457729565554469,-39.51546169206786,26.20246422036333,-4.5437248308253455
395,114.00147700309753,0.114491,1.000718,-3.0149213333333336,1.0004303333333333,-1.57338,1.0027066666666666,-22.207829692082313,12.908654932584145,0.8051552335214227,-39.55373445476632,26.20246422036333,-4.878611503899088
396,114.61280703544617,0.11443299999999999,1.0007103333333334,-3.01515,1.000427,-1.573797,1.0026553333333335,-21.867211969048288,12.946927695123263,0.46453751048739855,-39.59200721730544,26.20246422036333,-5.2134981769728315
397,114.78049111366272,0.114375,1.0007026666666665,-3.0153153333333336,1.000332,-1.574214,1.002604,-21.526594244596158,12.985200457821723,0.14520839407942132,-39.639848170658595,26.20246422036333,-5.548384850046575
398,115.00110697746277,0.114317,1.000695,-3.0154806666666665,1.000237,-1.5747233333333333,1.002594,-21.185976521562136,13.023473220440511,-0.17412072091044975,-39.687689124011754,26.18117561373728,-5.883271523199989
399,115.61264109611511,0.11428766666666666,1.0006913333333332,-3.015646,1.000142,-1.5752326666666667,1.0025840000000001,-20.866647405154158,13.061745983138971,-0.49344983731842695,-39.73553007728524,26.15988700569313,-6.218158196194061
400,115.78046107292175,0.11425833333333334,1.0006876666666666,-3.0162549999999997,1.0002096666666667,-1.575742,1.002574,-20.547318290164288,13.10001874575776,-0.8340675603524511,-39.77380283990403,26.138598397648973,-6.553044869347476
401,116.00010204315186,0.114229,1.000684,-3.016864,1.0002773333333335,-1.576204,1.0025473333333335,-20.227989175174415,13.138291508456218,-1.1746852833864752,-39.81207560260249,26.138598397648973,-6.887931542421219
402,116.61285305023193,0.11419699999999999,1.0005193333333333,-3.017473,1.000345,-1.5766660000000001,1.0025206666666666,-19.887371452140393,13.176564270995337,-1.5153030064204993,-39.850348365141606,26.138598397648973,-7.222818215494962
403,116.78133010864258,0.114165,1.0003546666666665,-3.018184333333333,1.0003506666666666,-1.577128,1.002494,-19.546753729106367,13.214837033693795,-1.8346321214103702,-39.88862112784007,26.138598397648973,-7.557704888648376
404,117.000155210495,0.114133,1.00019,-3.018895666666667,1.0003563333333334,-1.5774663333333334,1.0024783333333334,-19.20613600607234,13.253109796312584,-2.1539612378183475,-39.92689389045886,26.138598397648973,-7.89259156172212
405,117.61261415481567,0.11334533333333333,1.000287,-3.019607,1.000362,-1.5778046666666667,1.0024626666666667,-18.86551828162021,13.291382559011044,-2.4732903528082186,-39.96516665315731,26.138598397648973,-8.227478234795862
406,117.78092002868652,0.11255766666666667,1.000384,-3.0202080000000002,1.000371,-1.578143,1.002447,-18.52490055858619,13.329655321629833,-2.813908075842243,-40.0034394157761,26.138598397648973,-8.562364907869606
407,117.9999930858612,0.11177,1.000481,-3.020809,1.00038,-1.5785506666666667,1.002405,-18.184282835552164,13.367928084328293,-3.154525798876267,-40.04171217847456,26.138598397648973,-8.89725158102302
408,118.61261916160583,0.11075066666666666,1.0005066666666667,-3.02141,1.000389,-1.5789583333333335,1.0023630000000001,-17.864953720562294,13.40620084686741,-3.495143521910291,-40.07998494101368,26.138598397648973,-9.232138254096764
409,118.78042817115784,0.10973133333333333,1.0005323333333334,-3.022223,1.000356,-1.579366,1.002321,-17.545624604154316,13.44447360956587,-3.8144726383182683,-40.127825894366836,26.138598397648973,-9.567024927170507
410,118.99999117851257,0.108712,1.000558,-3.023036,1.0003229999999999,-1.5797773333333334,1.0022976666666668,-17.226295489164446,13.482746372184659,-4.1338017533081395,-40.17566684756065,26.138598397648973,-9.892343409589554
411,119.61276412010193,0.10789133333333334,1.0005636666666666,-3.023849,1.00029,-1.5801886666666667,1.0022743333333333,-16.88567776613042,13.521019134803447,-4.453130869716117,-40.22350780091381,26.138598397648973,-10.217661892008598
412,119.78043103218079,0.10707066666666666,1.0005693333333334,-3.024684333333333,1.0003009999999999,-1.5806,1.002251,-16.545060043096395,13.559291897501907,-4.79374859275014,-40.26178056361227,26.138598397648973,-10.542980374427644
413,119.99998807907104,0.10625,1.000575,-3.025519666666667,1.000312,-1.580919,1.002228,-16.204442320062373,13.597564660041025,-5.134366315784165,-40.300053326151385,26.138598397648973,-10.877867047501388
414,120.61261200904846,0.105639,1.000634,-3.026355,1.000323,-1.5812380000000001,1.002205,-15.885113203654395,13.626269232005116,-5.474984038818189,-40.33832608884985,26.138598397648973,-11.212753720575131
415,120.78056716918945,0.105028,1.000693,-3.0270156666666668,1.0003253333333333,-1.581557,1.002182,-15.565784088664525,13.654973803969208,-5.7943131538080594,-40.376598851468636,26.138598397648973,-11.547640393728546
416,121.00060319900513,0.104417,1.000752,-3.0276763333333334,1.0003276666666667,-1.5817583333333334,1.0021586666666666,-15.246454973674654,13.68367837601297,-6.113642270216037,-40.4148716141671,26.138598397648973,-11.88252706680229
417,121.61262202262878,0.103473,1.0006446666666666,-3.028337,1.00033,-1.5819596666666667,1.0021353333333332,-14.905837249222524,13.72195113863176,-6.432971385205908,-40.453144376785886,26.138598397648973,-12.217413739876033
418,121.78043913841248,0.102529,1.0005373333333334,-3.028792,1.0003316666666666,-1.582161,1.002112,-14.565219527606605,13.760223901250548,-6.773589108239932,-40.49141713948434,26.138598397648973,-12.552300412949775
419,122.00043106079102,0.101585,1.00043,-3.029247,1.0003333333333333,-1.582288,1.0021156666666666,-14.224601803154474,13.798496663949008,-7.114206831273957,-40.52968990202346,26.11730978960482,-12.88718708610319
420,122.61263608932495,0.10052833333333333,1.0004466666666667,-3.029702,1.000335,-1.582415,1.0021193333333334,-13.905272688164604,13.8272012359131,-7.45482455430798,-40.56796266472192,26.09602118156067,-13.222073759176933
421,122.78043603897095,0.09947166666666667,1.0004633333333333,-3.0299899999999997,1.0003326666666668,-1.582542,1.002123,-13.585943571756626,13.85590580787719,-7.7954422787601105,-40.59666723668601,26.074732573516513,-13.556960432250676
422,123.00000810623169,0.098415,1.00048,-3.030278,1.0003303333333333,-1.5829309999999999,1.0020603333333333,-13.266614456766757,13.884610379841282,-8.136060000376029,-40.625371808570435,26.074732573516513,-13.891847105404091
423,123.61270809173584,0.09758533333333333,1.0005006666666667,-3.030566,1.000328,-1.58332,1.0019976666666668,-12.925996733732731,13.922883142460071,-8.476677724828159,-40.654076380534526,26.074732573516513,-14.226733778398163
424,123.78043103218079,0.09675566666666667,1.0005213333333334,-3.0307576666666667,1.000324,-1.583709,1.001935,-12.585379010698707,13.961155905158531,-8.79600683981803,-40.69234914323298,26.074732573516513,-14.561620451551576
425,124.00016808509827,0.095926,1.000542,-3.030949333333333,1.00032,-1.5842266666666667,1.0019186666666666,-12.244761287664684,13.99942866777732,-9.115335956226007,-40.73062190585177,26.074732573516513,-14.89650712462532
426,124.61266803741455,0.09502566666666666,1.000503,-3.031141,1.000316,-1.5847443333333333,1.0019023333333335,-11.90414356463066,14.028133239741411,-9.434665071215878,-40.76889466855023,26.074732573516513,-15.231393797699063
427,124.78049206733704,0.09412533333333334,1.000464,-3.031282666666667,1.0003133333333334,-1.585262,1.001886,-11.563525841596634,14.056837811705503,-9.775282794249902,-40.80716743116902,26.074732573516513,-15.566280470772806
428,125.00014019012451,0.093225,1.000425,-3.0314243333333333,1.0003106666666666,-1.5856916666666667,1.0018666666666667,-11.22290811856261,14.085542383669594,-10.115900517283926,-40.84544019386748,26.074732573516513,-15.90116714384655
429,125.61265420913696,0.09228233333333334,1.000432,-3.031566,1.000308,-1.5861213333333333,1.0018473333333333,-10.903579002154634,14.114246955633686,-10.456518240317951,-40.8837129564066,26.074732573516513,-16.236053816920293
430,125.78060698509216,0.09133966666666667,1.0004389999999999,-3.0316303333333336,1.000304,-1.586551,1.001828,-10.584249887164763,14.142951527677448,-10.775847355307821,-40.921985719025386,26.074732573516513,-16.570940490073706
431,126.00026297569275,0.090397,1.000446,-3.0316946666666666,1.0003,-1.5932166666666667,0.9918986666666666,-10.264920770756785,14.171656099721211,-11.0951764717158,-40.96025848172385,26.074732573516513,-16.87712259118336
432,126.61264300346375,0.08968666666666666,1.0004523333333333,-3.031759,1.000296,-1.5998823333333334,0.9819693333333334,-9.924303047722761,14.200360671685303,-11.41450558670567,-40.99853124434264,26.074732573516513,-17.18330469229301
433,126.7813491821289,0.08897633333333334,1.0004586666666666,-3.032137666666667,1.0002753333333334,-1.606548,0.97204,-9.583685324688737,14.229065243649394,-11.755123309739695,-41.0368040070411,26.074732573516513,-17.489486793402662
434,127.00029110908508,0.088266,1.000465,-3.032516333333333,1.0002546666666667,-1.6192023333333334,0.9707753333333333,-9.243067601654714,14.257769815613486,-12.095741032773718,-41.075076769580214,26.05344396689047,-17.80523708516701
435,127.61285710334778,0.087777,1.0004629999999999,-3.032895,1.000234,-1.6318566666666667,0.9695106666666667,-8.923738486664842,14.286474387577577,-12.436358757225848,-41.113349532278676,26.03215535742821,-18.12098737685169
436,127.78141212463379,0.087288,1.000461,-3.0336423333333333,1.0002360000000001,-1.644511,0.968246,-8.604409370256866,14.315178959541669,-12.75568787221572,-41.151622294897464,26.010866750802162,-18.43673766869571
437,128.00000619888306,0.086799,1.000459,-3.0343896666666668,1.000238,-1.6579413333333333,0.9761626666666667,-8.285080255266994,14.34388353150576,-13.07501698720559,-41.18989505759592,25.968289534713858,-18.78119253242415
438,128.61261320114136,0.08646566666666666,1.000456,-3.035137,1.00024,-1.6713716666666667,0.9840793333333333,-7.944462532232969,14.372588103469852,-13.394346103613568,-41.22816782021471,25.925712320043655,-19.12564739615259
439,128.78125500679016,0.08613233333333334,1.000453,-3.0357863333333333,1.000244,-1.684802,0.991996,-7.603844809198946,14.401292675513615,-13.734963826647592,-41.2568723921788,25.88313510395535,-19.47010225988103
440,129.00008606910706,0.085799,1.00045,-3.0364356666666668,1.000248,-1.694481,0.9944453333333333,-7.263227086164922,14.429997247557377,-14.075581549681615,-41.285576964222564,25.84055788928515,-19.78585255172505
441,129.61262798309326,0.08542866666666667,1.0004383333333333,-3.037085,1.000252,-1.70416,0.9968946666666667,-6.922609361712791,14.458701819521469,-14.416199272715641,-41.314281536186655,25.797980673196843,-20.1016028434894
442,129.78128004074097,0.08505833333333333,1.0004266666666668,-3.0425709999999997,0.9944633333333333,-1.713839,0.999344,-6.581991640096874,14.487406391405889,-14.714239781079465,-41.34298610815075,25.755403458526644,-20.417353135253748
443,130.00014400482178,0.084688,1.000415,-3.048057,0.9886746666666667,-1.7208923333333332,1.0003193333333333,-6.241373915644743,14.51611096336998,-15.012280288025183,-41.37169068011484,25.71282624243834,-20.742671617672794
444,130.6127381324768,0.084158,1.0004096666666666,-3.053543,0.982886,-1.7279456666666666,1.0012946666666667,-5.922044800654872,14.544815535334072,-15.310320796389007,-41.40039525207893,25.670249027768136,-21.06799010017151
445,130.78110599517822,0.08362800000000001,1.0004043333333335,-3.0659346666666667,0.976993,-1.734999,1.00227,-5.602715684246895,14.573520107377835,-15.629649911378877,-41.42909982404302,25.627671811679832,-21.393308582590556
446,131.00001215934753,0.083098,1.000399,-3.078326333333333,0.9711000000000001,-1.7396413333333334,1.0026146666666667,-5.283386569257024,14.602224679341926,-15.948979027786855,-41.457804396086786,25.56380598896548,-21.7281952556643
447,131.6126790046692,0.08262666666666667,1.0004006666666667,-3.090718,0.965207,-1.7442836666666666,1.0029593333333333,-4.942768846222999,14.630929251306018,-16.268308142776725,-41.48650896805088,25.499940166251125,-22.063081928738043
448,131.78135013580322,0.08215533333333334,1.0004023333333334,-3.104455333333333,0.9655863333333333,-1.748926,1.003304,-4.602151123188976,14.65963382327011,-16.60892586581075,-41.4960771586259,25.436074343536774,-22.39796860189146
449,132.0000410079956,0.081684,1.000404,-3.118192666666667,0.9659656666666667,-1.751898,1.003415,-4.261533400154951,14.6883383952342,-16.949543588844776,-41.50564534936027,25.37220852082242,-22.723287084230833
450,132.61262798309326,0.081108,1.000377,-3.13193,0.966345,-1.75487,1.003526,-3.9422042851650803,14.717042967277964,-17.290161313296906,-41.51521354001497,25.308342698108067,-23.04860556672955
451,132.7805061340332,0.080532,1.00035,-1.051572666666667,0.9667973333333333,-1.757842,1.003637,-3.622875168757103,14.745747539242055,-17.609490428286776,-41.50564534936027,25.244476873975607,-23.373924049148595
452,133.00175714492798,0.079956,1.000323,1.0287846666666662,0.9672496666666667,-1.7597163333333332,1.0036526666666665,-3.303546053767232,14.774452111206147,-17.928819543276646,-41.4960771586259,25.180611051261256,-23.69924253156764
453,133.61280703544617,0.075394,0.9951916666666667,3.109142,0.967702,-1.7615906666666667,1.0036683333333334,-2.9842169373592546,14.803156683170238,-18.248148659684624,-41.48650896805088,25.116745227128796,-24.024561013986688
454,133.78134417533875,0.07083199999999999,0.9900603333333334,3.095139,0.9728896666666667,-1.763465,1.003684,-2.664887822369384,14.831861255214001,-18.567477774674494,-41.47694077731651,25.052879404414444,-24.349879496405734
455,134.0003640651703,0.06627,0.984929,3.081136,0.9780773333333332,-1.7646473333333335,1.0036696666666667,-2.3455587059614067,14.860565827178092,-18.886806889664367,-41.46737258666181,24.98901358170009,-24.68476616955915
456,134.61270308494568,0.054143666666666666,0.9785973333333333,3.067133,0.983265,-1.7658296666666666,1.0036553333333333,-2.0262295909715355,14.87013401783279,-19.20613600607234,-41.45780439592744,24.92514775756763,-25.01965284255322
457,134.78053903579712,0.04201733333333334,0.9722656666666667,3.055184666666667,0.9879113333333333,-1.767012,1.003641,-1.7069004745635583,14.879702208567158,-19.525465121062215,-41.419531633388324,24.861281934853277,-25.354539515706634
458,135.00108814239502,0.029891,0.965934,3.043236333333333,0.9925576666666667,-1.7677383333333334,1.0036056666666666,-1.3875713595736872,14.889270399142184,-19.84479423747019,-41.381258870769535,24.797416112138926,-25.67985799812568
459,135.61261320114136,0.016217666666666665,0.9660996666666667,3.031288,0.997204,-1.7684646666666666,1.0035703333333335,-1.068242244583816,14.898838589796881,-20.164123352460063,-41.34298610815075,24.733550288006466,-26.0051764806244
460,135.78055620193481,0.0025443333333333325,0.9662653333333333,3.0226913333333334,0.9987973333333333,-1.769191,1.003535,-0.7489131281758389,14.90840678053125,-20.504741075494085,-41.304713345452285,24.669684465292114,-26.330494962963773
461,136.00023913383484,-0.011129,0.966431,3.0140946666666664,1.0003906666666667,-1.7696316666666667,1.0034983333333334,-0.42958401318596784,14.917974971106275,-20.84535879852811,-41.26644058291317,24.60581864257776,-26.65581344538282
462,136.61263704299927,-0.025152,0.966877,3.005498,1.001984,-1.7700723333333332,1.0034616666666667,-0.11025489819609675,14.898838589796881,-21.185976521562136,-41.22816782021471,24.5419528184453,-26.98113192788154
463,136.7810890674591,-0.039175,0.967323,2.999729,1.002549,-1.770513,1.003425,0.20907421821188046,14.879702208567158,-21.505305636552006,-41.180326866861556,24.478086995730948,-27.30645041030058
