timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710251110.211289, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49510.000000, 1.1053329, 0.17593883, 40.167999, 9, -0.421497, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251110.408200, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49510.199219, 1.10533293, 0.17593881, 40.130001, 9, -0.420275, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251110.611134, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49510.398438, 1.10533296, 0.17593878, 40.139000, 9, -0.421148, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710251110.807580, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49510.601562, 1.10533298, 0.17593875, 40.166000, 9, -0.421497, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710251111.011844, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49510.800781, 1.10533302, 0.17593872, 40.157001, 9, -0.420450, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251111.209623, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49511.000000, 1.10533305, 0.17593869, 40.123001, 9, -0.422370, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251111.449996, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49511.199219, 1.10533307, 0.17593866, 40.125999, 9, -0.423242, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251111.609666, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49511.398438, 1.1053331, 0.17593864, 40.162998, 9, -0.423068, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251111.808091, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49511.601562, 1.10533313, 0.17593861, 40.182999, 9, -0.423417, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251112.012376, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49511.800781, 1.10533316, 0.17593858, 40.165001, 9, -0.424813, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251112.251639, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49512.000000, 1.10533319, 0.17593855, 40.152000, 9, -0.420799, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251112.411235, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49512.199219, 1.10533322, 0.17593852, 40.167000, 9, -0.418181, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251112.609068, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49512.398438, 1.10533325, 0.17593849, 40.171001, 9, -0.422370, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251112.811182, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49512.601562, 1.10533328, 0.17593846, 40.150002, 9, -0.424289, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251113.007638, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49512.800781, 1.10533331, 0.17593843, 40.132999, 9, -0.418704, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251113.210652, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49513.000000, 1.10533333, 0.17593841, 40.160000, 9, -0.414167, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251113.451861, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49513.199219, 1.10533336, 0.17593838, 40.189999, 9, -0.416086, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251113.611266, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49513.398438, 1.10533339, 0.17593835, 40.174000, 9, -0.418355, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251113.808286, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49513.601562, 1.10533342, 0.17593832, 40.139999, 9, -0.418181, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710251114.011994, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49513.800781, 1.10533345, 0.17593829, 40.138000, 9, -0.416610, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251114.208739, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49514.000000, 1.10533348, 0.17593827, 40.172001, 9, -0.415214, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251114.411729, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49514.199219, 1.10533351, 0.17593824, 40.167000, 9, -0.416261, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251114.607434, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49514.398438, 1.10533354, 0.17593821, 40.139000, 9, -0.416610, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251114.810416, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49514.601562, 1.10533357, 0.17593818, 40.136002, 9, -0.416086, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251115.008116, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49514.800781, 1.10533359, 0.17593816, 40.175999, 9, -0.414865, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710251115.211177, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49515.000000, 1.10533362, 0.17593813, 40.193001, 9, -0.413817, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251115.407830, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49515.199219, 1.10533365, 0.1759381, 40.165001, 9, -0.413294, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251115.611338, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49515.398438, 1.10533368, 0.17593807, 40.136002, 9, -0.412770, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251115.807912, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49515.601562, 1.10533371, 0.17593805, 40.147999, 9, -0.413469, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251116.011063, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49515.800781, 1.10533374, 0.17593802, 40.176998, 9, -0.412247, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251116.207703, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49516.000000, 1.10533377, 0.17593799, 40.161999, 9, -0.411025, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251116.410626, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49516.199219, 1.1053338, 0.17593796, 40.136002, 9, -0.413469, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251116.608263, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49516.398438, 1.10533382, 0.17593793, 40.153999, 9, -0.417134, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251116.811346, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49516.601562, 1.10533385, 0.1759379, 40.181000, 9, -0.415214, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251117.008930, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49516.800781, 1.10533388, 0.17593788, 40.175999, 9, -0.409804, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251117.211190, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49517.000000, 1.10533391, 0.17593785, 40.145000, 9, -0.409280, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251117.407483, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49517.199219, 1.10533394, 0.17593782, 40.129002, 9, -0.412072, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251117.610609, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49517.398438, 1.10533397, 0.17593779, 40.141998, 9, -0.414516, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251117.808544, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49517.601562, 1.105334, 0.17593777, 40.154999, 9, -0.410851, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251118.011340, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49517.800781, 1.10533403, 0.17593774, 40.158001, 9, -0.409629, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251118.209305, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49518.000000, 1.10533406, 0.17593771, 40.155998, 9, -0.409105, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251118.409285, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49518.199219, 1.10533409, 0.17593768, 40.158001, 9, -0.409280, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251118.612329, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49518.398438, 1.10533412, 0.17593766, 40.159000, 9, -0.408407, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251118.808199, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49518.601562, 1.10533414, 0.17593763, 40.153000, 9, -0.406836, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251119.013334, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49518.800781, 1.10533417, 0.1759376, 40.143002, 9, -0.405265, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251119.210013, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49519.000000, 1.10533421, 0.17593757, 40.140999, 9, -0.405614, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710251119.413958, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49519.199219, 1.10533424, 0.17593754, 40.132000, 9, -0.407883, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710251119.608737, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49519.398438, 1.10533426, 0.17593752, 40.139999, 9, -0.407185, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710251119.811796, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49519.601562, 1.10533429, 0.17593749, 40.157001, 9, -0.403345, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251120.009418, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49519.800781, 1.10533432, 0.17593747, 40.165001, 9, -0.401775, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710251120.212248, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49520.000000, 1.10533435, 0.17593744, 40.155998, 9, -0.403171, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710251120.407961, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49520.199219, 1.10533438, 0.17593741, 40.145000, 9, -0.402648, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710251120.611937, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49520.398438, 1.10533441, 0.17593738, 40.136002, 9, -0.402298, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710251120.808852, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49520.601562, 1.10533444, 0.17593735, 40.133999, 9, -0.403869, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251121.011675, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49520.800781, 1.10533447, 0.17593732, 40.132999, 9, -0.405091, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710251121.208468, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49521.000000, 1.1053345, 0.1759373, 40.125999, 9, -0.402298, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710251121.411473, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49521.199219, 1.10533453, 0.17593727, 40.136002, 9, -0.398808, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251121.609291, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49521.398438, 1.10533456, 0.17593725, 40.161999, 9, -0.401077, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251121.812275, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49521.601562, 1.10533459, 0.17593721, 40.169998, 9, -0.403345, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710251122.007840, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49521.800781, 1.10533462, 0.17593719, 40.152000, 9, -0.402298, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710251122.210986, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49522.000000, 1.10533464, 0.17593717, 40.143002, 9, -0.395143, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251122.408784, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49522.199219, 1.10533467, 0.17593714, 40.151001, 9, -0.392699, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251122.611895, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49522.398438, 1.10533471, 0.17593711, 40.140999, 9, -0.396539, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710251122.807411, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49522.601562, 1.10533473, 0.17593708, 40.117001, 9, -0.397411, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710251123.010596, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49522.800781, 1.10533476, 0.17593706, 40.123001, 9, -0.387637, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251123.208180, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49523.000000, 1.10533479, 0.17593705, 40.153000, 9, -0.380831, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251123.412294, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49523.199219, 1.10533482, 0.17593702, 40.158001, 9, -0.384671, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251123.608233, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49523.398438, 1.10533485, 0.17593698, 40.132000, 9, -0.391477, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251123.811214, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49523.601562, 1.10533488, 0.17593696, 40.126999, 9, -0.390430, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251124.008890, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49523.800781, 1.1053349, 0.17593694, 40.153000, 9, -0.382053, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251124.211904, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49524.000000, 1.10533494, 0.17593692, 40.151001, 9, -0.377864, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251124.408720, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49524.199219, 1.10533496, 0.17593689, 40.139999, 9, -0.381878, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251124.612731, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49524.398438, 1.10533499, 0.17593686, 40.126999, 9, -0.388685, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251124.807336, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49524.601562, 1.10533502, 0.17593683, 40.134998, 9, -0.387463, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251125.011317, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49524.800781, 1.10533505, 0.17593681, 40.137001, 9, -0.379609, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251125.208148, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49525.000000, 1.10533508, 0.17593679, 40.132999, 9, -0.373675, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251125.412122, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49525.199219, 1.10533511, 0.17593676, 40.141998, 9, -0.377515, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251125.608798, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49525.398438, 1.10533514, 0.17593673, 40.146999, 9, -0.382751, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710251125.811769, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49525.601562, 1.10533517, 0.1759367, 40.136002, 9, -0.383449, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251126.007415, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49525.800781, 1.1053352, 0.17593668, 40.132999, 9, -0.375071, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251126.210356, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49526.000000, 1.10533523, 0.17593667, 40.153999, 9, -0.367915, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710251126.408243, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49526.199219, 1.10533526, 0.17593664, 40.159000, 9, -0.369661, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710251126.611313, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49526.398438, 1.10533529, 0.17593661, 40.137001, 9, -0.374024, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710251126.808237, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49526.601562, 1.10533532, 0.17593658, 40.113998, 9, -0.374199, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251127.010887, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49526.800781, 1.10533534, 0.17593656, 40.134998, 9, -0.370184, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710251127.207507, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49527.000000, 1.10533537, 0.17593654, 40.152000, 9, -0.368265, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710251127.410565, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49527.199219, 1.1053354, 0.17593651, 40.146000, 9, -0.368788, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251127.609563, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49527.398438, 1.10533543, 0.17593649, 40.132000, 9, -0.368265, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710251127.808107, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49527.601562, 1.10533546, 0.17593646, 40.145000, 9, -0.365996, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
