,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
383,112.81289291381836,0.11133566666666667,0.9737766666666666,1.6304973333333332,1.0027583333333334,-0.47073,1.000218,-30.85100441761594,38.70449695119181,-44.454424738023285,-20.025057318172152,5.701535004262679,9.865970302797022
384,113.00005507469177,0.097261,0.974776,1.6355966666666666,1.0032476666666668,-0.47147266666666665,1.0002233333333335,-30.510386694581918,38.742769713810596,-44.47571334606744,-19.69017064517808,5.999575512626502,9.712879252242196
385,113.26207113265991,0.08411866666666667,0.9822883333333333,1.640696,1.003737,-0.4722153333333333,1.0002286666666667,-30.19105757817394,38.77147428577469,-44.49700195411159,-19.355283972024665,6.2976160209903265,9.559788201767041
386,113.8117311000824,0.07097633333333334,0.9898006666666667,1.6444303333333332,1.003951,-0.472958,1.000234,-29.871728463184066,38.800178857898125,-44.51829056215574,-19.02996548960562,6.595656527936045,9.406697151212216
387,113.999990940094,0.057834,0.997313,1.6481646666666667,1.004165,-0.47343633333333335,1.0002376666666668,-29.552399348194196,38.828883429862216,-44.53957916878179,-18.7046470071069,6.893697036299869,9.253606100577718
388,114.26198601722717,0.047919666666666666,0.9996593333333333,1.651899,1.004379,-0.47391466666666665,1.0002413333333333,-29.211781625160175,38.83845162043724,-44.560867776825944,-18.379328524687853,7.191737543245587,9.100515050022892
389,114.81183505058289,0.038005333333333335,1.0020056666666666,1.6512226666666667,1.003982,-0.474393,1.000245,-28.87116390212615,38.84801981109194,-44.582156384870096,-18.044441851614113,7.489778051609411,8.947423999468066
390,115.00007700920105,0.028091,1.004352,1.6505463333333332,1.003585,-0.474705,1.000241,-28.530546179092124,38.857588001746635,-44.60344499291425,-17.70955517854037,7.787818558555129,8.794332948833569
391,115.2626531124115,0.021308666666666667,1.0048633333333332,1.64987,1.003188,-0.475017,1.000237,-28.21121706268415,38.86715619232166,-44.6247336009584,-17.374668505466627,8.085859066918953,8.641241898358414
392,115.81178402900696,0.014526333333333334,1.0053746666666667,1.6440186666666667,1.002379,-0.475329,1.000233,-27.891887947694276,38.87672438305603,-44.64602220900255,-17.039781832392883,8.38389957386467,8.488150847803588
393,116.00019598007202,0.007744,1.005886,1.6381673333333333,1.00157,-0.475556,1.000232,-27.572558832704406,38.886292573710726,-44.6673108156286,-16.704895159239467,8.681940082228495,8.335059797248764
394,116.2623770236969,0.0028063333333333334,1.0063146666666667,1.632316,1.000761,-0.475783,1.0002309999999999,-27.231941108252276,38.886292573710726,-44.688599423672756,-16.370008486245396,8.979980589174213,8.181968746693938
395,116.81205105781555,-0.002131333333333333,1.0067433333333333,1.6265693333333333,1.001469,-0.47601,1.00023,-26.89132338521825,38.886292573710726,-44.7098880302988,-16.03512181309198,9.278021097538037,8.02887769605944
396,116.999990940094,-0.007069,1.007172,1.6208226666666667,1.002177,-0.476223,1.0065943333333334,-26.550705662184228,38.886292573710726,-44.73117663976106,-15.70023514009791,9.576061605901861,7.875786645504615
397,117.26266098022461,-0.010467666666666667,1.007277,1.615076,1.002885,-0.47643599999999997,1.0129586666666666,-26.210087939150203,38.87672438305603,-44.7524652463871,-15.365348466944495,9.87410211284758,7.72269559502946
398,117.81185507774353,-0.013866333333333333,1.007382,1.61075,1.003182,-0.476649,1.019323,-25.869470216116177,38.86715619232166,-44.77375385443126,-15.040029984525448,10.172142621211405,7.569604544474634
399,117.99991703033447,-0.017265,1.007487,1.606424,1.003479,-0.4853806666666666,0.998814,-25.528852493082155,38.857588001746635,-44.79504246105731,-14.714711502106402,10.427605913486921,7.435649875229203
400,118.26267409324646,-0.019512666666666668,1.0074873333333334,1.602098,1.003776,-0.4941123333333333,0.978305,-25.188234768630025,38.857588001746635,-44.81633106910146,-14.389393019687358,10.68306920576244,7.301695205983771
401,118.81183505058289,-0.021760333333333333,1.0074876666666666,1.5991336666666667,1.0038823333333333,-0.502844,0.957796,-24.847617045596,38.857588001746635,-44.81633106910146,-14.054506346613614,10.938532498037958,7.167740536738339
402,118.99984312057495,-0.024008,1.007488,1.5961693333333333,1.0039886666666666,-0.5158703333333333,0.9601729999999999,-24.506999322561978,38.857588001746635,-44.81633106910146,-13.7196196734602,11.21528439835763,7.005081295528816
403,119.2630820274353,-0.025448666666666668,1.0074566666666667,1.593205,1.004095,-0.5288966666666667,0.96255,-24.166381599527952,38.84801981109194,-44.81633106910146,-13.384733000386456,11.4920362986773,6.842422054319293
404,119.81280207633972,-0.026889333333333335,1.0074253333333332,1.5912606666666667,1.0041133333333334,-0.541923,0.964927,-23.825763876493927,38.83845162043724,-44.81633106910146,-13.049846327233041,11.768788198996972,6.679762813109771
405,120.00023198127747,-0.02833,1.007394,1.5893163333333333,1.0041316666666666,-0.555802,0.9654616666666667,-23.485146153459905,38.828883429862216,-44.81633106910146,-12.714959654159298,12.045540099316643,6.5075353812455505
406,120.26194310188293,-0.029234333333333334,1.0073083333333333,1.587372,1.00415,-0.569681,0.9659963333333333,-23.165817037051927,38.81931523920752,-44.81633106910146,-12.380072981085554,12.322291999636313,6.33530794938133
407,120.81187295913696,-0.030138666666666668,1.0072226666666666,1.5861453333333333,1.0041293333333334,-0.58356,0.966531,-22.846487922062057,38.80974704847315,-44.83761967714561,-12.045186308011813,12.599043899955985,6.163080517437439
408,121.00011706352234,-0.031043,1.007137,1.5849186666666668,1.0041086666666668,-0.5976296666666666,0.9669793333333333,-22.527158807072183,38.800178857898125,-44.85890828518976,-11.71029963493807,12.854507192231504,5.981284894918521
409,121.26195001602173,-0.031602333333333336,1.0070606666666666,1.583692,1.004088,-0.6116993333333334,0.9674276666666667,-22.18654108403816,38.79061066724343,-44.88019689323392,-11.375412961864326,13.109970484507022,5.799489272479275
410,121.8118109703064,-0.032161666666666665,1.0069843333333333,1.582653,1.0039630000000002,-0.625769,0.967876,-21.845923361004136,38.78104247650906,-44.88019689323392,-11.040526288710911,13.36543377678254,5.617693649880686
411,121.99998593330383,-0.032721,1.006908,1.581614,1.003838,-0.6393800000000001,0.975413,-21.50530563797011,38.77147428585436,-44.88019689323392,-10.705639615716839,13.64218567710221,5.416761645972704
412,122.26197910308838,-0.03308133333333333,1.0132893333333333,1.580575,1.003713,-0.652991,0.98295,-21.16468791351798,38.752337904544966,-44.88019689323392,-10.370752942563424,13.918937577421882,5.2158296422240635
413,122.81268906593323,-0.03344166666666667,1.0196706666666666,1.579031,1.003703,-0.666602,0.990487,-20.82407019048396,38.73320152323557,-44.88019689323392,-10.03586626948968,14.195689476323446,5.01489763831608
414,122.9999361038208,-0.033802,1.026052,1.577487,1.0036930000000002,-0.6772646666666667,0.9935246666666667,-20.483452467449933,38.714065141846504,-44.88019689323392,-9.700979596415939,14.451152768598964,4.8043974437534
415,123.26219201087952,-0.039048,1.0162339999999999,1.575943,1.003683,-0.6879273333333333,0.9965623333333333,-20.164123352460063,38.70449695119181,-44.88019689323392,-9.366092923262524,14.70661606229259,4.593897249270391
416,123.81219792366028,-0.044294,1.006416,1.57458,1.003676,-0.69859,0.9996,-19.844794236052085,38.69492876053711,-44.88019689323392,-9.03120625018878,14.962079354568107,4.383397054787382
417,124.00003099441528,-0.04954,0.996598,1.573217,1.0036690000000001,-0.7059610000000001,1.0006493333333333,-19.525465121062215,38.68536056988241,-44.88019689323392,-8.696319577115037,15.217542646843626,4.172896860224703
418,124.26213908195496,-0.057051333333333336,0.998303,1.571854,1.003662,-0.713332,1.0016986666666667,-19.18484739802819,38.66622418857302,-44.88019689323392,-8.361432904041294,15.473005939119144,3.962396665741694
419,124.8125159740448,-0.06456266666666667,1.000008,1.570859,1.0036353333333334,-0.720703,1.002748,-18.844229674994168,38.647087807263624,-44.88019689323392,-8.02654623088788,15.728469231394662,3.7518964711790135
420,124.99985003471375,-0.072074,1.001713,1.5698640000000001,1.0036086666666666,-0.7255363333333333,1.0031243333333333,-18.503611951960142,38.62795142595423,-44.88019689323392,-7.691659557814137,15.962643915626026,3.5222598953866107
421,125.2619559764862,-0.07830566666666666,1.0025030000000001,1.568869,1.003582,-0.7303696666666667,1.0035006666666666,-18.162994227508012,38.59924685399014,-44.88019689323392,-7.356772884740393,16.19681859985739,3.292623319514536
422,125.8120059967041,-0.08453733333333334,1.003293,1.5681693333333333,1.0035513333333332,-0.735203,1.003877,-17.822376504473986,38.57054228202605,-44.88019689323392,-7.021886211666651,16.43099328550686,3.062986743801804
423,125.9997570514679,-0.090769,1.004083,1.5674696666666668,1.0035206666666667,-0.738272,1.0039989999999999,-17.481758781439964,38.541837710061955,-44.88019689323392,-6.686999538592907,16.68645657778238,2.8429183585047557
424,126.2619559764862,-0.095204,1.0043950000000001,1.56677,1.00349,-0.741341,1.004121,-17.16242966645009,38.51313313801819,-44.88019689323392,-6.352112865519164,16.941919870057898,2.6228499733670496
425,126.81202006340027,-0.099639,1.004707,1.5674983333333334,1.0000336666666667,-0.74441,1.004243,-16.843100550042116,38.48442856597443,-44.88019689323392,-6.017226192365749,17.197383162333416,2.4027815881496726
426,126.99993991851807,-0.104074,1.005019,1.5682266666666667,0.9965773333333333,-0.7463106666666667,1.0042556666666667,-16.523771435052243,38.45572399401034,-44.88019689323392,-5.682339519371677,17.431557847982887,2.1731450123572693
427,127.26204013824463,-0.107034,1.0051463333333335,1.568955,0.993121,-0.7482113333333333,1.0042683333333333,-16.18315371201822,38.41745123139155,-44.88019689323392,-5.347452846218263,17.66573253079615,1.943508436485195
428,127.81173205375671,-0.109994,1.0052736666666666,1.5744606666666667,0.9953053333333334,-0.750112,1.004281,-15.842535988984196,38.37917846869309,-44.88019689323392,-5.01256617314452,17.89990721644562,1.713871860772463
429,127.99988198280334,-0.112954,1.005401,1.5799663333333334,0.9974896666666666,-0.7513493333333333,1.0042443333333333,-15.501918265950172,38.340905706153976,-44.88019689323392,-4.677679499991106,18.155370510139242,1.4842352849003886
430,128.26269793510437,-0.11539933333333333,1.005239,1.585472,0.999674,-0.7525866666666667,1.0042076666666666,-15.1825891509603,38.30263294353519,-44.88019689323392,-4.342792826837691,18.41083380241476,1.2545987090283142
431,128.81326007843018,-0.11784466666666667,1.005077,1.5911886666666666,1.0003586666666666,-0.753824,1.004171,-14.863260034552324,38.264360180836725,-44.88019689323392,-4.007906153843619,18.66629709469028,1.0249621331562397
432,129.000422000885,-0.12029,1.004915,1.5969053333333334,1.0010433333333333,-0.7547173333333334,1.0041386666666665,-14.543930919562452,38.226087418217936,-44.88019689323392,-3.6730194806902046,18.90047178033975,0.7953255573638366
433,129.26229310035706,-0.12246933333333333,1.00494,1.602622,1.001728,-0.7556106666666667,1.0041063333333333,-14.203313196528429,38.187814655519475,-44.88019689323392,-3.3381328076961325,19.134646464571116,0.5656889814917623
434,129.8118281364441,-0.12464866666666666,1.004965,1.6070223333333333,1.0020689999999999,-0.756504,1.004074,-13.862695472076298,38.14954189298036,-44.901485501278074,-3.0128143252770867,19.36882114880248,0.33605240569935907
435,129.9999921321869,-0.126828,1.00499,1.6114226666666667,1.00241,-0.7571169999999999,1.004032,-13.522077749042273,38.1112691302819,-44.92277410790412,-2.6874958427783695,19.624284441077997,0.10641582982728469
436,130.2623450756073,-0.128442,1.0049813333333333,1.615823,1.002751,-0.75773,1.00399,-13.18146002600825,38.06342817692874,-44.94406271594827,-2.3621773603593232,19.879747733353515,-0.12322074604478969
437,130.81176710128784,-0.130056,1.0049726666666667,1.6188573333333334,1.002886,-0.758343,1.003948,-12.840842302974226,38.015587223734926,-44.96535132257432,-2.0272906872855803,20.135211025629033,-0.35285732183719287
438,131.00006008148193,-0.13167,1.004964,1.6218916666666667,1.003021,-0.758742,1.0039053333333334,-12.500224579940202,37.96774627038177,-44.986639932036574,-1.6924040142118368,20.369385711278504,-0.582493897629596
439,131.2619731426239,-0.13273633333333335,1.0049276666666667,1.624926,1.003156,-0.759141,1.0038626666666666,-12.18089546495033,37.91990531710828,-45.007928538662625,-1.3575173411380936,20.60356039550987,-0.8121304735016704
440,131.81204199790955,-0.13380266666666665,1.0048913333333334,1.6262726666666667,0.9869593333333333,-0.75954,1.00382,-11.861566348542354,37.87206436375513,-45.02921714670678,-1.0226306680643504,20.837735079741236,-1.0417670492940736
441,131.99983310699463,-0.134869,1.004855,1.6276193333333333,0.9707626666666667,-0.7597896666666667,1.0037766666666665,-11.542237233552482,37.82422341048164,-45.05050575475093,-0.6877439949906072,21.093198372016754,-1.280971815741174
442,132.26197409629822,-0.135572,1.0048076666666668,1.628966,0.954566,-0.7600393333333333,1.0037333333333334,-11.201619510518459,37.785950647862855,-45.07179436279508,-0.35285732183719287,21.348661664292273,-1.5201765822679456
443,132.82101798057556,-0.13627499999999998,1.0047603333333333,1.6237303333333333,0.9692656666666667,-0.760289,1.00369,-10.861001787484433,37.747677885244066,-45.07179436279508,-0.01797064876344967,21.60412495656779,-1.759381348794717
444,133.00001502037048,-0.136978,1.004713,1.6184946666666666,0.9839653333333334,-0.7604326666666666,1.0036476666666667,-10.52038406445041,37.70940512262528,-45.07179436279508,0.31691602438996475,21.83829964221726,-1.9794497340120942
445,133.2626450061798,-0.13741866666666666,1.004664,1.613259,0.998665,-0.7605763333333333,1.0036053333333332,-10.201054948042433,37.66156416935179,-45.07179436279508,0.6518026975433792,22.072474326448624,-2.1995181191498
446,133.81174898147583,-0.13785933333333333,1.004615,1.6068586666666667,0.9998363333333333,-0.76072,1.003563,-9.881725833052561,37.61372321599863,-45.093082970839234,0.9866893705374511,22.30664901067999,-2.4195865043671776
447,134.0000021457672,-0.1383,1.004566,1.6004583333333333,1.0010076666666667,-0.7608293333333332,1.003525,-9.562396716644585,37.56588226272515,-45.114371577465285,1.3215760436908655,22.54082369632946,-2.649223080159581
448,134.26198601722717,-0.13880766666666666,1.004497,1.594058,1.002179,-0.7609386666666667,1.003487,-9.22177899361056,37.51804130937199,-45.13566018550944,1.6564627166849375,22.774998380560827,-2.878859656031655
449,134.81177592277527,-0.13931533333333335,1.004428,1.5888043333333333,1.0022236666666666,-0.761048,1.003449,-8.881161270576536,37.470200356178175,-45.13566018550944,1.9817811991039835,23.009173064792193,-3.1084962318240583
450,134.99996304512024,-0.139823,1.004359,1.5835506666666668,1.0022683333333333,-0.7611239999999999,1.003412,-8.540543547542512,37.422359402825016,-45.13566018550944,2.307099681602701,23.26463635706771,-3.3381328076961325
451,135.2619891166687,-0.14064033333333334,1.0043123333333333,1.578297,1.002313,-0.7612,1.0033750000000001,-8.199925824508489,37.37451844955153,-45.13566018550944,2.6324181640217468,23.52009964934323,-3.5677693834088644
452,135.81172895431519,-0.14145766666666668,1.0042656666666667,1.5738436666666666,1.0027773333333334,-0.761276,1.003338,-7.859308101474464,37.32667749619838,-45.13566018550944,2.967304837015819,23.775562941618745,-3.797405959280939
453,135.9999930858612,-0.142275,1.004219,1.5693903333333334,1.0032416666666666,-0.7613176666666667,1.0033016666666668,-7.518690378440439,37.27883654292489,-45.13566018550944,3.302191510169233,24.00973762726822,-4.027042535153013
454,136.26195001602173,-0.142992,1.0041766666666667,1.564937,1.003706,-0.7613593333333333,1.0032653333333332,-7.199361263450569,37.230995589571734,-45.13566018550944,3.6370781832429766,24.24391231149958,-4.2566791109454165
