,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
720,220.61153101921082,-0.16713733333333333,1.001343,1.3702943333333333,1.0005499999999998,-0.796109,1.000261,83.17077842758408,-4.141860823089051,-12.564090402654555,94.4200711628124,90.25988479142046,-65.19648542281917
721,220.67795705795288,-0.16714166666666666,1.001327,1.370292,1.000541,-0.7960903333333333,1.000257,83.49010754399207,-4.199269967096905,-12.500224579940202,94.74538964523146,90.49405947565182,-65.43569018934593
722,221.00001096725464,-0.167146,1.001311,1.3702830000000001,1.0005326666666665,-0.7960716666666666,1.000253,83.80943665898194,-4.256679111025088,-12.436358757225848,95.07070812773017,90.72823415988319,-65.67489495579304
723,221.61274313926697,-0.16713166666666665,1.001295,1.370274,1.0005243333333333,-0.796053,1.000249,84.15005438201597,-4.314088254953271,-12.372492933093389,95.39602661006954,90.96240884553265,-65.9140997223198
724,221.67861795425415,-0.16711733333333334,1.001279,1.370265,1.000516,-0.796032,1.0002453333333332,84.49067210504998,-4.371497398961125,-12.308627110379037,95.72134509256826,91.19658352976403,-66.14373629819188
725,222.0006811618805,-0.167103,1.001263,1.3702646666666667,1.0005123333333332,-0.796011,1.0002416666666667,84.83128982808401,-4.428906542889308,-12.22347267962053,96.0466635749873,91.43075821541349,-66.37337287398428
726,222.61167216300964,-0.167107,1.0012503333333334,1.3702643333333333,1.0005086666666667,-0.79599,1.000238,85.15061894307388,-4.486315686817491,-12.138318248862024,96.37198205740636,91.66493289964485,-66.60300944977668
727,222.67787909507751,-0.167111,1.0012376666666667,1.370264,1.000505,-0.7960013333333333,1.000236,85.46994805948185,-4.543724830745674,-12.053163818103519,96.6973005398254,91.89910758529433,-66.84221421630346
728,223.00056910514832,-0.167115,1.001225,1.370277,1.0004996666666666,-0.7960126666666666,1.000234,85.78927717447174,-4.601133974673857,-11.989297995389165,97.03218721297881,92.1332822695257,-67.08141898283023
729,223.61200308799744,-0.16712533333333335,1.001214,1.37029,1.0004943333333334,-0.796024,1.000232,86.12989489892387,-4.648974928027014,-11.925432171256706,97.36707388597289,92.36745695375706,-67.32062374927733
730,223.67843317985535,-0.16713566666666665,1.001203,1.370303,1.000489,-0.7960243333333333,1.0002296666666666,86.47051262053978,-4.6968158813005,-11.861566348542354,97.7019605591263,92.60163163940653,-67.5598285158041
731,224.00012612342834,-0.167146,1.001192,1.3703143333333334,1.000484,-0.7960246666666666,1.0002273333333334,86.81113034499191,-4.744656834653656,-11.797700525828,98.02727904154534,92.8358063236379,-67.7990332822512
732,224.61222004890442,-0.16716233333333333,1.001176,1.3703256666666666,1.0004790000000001,-0.796025,1.000225,87.13045945998178,-4.802065978581839,-11.73383470169554,98.35259752404406,93.06998100786926,-68.03823804877797
733,224.67814707756042,-0.16717866666666667,1.00116,1.370337,1.000474,-0.796033,1.0002223333333333,87.44978857638975,-4.859475122510023,-11.669968878981187,98.67791600646311,93.30415569351874,-68.27744281522507
734,225.00004506111145,-0.167195,1.001144,1.3703386666666666,1.0004680000000001,-0.796041,1.0002196666666665,87.76911769137962,-4.916884266517877,-11.606103056266836,99.00323448880249,93.5383303777501,-68.51664758175184
735,225.61213397979736,-0.16721533333333333,1.001131,1.3703403333333333,1.000462,-0.796049,1.000217,88.10973541441365,-4.97429341044606,-11.542237233552482,99.3285529713012,93.77250506198146,-68.75585234827861
736,225.67872595787048,-0.16723566666666667,1.001118,1.370342,1.000456,-0.7960543333333333,1.0002143333333333,88.45035313744768,-5.031702554453914,-11.478371410838129,99.65387145372024,94.00667974621282,-68.99505711472571
737,226.000009059906,-0.167256,1.001105,1.3703446666666665,1.000451,-0.7960596666666667,1.0002116666666665,88.79097086048169,-5.089111698382097,-11.414505588123776,99.97918993613929,94.24085443044419,-69.23426188133216
738,226.61233711242676,-0.16725833333333331,1.0010936666666665,1.3703473333333334,1.000446,-0.796065,1.000209,89.11029997547158,-5.14652084231028,-11.350639763991317,100.30450841855834,94.47502911609367,-69.47346664777926
739,226.67789506912231,-0.16726066666666667,1.0010823333333334,1.37035,1.000441,-0.7960903333333333,1.0002069999999998,89.42962909187955,-5.203929986318134,-11.286773941276964,100.62982690097739,94.68791519369898,-69.71267141430603
740,227.0003261566162,-0.167263,1.001071,1.3703626666666666,1.0004356666666665,-0.7961156666666667,1.000205,89.74895820686942,-5.261339130246317,-11.22290811856261,100.95514538347611,94.90080126988619,-69.95187618067345
741,227.61188507080078,-0.16725566666666666,1.0010596666666667,1.3703753333333333,1.0004303333333333,-0.796141,1.000203,90.06828732185929,-5.3187482741745,-11.159042294430153,101.28046386589514,95.1136873474915,-70.19108094720023
742,227.67877101898193,-0.16724833333333333,1.0010483333333333,1.370388,1.000425,-0.7961416666666666,1.0002013333333333,90.38761643826727,-5.376157418102683,-11.0951764717158,101.60578234839387,95.34786203314098,-70.430285713727
743,228.0005521774292,-0.167241,1.001037,1.3703833333333333,1.0004203333333332,-0.7961423333333334,1.0001996666666666,90.70694555325714,-5.433566562030866,-11.03131064758334,101.93110083081291,95.58203671595425,-70.6694904801741
744,228.61188411712646,-0.16725033333333333,1.0010236666666665,1.3703786666666666,1.0004156666666666,-0.796143,1.000198,91.04756327629116,-5.481407515384023,-10.967444824868986,102.25641931315229,95.81621140160371,-70.90869524670087
745,228.67878007888794,-0.16725966666666667,1.0010103333333333,1.370374,1.000411,-0.7961593333333333,1.0001956666666667,91.38818100074329,-5.529248468737181,-10.903579002154634,102.58173779557133,96.05038608583507,-71.14790001314798
746,229.00086212158203,-0.167269,1.000997,1.3703876666666666,1.000406,-0.7961756666666667,1.0001933333333333,91.72879872377732,-5.577089422010666,-10.839713179440281,102.91662446872475,96.28456077006645,-71.38710477967474
747,229.61280417442322,-0.16727966666666666,1.0009839999999999,1.3704013333333334,1.000401,-0.796192,1.000191,92.04812783876719,-5.634498565938849,-10.775847355307821,103.25151114171882,96.51873545571591,-71.62630954612185
748,229.6785740852356,-0.16729033333333335,1.000971,1.370415,1.000396,-0.7961836666666666,1.0001883333333335,92.36745695517517,-5.691907710026374,-10.71198153259347,103.58639781487223,96.75291013994728,-71.86551431264861
749,230.00140404701233,-0.167301,1.000958,1.370384,1.0003923333333333,-0.7961753333333333,1.0001856666666666,92.68678607016504,-5.749316853954558,-10.648115709879116,103.91171629729128,96.98708482559675,-72.10471907925506
750,230.61177396774292,-0.16731966666666667,1.000949,1.370353,1.0003886666666668,-0.796167,1.000183,93.02740379319906,-5.806725997882741,-10.584249887164763,104.23703477971033,97.22125950982812,-72.34392384570216
751,230.6783630847931,-0.16733833333333334,1.00094,1.370322,1.000385,-0.79615,1.0001820000000001,93.36802151623309,-5.864135141810924,-10.52038406445041,104.56235326212938,97.45543419547758,-72.58312861222893
752,231.0002031326294,-0.167357,1.000931,1.3702923333333334,1.000381,-0.796133,1.000181,93.70863923926711,-5.921544285739107,-10.435229632273797,104.8876717446281,97.68960887970896,-72.82233337859635
753,231.61320114135742,-0.16734533333333335,1.0009206666666666,1.3702626666666666,1.000377,-0.796116,1.00018,94.02796835567509,-5.97895342974696,-10.350075201515292,105.21299022696746,97.92378356394032,-73.06153814512314
754,231.67878603935242,-0.16733366666666666,1.0009103333333333,1.370233,1.000373,-0.7961083333333334,1.000177,94.34729747066496,-6.036362573754815,-10.264920770756785,105.53830870946618,98.15795824958978,-73.2911747209952
755,232.0014991760254,-0.167322,1.0009,1.370216,1.000369,-0.7961006666666667,1.000174,94.66662658565483,-6.093771717682998,-10.201054948042433,105.86362719188523,98.39213293382115,-73.52081129678761
756,232.61169600486755,-0.16731833333333332,1.0008886666666665,1.370199,1.000365,-0.796093,1.000171,95.00724431010696,-6.151180861611181,-10.13718912532808,106.18894567430428,98.62630761805252,-73.75044787258001
757,232.67803406715393,-0.16731466666666667,1.0008773333333334,1.370182,1.000361,-0.7961103333333334,1.0001696666666666,95.34786203314098,-6.208590005539364,-10.073323302613726,106.51426415672331,98.86048230370199,-73.98965263910678
758,233.00095510482788,-0.167311,1.000866,1.3701626666666666,1.0003566666666668,-0.7961276666666667,1.0001683333333333,95.688479756175,-6.265999149547218,-10.009457479899373,106.83958263914236,99.09465698651525,-74.22885740571323
759,233.6121940612793,-0.16730599999999998,1.000858,1.3701433333333333,1.0003523333333333,-0.796145,1.000167,96.00780887116488,-6.313840102820704,-9.945591655766915,107.16490112164108,99.32883167216472,-74.46806217216033
760,233.67786407470703,-0.167301,1.00085,1.370124,1.000348,-0.7961583333333333,1.0001646666666666,96.32713798757285,-6.361681056173861,-9.881725833052561,107.49021960406013,99.56300635639609,-74.7072669386871
761,234.00007605552673,-0.167296,1.000842,1.3701459999999999,1.0003436666666667,-0.7961716666666667,1.0001623333333334,96.64646710256272,-6.409522009447347,-9.817860008920102,107.81553808647918,99.79718104062745,-74.94647170505453
762,234.6124610900879,-0.16728366666666666,1.000832,1.370168,1.0003393333333332,-0.796185,1.00016,96.98708482559675,-6.46693115337553,-9.75399418620575,108.1408565689779,100.03135572627691,-75.1856764715813
763,234.6788101196289,-0.16727133333333333,1.000822,1.37019,1.000335,-0.7962103333333334,1.0001579999999999,97.32770254863077,-6.524340297383384,-9.690128363491397,108.46617505131726,100.26553041050829,-75.4248812380284
764,235.00021505355835,-0.167259,1.000812,1.370218,1.0003313333333332,-0.7962356666666667,1.000156,97.6683202716648,-6.581749441311567,-9.626262540777043,108.79149353373631,100.49970509615775,-75.66408600455517
765,235.6134021282196,-0.16726566666666667,1.0008033333333333,1.370246,1.0003276666666667,-0.796261,1.000154,97.98764938665467,-6.63915858523975,-9.562396716644585,109.11681201615536,100.73387978038912,-75.90329077108194
766,235.67880201339722,-0.16727233333333333,1.0007946666666667,1.370274,1.000324,-0.7962636666666667,1.000151,98.30697850306265,-6.696567729167933,-9.498530893930232,109.4421304985744,100.9680544660386,-76.14249553752904
767,235.99998497962952,-0.167279,1.000786,1.3702866666666667,1.0003203333333333,-0.7962663333333333,1.000148,98.62630761805252,-6.753976873096116,-9.434665071215878,109.77701717172782,101.20222915026996,-76.38170030413549
768,236.61191415786743,-0.167273,1.0007756666666667,1.3702993333333333,1.0003166666666667,-0.796269,1.000145,98.96692534108654,-6.81138601710397,-9.370799247083418,110.1119038447219,101.43640383450132,-76.62090507058258
769,236.67903399467468,-0.167267,1.0007653333333333,1.370312,1.000313,-0.7962413333333334,1.0001446666666667,99.30754306553867,-6.868795161111825,-9.306933424369067,110.4467905178753,101.6705785201508,-76.86010983710936
770,236.99997806549072,-0.167261,1.000755,1.370306,1.0003090000000001,-0.7962136666666666,1.0001443333333333,99.6481607885727,-6.926204305040008,-9.243067601654714,110.77210900029435,101.90475320438216,-77.09931460355646
771,237.6123011112213,-0.16726133333333332,1.000748,1.3702999999999999,1.000305,-0.796186,1.000144,99.96748990498067,-6.983613448968191,-9.179201777522254,111.09742748279307,102.13892788861352,-77.33851937008323
772,237.67790007591248,-0.16726166666666667,1.000741,1.370294,1.000301,-0.7961676666666666,1.0001419999999999,100.28681901997054,-7.041022592976045,-9.1153359548079,111.42274596521212,102.373102574263,-77.57772413661
773,238.00143313407898,-0.167262,1.000734,1.3702873333333332,1.0002976666666668,-0.7961493333333334,1.00014,100.60614813496042,-7.098431736904228,-9.051470132093549,111.74806444755149,102.60727725707625,-77.81692890297744
774,238.61221408843994,-0.16726733333333332,1.0007253333333332,1.3702806666666667,1.0002943333333334,-0.796131,1.000138,100.92547725136839,-7.146272690177714,-8.987604309379195,112.0733829300502,102.84145194272573,-78.0561336695042
775,238.67796897888184,-0.16727266666666668,1.0007166666666667,1.370274,1.000291,-0.796141,1.0001366666666667,101.24480636635826,-7.19411364353087,-8.923738486664842,112.39870141246925,103.07562662695709,-78.29533843595131
776,239.001482963562,-0.167278,1.000708,1.3702553333333334,1.0002883333333334,-0.796151,1.0001353333333334,101.56413548134813,-7.241954596804356,-8.838584055906336,112.7240198948883,103.30980131118845,-78.53454320247808
777,239.61182498931885,-0.167261,1.0007013333333332,1.3702366666666665,1.0002856666666666,-0.796161,1.000134,101.90475320438216,-7.29936374081221,-8.753429625147831,113.04933837730735,103.54397599683793,-78.77374796892518
778,239.67870211601257,-0.167244,1.0006946666666667,1.370218,1.000283,-0.796187,1.000132,102.24537092741618,-7.356772884820065,-8.668275194389324,113.37465685972639,103.77815068106929,-79.01295273545195
779,240.00001215934753,-0.167227,1.000688,1.3702216666666667,1.00028,-0.7962130000000001,1.00013,102.5859886504502,-7.414182028748248,-8.604409370256866,113.69997534214544,104.01232536671876,-79.2521575020584
780,240.612468957901,-0.16720666666666667,1.0006793333333333,1.3702253333333332,1.000277,-0.796239,1.000128,102.90531776544007,-7.471591172676431,-8.540543547542512,114.02529382464415,104.24650005095013,-79.49136226850548
781,240.67830109596252,-0.16718633333333333,1.0006706666666667,1.370229,1.000274,-0.7962706666666667,1.0001276666666665,103.22464688042994,-7.5290003166046136,-8.476677724828159,114.3506123070632,104.4806747365996,-79.73056703503227
782,241.0009570121765,-0.167166,1.000662,1.3702406666666667,1.0002713333333335,-0.7963023333333333,1.0001273333333334,103.54397599683793,-7.586409460612468,-8.412811902113805,114.67593078940257,104.71484942083096,-79.96977180139969
783,241.61168003082275,-0.16715133333333335,1.0006543333333333,1.3702523333333332,1.0002686666666667,-0.796334,1.000127,103.88459371987194,-7.643818604540651,-8.348946077981347,115.00124927190129,104.94902410506232,-80.20897656792646
784,241.67792916297913,-0.16713666666666666,1.0006466666666667,1.370264,1.000266,-0.7962973333333333,1.000126,104.22521144432407,-7.701227748548505,-8.285080255266994,115.32656775432034,105.1831987907118,-80.44818133437356
785,242.00002312660217,-0.167122,1.000639,1.3702783333333333,1.000262,-0.7962606666666667,1.000125,104.5658291673581,-7.758636892476688,-8.22121443255264,115.66145442747376,105.41737347494316,-80.68738610090033
786,242.6118631362915,-0.16712233333333332,1.000633,1.3702926666666666,1.000258,-0.796224,1.000124,104.88515828234797,-7.8160460364845425,-8.157348608420183,115.9963411005475,105.65154815917452,-80.92659086734743
787,242.67793107032776,-0.16712266666666667,1.000627,1.370307,1.000254,-0.796211,1.0001226666666667,105.20448739875596,-7.8734551804127255,-8.09348278570583,116.33122777362124,105.885722844824,-81.1562274432195
788,243.0013611316681,-0.167123,1.000621,1.3703113333333332,1.0002506666666666,-0.7961980000000001,1.0001213333333332,105.52381651374583,-7.9308643243409085,-8.029616962991476,116.65654625604029,106.11989752763726,-81.38586401909158
789,243.6116909980774,-0.16712133333333332,1.000613,1.3703156666666667,1.0002473333333333,-0.796185,1.00012,105.86443423677984,-7.978705277694066,-7.965751138859017,116.98186473845934,106.35407221328673,-81.61550059496366
790,243.6786539554596,-0.16711966666666667,1.000605,1.37032,1.000244,-0.796191,1.0001173333333333,106.20505195981387,-8.02654623088788,-7.901885316144663,117.30718322087837,106.58824689751809,-81.85470536149043
791,244.00001215934753,-0.167118,1.000597,1.370317,1.0002426666666666,-0.796197,1.0001146666666665,106.5456696828479,-8.074387184161365,-7.838019493430311,117.6325017033771,106.82242158316757,-82.09391012793753
792,244.61191201210022,-0.167091,1.0005903333333332,1.370314,1.0002413333333333,-0.796203,1.000112,106.86499879925587,-8.13179632816922,-7.774153669297852,117.95782018579614,107.05659626739893,-82.3331148944643
793,244.67794609069824,-0.167064,1.0005836666666668,1.370311,1.00024,-0.7961963333333333,1.000111,107.18432791424574,-8.189205472177074,-7.7102878465834985,118.28313866829485,107.29077095304841,-82.5723196609114
794,245.00000596046448,-0.167037,1.000577,1.3703113333333334,1.0002373333333334,-0.7961896666666667,1.0001099999999998,107.50365702923561,-8.246614616105257,-7.646422023869145,118.60845715063424,107.52494563727977,-82.8115244273585
795,245.61170601844788,-0.16701766666666665,1.0005706666666667,1.3703116666666666,1.0002346666666666,-0.796183,1.000109,107.84427475368774,-8.30402376003344,-7.582556201154793,118.93377563305327,107.75912032151113,-83.05072919380561
796,245.67872405052185,-0.16699833333333333,1.0005643333333334,1.370312,1.000232,-0.796176,1.0001086666666665,108.18489247672177,-8.361432904041294,-7.518690378440439,119.25909411547232,107.99329500716061,-83.28993396033238
797,246.00002312660217,-0.166979,1.000558,1.370298,1.00023,-0.796169,1.0001083333333334,108.5255101997558,-8.418842047969477,-7.454824555726087,119.58441259789137,108.22746969139197,-83.52913872693881
798,246.6117639541626,-0.16697099999999998,1.000553,1.370284,1.0002280000000001,-0.796162,1.000108,108.84483931474567,-8.47625119189766,-7.390958731593628,119.90973108039009,108.46164437562334,-83.76834349338591
799,246.6779100894928,-0.166963,1.000548,1.37027,1.000226,-0.7961630000000001,1.000107,109.16416843115364,-8.533660335825843,-7.3270929088792744,120.23504956280914,108.6958190612728,-84.00754825991268
800,247.00006008148193,-0.166955,1.000543,1.3702723333333333,1.0002226666666667,-0.796164,1.000106,109.48349754614351,-8.591069479754026,-7.263227086164922,120.56036804522819,108.92999374550418,-84.24675302635978
801,247.61173796653748,-0.16696133333333332,1.0005359999999999,1.3702746666666668,1.0002193333333333,-0.796165,1.000105,109.80282666113338,-8.64847862376188,-7.199361262032462,120.8856865277269,109.16416842973554,-84.48595779288657
802,247.67878317832947,-0.16696766666666668,1.000529,1.370277,1.000216,-0.7961406666666667,1.0001033333333333,110.12215577754137,-8.705887767769735,-7.13549543931811,121.21100501014594,109.37705450734086,-84.72516255941333
803,247.99996399879456,-0.166974,1.000522,1.3702736666666666,1.000213,-0.7961163333333333,1.0001016666666667,110.44148489253124,-8.763296911697918,-7.050341008559603,121.53632349248532,109.58994058352806,-84.96436732578076
804,248.61175417900085,-0.16698100000000002,1.0005156666666666,1.3702703333333333,1.00021,-0.796092,1.0001,110.78210261556525,-8.811137865051075,-6.965186577801098,121.86164197498404,109.80282666113338,-85.20357209230754
805,248.67810106277466,-0.166988,1.0005093333333333,1.370267,1.000207,-0.796064,1.0000983333333333,111.12272033859928,-8.85897881824489,-6.880032147042591,122.18696045740309,110.03700134678286,-85.44277685875463
806,248.9999680519104,-0.166995,1.000503,1.3702596666666667,1.000205,-0.7960360000000001,1.0000966666666666,111.46333806163331,-8.906819771598046,-6.816166324328238,122.52184713047683,110.27117603101422,-85.68198162536108
807,249.61195707321167,-0.16702366666666668,1.0004973333333333,1.3702523333333332,1.000203,-0.796008,1.000095,111.78266717662318,-8.9642289156059,-6.752300500195779,122.85673380355057,110.50535071524558,-85.92118639180818
808,249.6781530380249,-0.16705233333333333,1.0004916666666666,1.370245,1.000201,-0.7960006666666667,1.0000926666666667,112.10199629303115,-9.021638059534084,-6.6884346774814265,123.19162047662431,110.73952540089506,-86.16039115833495
809,249.9999749660492,-0.167081,1.000486,1.3702403333333333,1.0001993333333332,-0.7959933333333333,1.0000903333333333,112.42132540802102,-9.079047203541938,-6.624568854767073,123.51693895904336,110.97370008370831,-86.39959592486171
810,250.61327505111694,-0.16710033333333335,1.0004806666666666,1.3702356666666666,1.0001976666666668,-0.795986,1.000088,112.76194313105505,-9.136456347549792,-6.560703030634614,123.84225744154207,111.20787476935779,-86.63880069130882
811,250.67798614501953,-0.16711966666666667,1.0004753333333334,1.370231,1.000196,-0.7959946666666666,1.000088,113.10256085550718,-9.193865491477975,-6.496837207920261,124.16757592396112,111.44204945358915,-86.87800545783558
812,251.00135397911072,-0.167139,1.00047,1.37023,1.000194,-0.7960033333333334,1.000088,113.44317857854121,-9.251274635406158,-6.432971383787802,124.49289440638017,111.67622413782051,-87.11721022428269
813,251.61162614822388,-0.16717233333333334,1.0004646666666666,1.370229,1.000192,-0.796012,1.000088,113.76250769494918,-9.308683779334341,-6.369105561073449,124.81821288887889,111.91039882346999,-87.35641499080947
814,251.678542137146,-0.16720566666666667,1.0004593333333334,1.370228,1.00019,-0.796022,1.000087,114.08183680993905,-9.366092923262524,-6.305239738359096,125.14353137121826,112.14457350770135,-87.59561975725656
815,252.00006914138794,-0.167239,1.000454,1.3702256666666666,1.000187,-0.7960320000000001,1.000086,114.40116592492892,-9.423502067270379,-6.241373915644743,125.46884985363731,112.37874819335083,-87.83482452370366
816,252.61164498329163,-0.16725766666666667,1.0004496666666667,1.3702233333333333,1.000184,-0.796042,1.000085,114.74178364796295,-9.480911211198562,-6.17750809293039,125.79416833613602,112.61292287758219,-88.07402929015076
817,252.67788815498352,-0.16727633333333333,1.0004453333333332,1.370221,1.000181,-0.7960553333333333,1.0000853333333333,115.08240137099698,-9.538320355206416,-6.113642270216037,126.11948681855507,112.84709756323166,-88.30366586602284
818,253.00150609016418,-0.167295,1.000441,1.370214,1.0001803333333332,-0.7960686666666666,1.0000856666666667,115.42301909403099,-9.595729499134599,-6.049776446083578,126.44480530097411,113.08127224746302,-88.53330244189492
819,253.61172008514404,-0.16729766666666668,1.0004353333333333,1.370207,1.0001796666666667,-0.796082,1.000086,115.74234820902086,-9.643570452487756,-5.985910623369225,126.77012378339316,113.3154469316944,-88.76293901776698
820,253.6780891418457,-0.16730033333333333,1.0004296666666666,1.3702,1.000179,-0.7960713333333334,1.0000836666666666,116.06167732542885,-9.69141140568157,-5.922044800654872,127.09544226581221,113.54962161734386,-89.00214378429376
821,254.00002908706665,-0.167303,1.000424,1.3701873333333334,1.0001756666666666,-0.7960606666666666,1.0000813333333334,116.38100644041872,-9.739252359034728,-5.858178977940519,127.42076074831093,113.78379630157522,-89.24134855074085
822,254.6117560863495,-0.16729566666666668,1.0004193333333333,1.3701746666666668,1.0001723333333334,-0.79605,1.000079,116.72162416487085,-9.79666150296291,-5.7943131538080594,127.74607923072998,114.01797098580658,-89.48055331726763
823,254.67872405052185,-0.16728833333333334,1.0004146666666667,1.370162,1.000169,-0.7960523333333334,1.0000783333333334,117.06224188790486,-9.854070646891094,-5.730447331093707,128.0713977132287,114.25214567145606,-89.71975808371474
824,254.99996495246887,-0.167281,1.00041,1.3701416666666668,1.000167,-0.7960546666666667,1.0000776666666666,117.40285961093889,-9.911479790819277,-5.666581508379354,128.39671619556808,114.48632035426932,-89.95896285016183
825,255.61192202568054,-0.16726466666666667,1.0004046666666666,1.3701213333333333,1.000165,-0.796057,1.000077,117.72218872592876,-9.968888934827131,-5.602715684246895,128.7220346779871,114.72049503991879,-90.19816761660893
826,255.67798399925232,-0.16724833333333333,1.0003993333333334,1.370101,1.000163,-0.7960626666666667,1.0000756666666668,118.04151784233675,-10.026298078834984,-5.538849861532542,129.04735316040615,114.95466972415016,-90.4373723831357
827,255.99983596801758,-0.167232,1.000394,1.370101,1.000163,-0.7960683333333333,1.0000743333333333,118.36084695732661,-10.083707222763167,-5.538849861532542,129.04735316040615,115.18884440838153,-90.67657714974214
828,256.61161398887634,-0.167212,1.000389,1.370101,1.000163,-0.796074,1.000073,118.83984063052047,-10.169820938655441,-5.538849861532542,129.04735316040615,115.42301909403099,-90.91578191618925
829,257.0000681877136,-0.167192,1.000384,1.370101,1.000163,-0.796099,1.000073,119.31883430371433,-10.255934654627387,-5.538849861532542,129.04735316040615,115.77428112179615,-91.2745890659794
830,257.6121230125427,-0.16719250000000002,1.0003769999999998,1.370101,1.000163,-0.796124,1.000073,119.82976088826537,-10.342048370599333,-5.538849861532542,129.04735316040615,116.1255431481432,-91.63339621568988
831,258.00001096725464,-0.167193,1.00037,1.370101,1.000163,-0.7961395,1.0000725,120.3406874728164,-10.428162086491607,-5.538849861532542,129.04735316040615,116.47680517449024,-91.99220336540037
832,258.611937046051,-0.1672075,1.0003635,1.370101,1.000163,-0.796155,1.000072,120.81968114601027,-10.499923516481507,-5.538849861532542,129.04735316040615,116.8280672022554,-92.35101051519054
833,258.99997305870056,-0.167222,1.000357,1.370101,1.000163,-0.796155,1.000072,121.29867481920412,-10.571684946391736,-5.538849861532542,129.04735316040615,116.8280672022554,-92.35101051519054
834,259.9999649524689,-0.167254,1.000347,1.370101,1.000163,-0.796155,1.000072,122.3205279897243,-10.743912378335628,-5.538849861532542,129.04735316040615,116.8280672022554,-92.35101051519054
835,261.00063705444336,-0.167245,1.000335,1.370101,1.000163,-0.796155,1.000072,123.27851533611202,-10.916139810199848,-5.538849861532542,129.04735316040615,116.8280672022554,-92.35101051519054
836,261.9999761581421,-0.167177,1.000322,1.370101,1.000163,-0.796155,1.000072,124.3003685052141,-11.088367242064068,-5.538849861532542,129.04735316040615,116.8280672022554,-92.35101051519054
837,263.0000641345978,-0.167167,1.000312,1.370101,1.000163,-0.796155,1.000072,125.2583558516018,-11.260594673848617,-5.538849861532542,129.04735316040615,116.8280672022554,-92.35101051519054
838,263.99999499320984,-0.167128,1.000301,1.370101,1.000163,-0.796155,1.000072,126.280209022122,-11.404117533828417,-5.538849861532542,129.04735316040615,116.8280672022554,-92.35101051519054
839,265.00042605400085,-0.167199,1.00029,1.370101,1.000163,-0.796155,1.000072,127.2381963685097,-11.576344965692638,-5.538849861532542,129.04735316040615,116.8280672022554,-92.35101051519054
840,266.00002002716064,-0.167244,1.000282,1.370101,1.000163,-0.796155,1.000072,128.19618371489742,-11.748572397556858,-5.538849861532542,129.04735316040615,116.8280672022554,-92.35101051519054
841,267.00008606910706,-0.167241,1.00027,1.370101,1.000163,-0.796155,1.000072,129.2180368839995,-11.920799829421078,-5.538849861532542,129.04735316040615,116.8280672022554,-92.35101051519054
842,268.00007605552673,-0.167205,1.000263,1.370101,1.000163,-0.796155,1.000072,130.1760242303872,-12.093027261285298,-5.538849861532542,129.04735316040615,116.8280672022554,-92.35101051519054
843,268.99995613098145,-0.167195,1.000255,1.370101,1.000163,-0.796155,1.000072,131.1978774009074,-12.236550121185427,-5.538849861532542,129.04735316040615,116.8280672022554,-92.35101051519054
844,269.9999670982361,-0.167148,1.000246,1.370101,1.000163,-0.796155,1.000072,132.1558647472951,-12.408777553129317,-5.538849861532542,129.04735316040615,116.8280672022554,-92.35101051519054
845,270.9999420642853,-0.167119,1.000246,1.370101,1.000163,-0.796155,1.000072,133.1777179163972,-12.581004984993537,-5.538849861532542,129.04735316040615,116.8280672022554,-92.35101051519054
846,272.0034670829773,-0.167111,1.000234,1.370101,1.000163,-0.796155,1.000072,134.19957108691736,-12.753232416857758,-5.538849861532542,129.04735316040615,116.8280672022554,-92.35101051519054
847,273.00198197364807,-0.167113,1.000216,1.370101,1.000163,-0.796155,1.000072,135.1575584333051,-12.925459848721978,-5.538849861532542,129.04735316040615,116.8280672022554,-92.35101051519054
848,274.0001151561737,-0.167052,1.000207,1.370101,1.000163,-0.796155,1.000072,136.1155457796928,-13.068982708622107,-5.538849861532542,129.04735316040615,116.8280672022554,-92.35101051519054
849,275.000146150589,-0.167093,1.000206,1.370101,1.000163,-0.796155,1.000072,137.07353312608052,-13.241210140486327,-5.538849861532542,129.04735316040615,116.8280672022554,-92.35101051519054
850,276.00002002716064,-0.167091,1.000197,1.370101,1.000163,-0.796155,1.000072,138.0953862951826,-13.413437572350547,-5.538849861532542,129.04735316040615,116.8280672022554,-92.35101051519054
851,277.00001215934753,-0.167086,1.000193,1.370101,1.000163,-0.796155,1.000072,139.05337364157032,-13.585665004214768,-5.538849861532542,129.04735316040615,116.8280672022554,-92.35101051519054
852,278.0001311302185,-0.16711,1.000186,1.370101,1.000163,-0.796155,1.000072,140.0752268120905,-13.757892436078988,-5.538849861532542,129.04735316040615,116.8280672022554,-92.35101051519054
853,279.0003249645233,-0.167115,1.00018,1.370101,1.000163,-0.796155,1.000072,141.03321415847822,-13.901415295899445,-5.538849861532542,129.04735316040615,116.8280672022554,-92.35101051519054
