,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
456,131.154372215271,0.06704033333333334,1.003863,3.061520333333333,1.0150486666666667,-1.666485,1.010576,-2.9203511132267956,-3.2902918543429758,-23.932206915296586,-27.04810926246442,13.812494538619223,-26.73235897070007
457,131.42337203025818,0.053052666666666665,1.006355,3.061493,1.014879,-1.6703729999999999,1.0106956666666667,-2.6010219982369245,-3.2711554730335815,-24.25153603028646,-27.019404690500327,13.769917322530917,-27.067245643853482
458,131.9999520778656,0.039065,1.008847,3.0614763333333332,1.0147136666666667,-1.674261,1.0108153333333332,-2.2816928832470533,-3.252019091724187,-24.59215375332048,-26.990700118536235,13.727340107860716,-27.402132316847556
459,132.15425419807434,0.026531,1.013581,3.061459666666667,1.0145483333333334,-1.678149,1.010935,-1.9410751602130294,-3.242450901149161,-24.932771476354507,-26.961995546572144,13.68476289177241,-27.73701899000097
460,132.423495054245,0.013996999999999999,1.018315,3.061443,1.014383,-1.6806323333333333,1.0109026666666665,-1.6004574371790052,-3.232882710414793,-25.273389200806637,-26.933290974608052,13.64218567710221,-28.07190566299504
461,132.99990820884705,0.001463,1.023049,3.0614203333333334,1.0142226666666667,-1.6831156666666667,1.0108703333333333,-1.2598397141449813,-3.2233145197600956,-25.592718315796507,-26.90458640264396,13.599608461013904,-28.406792336148456
462,133.15418004989624,-0.007814666666666666,1.0245106666666668,3.0613976666666667,1.0140623333333334,-1.685599,1.010838,-0.919221991110957,-3.232882710414793,-25.91204743078638,-26.87588183067987,13.557031246343705,-28.741679009142526
463,133.42336916923523,-0.017092333333333334,1.0259723333333333,3.061375,1.013902,-1.687213,1.0107563333333334,-0.5786042666588268,-3.242450901149161,-26.231376547194355,-26.847177258636105,13.514454030255399,-29.08613387295064
464,134.00002121925354,-0.02637,1.027434,3.061390333333333,1.0137486666666666,-1.688827,1.0106746666666666,-0.23798654362480273,-3.252019091724187,-26.57199427022838,-26.818472686672013,13.4718768155852,-29.43058873667908
465,134.159038066864,-0.032710666666666666,1.0278036666666666,3.061405666666667,1.0135953333333334,-1.690441,1.010593,0.1026311794092214,-3.2615872823788843,-26.912611993262402,-26.789768114628252,13.429299599496892,-29.77504360040752
466,134.42341804504395,-0.039051333333333334,1.0281733333333334,3.061421,1.013442,-1.6913593333333334,1.0104903333333335,0.4432489024432455,-3.2711554731132524,-27.253229716296428,-26.76106354266416,13.40801099145274,-30.100362082906237
467,134.9999451637268,-0.045392,1.028543,3.061423,1.013291,-1.6922776666666666,1.0103876666666667,0.7838666254772696,-3.2807236636882786,-27.593847439330453,-26.741927161354766,13.386722384826692,-30.425680565325283
468,135.15424013137817,-0.04953266666666667,1.0284916666666666,3.0614250000000003,1.01314,-1.693196,1.010285,1.1244843485112936,-3.299860045077344,-27.934465163782583,-26.722790780045372,13.36543377678254,-30.750999047824
469,135.42339301109314,-0.05367333333333333,1.0284403333333334,3.061427,1.012989,-1.6937933333333333,1.0101776666666666,1.4651020715453178,-3.3189964263070673,-28.275082886816605,-26.703654398735978,13.322856562112339,-31.085885720897743
470,135.99996709823608,-0.057814,1.028389,3.0614236666666668,1.0128436666666667,-1.6943906666666666,1.0100703333333334,1.805719794579342,-3.3381328076961325,-28.61570060985063,-26.674949826771886,13.280279346024033,-31.420772393971486
471,136.1543002128601,-0.060449666666666665,1.028183,3.0614203333333334,1.0126983333333333,-1.694988,1.009963,2.167626125657519,-3.357269189005527,-28.956318332884656,-26.64624525472812,13.237702129935727,-31.75565906704523
472,136.42507100105286,-0.06308533333333333,1.027977,3.061417,1.012553,-1.6953613333333333,1.0098559999999999,2.529532456735696,-3.3764055702352502,-29.296936055918678,-26.61754068268436,13.195124915265527,-32.09054574019864
473,136.99993014335632,-0.065721,1.027771,3.0614303333333335,1.012412,-1.6957346666666666,1.009749,2.891438787813873,-3.3955419516243155,-29.637553778952704,-26.58883611072027,13.152547699177221,-32.425432413192716
474,137.1543300151825,-0.06739766666666666,1.027505,3.0614436666666665,1.012271,-1.696108,1.009642,3.2320565108478974,-3.424246523588407,-29.978171501986726,-26.560131538835847,13.109970484507022,-32.76031908634613
475,137.42338800430298,-0.06907433333333333,1.027239,3.061457,1.01213,-1.6963556666666666,1.0095343333333333,3.5726742338819215,-3.45295109563217,-30.31878922502075,-26.531426966871756,13.067393269836822,-33.095205759419876
476,137.99991703033447,-0.070751,1.026973,3.061451,1.0119956666666667,-1.6966033333333335,1.0094266666666667,3.9132919569159457,-3.4816556675962613,-30.659406948054777,-26.502722394907664,13.024816053748514,-33.430092432493616
477,138.1543390750885,-0.07181066666666666,1.0266846666666667,3.061445,1.0118613333333333,-1.696851,1.009319,4.253909681368076,-3.5007920489056557,-31.0000246710888,-26.474017822863903,12.982238837660208,-33.76497910556736
478,138.42418098449707,-0.07287033333333333,1.0263963333333332,3.061439,1.011727,-1.6969983333333334,1.0092153333333334,4.5945274044021005,-3.51992843021505,-31.34064239554093,-26.44531325089981,12.939661622990009,-34.099865778720776
479,138.99991917610168,-0.07393,1.026108,3.061452,1.0115956666666668,-1.6971456666666667,1.0091116666666666,4.935145127436124,-3.539064811444773,-31.659971510530802,-26.41660867893572,12.897084406901703,-34.434752451794516
480,139.15444898605347,-0.074612,1.025827,3.061465,1.0114643333333333,-1.697293,1.009008,5.275762850470148,-3.5677693834088644,-31.979300625520672,-26.38790410697163,12.854507192231504,-34.76963912486826
481,139.42342114448547,-0.075294,1.025546,3.061478,1.011333,-1.6973799999999999,1.0089073333333334,5.6163805735041725,-3.5964739555322986,-32.29862974192865,-26.359199535007537,12.811929976143198,-35.104525798021676
482,140.00002813339233,-0.075976,1.025265,3.0614803333333334,1.0112050000000001,-1.697467,1.0088066666666666,5.956998296538196,-3.62517852749639,-32.63924746496267,-26.330494962963773,12.769352761472998,-35.43941247101575
483,140.15462017059326,-0.07639333333333334,1.0249826666666668,3.0614826666666666,1.011077,-1.697554,1.008706,6.297616019572221,-3.6538830994604816,-32.979865187996694,-26.30179039099968,12.72677554538469,-35.77429914416916
484,140.426913022995,-0.07681066666666667,1.0247003333333333,3.061485,1.010949,-1.6976016666666667,1.0086076666666668,6.6382337426062445,-3.682587671424573,-33.32048291103072,-26.27308581903559,12.68419833071449,-36.099617626588206
485,140.99996900558472,-0.077228,1.024418,3.061494333333333,1.010826,-1.6976493333333333,1.0085093333333333,6.978851465640269,-3.7112922433886646,-33.661100634064745,-26.253949437726195,12.641621114626185,-36.424936109007255
486,141.15443801879883,-0.07747633333333334,1.0241470000000001,3.061503666666667,1.0107030000000001,-1.697697,1.008411,7.319469188674293,-3.730428624698059,-34.00171835709877,-26.2348130564168,12.599043899955985,-36.7502545914263
487,141.42339515686035,-0.07772466666666666,1.023876,3.061513,1.01058,-1.6977313333333333,1.0083173333333333,7.660086913126423,-3.7495650060074532,-34.3423360815509,-26.215676675107407,12.55646668386768,-37.085141264500045
488,142.0002100467682,-0.077973,1.023605,3.061512,1.0104623333333334,-1.6977656666666667,1.0082236666666666,8.000704636160448,-3.7687013873168476,-34.682953804584926,-26.186972103143315,12.51388946919748,-37.420027937573785
489,142.15449810028076,-0.07813533333333333,1.0233413333333334,3.0615110000000003,1.0103446666666667,-1.6978,1.00813,8.341322359194471,-3.797405959280939,-35.02357152761895,-26.158267531099554,12.471312253109174,-37.7549146107272
490,142.4236991405487,-0.07829766666666667,1.0230776666666666,3.06151,1.010227,-1.6978253333333333,1.008039,8.681940082228495,-3.8261105312450305,-35.36418925065297,-26.129562959135463,12.428735037020868,-38.089801283800945
491,142.9999361038208,-0.07846,1.022814,3.061518,1.010112,-1.6978506666666666,1.007948,9.022557805262519,-3.8548151032887934,-35.68351836564284,-26.10085838717137,12.386157822350667,-38.424687956874685
492,143.15425515174866,-0.07856766666666667,1.0225583333333332,3.061526,1.009997,-1.697876,1.007857,9.36317552971465,-3.883519675252885,-36.00284748063272,-26.07215381528695,12.34358060626236,-38.75957462994843
493,143.42365717887878,-0.07867533333333333,1.0223026666666666,3.061534,1.009882,-1.697872,1.0077686666666668,9.703793252748675,-3.9122242472966473,-36.322176597040695,-26.043449243243188,12.301003391592161,-39.094461303101845
494,143.99999713897705,-0.078783,1.022047,3.061520333333333,1.009772,-1.697868,1.0076803333333333,10.044410975782698,-3.940928819260739,-36.66279432007472,-26.014744671279097,12.258426175503855,-39.42934797609592
495,144.15449714660645,-0.07884300000000001,1.0218016666666667,3.061506666666667,1.009662,-1.697864,1.007592,10.385028698816722,-3.9696333912248303,-37.00341204310874,-25.986040099235332,12.215848960833656,-39.76423464924933
496,144.423485994339,-0.078903,1.0215563333333333,3.061493,1.009552,-1.6978873333333333,1.0075066666666668,10.725646421850746,-3.9983379631889218,-37.34402976614276,-25.95733552727124,12.17327174474535,-40.099121322402745
497,145.00001621246338,-0.078963,1.021311,3.061479,1.0094426666666667,-1.6979106666666668,1.0074213333333333,11.066264144884771,-4.027042535153013,-37.68464748917679,-25.92863095530715,12.130694530075148,-40.43400799539682
498,145.15434312820435,-0.07898966666666667,1.0210733333333333,3.061465,1.0093333333333332,-1.697934,1.007336,11.385593261292748,-4.055747107117105,-38.02526521221081,-25.899926383263388,12.088117313986842,-40.76889466855023
499,145.42343616485596,-0.07901633333333334,1.0208356666666667,3.061451,1.009224,-1.6979526666666667,1.007254,11.70492237628262,-4.084451679081196,-38.36588293666294,-25.871221811299296,12.045540099316643,-41.09421315096928
500,145.99993705749512,-0.079043,1.020598,3.0614553333333334,1.0091219999999999,-1.6979713333333335,1.007172,12.02425149127249,-4.113156251124959,-38.706500659696964,-25.85208542991023,12.002962883228337,-41.419531633388324
501,146.1542820930481,-0.079059,1.020368,3.0614596666666665,1.00902,-1.69799,1.00709,12.364869214306514,-4.132292632434353,-39.04711838273099,-25.832949048680508,11.960385668558137,-41.74485011580737
502,146.42341303825378,-0.07907499999999999,1.020138,3.061464,1.008918,-1.6979876666666667,1.0070106666666667,12.705486937340538,-4.151429013664076,-39.387736105765015,-25.81381266729144,11.917808452469831,-42.079736788881114
503,147.00007009506226,-0.079091,1.019908,3.0614653333333335,1.008818,-1.6979853333333335,1.0069313333333334,13.046104660374562,-4.170565395053142,-39.707065220754885,-25.78510809532735,11.87523123779963,-42.414623461954854
504,147.15440702438354,-0.07909266666666666,1.0196856666666667,3.0614666666666666,1.008718,-1.697983,1.006852,13.386722383408586,-4.1992699670172335,-40.02639433716286,-25.75640352344293,11.832654021711324,-42.7495101350286
505,147.42345213890076,-0.07909433333333334,1.0194633333333334,3.061468,1.008618,-1.6979630000000001,1.0067746666666668,13.727340107860716,-4.227974539060996,-40.34572345215273,-25.72769895147884,11.790076807041125,-43.084396808182014
506,147.99996209144592,-0.079096,1.019241,3.061473,1.008522,-1.697943,1.0066973333333333,14.067957830894741,-4.256679111025088,-40.68634117518676,-25.698994379514748,11.747499590952819,-43.41928348133543
507,148.15441799163818,-0.07910033333333333,1.0190253333333334,3.061478,1.008426,-1.697923,1.00662,14.408575553928765,-4.285383682989179,-41.02695889963889,-25.670289807470983,11.70492237628262,-43.754170154409174
508,148.4235382080078,-0.07910466666666667,1.0188096666666666,3.061483,1.00833,-1.6979186666666668,1.0065466666666667,14.749193276962789,-4.3140882548735995,-41.367576622672914,-25.64158523550689,11.662345160194313,-44.08905682748291
509,148.99990606307983,-0.079109,1.018594,3.061481,1.008237,-1.6979143333333333,1.0064733333333333,15.089810999996812,-4.342792826837691,-41.708194345706936,-25.6128806635428,11.619767945524114,-44.42394350055666
510,149.15417098999023,-0.079116,1.018386,3.061479,1.008144,-1.69791,1.0064,15.430428724448943,-4.3714973988017825,-42.04881206874096,-25.58417609149904,11.577190729435806,-44.7588301736304
511,149.4234402179718,-0.079123,1.018178,3.061477,1.008051,-1.697893,1.0063283333333333,15.771046447482968,-4.400201970925217,-42.38942979177499,-25.555471519455274,11.534613514765606,-45.09371684678381
512,149.99989318847656,-0.07913,1.01797,3.061474,1.007961,-1.697876,1.0062566666666668,16.111664170516992,-4.428906542889308,-42.73004751480901,-25.526766947491183,11.4920362986773,-45.42860351977789
513,150.1541621685028,-0.079143,1.017771,3.061471,1.007871,-1.697859,1.006185,16.452281893551017,-4.4576111148534,-43.07066523784303,-25.498062375606764,11.4494590840071,-45.7634901929313
514,150.4233820438385,-0.079156,1.0175720000000001,3.061468,1.007781,-1.6978693333333332,1.006116,16.79289961658504,-4.486315686817491,-43.41128296087706,-25.469357803642673,11.406881867918795,-46.08880867535035
515,150.99979519844055,-0.079169,1.017373,3.061472,1.0076936666666667,-1.6978796666666667,1.0060470000000001,17.133517339619065,-4.515020258781583,-43.73061207728504,-25.45022142233328,11.364304653248595,-46.41412715776939
516,151.1542031764984,-0.079172,1.0171773333333334,3.061476,1.0076063333333334,-1.69789,1.005978,17.474135062653087,-4.534156640090977,-44.04994119227491,-25.43108504094421,11.32172743716029,-46.73944564010877
517,151.4235451221466,-0.079175,1.0169816666666667,3.06148,1.007519,-1.697914,1.0059103333333335,17.814752785687112,-4.553293021480043,-44.369270308682886,-25.411948659634817,11.279150222490088,-47.07433231326218
518,152.0000021457672,-0.079178,1.016786,3.0615123333333334,1.0074336666666668,-1.697938,1.0058426666666667,18.155370508721138,-4.572429402789437,-44.70988803171691,-25.383244087670725,11.236573006401782,-47.409218986415596
519,152.1545422077179,-0.07918466666666667,1.0166,3.061544666666667,1.0073483333333333,-1.697962,1.005775,18.49598823175516,-4.6011339747535285,-45.05050575475093,-25.354539515706634,11.193995791731583,-47.74410565948934
520,152.42343616485596,-0.07919133333333334,1.016414,3.061577,1.007263,-1.6979763333333333,1.0057116666666668,18.83660595620729,-4.629838546637949,-45.39112347778495,-25.325834943742542,11.151418577061383,-48.078992332642756
521,152.99979615211487,-0.079198,1.016228,3.061606666666667,1.007183,-1.6979906666666666,1.0056483333333333,19.177223679241315,-4.6585431186817114,-45.73174120081898,-25.29713037177845,11.108841360973077,-48.41387900563683
522,153.15415000915527,-0.079193,1.0160443333333333,3.0616363333333334,1.007103,-1.698005,1.005585,19.517841402275337,-4.687247690645803,-46.072358923853,-25.26842579973469,11.066264144884771,-48.74876567879024
523,153.42347311973572,-0.07918800000000001,1.0158606666666665,3.061666,1.007023,-1.698013,1.0055213333333333,19.858459125309363,-4.715952262689565,-46.412976646887024,-25.2397212277706,11.02368693021457,-49.08365235186398
524,154.00002002716064,-0.079183,1.015677,3.061665666666667,1.0069436666666667,-1.698021,1.0054576666666666,20.19907684834339,-4.744656834653656,-46.7323057618769,-25.211016655806507,10.981109714126264,-49.41853902493773
525,154.15416502952576,-0.07915933333333333,1.015503,3.0616653333333335,1.0068643333333334,-1.698029,1.005394,20.518405963333258,-4.773361406617748,-47.05163487828487,-25.182312083842415,10.938532498037958,-49.75342569801147
526,154.423415184021,-0.07913566666666667,1.015329,3.061665,1.006785,-1.698043,1.0053333333333332,20.837735079741236,-4.802065978581839,-47.37096399327475,-25.153607511878324,10.895955283367758,-50.07874418043052
527,155.00001001358032,-0.079112,1.015155,3.061653,1.0067086666666667,-1.6980570000000001,1.0052726666666667,21.157064194731106,-4.830770550545932,-47.71158171630877,-25.124902939914232,10.853378067279452,-50.404062662929235
528,155.15417504310608,-0.079099,1.014984,3.061641,1.0066323333333334,-1.698071,1.005212,21.49768191776513,-4.859475122510023,-48.0521994407609,-25.096198367870468,10.810800852609253,-50.72938114534828
529,155.42337107658386,-0.079086,1.014813,3.061629,1.006556,-1.6980756666666668,1.0051533333333333,21.83829964221726,-4.888179694474115,-48.39281716379492,-25.067493795906376,10.768223637939052,-51.064267818422024
530,156.000235080719,-0.079073,1.014642,3.061640333333333,1.0064823333333333,-1.6980803333333334,1.0050946666666667,22.178917365251284,-4.916884266517877,-48.73343488682895,-25.038789223942285,10.725646421850746,-51.399154491495764
531,156.15424013137817,-0.07907433333333333,1.01448,3.0616516666666667,1.0064086666666667,-1.698085,1.005036,22.51953508828531,-4.936020647827271,-49.074052609862974,-25.010084652057866,10.68306920576244,-51.73404116456951
532,156.42410802841187,-0.07907566666666667,1.014318,3.061663,1.006335,-1.698085,1.0049796666666666,22.860152811319335,-4.955157029056995,-49.414670332896996,-24.9813800800141,10.64049199109224,-52.068927837722924
533,157.00020503997803,-0.079077,1.014156,3.0616646666666667,1.0062643333333334,-1.698085,1.0049233333333334,23.200770534353357,-4.97429341044606,-49.75528805593102,-24.962243698704707,10.597914775003934,-52.40381451079667
534,157.15460109710693,-0.07910099999999999,1.0139936666666667,3.061666333333333,1.0061936666666667,-1.698085,1.004867,23.541388257387382,-5.002997982410151,-50.09590578038315,-24.943107317395313,10.555337560333735,-52.73870118387041
535,157.42375206947327,-0.079125,1.0138313333333333,3.061668,1.006123,-1.6980933333333335,1.0048123333333332,23.882005980421404,-5.031702554453914,-50.43652350341718,-24.92397093600625,10.512760344245429,-53.073587857023824
536,157.99990701675415,-0.079149,1.013669,3.0616523333333334,1.0060550000000001,-1.6981016666666666,1.0047576666666667,24.22262370345543,-5.0604071264180055,-50.75585261840705,-24.895266364042158,10.470183129575227,-53.4084745300179
537,158.15443420410156,-0.07915799999999999,1.0135186666666667,3.061636666666667,1.005987,-1.69811,1.004703,24.563241426489455,-5.089111698382097,-51.075181734815025,-24.866561792078066,10.427605913486921,-53.74336120317131
538,158.42341709136963,-0.079167,1.0133683333333332,3.061621,1.005919,-1.6981,1.004651,24.903859150941585,-5.1178162703461885,-51.394510849804895,-24.837857220113975,10.385028698816722,-54.06867968559036
539,159.00006818771362,-0.079176,1.013218,3.061605666666667,1.0058516666666666,-1.69809,1.004599,25.244476873975607,-5.14652084231028,-51.73512857283892,-24.809152648149883,10.342451482728416,-54.393998168009404
540,159.15439105033875,-0.079177,1.0130703333333333,3.061590333333333,1.0057843333333334,-1.69808,1.004547,25.585094597009633,-5.175225414354043,-52.075746295872946,-24.780448076106122,10.299874268058216,-54.71931665042845
541,159.42338705062866,-0.079178,1.0129226666666666,3.061575,1.005717,-1.698092,1.0044956666666667,25.925712320043655,-5.203929986318134,-52.41636401890697,-24.751743504062357,10.25729705196991,-55.05420332350219
542,159.99994111061096,-0.079179,1.012775,3.0615799999999997,1.005654,-1.698104,1.0044443333333335,26.26633004307768,-5.232634558282226,-52.75698174194099,-24.723038932098266,10.214719837299711,-55.38908999657593
543,160.15416717529297,-0.079179,1.012633,3.061585,1.005591,-1.698116,1.004393,26.58565915806755,-5.261339130246317,-53.09759946497502,-24.694334360213848,10.172142621211405,-55.72397666964968
544,160.4233992099762,-0.079179,1.012491,3.06159,1.005528,-1.6981133333333334,1.0043423333333334,26.904988274475528,-5.29004370229008,-53.43821718800904,-24.665629788249756,10.129565406541204,-56.05886334280309
545,161.00004506111145,-0.079179,1.012349,3.0615826666666663,1.0054653333333332,-1.6981106666666665,1.0042916666666666,27.2243173894654,-5.318748274254172,-53.75754630441702,-24.636925216285665,10.086988190452898,-56.39375001587684
546,161.15415406227112,-0.07917066666666667,1.0122103333333332,3.0615753333333333,1.0054026666666667,-1.698108,1.004241,27.564935112499423,-5.337884655643237,-54.07687541940689,-24.6082206442419,10.044410975782698,-56.72863668895058
547,161.42343616485596,-0.07916233333333333,1.0120716666666667,3.061568,1.00534,-1.6980823333333332,1.004195,27.905552836951554,-5.35702103687296,-54.39620453581487,-24.57951607227781,10.001833759694392,-57.05395517136963
548,161.99975204467773,-0.079154,1.011933,3.061563,1.0052796666666666,-1.6980566666666668,1.004149,28.24617055998558,-5.376157418182355,-54.73682225884889,-24.560379690888745,9.959256545024193,-57.379273653868346
549,162.15452599525452,-0.07912666666666666,1.0117996666666667,3.061558,1.0052193333333332,-1.698031,1.004103,28.5867882830196,-5.404861990146446,-55.07743998188291,-24.54124330965902,9.916679328935887,-57.70459213628739
550,162.423406124115,-0.07909933333333334,1.0116663333333333,3.061553,1.005159,-1.6980213333333334,1.004057,28.927406006053626,-5.433566562190209,-55.41805770491694,-24.522106928349626,9.874102114265686,-58.03947880928146
551,163.00004410743713,-0.079072,1.011533,3.0615626666666667,1.0051016666666666,-1.6980116666666667,1.004011,29.268023729087652,-5.4622711341543,-55.75867542795096,-24.493402356385534,9.83152489817738,-58.374365482434875
552,163.1547989845276,-0.07907033333333334,1.0114043333333333,3.0615723333333333,1.0050443333333334,-1.698002,1.003965,29.608641452121674,-5.490975706118392,-56.099293150984984,-24.464697784341773,9.78894768350718,-58.70925215550862
553,163.42358803749084,-0.07906866666666666,1.0112756666666667,3.061582,1.004987,-1.69799,1.0039193333333334,29.9492591751557,-5.519680278082483,-56.43991087401901,-24.43599321237768,9.746370467418874,-59.04413882858236
554,164.0003960132599,-0.079067,1.011147,3.0615906666666666,1.00493,-1.697978,1.0038736666666666,30.28987689818972,-5.548384850046575,-56.75923998900888,-24.40728864041359,9.703793252748675,-59.37902550165611
555,164.15439915657043,-0.07908566666666667,1.0110213333333333,3.0615993333333336,1.004873,-1.697966,1.003828,30.630494621223747,-5.577089422010666,-57.07856910399875,-24.378584068369825,9.661216036660369,-59.71391217472985
556,164.42351698875427,-0.07910433333333333,1.0108956666666666,3.061608,1.004816,-1.6979923333333333,1.0037866666666666,30.971112345675877,-5.605793994054429,-57.39789822040673,-24.349879496405734,9.618638820572063,-60.039230657228565
557,164.99986720085144,-0.079123,1.01077,3.0616280000000002,1.0047599999999999,-1.6980186666666668,1.0037453333333333,31.311730068709902,-5.634498566018521,-57.73851594344075,-24.321174924441642,9.576061605901861,-60.364549139647615
558,165.15456700325012,-0.07913833333333334,1.0106506666666666,3.061648,1.004704,-1.698045,1.003704,31.631059185117877,-5.663203137982612,-58.07913366789288,-24.29247035247755,9.533484389813555,-60.68986762214633
559,165.4233980178833,-0.07915366666666666,1.0105313333333334,3.061668,1.004648,-1.6980513333333334,1.003662,31.95038830010775,-5.691907709867032,-58.419751390926905,-24.26376578051346,9.490907175143356,-61.02475429522007
560,165.999902009964,-0.079169,1.010412,3.06164,1.0045986666666666,-1.6980576666666667,1.00362,32.269717415097624,-5.720612281910795,-58.760369113960934,-24.244629399124396,9.44832995905505,-61.35964096829382
561,166.15424299240112,-0.07916033333333333,1.0102950000000002,3.061612,1.0045493333333333,-1.698064,1.003578,32.610335138131646,-5.7397486632201895,-59.100986836994956,-24.22549301789467,9.40575274438485,-61.69452764136756
562,166.4233911037445,-0.07915166666666668,1.010178,3.061584,1.0045,-1.6980843333333333,1.0035376666666667,32.95095286116567,-5.758885044529584,-59.44160456002898,-24.206356636505607,9.363175528296544,-62.02941431452097
563,167.00079321861267,-0.079143,1.010061,3.061558,1.0044496666666667,-1.6981046666666668,1.0034973333333335,33.29157058419969,-5.7780214259186495,-59.78222228306301,-24.177652064541515,9.320598313626343,-62.364300987515044
564,167.15444207191467,-0.079149,1.009949,3.061532,1.0043993333333332,-1.698125,1.003457,33.63218830723372,-5.806725997882741,-60.12284000751514,-24.148947492577424,9.278021097538037,-62.69918766066846
565,167.42341017723083,-0.079155,1.009837,3.061506,1.004349,-1.6981486666666668,1.003418,33.97280603168585,-5.8354305698468325,-60.46345773054916,-24.120242920613332,9.235443882867838,-63.02450614308751
566,168.0033950805664,-0.079161,1.009725,3.061494666666667,1.0043003333333334,-1.6981723333333334,1.003379,34.31342375471987,-5.864135141810924,-60.78278684553903,-24.09153834864924,9.192866666779532,-63.34982462558622
567,168.15473008155823,-0.07917033333333333,1.00962,3.0614833333333333,1.0042516666666665,-1.698196,1.00334,34.65404147775389,-5.8928397137750155,-61.10211596194701,-24.062833776605476,9.150289452109332,-63.6751431079256
568,168.42353916168213,-0.07917966666666666,1.009515,3.061472,1.004203,-1.698196,1.0032986666666666,34.99465920078792,-5.921544285739107,-61.42144507693688,-24.034129204641385,9.107712236021026,-64.01002978107901
569,169.00005221366882,-0.079189,1.00941,3.061455666666667,1.0041563333333332,-1.698196,1.0032573333333334,35.335276923821944,-5.9502488577031984,-61.762062799970906,-24.005424632677293,9.065135021350827,-64.34491645415275
570,169.15464305877686,-0.07917099999999999,1.0093026666666667,3.0614393333333334,1.0041096666666667,-1.698196,1.003216,35.654606038811814,-5.97895342974696,-62.10268052300493,-23.976720060713202,9.022557805262519,-64.67980312722649
571,169.42341113090515,-0.079153,1.0091953333333332,3.061423,1.004063,-1.698191,1.0031813333333335,35.97393515521979,-6.007658001711052,-62.44329824603895,-23.94801548866944,8.97998059059232,-65.01468980037991
572,169.99989008903503,-0.079135,1.009088,3.0613916666666667,1.0040179999999999,-1.698186,1.0031466666666666,36.29326427020966,-6.036362573675143,-62.78391596907297,-23.91931091670535,8.937403374504013,-65.34957647337399
573,170.15420198440552,-0.07912433333333334,1.0089843333333333,3.0613603333333335,1.003973,-1.698181,1.003112,36.63388199324369,-6.055498954984538,-63.124533692107,-23.890606344741258,8.894826159833814,-65.6844631465274
574,170.42389702796936,-0.07911366666666667,1.0088806666666668,3.061329,1.003928,-1.698177,1.003079,36.97449971627771,-6.074635336373603,-63.46515141514102,-23.861901772777166,8.852248945163614,-66.00978162894644
575,171.0000331401825,-0.079103,1.008777,3.0613213333333333,1.0038816666666666,-1.698173,1.0030459999999999,37.315117439311734,-6.093771717682998,-63.805769138175044,-23.833197200813075,8.809671729075308,-66.33510011136549
576,171.15417408943176,-0.07908733333333334,1.0086773333333334,3.061313666666667,1.0038353333333334,-1.698169,1.003013,37.655735162345756,-6.122476289647089,-64.14638686262718,-23.804492628848983,8.767094512987002,-66.66041859378454
577,171.4326159954071,-0.07907166666666667,1.0085776666666666,3.061306,1.003789,-1.6981503333333334,1.0029803333333334,37.99635288679789,-6.151180861611181,-64.4870045856612,-23.775788056884892,8.724517298316801,-66.99530526685828
578,171.9999601840973,-0.079056,1.008478,3.0613276666666667,1.003744,-1.6981316666666666,1.0029476666666666,38.336970609831916,-6.179885433575272,-64.80633370065107,-23.756651675495824,8.681940082228495,-67.33019193993202
579,172.15435099601746,-0.079063,1.0083833333333334,3.0613493333333333,1.0036990000000001,-1.698113,1.002915,38.67758833286594,-6.208590005539364,-65.12566281705905,-23.73751529418643,8.639362867558296,-67.66507861300576
580,172.42347502708435,-0.07907,1.0082886666666666,3.061371,1.003654,-1.6980943333333334,1.0028816666666667,39.01820605589996,-6.2372945775831266,-65.44499193204892,-23.718378912797366,8.596785652888096,-67.99996528615918
581,172.99991917610168,-0.079077,1.008194,3.061391,1.003614,-1.6980756666666665,1.0028483333333333,39.35882377893399,-6.265999149547218,-65.78560965508295,-23.689674340833275,8.55420843679979,-68.33485195923292
582,173.15433716773987,-0.079067,1.008102,3.0614109999999997,1.003574,-1.698057,1.002815,39.67815289392386,-6.2947037215113095,-66.12622737811697,-23.660969768948853,8.511631220711484,-68.66973863230668
583,173.42352104187012,-0.079057,1.00801,3.061431,1.003534,-1.69806,1.0027833333333334,39.99748201033184,-6.323408293555072,-66.466845101151,-23.63226519698476,8.469054006041283,-68.99505711472571
584,173.99995708465576,-0.079047,1.007918,3.0614426666666663,1.0034963333333333,-1.698063,1.0027516666666667,40.316811125321706,-6.352112865519164,-66.78617421614086,-23.60356062502067,8.426476789952977,-69.32037559722443
585,174.15456914901733,-0.07905000000000001,1.0078310000000001,3.0614543333333333,1.0034586666666665,-1.698066,1.00272,40.65742884835573,-6.380817437483255,-67.10550333254884,-23.57485605297691,8.38389957386467,-69.64569407964348
586,174.4233820438385,-0.079053,1.007744,3.061466,1.003421,-1.6980706666666667,1.002689,40.99804657280786,-6.409522009447347,-67.42483244753872,-23.546151481012817,8.341322359194471,-69.98058075271722
587,174.99996399879456,-0.079056,1.007657,3.0614936666666663,1.0033833333333333,-1.6980753333333334,1.002658,41.33866429584189,-6.438226581411438,-67.76545017199085,-23.517446909048726,8.298745143106165,-70.31546742579097
