timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710410776.010724, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36375.800781, 1.10533943, 0.1759072, 41.047001, 9, -0.674396, 0.905556, 0.900000, 0.000000, 0.000000, 0.000000
1710410776.208447, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36376.000000, 1.10533946, 0.17590715, 40.981998, 9, -0.671428, 0.930556, 0.900000, 0.000000, 0.000000, 0.000000
1710410776.412831, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36376.199219, 1.10533949, 0.17590709, 40.868000, 9, -0.672475, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710410776.610302, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36376.398438, 1.10533951, 0.17590705, 40.870998, 9, -0.680504, 0.941667, 0.900000, 0.000000, 0.000000, 0.000000
1710410776.809337, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36376.601562, 1.10533952, 0.17590702, 40.953999, 9, -0.697433, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710410777.014458, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36376.800781, 1.10533954, 0.17590699, 41.012001, 9, -0.699179, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710410777.210433, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36377.000000, 1.10533956, 0.17590694, 40.998001, 9, -0.694292, 0.922222, 0.900000, 0.000000, 0.000000, 0.000000
1710410777.415592, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36377.199219, 1.1053396, 0.17590689, 40.931999, 9, -0.685391, 0.947222, 0.900000, 0.000000, 0.000000, 0.000000
1710410777.611242, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36377.398438, 1.10533963, 0.17590685, 40.914001, 9, -0.680155, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710410777.810127, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36377.601562, 1.10533964, 0.17590681, 40.967999, 9, -0.698830, 0.925000, 0.900000, 0.000000, 0.000000, 0.000000
1710410778.015243, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36377.800781, 1.10533965, 0.17590676, 41.007999, 9, -0.722392, 0.922222, 0.900000, 0.000000, 0.000000, 0.000000
1710410778.209956, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36378.000000, 1.10533967, 0.17590671, 40.993999, 9, -0.724312, 0.930556, 0.900000, 0.000000, 0.000000, 0.000000
1710410778.415236, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36378.199219, 1.10533971, 0.17590667, 40.966999, 9, -0.706335, 0.947222, 0.900000, 0.000000, 0.000000, 0.000000
1710410778.611025, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36378.398438, 1.10533975, 0.17590664, 40.951000, 9, -0.684343, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710410778.808740, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36378.601562, 1.10533977, 0.1759066, 40.942001, 9, -0.679806, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410779.013275, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36378.800781, 1.10533979, 0.17590655, 40.942001, 9, -0.699004, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710410779.211002, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36379.000000, 1.10533981, 0.1759065, 40.951000, 9, -0.713491, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710410779.409480, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36379.199219, 1.10533983, 0.17590645, 40.983002, 9, -0.709302, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710410779.614510, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36379.398438, 1.10533987, 0.17590641, 40.991001, 9, -0.696386, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710410779.810463, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36379.601562, 1.1053399, 0.17590636, 40.957001, 9, -0.686612, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710410780.015514, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36379.800781, 1.10533992, 0.17590632, 40.938999, 9, -0.688707, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410780.210239, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36380.000000, 1.10533994, 0.17590628, 40.962002, 9, -0.703019, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410780.415381, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36380.199219, 1.10533996, 0.17590624, 41.020000, 9, -0.706335, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410780.610304, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36380.398438, 1.10533999, 0.1759062, 41.025002, 9, -0.694292, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710410780.814288, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36380.601562, 1.10534003, 0.17590615, 40.946999, 9, -0.682424, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710410781.011199, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36380.800781, 1.10534005, 0.17590611, 40.882000, 9, -0.684169, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710410781.210097, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36381.000000, 1.10534006, 0.17590607, 40.917999, 9, -0.704939, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710410781.414099, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36381.199219, 1.10534008, 0.17590603, 41.007999, 9, -0.718901, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710410781.609753, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36381.398438, 1.1053401, 0.17590599, 41.040001, 9, -0.717854, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410781.813691, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36381.601562, 1.10534013, 0.17590593, 40.987000, 9, -0.710000, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710410782.011551, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36381.800781, 1.10534016, 0.17590589, 40.923000, 9, -0.699004, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710410782.210277, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36382.000000, 1.10534018, 0.17590586, 40.952000, 9, -0.695339, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710410782.414410, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36382.199219, 1.1053402, 0.17590583, 41.016998, 9, -0.710000, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710410782.611120, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36382.398438, 1.10534022, 0.17590578, 41.030998, 9, -0.715236, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710410782.809118, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36382.601562, 1.10534025, 0.17590573, 40.973999, 9, -0.706684, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710410783.014061, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36382.800781, 1.10534028, 0.17590569, 40.916000, 9, -0.693420, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410783.211006, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36383.000000, 1.10534031, 0.17590565, 40.931999, 9, -0.689754, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710410783.409902, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36383.199219, 1.10534032, 0.17590561, 40.981998, 9, -0.701099, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410783.614764, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36383.398438, 1.10534034, 0.17590557, 41.001999, 9, -0.706684, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410783.810499, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36383.601562, 1.10534037, 0.17590551, 40.992001, 9, -0.703019, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410784.014528, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36383.800781, 1.10534041, 0.17590546, 40.952000, 9, -0.692896, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710410784.210263, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36384.000000, 1.10534043, 0.17590543, 40.953999, 9, -0.683296, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710410784.414423, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36384.199219, 1.10534045, 0.1759054, 40.999001, 9, -0.687311, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710410784.611251, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36384.398438, 1.10534047, 0.17590535, 41.026001, 9, -0.690627, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710410784.811116, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36384.601562, 1.1053405, 0.1759053, 40.988998, 9, -0.685914, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710410785.009986, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36384.800781, 1.10534054, 0.17590525, 40.937000, 9, -0.676839, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710410785.214194, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36385.000000, 1.10534056, 0.17590521, 40.949001, 9, -0.675966, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710410785.409658, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36385.199219, 1.10534058, 0.17590517, 41.000000, 9, -0.686612, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710410785.613853, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36385.398438, 1.1053406, 0.17590513, 41.028000, 9, -0.690103, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410785.810545, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36385.601562, 1.10534063, 0.17590508, 41.012001, 9, -0.685740, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710410786.014499, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36385.800781, 1.10534067, 0.17590502, 40.955002, 9, -0.678409, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710410786.210432, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36386.000000, 1.10534069, 0.17590499, 40.938000, 9, -0.670032, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710410786.414477, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36386.199219, 1.10534071, 0.17590496, 40.980000, 9, -0.676490, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710410786.609818, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36386.398438, 1.10534073, 0.17590491, 41.029999, 9, -0.686961, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410786.814135, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36386.601562, 1.10534076, 0.17590486, 41.021999, 9, -0.684343, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710410787.011039, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36386.800781, 1.10534079, 0.17590481, 40.944000, 9, -0.672301, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710410787.209958, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36387.000000, 1.10534082, 0.17590478, 40.917999, 9, -0.657989, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710410787.414219, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36387.199219, 1.10534084, 0.17590475, 40.966000, 9, -0.663574, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710410787.610654, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36387.398438, 1.10534086, 0.1759047, 41.008999, 9, -0.671952, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710410787.809672, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36387.601562, 1.10534089, 0.17590465, 40.985001, 9, -0.672999, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710410788.014769, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36387.800781, 1.10534092, 0.1759046, 40.953999, 9, -0.663749, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410788.209564, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36388.000000, 1.10534095, 0.17590458, 40.984001, 9, -0.650484, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710410788.413706, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36388.199219, 1.10534097, 0.17590455, 41.025002, 9, -0.639838, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710410788.610584, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36388.398438, 1.105341, 0.1759045, 41.011002, 9, -0.636870, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710410788.814453, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36388.601562, 1.10534103, 0.17590445, 40.958000, 9, -0.636870, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710410789.010535, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36388.800781, 1.10534106, 0.17590441, 40.933998, 9, -0.637918, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710410789.215498, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36389.000000, 1.10534108, 0.17590437, 40.959000, 9, -0.629366, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410789.409296, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36389.199219, 1.10534111, 0.17590435, 40.990002, 9, -0.618719, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710410789.613474, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36389.398438, 1.10534113, 0.17590431, 41.000000, 9, -0.618719, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710410789.810232, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36389.601562, 1.10534117, 0.17590425, 40.983002, 9, -0.620639, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710410790.015296, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36389.800781, 1.1053412, 0.1759042, 40.952000, 9, -0.617148, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710410790.212324, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36390.000000, 1.10534123, 0.17590417, 40.944000, 9, -0.609295, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710410790.410010, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36390.199219, 1.10534125, 0.17590415, 40.981998, 9, -0.604408, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710410790.614086, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36390.398438, 1.10534127, 0.17590411, 41.019001, 9, -0.603709, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710410790.810904, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36390.601562, 1.1053413, 0.17590406, 41.012001, 9, -0.600219, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710410791.015993, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36390.800781, 1.10534134, 0.17590402, 40.938999, 9, -0.589572, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710410791.210696, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36391.000000, 1.10534136, 0.175904, 40.908001, 9, -0.580671, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710410791.413694, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36391.199219, 1.10534138, 0.17590397, 40.960999, 9, -0.590270, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710410791.610466, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36391.398438, 1.1053414, 0.17590392, 41.004002, 9, -0.600044, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710410791.814443, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36391.601562, 1.10534144, 0.17590387, 40.994999, 9, -0.598299, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710410792.010258, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36391.800781, 1.10534147, 0.17590384, 40.959000, 9, -0.585209, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710410792.213401, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36392.000000, 1.1053415, 0.17590381, 40.969002, 9, -0.572643, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710410792.410304, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36392.199219, 1.10534152, 0.17590378, 40.990002, 9, -0.566534, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710410792.615758, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36392.398438, 1.10534155, 0.17590374, 40.967999, 9, -0.564091, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710410792.811267, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36392.601562, 1.10534158, 0.17590371, 40.938999, 9, -0.562694, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710410793.011173, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36392.800781, 1.10534161, 0.17590367, 40.960999, 9, -0.563741, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710410793.210015, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36393.000000, 1.10534163, 0.17590364, 41.008999, 9, -0.563916, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710410793.414999, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36393.199219, 1.10534166, 0.17590359, 41.012001, 9, -0.561996, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
