,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
444,129.59058213233948,-0.05564466666666666,1.007671,1.406606,1.016964,-0.578985,1.000694,-4.602151123188976,-6.304271912086335,-28.59441200180648,-10.198525510619532,24.39293256639055,-33.028228424836996
445,129.99985194206238,-0.05567,1.007582,1.4064873333333334,1.016773,-0.578991,1.000687,-4.261533400154951,-6.323408293475401,-28.530546179092124,-9.86363883754579,24.69097307475437,-33.21002404735591
446,130.29406189918518,-0.05568766666666666,1.0074976666666666,1.4063686666666666,1.016582,-0.578997,1.00068,-3.9209156771209273,-6.342544674784795,-28.466680354959667,-9.528752164472047,24.98901358170009,-33.39181966987483
447,130.59072995185852,-0.055705333333333336,1.0074133333333333,1.40625,1.016391,-0.5789813333333333,1.000672,-3.580297952668797,-6.361681056173861,-28.402814532245312,-9.193865491398304,25.26576548201976,-33.57361529239375
448,131.00020790100098,-0.055723,1.007329,1.406135,1.0162086666666668,-0.5789656666666666,1.000664,-3.239680229634773,-6.380817437483255,-28.33894870953096,-8.85897881832456,25.542517380921325,-33.75541091499233
449,131.29439210891724,-0.055725666666666666,1.0072476666666665,1.40602,1.0160263333333333,-0.57895,1.000656,-2.8990625066007487,-6.399953818872321,-28.2750828853985,-8.524092145250817,25.819269281241,-33.93720653751125
450,131.59067392349243,-0.05572833333333334,1.0071663333333334,1.405905,1.015844,-0.578932,1.000648,-2.5584447835667246,-6.419090200102044,-28.21121706268415,-8.189205472177074,26.09602118156067,-34.11900216010984
451,132.00080490112305,-0.055731,1.007085,1.405851,1.0156656666666666,-0.5789139999999999,1.00064,-2.2178270605327004,-6.438226581411438,-28.168639848013946,-7.85431879902366,26.37277308188034,-34.30079778254908
452,132.29446601867676,-0.05574866666666667,1.0070063333333334,1.405797,1.0154873333333334,-0.578896,1.000632,-1.8984979455428295,-6.457362962720833,-28.12606263192564,-7.519432126029588,26.64952498220001,-34.482593405068
453,132.59059810638428,-0.055766333333333334,1.0069276666666667,1.405743,1.015309,-0.5788953333333333,1.000626,-1.5791688291348522,-6.476499344030227,-28.083485417255442,-7.184545452876173,26.92627688251968,-34.664389027666594
454,133.00140500068665,-0.055784,1.006849,1.405694,1.0151386666666666,-0.5788946666666667,1.0006199999999998,-1.2598397141449813,-6.49563572525995,-28.019619594541087,-6.84965877980243,27.203028781421246,-34.846184650185506
455,133.2944679260254,-0.055799,1.006772,1.405645,1.0149683333333335,-0.578894,1.000614,-0.919221991110957,-6.514772106649016,-27.95575377040863,-6.514772106728687,27.479780681740916,-35.027980272704426
456,133.59051489830017,-0.055813999999999996,1.0066950000000001,1.405596,1.014798,-0.578896,1.0006066666666666,-0.5786042666588268,-6.53390848795841,-27.891887947694276,-6.179885433575272,27.75653258206059,-35.20977589530302
457,134.00018095970154,-0.055829,1.006618,1.4055663333333335,1.014631,-0.578898,1.0005993333333332,-0.23798654362480273,-6.553044869347476,-27.828022124979924,-5.84499876050153,28.03328448238026,-35.39157151782193
458,134.29415607452393,-0.05584566666666666,1.0065433333333333,1.4055366666666667,1.014464,-0.5789,1.000592,0.1026311794092214,-6.57218125065687,-27.764156300847464,-5.510112087427786,28.31003638269993,-35.57336714034085
459,134.59058690071106,-0.05586233333333333,1.0064686666666667,1.405507,1.014297,-0.5788816666666666,1.000585,0.4432489024432455,-6.591317631966264,-27.700290478133113,-5.175225414354043,28.5867882830196,-35.75516276293944
460,134.99970293045044,-0.055879,1.006394,1.4054806666666666,1.0141376666666666,-0.5788633333333334,1.000578,0.7838666254772696,-6.610454013275659,-27.657713263462913,-4.840338741200629,28.863540183339275,-35.93695838537869
461,135.2945580482483,-0.055891333333333335,1.006323,1.4054543333333334,1.0139783333333334,-0.578845,1.000571,1.1244843485112936,-6.629590394585053,-27.615136047374605,-4.5054520681268855,29.140292082240837,-36.1187540078976
462,135.5913279056549,-0.055903666666666664,1.006252,1.405428,1.013819,-0.5788433333333334,1.0005643333333334,1.4651020715453178,-6.648726775974119,-27.572558832704406,-4.170565395053142,29.41704398256051,-36.30054963049619
463,135.9997489452362,-0.055916,1.006181,1.4054099999999998,1.0136633333333334,-0.5788416666666667,1.0005576666666667,1.805719794579342,-6.667863157283513,-27.508693008571946,-3.8452469126340962,29.69379588288018,-36.48234525293544
464,136.29460310935974,-0.05590033333333334,1.006111,1.405392,1.0135076666666667,-0.57884,1.000551,2.125048909569213,-6.686999538592907,-27.444827185857594,-3.51992843021505,29.97054778319985,-36.66414087545436
465,136.59081101417542,-0.055884666666666666,1.006041,1.405374,1.013352,-0.5788466666666667,1.000545,2.44437802597719,-6.706135919902302,-27.38096136314324,-3.194609947796004,30.247299683519522,-36.84593649805294
466,137.00053000450134,-0.055869,1.005971,1.4053633333333333,1.0132026666666667,-0.5788533333333333,1.0005389999999998,2.7637071409670613,-6.725272301132025,-27.338384147054935,-2.8597232747222607,30.524051583839196,-37.02773212049219
467,137.29462099075317,-0.055877333333333334,1.0059043333333333,1.4053526666666667,1.0130533333333334,-0.57886,1.000533,3.1043248640010854,-6.74440868252109,-27.295806932384735,-2.5248366016485173,30.800803484158866,-37.20952774301111
468,137.59069991111755,-0.05588566666666667,1.0058376666666666,1.405342,1.012904,-0.5788656666666667,1.0005273333333333,3.4449425884532157,-6.763545063750813,-27.253229716296428,-2.189949928495103,31.098843991104584,-37.39132336560969
469,138.00059700012207,-0.055894,1.005771,1.4053493333333333,1.01276,-0.5788713333333333,1.0005216666666665,3.78556031148724,-6.782681445139879,-27.189363893582076,-1.85506325542136,31.396884499468406,-37.57311898812861
470,138.2945420742035,-0.05589566666666666,1.0057066666666667,1.4053566666666668,1.012616,-0.578877,1.000516,4.1261780345212635,-6.801817826449273,-27.125498069449616,-1.5201765822679456,31.694925006414124,-37.7549146107272
471,138.59093499183655,-0.055897333333333334,1.0056423333333333,1.405364,1.012472,-0.578855,1.0005103333333334,4.466795757555288,-6.820954207758668,-27.061632246735265,-1.185289909114531,31.971676906733798,-37.946278423900814
472,138.99962210655212,-0.055899,1.005578,1.405383,1.0123323333333334,-0.5788329999999999,1.0005046666666666,4.807413480589312,-6.840090589147733,-26.99776642402091,-0.8504032361204591,32.248428807053465,-38.137642237154104
473,139.2945499420166,-0.055877333333333334,1.0055163333333335,1.405402,1.0121926666666667,-0.578811,1.000499,5.148031203623336,-6.859226970457128,-26.933900601306558,-0.5155165629670447,32.52518070737314,-38.32900605032771
474,139.5907609462738,-0.055855666666666665,1.0054546666666666,1.405421,1.012053,-0.5788083333333333,1.000493,5.488648928075467,-6.878363351766522,-26.870034778592203,-0.1806298899729727,32.801932609110914,-38.51080167284663
475,139.9997959136963,-0.055834,1.005393,1.4054463333333334,1.0119183333333335,-0.5788056666666667,1.000487,5.82926665110949,-6.897499733075916,-26.8274575625039,0.1542567831804417,33.07868450801248,-38.69259729528588
476,140.29455304145813,-0.05583966666666667,1.0053313333333334,1.4054716666666667,1.0117836666666666,-0.578803,1.000481,6.148595767517468,-6.916636114464981,-26.78488034641559,0.4891434561745137,33.35543640833215,-38.87439291788447
477,140.59087204933167,-0.05584533333333333,1.0052696666666667,1.405497,1.011649,-0.578822,1.000476,6.467924882507339,-6.935772495774375,-26.74230313174539,0.8240301293279281,33.63218830865182,-39.05618854040338
478,140.99975109100342,-0.055851,1.005208,1.405497,1.0115223333333334,-0.578841,1.000471,6.78725399749721,-6.95490887708377,-26.67843730761293,1.1493486117469742,33.908940208971494,-39.2379841629223
479,141.2945020198822,-0.05585766666666667,1.00515,1.405497,1.0113956666666666,-0.57886,1.000466,7.127871720531234,-6.974045258393164,-26.61457148489858,1.4746670941660203,34.18569210787306,-39.41977978552089
480,141.59056997299194,-0.05586433333333333,1.005092,1.405497,1.011269,-0.5788943333333334,1.0004603333333333,7.468489443565258,-6.993181639702558,-26.550705662184228,1.7999855765850663,34.46244400819273,-39.60157540803981
481,141.99970293045044,-0.055871,1.005034,1.4055086666666667,1.0111383333333333,-0.5789286666666666,1.0004546666666667,7.809107166599282,-7.012318020932282,-26.508128447514025,2.1348722496588093,34.7391959085124,-39.7833710306384
482,142.29457306861877,-0.055874,1.0049776666666665,1.4055203333333333,1.0110076666666667,-0.578963,1.000449,8.149724889633307,-7.031454402321348,-26.46555123142572,2.4697589228122236,35.015947808832074,-39.96516665315731
483,142.59077906608582,-0.055876999999999996,1.0049213333333333,1.405532,1.010877,-0.5789876666666667,1.0004453333333332,8.49034261266733,-7.050590783551071,-26.42297401675552,2.8046455959656384,35.29269970915174,-40.14696227567623
484,142.99980306625366,-0.05588,1.004865,1.4055256666666667,1.0107553333333334,-0.5790123333333334,1.0004416666666667,8.830960335701354,-7.0697271649401365,-26.359108194041166,3.1395322690393814,35.569451608053306,-40.32875789819515
485,143.2942349910736,-0.055853,1.0048103333333334,1.4055193333333333,1.0106336666666667,-0.579037,1.000438,9.150289452109332,-7.088863546249531,-26.29524236990871,3.474418942113125,35.84620350837298,-40.51055352071407
486,143.59072494506836,-0.055826,1.0047556666666666,1.405513,1.010512,-0.5790403333333334,1.0004326666666665,9.469618567099204,-7.107999927638596,-26.231376547194355,3.809305615186868,36.122955408692654,-40.69234914323298
487,143.99975895881653,-0.055799,1.004701,1.4055043333333332,1.0103946666666668,-0.5790436666666666,1.0004273333333333,9.78894768350718,-7.12713630894799,-26.167510723061895,4.134624097605914,36.39970730901232,-40.87414476583157
488,144.29412412643433,-0.05579033333333334,1.0046490000000001,1.4054956666666667,1.0102773333333332,-0.579047,1.000422,10.129565406541204,-7.146272690257384,-26.103644900347543,4.45994258002496,36.676459209331995,-41.05594038835049
489,144.59070491790771,-0.05578166666666667,1.004597,1.405487,1.01016,-0.5790543333333333,1.0004163333333334,10.470183129575227,-7.165409071566779,-26.03977907763319,4.785261062444006,36.95321110965166,-41.237736010869405
490,144.99989700317383,-0.055773,1.004545,1.405478,1.010046,-0.5790616666666666,1.0004106666666666,10.810800852609253,-7.184545452876173,-25.997201861544884,5.1201477355974205,37.229963009971335,-41.419531633388324
491,145.2977409362793,-0.05579066666666667,1.0044936666666666,1.4054689999999999,1.009932,-0.579069,1.000405,11.151418575643277,-7.203681834265239,-25.95462464545658,5.455034408591493,37.5067149088729,-41.60132725590724
492,145.59059309959412,-0.055808333333333335,1.0044423333333334,1.40546,1.009818,-0.5790406666666666,1.0004013333333333,11.4920362986773,-7.222818215494962,-25.91204743078638,5.7899210817449065,37.783466810610676,-41.783122878426155
493,145.99991106987,-0.055826,1.004391,1.4054716666666667,1.009708,-0.5790123333333334,1.0003976666666667,11.832654021711324,-7.241954596804356,-25.848181608072025,6.12480775481865,38.06021870951224,-41.96491850102475
494,146.29524302482605,-0.05583233333333333,1.00434,1.4054833333333332,1.009598,-0.578984,1.000394,12.17327174474535,-7.261090978193422,-25.784315785357673,6.459694427892393,38.336970609831916,-42.14671412354367
495,146.59139204025269,-0.05583866666666667,1.004289,1.405495,1.009488,-0.5789593333333334,1.0003886666666666,12.51388946919748,-7.280227359423145,-25.72044996264332,6.794581101045807,38.63501111819574,-42.32850974614225
496,147.00200605392456,-0.055845,1.004238,1.4055,1.0093816666666666,-0.5789346666666667,1.0003833333333334,12.854507192231504,-7.29936374081221,-25.677872746555014,7.129467774119551,38.93305162514146,-42.51030536866117
497,147.29428601264954,-0.05583166666666667,1.0041893333333334,1.405505,1.0092753333333333,-0.57891,1.000378,13.173836307221375,-7.308931931387236,-25.635295531884815,7.464354447193294,39.23109213350528,-42.69210099118009
498,147.59076309204102,-0.05581833333333333,1.0041406666666666,1.40551,1.009169,-0.5788880000000001,1.0003743333333333,13.493165423629351,-7.318500122121605,-25.592718315796507,7.7992411202670375,39.50784403382495,-42.873896613778676
499,147.99983191490173,-0.055805,1.004092,1.4055133333333334,1.0090673333333333,-0.578866,1.0003706666666667,13.812494538619223,-7.328068312776302,-25.528852493082155,8.124559602686084,39.78459593272652,-43.05569223621792
500,148.29650807380676,-0.055806,1.004047,1.4055166666666667,1.0089656666666666,-0.578844,1.000367,14.153112261653247,-7.347204694085696,-25.464986668949695,8.44987808510513,40.061347833046185,-43.23748785873684
501,148.59056305885315,-0.055807,1.004002,1.40552,1.008864,-0.578858,1.0003623333333334,14.49372998468727,-7.366341075315419,-25.401120846235344,8.775196567524175,40.33809973336586,-43.41928348133543
502,148.99974703788757,-0.055808,1.003957,1.4055123333333335,1.008764,-0.578872,1.0003576666666667,14.834347707721294,-7.385477456704485,-25.337255022102884,9.11008324067759,40.61485163368553,-43.601079103854346
503,149.29442596435547,-0.055821,1.0039153333333333,1.4055046666666666,1.008664,-0.578886,1.000353,15.174965432173424,-7.404613838013879,-25.27338919938853,9.444969913671661,40.8916035340052,-43.782874726373265
504,149.59085893630981,-0.055834,1.0038736666666668,1.405497,1.008564,-0.5789316666666666,1.0003496666666667,15.51558315520745,-7.423750219402945,-25.209523376674177,9.779856586825076,41.168355432906765,-43.96467034897185
505,149.99981904029846,-0.055847,1.003832,1.4055,1.0084696666666666,-0.5789773333333333,1.0003463333333333,15.856200878241474,-7.442886600712339,-25.166946162003978,10.114743259978491,41.44510733464454,-44.1464659714111
506,150.29463005065918,-0.05584633333333333,1.0037880000000001,1.405503,1.0083753333333334,-0.579023,1.000343,16.175529993231343,-7.462022982101405,-25.12436894591567,10.449629932972563,41.721859233546105,-44.328261593930016
507,150.5907599925995,-0.05584566666666667,1.003744,1.405506,1.008281,-0.5790383333333333,1.0003393333333332,16.49485910963932,-7.481159363331128,-25.08179173124547,10.784516606125978,41.99861113386578,-44.5100572165286
508,151.00019192695618,-0.055845,1.0037,1.4055023333333332,1.0081856666666666,-0.5790536666666666,1.0003356666666667,16.81418822462919,-7.500295744640522,-25.01792590853112,11.109835088545022,42.27536303418545,-44.69185283896785
509,151.29452896118164,-0.05585533333333333,1.00366,1.4054986666666667,1.0080903333333333,-0.579069,1.000332,17.154805947663217,-7.519432126029588,-24.95406008439866,11.43515357104374,42.55211493450512,-44.873648461486766
510,151.59080696105957,-0.05586566666666667,1.00362,1.405495,1.007995,-0.5790783333333333,1.0003273333333333,17.495423670697242,-7.538568507259311,-24.890194261684307,11.760472053383115,42.828866834824794,-45.05544408408536
511,152.0009250640869,-0.055876,1.00358,1.4054933333333333,1.0079073333333333,-0.5790876666666667,1.0003226666666667,17.836041393731264,-7.557704888648376,-24.847617047014108,12.09535872653653,43.10561873372636,-45.23723970660427
512,152.29453802108765,-0.05588133333333333,1.003545,1.4054916666666666,1.0078196666666668,-0.579097,1.000318,18.17665911676529,-7.576841269957771,-24.8050398309258,12.430245399610273,43.382370634046026,-45.41903532912319
513,152.59075593948364,-0.05588666666666667,1.00351,1.40549,1.007732,-0.579093,1.0003143333333333,18.51727683979931,-7.595977651187494,-24.7624626162556,12.765132072684017,43.6591225343657,-45.61039914237648
514,153.00017094612122,-0.055892,1.003475,1.4055023333333332,1.0076450000000001,-0.579089,1.0003106666666668,18.857894562833337,-7.615114032576559,-24.69859679354125,13.090450555103063,43.935874434685374,-45.80176295555009
515,153.29440093040466,-0.05587833333333333,1.003433,1.4055146666666667,1.007558,-0.579085,1.000307,19.177223677823207,-7.634250413885954,-24.63473096940879,13.415769037522107,44.21262633500504,-45.993126768723705
516,153.59085893630981,-0.05586466666666667,1.003391,1.405527,1.007471,-0.5790746666666666,1.000304,19.496552794231185,-7.653386795195348,-24.570865146694434,13.741087519941154,44.489378235324715,-46.174922391242625
517,154.00067591667175,-0.055851,1.003349,1.4055566666666666,1.0073873333333334,-0.5790643333333333,1.0003009999999999,19.81588190922106,-7.672523176504742,-24.506999323980082,14.075974193014897,44.76613013564438,-46.35671801376154
518,154.29425811767578,-0.055843333333333335,1.0033083333333335,1.4055863333333334,1.0073036666666666,-0.579054,1.000298,20.15649963367319,-7.691659557814137,-24.443133499847622,14.41086086608864,45.042882035964055,-46.53851363636013
519,154.59076690673828,-0.055835666666666665,1.0032676666666667,1.405616,1.00722,-0.57904,1.0002966666666666,20.49711735670721,-7.710795939203202,-24.37926767713327,14.745747539242055,45.31963393628373,-46.72030925887905
520,155.0005910396576,-0.055828,1.003227,1.405599,1.007138,-0.5790259999999999,1.0002953333333333,20.837735079741236,-7.729932320512597,-24.336690461044963,15.080634212315799,45.596385835185295,-46.90210488139796
521,155.2944791316986,-0.055821,1.0031906666666668,1.4055819999999999,1.007056,-0.579012,1.000294,21.178352802775258,-7.749068701821991,-24.294113246374764,15.415520885389542,45.87313773550496,-47.08390050399655
522,155.5907280445099,-0.055814,1.0031543333333333,1.405565,1.006974,-0.5789949999999999,1.0002883333333334,21.518970525809284,-7.768205083131385,-24.25153603028646,15.750407558463284,46.149889635824636,-47.26569612651547
523,156.0000319480896,-0.055807,1.003118,1.4055776666666666,1.0068973333333333,-0.578978,1.0002826666666667,21.85958824884331,-7.787341464361108,-24.187670207572104,16.07572604088233,46.4266415361443,-47.44749174895472
524,156.29447412490845,-0.055824,1.0030836666666667,1.4055903333333333,1.0068206666666668,-0.578961,1.000277,22.178917365251284,-7.806477845750174,-24.123804384857753,16.40104452338105,46.703393436463976,-47.6292873715533
525,156.5905430316925,-0.055841,1.0030493333333332,1.405603,1.006744,-0.5789463333333333,1.0002746666666666,22.498246480241157,-7.825614226979897,-24.059938562143397,16.726363005800092,47.0014339448278,-47.81108299407222
526,156.99972701072693,-0.055858,1.003015,1.4055929999999999,1.0066673333333334,-0.5789316666666666,1.0002723333333334,22.817575595231027,-7.844750608368963,-24.017361346055093,17.06124967895351,47.29947445177352,-47.99287861667081
527,157.29455590248108,-0.05585,1.0029803333333334,1.405583,1.0065906666666666,-0.578917,1.00027,23.158193319683157,-7.863886989678357,-23.974784129966785,17.39613635194758,47.597514960137346,-48.17467423918973
528,157.59074807167053,-0.055842,1.0029456666666667,1.405573,1.006514,-0.578898,1.0002666666666666,23.498811042717183,-7.883023370987751,-23.932206915296586,17.731023025100995,47.87426686045701,-48.356469861708646
529,157.99981713294983,-0.055834,1.002911,1.4055523333333333,1.0064416666666667,-0.578879,1.0002633333333333,23.839428765751205,-7.902159752376817,-23.868341091164126,18.05634150752004,48.15101875935858,-48.53826548422756
530,158.2944691181183,-0.05583866666666667,1.002879,1.4055316666666666,1.0063693333333332,-0.57886,1.00026,24.18004648878523,-7.921296133686211,-23.804475268449774,18.381659990018758,48.42777065967825,-48.72006110674648
531,158.59078192710876,-0.055843333333333335,1.002847,1.405511,1.006297,-0.5788593333333334,1.0002563333333332,24.520664211819252,-7.940432514995606,-23.740609445735423,18.706978472437804,48.70452255999792,-48.9018567292654
532,159.0017409324646,-0.055848,1.002815,1.4055093333333333,1.0062256666666667,-0.5788586666666666,1.0002526666666667,24.861281934853277,-7.959568896305,-23.676743623021068,19.041865145511547,48.98127446031759,-49.08365235186398
533,159.29412198066711,-0.055869666666666665,1.002783,1.4055076666666666,1.0061543333333334,-0.578858,1.000249,25.180611049843147,-7.978705277694066,-23.612877798888608,19.37675181858529,49.25802636063726,-49.2654479743829
534,159.5906240940094,-0.055891333333333335,1.002751,1.405506,1.006083,-0.5788496666666667,1.0002473333333333,25.499940166251125,-7.99784165900346,-23.549011976174256,19.711638491659034,49.534778259538825,-49.44724359690182
535,159.99996089935303,-0.055913,1.002719,1.4055196666666667,1.0060156666666666,-0.5788413333333333,1.0002456666666666,25.819269281241,-8.016978040312853,-23.506434761504057,20.046525164732778,49.81153016127661,-49.629039219500406
536,160.2941861152649,-0.055931999999999996,1.0026883333333332,1.4055333333333333,1.0059483333333334,-0.578833,1.000244,26.15988700569313,-8.036114421622248,-23.46385754541575,20.38141183788619,50.08828206017817,-49.810834842019325
537,160.59080004692078,-0.055951,1.0026576666666667,1.405547,1.005881,-0.5788376666666667,1.0002406666666666,26.500504727309046,-8.055250802931642,-23.42128033074555,20.716298510880264,50.36503396049784,-49.99263046461792
538,160.99978804588318,-0.05597,1.002627,1.4055466666666667,1.005816,-0.5788423333333333,1.0002373333333334,26.841122451761176,-8.074387184161365,-23.357414508031198,21.04161699329931,50.641785860817514,-50.174426087057164
539,161.29459190368652,-0.055953666666666665,1.002597,1.4055463333333333,1.005751,-0.578847,1.000234,27.1817401747952,-8.09352356555043,-23.293548683898738,21.366935475798027,50.91853776113718,-50.356221709576076
540,161.59059596061707,-0.05593733333333333,1.002567,1.405546,1.005686,-0.578863,1.0002313333333335,27.522357897829224,-8.112659946780154,-23.229682861184386,21.692253958217073,51.195289661456854,-50.538017332094995
541,161.9997980594635,-0.055921,1.002537,1.4055406666666665,1.0056216666666666,-0.578879,1.0002286666666667,27.86297562086325,-8.13179632816922,-23.18710564509608,22.027140631211143,51.47204156035842,-50.71981295469358
542,162.29454398155212,-0.05590233333333333,1.0025086666666667,1.4055353333333334,1.0055573333333334,-0.578895,1.000226,28.18230473585312,-8.150932709478614,-23.144528429007774,22.36202730436456,51.748793460678094,-50.9016085772125
543,162.59055709838867,-0.055883666666666665,1.0024803333333332,1.40553,1.005493,-0.578897,1.000223,28.501633852261097,-8.17006909086768,-23.101951214337575,22.696913977438303,52.02554536099776,-51.08340419981109
544,162.99981093406677,-0.055865,1.002452,1.4055293333333334,1.0054323333333333,-0.578899,1.0002199999999999,28.820962967250967,-8.189205472177074,-23.03808539162322,23.02223245993702,52.302297261317435,-51.26519982225034
545,163.29447197914124,-0.055843333333333335,1.0024253333333333,1.4055286666666666,1.0053716666666668,-0.578901,1.000217,29.161580690284993,-8.208341853486468,-22.974219568908868,23.347550942276396,52.5790491616371,-51.44699544476925
546,163.59088110923767,-0.055821666666666665,1.0023986666666667,1.405528,1.005311,-0.5789053333333334,1.0002153333333332,29.502198413319014,-8.227478234795862,-22.910353746194513,23.67286942477511,52.855801061956775,-51.62879106736784
547,164.0002670288086,-0.0558,1.002372,1.4055433333333334,1.0052493333333334,-0.5789096666666667,1.0002136666666668,29.84281613635304,-8.246614616105257,-22.86777653010621,24.007756097848855,53.13255296085834,-51.81058668988676
548,164.29434609413147,-0.05579966666666667,1.0023456666666668,1.4055586666666668,1.0051876666666666,-0.578914,1.000212,30.18343386080517,-8.265750997494322,-22.82519931543601,24.342642771002268,53.409304861178015,-51.992382312405674
549,164.59061193466187,-0.05579933333333333,1.0023193333333333,1.405574,1.005126,-0.5789136666666667,1.0002106666666668,30.524051583839196,-8.284887378724045,-22.7826220993477,24.67752944399634,53.68605676149768,-52.174177935004266
550,164.9996681213379,-0.055799,1.002293,1.4055840000000002,1.0050706666666667,-0.5789133333333334,1.0002093333333333,30.864669306873218,-8.30402376003344,-22.71875627663335,25.002847926415388,53.962808661817355,-52.35597355744351
551,165.294086933136,-0.055802000000000004,1.0022666666666666,1.405594,1.0050153333333334,-0.578913,1.000208,31.183998421863087,-8.323160141422505,-22.65489045250089,25.328166408914104,54.23956056213702,-52.53776917996243
552,165.59074592590332,-0.055805,1.0022403333333334,1.405604,1.00496,-0.5789046666666666,1.000204,31.503327538271066,-8.342296522652228,-22.59102462978654,25.65348489133315,54.53760107050085,-52.71956480256102
553,165.99971508979797,-0.055808,1.002214,1.405586,1.004903,-0.5788963333333333,1.0002,31.82265665326094,-8.361432904041294,-22.527158807072183,25.988371564406894,54.835641577446566,-52.90136042500026
554,166.29415702819824,-0.05580966666666667,1.00219,1.4055680000000002,1.004846,-0.578888,1.000196,32.163274376294964,-8.380569285350688,-22.463292982939723,26.323258237480637,55.13368208581039,-53.08315604751918
555,166.59074902534485,-0.05581133333333334,1.0021660000000001,1.40555,1.004789,-0.5788743333333333,1.0001943333333334,32.503892099328986,-8.399705666580411,-22.399427160225372,26.65814491063405,55.410433986130066,-53.26495167011777
556,167.00037813186646,-0.055813,1.002142,1.4055353333333334,1.004735,-0.5788606666666667,1.0001926666666667,32.84450982236301,-8.418842047969477,-22.356849945555172,26.983463392973427,55.687185885031624,-53.44674729263669
557,167.29418110847473,-0.05581,1.0021183333333334,1.4055206666666666,1.004681,-0.578847,1.000191,33.18512754681514,-8.428410238544503,-22.314272729466865,27.308781875472143,55.9639377853513,-53.628542915155606
558,167.59076499938965,-0.055807,1.0020946666666666,1.405506,1.004627,-0.5788153333333333,1.0001883333333335,33.52574526843106,-8.437978429278871,-22.271695514796665,27.63410035789119,56.24068968567097,-53.819906728329215
559,168.00062704086304,-0.055804,1.002071,1.4055013333333333,1.004576,-0.5787836666666667,1.0001856666666666,33.86636299288319,-8.447546619933568,-22.207829692082313,27.968987031044605,56.51744158599064,-54.01127054166218
560,168.29417991638184,-0.05579766666666667,1.0020466666666665,1.4054966666666666,1.0045250000000001,-0.578752,1.000183,34.18569210787306,-8.466683001242963,-22.143963867949854,28.303873704038676,56.79419348631031,-54.20263435483579
561,168.5907919406891,-0.05579133333333333,1.0020223333333333,1.405492,1.004474,-0.578752,1.0001816666666667,34.50502122428104,-8.485819382632029,-22.080098045235502,28.63876037719209,57.07094538662998,-54.384429977354706
562,168.99993705749512,-0.055785,1.001998,1.4054846666666667,1.0044233333333334,-0.578752,1.0001803333333332,34.82435033927091,-8.504955763941423,-22.037520830565303,28.964078859611135,57.34769728694965,-54.56622559979395
563,169.2941119670868,-0.055776,1.0019763333333334,1.4054773333333332,1.0043726666666666,-0.578752,1.000179,35.16496806230493,-8.524092145330489,-21.994943614476995,29.28939734203018,57.62444918726933,-54.748021222392545
564,169.59076189994812,-0.055767000000000004,1.0019546666666665,1.40547,1.004322,-0.5787396666666667,1.0001773333333333,35.50558578533896,-8.543228526560211,-21.952366399806795,29.614715824449227,57.901201087588994,-54.92981684491146
565,170.00018000602722,-0.055758,1.001933,1.4054636666666667,1.0042733333333334,-0.5787273333333334,1.0001756666666666,35.84620350837298,-8.562364907869606,-21.888500577092444,29.94960249752297,58.17795298790867,-55.111612467430376
566,170.2941710948944,-0.055760333333333335,1.0019113333333334,1.4054573333333333,1.0042246666666665,-0.578715,1.000174,36.186821231407,-8.581501289258672,-21.824634752959984,30.284489170676387,58.454704886810234,-55.29340809002896
567,170.59085512161255,-0.05576266666666667,1.0018896666666666,1.405451,1.004176,-0.5787253333333333,1.0001713333333333,36.52743895585913,-8.600637670488394,-21.76076893024563,30.6193758438298,58.73145678854801,-55.47520371254788
568,170.99985790252686,-0.055765,1.001868,1.4054456666666666,1.0041309999999999,-0.5787356666666666,1.0001686666666667,36.86805667889316,-8.61977405187746,-21.696903106113172,30.944694326248847,59.008208687449574,-55.65699933498713
569,171.29411602020264,-0.055774000000000004,1.001847,1.4054403333333334,1.004086,-0.578746,1.000166,37.18738579530113,-8.638910433186854,-21.633037283398817,31.27001280858822,59.28496058776925,-55.83879495758572
570,171.59085893630981,-0.055783,1.001826,1.405435,1.004041,-0.5787519999999999,1.000166,37.50671491029101,-8.658046814416577,-21.569171460684466,31.595331291007266,59.561712488088915,-56.02059058010463
571,171.99974513053894,-0.055792,1.001805,1.405447,1.003994,-0.578758,1.000166,37.82604402528088,-8.677183195805643,-21.526594244596158,31.930217964160683,59.83846438840859,-56.202386202703224
572,172.2942991256714,-0.05579166666666667,1.001784,1.405459,1.003947,-0.578764,1.000166,38.1666617483149,-8.696319577115037,-21.48401702992596,32.26510463715476,60.115216287310155,-56.38418182522214
573,172.5908648967743,-0.05579133333333333,1.001763,1.405471,1.0039,-0.578789,1.0001623333333334,38.50727947134892,-8.715455958424432,-21.441439813837654,32.59999131030817,60.39196818762982,-56.565977447741055
574,172.99965500831604,-0.055791,1.001742,1.4054663333333333,1.003856,-0.5788139999999999,1.0001586666666666,38.84789719438295,-8.734592339733826,-21.3775739911233,32.92530979272721,60.668720087949495,-56.74777307033965
575,173.29418992996216,-0.05580533333333333,1.0017253333333334,1.4054616666666666,1.003812,-0.578839,1.000155,39.188514917416974,-8.75372872104322,-21.313708168408947,33.25062827514626,60.94547198826917,-56.92956869285857
