,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
3706,238.00212597846985,0.4420045,1.066667,1.51162975,0.988889,-0.205425,1.022222,5.286407153783172,-68.32528376857823,-4.261533400154951,64.69887892608361,33.67476552332202,-92.66676080695488
3707,238.00352001190186,0.44326975,1.066667,1.510059,0.988889,-0.2049364,1.0211109999999999,5.334306520818936,-68.29657919661413,-4.261533400154951,64.74911192698094,33.71308501751788,-92.6725017213477
3708,238.00581693649292,0.444535,1.066667,1.510146,0.9916665,-0.20444779999999999,1.02,5.382205889272807,-68.26787462465005,-4.261533400154951,64.8495779290146,33.75140451029563,-92.67824263574052
3709,238.20143604278564,0.4439245,1.0680555,1.510233,0.994444,-0.2039592,1.018889,5.4780046233443365,-68.22481776670391,-4.261533400154951,64.95004393088892,33.78972400449148,-92.68398355005367
3710,238.20147490501404,0.443314,1.069444,1.5119434,0.9949996,-0.2034706,1.017778,5.5738033574158665,-68.18176090859843,-4.261533400154951,64.99597124603147,33.828043498687336,-92.68972446452615
3711,238.20517492294312,0.43964866666666663,1.072222,1.5136538,0.9955552,-0.202982,1.016667,5.658957788174372,-68.15305633663434,-4.261533400154951,65.04189856125369,33.86636299288319,-92.69546537891897
3712,238.40188002586365,0.43598333333333333,1.075,1.5153642,0.9961108000000001,-0.195302,1.005556,5.744112220350985,-68.12435176467025,-4.261533400154951,65.08782587631656,34.057960462444356,-92.69546537891897
3713,238.40433311462402,0.432318,1.077778,1.5170746,0.9966664000000001,-0.1940106,1.0050004,5.82926665110949,-68.09564719270615,-4.261533400154951,65.13375319153877,34.09627995664021,-92.70120629331178
3714,238.4046220779419,0.427722,1.0787039999999999,1.518785,0.997222,-0.1927192,1.0044448,5.893132473823844,-68.08607900205146,-4.261533400154951,65.17968050668132,34.134599449417955,-92.70694720770462
3715,238.60036206245422,0.423126,1.07963,1.538682,1.002778,-0.1914278,1.0038892,5.956998296538196,-68.07651081139676,-4.325399222869304,65.38061251050964,34.17291894361381,-92.71268812209743
3716,238.60102200508118,0.41853,1.080556,1.54182375,1.00486125,-0.1901364,1.0033336,6.02086411925255,-68.06694262074207,-4.325399222869304,65.43802165443782,34.21123843639156,-92.71842903649025
3717,238.60592007637024,0.41957725,1.0777780000000001,1.5449655,1.0069445,-0.188845,1.002778,6.068763486288314,-68.04541419172915,-4.325399222869304,65.495430798366,34.249557930587414,-92.72416995088307
3718,238.80164694786072,0.4206245,1.0750000000000002,1.5481072500000002,1.00902775,-0.185354,1.002778,6.116662854742185,-68.02388576279593,-4.325399222869304,65.55283994237385,34.441155400148574,-92.75287452284715
3719,238.80342602729797,0.42167175,1.072222,1.551249,1.011111,-0.1860522,1.0050002,6.16456222177795,-68.00235733378302,-4.325399222869304,65.61024908638171,34.479474894344435,-92.76435635171246
3720,238.80411100387573,0.422719,1.069444,1.543482,1.0125000000000002,-0.1867504,1.0072224,6.2124615888137145,-67.98082890484979,-4.325399222869304,65.72506737431775,34.51779438854029,-92.77583818041843
3721,239.0003559589386,0.42969999999999997,1.0638885,1.535715,1.013889,-0.1874486,1.0094446,6.276327411528068,-67.92341976084194,-4.325399222869304,65.83988566225379,34.55611388273614,-92.78732000928373
3722,239.00183200836182,0.436681,1.058333,1.5275557499999999,1.0131945,-0.1881468,1.0116668,6.340193235660527,-67.86601061691375,-4.293466310094022,65.89011866315111,34.59443337551389,-92.7988018379897
3723,239.00480699539185,0.4365065,1.059722,1.5193965,1.0125000000000002,-0.188845,1.013889,6.388092604114398,-67.84448218798052,-4.261533398736845,65.9403516641281,34.63275286970974,-92.81028366677533
3724,239.20151901245117,0.436332,1.061111,1.51123725,1.0118055000000001,-0.196001,1.022222,6.4359919711501625,-67.82295375888795,-4.229600487379669,65.99058466518477,34.88821616198526,-92.8676928107832
3725,239.20327806472778,0.4361575,1.0625,1.503078,1.011111,-0.19589620000000002,1.022222,6.483891338185927,-67.80142532987504,-4.197667576022492,66.04081766608209,34.926535656181116,-92.87917463956883
3726,239.2439250946045,0.435983,1.063889,1.4942639999999998,1.011111,-0.1957914,1.022222,6.531790705221692,-67.77989690094181,-4.165734664665316,66.12693138205404,34.96485514895886,-92.8906564682748
3727,239.40117597579956,0.4309215,1.0708335,1.48545,1.011111,-0.19568660000000002,1.022222,6.659522352068504,-67.73684004299567,-4.1338017533081395,66.21304509794632,35.003174643154715,-92.9021382971401
3728,239.4033660888672,0.42586,1.077778,1.4883819999999999,1.0105554,-0.1955818,1.022222,6.78725399749721,-67.69378318504953,-4.1338017533081395,66.25323149877572,35.04149413735057,-92.91362012584607
3729,239.40497612953186,0.42132250000000004,1.0763889999999998,1.491314,1.0099998000000001,-0.195477,1.022222,6.883052731568739,-67.66507861300576,-4.1338017533081395,66.29341789944577,35.07981363154643,-92.92510195471138
3730,239.60118007659912,0.416785,1.075,1.494246,1.0094442,-0.1878845,1.0138889999999998,6.978851465640269,-67.63637404104168,-4.1338017533081395,66.33360430027517,35.17561236703606,-92.92510195471138
3731,239.6027410030365,0.41604325000000003,1.07152775,1.4971780000000001,1.0088886,-0.180292,1.005556,7.026750832676034,-67.62202175505963,-4.1338017533081395,66.37379070094524,35.27141110110759,-92.92510195471138
3732,239.60443902015686,0.4153015,1.0680554999999998,1.50011,1.008333,-0.17885225,1.0041669999999998,7.074650199711798,-67.60766946907758,-4.1338017533081395,66.41397710177463,35.30334401246477,-92.92510195471138
3733,239.8011200428009,0.41455975,1.0645832499999999,1.53013,1.002778,-0.1774125,1.002778,7.122549568165669,-67.59331718309554,-4.197667576022492,66.61490910576228,35.335276923821944,-92.92510195471138
3734,239.80509901046753,0.413818,1.061111,1.5333066,1.002778,-0.17597275,1.001389,7.170448935201434,-67.5789648971135,-4.210440740281742,66.65509550651201,35.36720983517912,-92.92510195471138
3735,239.80688095092773,0.4140506666666667,1.060185,1.5364832,1.002778,-0.174533,1.0,7.234314757915787,-67.5598285158041,-4.223213904540991,66.69528190726174,35.3991427465363,-92.92510195471138
3736,240.0018880367279,0.41428333333333334,1.059259,1.5396598000000001,1.002778,-0.181689,1.011111,7.298180582048246,-67.5406921344947,-4.235987070218346,66.73546830801146,35.654606038811814,-92.98251109871923
3737,240.00199604034424,0.414516,1.058333,1.5428364,1.002778,-0.18334699999999998,1.01458325,7.362046404762599,-67.52155575318531,-4.248760234477595,66.7756547087612,35.71847186152617,-93.00403952773213
3738,240.0053300857544,0.41512675,1.0604165,1.546013,1.002778,-0.18500499999999998,1.0180555,7.4099457717983634,-67.49285118122121,-4.261533400154951,66.81584110951093,35.782337685658625,-93.02556795666537
3739,240.2008979320526,0.4157375,1.0625,1.543744,1.008333,-0.186663,1.02152775,7.4578451402522346,-67.46414660925713,-4.261533400154951,67.01677311333924,35.84620350837298,-93.04709638567827
3740,240.2045760154724,0.41634825000000003,1.0645835,1.5410562,1.008333,-0.188321,1.025,7.505744507287999,-67.43544203721336,-4.248760234477595,67.05695951416864,35.910069331087335,-93.06862481461151
3741,240.2057831287384,0.416959,1.066667,1.5383684,1.008333,-0.18744833333333333,1.023148,7.553643874323765,-67.4067374651696,-4.235987070218346,67.09714591491836,35.97393515521979,-93.0781930052662
3742,240.401535987854,0.413643,1.075,1.5356806,1.008333,-0.18657566666666667,1.021296,7.7452413438849295,-67.32062374927733,-4.223213904540991,67.13733231566809,36.03780097793415,-93.08776119600057
3743,240.4025011062622,0.41124325,1.073611,1.5329928,1.008333,-0.185703,1.019444,7.793140710920694,-67.30627146329527,-4.210440740281742,67.17751871641782,36.101666800648495,-93.0973293865756
3744,240.4050009250641,0.4088435,1.072222,1.530305,1.008333,-0.18317225,1.01736075,7.841040079374565,-67.29191917731323,-4.197667576022492,67.21770511724722,36.133599712005676,-93.0973293865756
3745,240.59988594055176,0.40644375,1.070833,1.519484,1.002778,-0.1806415,1.0152775,7.88893944641033,-67.27756689133119,-4.1338017533081395,67.38993254911144,36.16553262478096,-93.0973293865756
3746,240.60449290275574,0.404044,1.069444,1.5187858,1.0022224,-0.17811075,1.0131942500000002,7.936838813446094,-67.26321460534915,-4.1338017533081395,67.43011894994083,36.19746553613813,-93.0973293865756
3747,240.60578393936157,0.403084,1.0625,1.5180876,1.0016668,-0.17558,1.011111,8.032637547517623,-67.23451003338505,-4.1338017533081395,67.47030535069057,36.22939844749531,-93.0973293865756
3748,240.8010959625244,0.402124,1.055556,1.5173893999999999,1.0011112,-0.1724385,1.011111,8.128436281589153,-67.20580546142097,-4.1338017533081395,67.5104917514403,36.32519718156684,-93.0973293865756
3749,240.80160903930664,0.40273475,1.055556,1.5166912,1.0005556,-0.169297,1.011111,8.176335648624917,-67.18427703240806,-4.1338017533081395,67.55067815219002,36.42099591705647,-93.0973293865756
3750,240.80385613441467,0.4033455,1.055556,1.515993,1.0,-0.17117325,1.01388875,8.224235015660684,-67.16274860339516,-4.1338017533081395,67.59086455293975,36.48486173977083,-93.1188578155885
3751,241.00072693824768,0.40395625,1.055556,1.517738,1.002778,-0.1730495,1.0166665,8.272134384114553,-67.14122017438225,-4.1338017533081395,67.79179655676806,36.54872756248518,-93.1403862446014
3752,241.00407099723816,0.404567,1.055556,1.5176334,1.003889,-0.17492575,1.01944425,8.32003375115032,-67.11969174536934,-4.1338017533081395,67.83772387199028,36.61259338661764,-93.16191467353464
3753,241.00472402572632,0.40247299999999997,1.065278,1.5175288,1.005,-0.176802,1.022222,8.447765396579024,-67.06228260144115,-4.1338017533081395,67.88365118705316,36.676459209331995,-93.18344310254754
3754,241.20175504684448,0.400379,1.075,1.5174242,1.006111,-0.180467,1.026389,8.575497043425836,-67.00487345751297,-4.1338017533081395,67.92957850227538,36.77225794482163,-93.21214767451163
3755,241.20251893997192,0.3996458,1.075,1.5173196,1.0072219999999998,-0.184132,1.030556,8.613816537621691,-66.99339162864767,-4.1338017533081395,67.97550581741793,36.86805667889316,-93.24085224655539
3756,241.2045440673828,0.3989126,1.075,1.517215,1.008333,-0.18203766666666665,1.027778,8.652136031817545,-66.9819097999417,-4.1338017533081395,68.02143313264014,36.93192250160751,-93.2504204372101
3757,241.400573015213,0.39817939999999996,1.075,1.51163,1.008333,-0.17994333333333334,1.025,8.690455524595293,-66.97042797115607,-4.069935930593786,68.22236513654812,36.995788324321865,-93.25998862794447
3758,241.40556001663208,0.39744619999999997,1.075,1.5111064,1.008333,-0.177849,1.022222,8.728775018791147,-66.95894614237044,-4.069935930593786,68.26255153729785,37.05965414703622,-93.26955681851949
3759,241.4059340953827,0.396713,1.075,1.5105828000000001,1.008333,-0.17342733333333335,1.0175923333333332,8.767094512987002,-66.94746431358479,-4.069935930593786,68.30273793804757,37.12351996975057,-93.26955681851949
3760,241.60160112380981,0.406138,1.055556,1.5100592,1.008333,-0.16900566666666667,1.0129626666666667,8.894826159833814,-66.86135059753317,-4.069935930593786,68.3429243387973,37.18738579388303,-93.26955681851949
3761,241.60247611999512,0.40914,1.0527781999999999,1.5095356,1.008333,-0.164584,1.008333,8.933145654029667,-66.84412785443439,-4.069935930593786,68.38311073954704,37.25125161659738,-93.26955681851949
3762,241.60336995124817,0.412142,1.0500003999999998,1.509012,1.008333,-0.164235,1.0074073333333333,8.971465148225523,-66.82690511125594,-4.069935930593786,68.42329714029675,37.31511744072984,-93.27912500917418
3763,241.80021500587463,0.415144,1.0472226,1.515818,1.005556,-0.163886,1.0064816666666665,9.009784642421376,-66.80968236799781,-4.069935930593786,68.62422914420475,37.3789832634442,-93.28869319990855
3764,241.80549597740173,0.418146,1.0444448,1.5189160000000002,1.0041669999999998,-0.163537,1.005556,9.048104135199125,-66.79245962489902,-4.069935930593786,68.66728600215087,37.442849086158546,-93.29826139048357
3765,241.80569100379944,0.421148,1.041667,1.522014,1.002778,-0.16536974999999998,1.0097224999999999,9.086423629394979,-66.77523688172057,-4.069935930593786,68.71034286009701,37.5067149088729,-93.31261367646563
3766,242.00136494636536,0.415912,1.05,1.525112,1.001389,-0.16720249999999998,1.0138889999999998,9.278021097538037,-66.68912316574863,-4.069935930593786,68.75339971812282,37.57058073300536,-93.32696596236799
3767,242.00327706336975,0.41080700000000003,1.05277775,1.52821,1.0,-0.16903525,1.0180555,9.34188692025239,-66.67477087976658,-4.069935930593786,68.79645657606896,37.63444655571971,-93.34131824835005
3768,242.00352096557617,0.405702,1.0555555,1.5317880000000001,1.001389,-0.170868,1.022222,9.405752742966744,-66.66041859378454,-4.101868841950963,68.89692257794329,37.69831237843407,-93.35567053433209
3769,242.20192193984985,0.400597,1.05833325,1.535366,1.002778,-0.17226433333333332,1.0259256666666667,9.469618567099204,-66.64606630780249,-4.1338017533081395,68.99738857989728,37.762178201148416,-93.37480691572115
3770,242.20450592041016,0.395492,1.061111,1.5331553333333334,1.0046296666666665,-0.17366066666666666,1.0296293333333333,9.533484389813555,-66.63171402182044,-4.1125131452639865,69.07393410521452,37.82604402528088,-93.39394329703055
3771,242.20740008354187,0.39444466666666667,1.0583333333333333,1.5309446666666666,1.0064813333333333,-0.175057,1.033333,9.597350212527909,-66.62214583116575,-4.0912245372198335,69.15047963053178,37.88990984799523,-93.41307967841962
3772,242.3999469280243,0.3933973333333333,1.0555556666666666,1.528734,1.008333,-0.17366066666666666,1.0277776666666667,9.661216036660369,-66.61257764043138,-4.069935930593786,69.22702515576935,37.95377567070958,-93.42264786899464
3773,242.4011869430542,0.39235,1.052778,1.5239053333333334,1.008333,-0.17226433333333332,1.0222223333333333,9.72508185937472,-66.60300944977668,-4.048647322549633,69.29400249035223,38.017641494842046,-93.43221605972902
3774,242.40209102630615,0.400902,1.05,1.5190766666666666,1.008333,-0.170868,1.016667,9.767659075463028,-66.5551684965032,-4.027358715923587,69.36097982501478,38.081507317556394,-93.4417842503837
3775,242.60298490524292,0.409454,1.0472219999999999,1.514248,1.008333,-0.16836633333333334,1.0083336666666667,9.810236291551334,-66.50732754330939,-4.006070107879434,69.42795715959767,38.1240845322266,-93.4417842503837
3776,242.6040871143341,0.418006,1.044444,1.5099426666666667,1.0064813333333333,-0.16586466666666666,1.0000003333333334,9.852813506221533,-66.45948658995623,-4.006070107879434,69.48536630352585,38.1666617483149,-93.4417842503837
3777,242.60562801361084,0.42469666666666667,1.0425923333333333,1.5056373333333335,1.0046296666666665,-0.163363,0.991667,9.895390720891733,-66.41164563660307,-4.006070107879434,69.54277544745403,38.209238962985104,-93.4417842503837
3778,242.80082893371582,0.43138733333333334,1.0407406666666665,1.501332,1.002778,-0.16441033333333333,0.9944446666666666,9.937967936980039,-66.36380468332959,-4.006070107879434,69.60018459146188,38.27310478711756,-93.45135244095873
3779,242.8008909225464,0.438078,1.038889,1.5022630000000001,1.001852,-0.16545766666666667,0.9972223333333333,9.980545151650238,-66.31596372997643,-3.98478149983528,69.66716192612444,38.336970609831916,-93.4609206316931
3780,242.80216813087463,0.4351106666666667,1.037037,1.503194,1.000926,-0.166505,1.0,10.044410975782698,-66.29682734866704,-3.963492891791127,69.73413926078699,38.400836432546264,-93.4704888223478
3781,243.00397992134094,0.4321433333333333,1.035185,1.504125,1.0,-0.16743566666666665,1.0092593333333333,10.108276798497052,-66.27769096743731,-3.942204283746974,69.80111659544953,38.48599086330477,-93.4896252036572
3782,243.00408697128296,0.429176,1.033333,1.5076736666666666,1.001852,-0.16836633333333334,1.0185186666666668,10.172142621211405,-66.25855458604825,-3.963492891791127,69.8776621206871,38.57114529406328,-93.50876158496659
3783,243.0052239894867,0.421962,1.0379626666666668,1.5112223333333334,1.003704,-0.169297,1.027778,10.25729705196991,-66.24898639539354,-3.98478149983528,69.95420764592468,38.656299724821785,-93.52789796627599
3784,243.20081901550293,0.414748,1.0425923333333333,1.514771,1.005556,-0.16877333333333333,1.0231483333333333,10.342451482728416,-66.23941820473885,-4.006070107879434,70.03075317116226,38.72016554753614,-93.53746615701036
3785,243.20169806480408,0.407534,1.047222,1.5158182500000001,1.00763925,-0.16824966666666666,1.0185186666666668,10.427605913486921,-66.22985001408415,-4.006070107879434,70.08816231517012,38.7840313716686,-93.54703434766505
3786,243.20206594467163,0.403607,1.0527775,1.5168655000000002,1.0097225,-0.167726,1.013889,10.555337560333735,-66.20114544212007,-4.006070107879434,70.1455714590983,38.84789719438295,-93.55660253831975
3787,243.4006359577179,0.39968,1.058333,1.51791275,1.01180575,-0.16260633333333332,1.0037036666666668,10.68306920576244,-66.17244087015597,-4.006070107879434,70.20298060310616,38.890474410471256,-93.55660253831975
3788,243.40358304977417,0.4039736,1.0549998,1.51896,1.013889,-0.15748666666666666,0.9935183333333334,10.708615535699046,-66.1494772125847,-4.006070107879434,70.26038974703434,38.93305162514146,-93.55660253831975
3789,243.40520596504211,0.4082672,1.0516666,1.517913,1.013889,-0.152367,0.983333,10.734161864217544,-66.12651355493375,-4.006070107879434,70.36085574898833,38.975628841229764,-93.55660253831975
3790,243.6003921031952,0.4125608,1.0483334,1.516866,1.013889,-0.146433,0.9708330000000001,10.759708194154149,-66.10354989736248,-4.006070107879434,70.46132175086265,39.03949466394412,-93.55660253831975
3791,243.6021089553833,0.4168544,1.0450001999999998,1.51717125,1.0131945,-0.140499,0.958333,10.785254522672648,-66.08058623971154,-3.990103652200845,70.50437860880879,39.10336048665847,-93.55660253831975
3792,243.60347199440002,0.421148,1.041667,1.5174765,1.0125000000000002,-0.142768,0.9590275,10.810800852609253,-66.05762258214025,-3.974137196522257,70.54743546675493,39.151259853694235,-93.5709548243018
3793,243.80119609832764,0.452215,1.019444,1.51778175,1.0118055000000001,-0.14503700000000003,0.959722,10.938532498037958,-65.94280429428389,-3.9581707408436686,70.59049232470106,39.199159222148104,-93.58530711028384
3794,243.80449295043945,0.45336679999999996,1.019444,1.518087,1.011111,-0.14730600000000002,0.9604165,10.964078827974562,-65.91984063671262,-3.942204283746974,70.63354918272687,39.247058589183865,-93.59965939618621
3795,243.80498003959656,0.4545186,1.019444,1.5208795,1.009722,-0.149575,0.961111,10.989625156493062,-65.89687697906167,-3.974137196522257,70.73401518468087,39.29495795621963,-93.61401168216825
3796,244.00129103660583,0.4556704,1.019444,1.523672,1.008333,-0.154811,0.9652780000000001,11.015171486429667,-65.8739133214904,-4.006070107879434,70.83448118655518,39.39075669170927,-93.64271625413235
3797,244.00183010101318,0.4568222,1.019444,1.5252865,1.0090275,-0.160047,0.969445,11.040717814948165,-65.85094966383946,-4.006070107879434,70.89189033056304,39.4865554257808,-93.67142082617612
3798,244.00415897369385,0.457974,1.019444,1.526901,1.009722,-0.1580835,0.96527825,11.066264144884771,-65.82798600626819,-4.006070107879434,70.94929947449123,39.518488337137974,-93.6785969691273
3799,244.20076608657837,0.445059,1.036111,1.5285155,1.0104165,-0.15611999999999998,0.9611115,11.32172743716029,-65.77057686241967,-4.006070107879434,71.00670861849908,39.55042124849515,-93.68577311223783
3800,244.20412397384644,0.441673,1.0383332,1.53013,1.011111,-0.1541565,0.95694475,11.372820095615392,-65.75909503363404,-4.006070107879434,71.06411776242726,39.58235415985233,-93.69294925518902
3801,244.2047529220581,0.438287,1.0405554000000001,1.5299555,1.0125000000000002,-0.152193,0.952778,11.423912754070496,-65.74761320492807,-4.006070107879434,71.16458376438125,39.6142870712095,-93.70012539821987
3802,244.40001392364502,0.434901,1.0427776,1.529781,1.013889,-0.1399755,0.9375,11.475005412525599,-65.73613137606276,-4.006070107879434,71.26504976625557,39.67815289534197,-93.68577311223783
3803,244.40155601501465,0.431515,1.0449998,1.52707575,1.0131945,-0.127758,0.922222,11.526098070980703,-65.7246495473568,-3.990103652200845,71.31528276723256,39.742018718056315,-93.67142082617612
3804,244.40479707717896,0.428129,1.047222,1.5243705,1.0125000000000002,-0.12601275,0.92013875,11.577190729435806,-65.71316771849149,-3.974137196522257,71.36551576820956,39.773951629413496,-93.67142082617612
3805,244.60133290290833,0.425162,1.038889,1.52166525,1.0118055000000001,-0.1242675,0.9180554999999999,11.768788198996972,-65.65575857448364,-3.9581707408436686,71.41574876918656,39.80588454077067,-93.67142082617612
3806,244.60419511795044,0.4292112,1.0366667999999999,1.51896,1.011111,-0.12252225,0.9159722499999999,11.794334528933577,-65.63279491691236,-3.942204283746974,71.46598177016355,39.837817452127844,-93.67142082617612
3807,244.60460209846497,0.4332604,1.0344446,1.511368,1.009722,-0.120777,0.913889,11.819880857452075,-65.60983125934109,-3.9102713723897975,71.55209548605583,39.869750363485025,-93.67142082617612
3808,244.8010129928589,0.4373096,1.0322224,1.503776,1.008333,-0.12400599999999999,0.9208335,11.84542718738868,-65.58686760169014,-3.8783384610326213,71.63820920202778,39.99748201033184,-93.68577311223783
3809,244.8034360408783,0.4413588,1.0300002000000001,1.5029382,1.0077775999999998,-0.127235,0.927778,11.87097351590718,-65.56390394411888,-3.8783384610326213,71.67839560285718,40.12521365717865,-93.70012539821987
3810,244.80430603027344,0.445408,1.027778,1.5021004,1.0072222,-0.12950366666666666,0.9296296666666667,11.896519845843784,-65.5409402865476,-3.8783384610326213,71.7185820036069,40.189079479893,-93.71926177952926
3811,245.0011501312256,0.459894,1.025,1.5012626,1.0066667999999999,-0.13177233333333332,0.9314813333333333,12.02425149127249,-65.39741742672715,-3.8783384610326213,71.75876840435663,40.25294530260735,-93.73839816083866
3812,245.00245213508606,0.45753775,1.026389,1.5004248,1.0061114,-0.134041,0.933333,12.07215085972636,-65.3830651407451,-3.8783384610326213,71.79895480510636,40.316811125321706,-93.75753454214805
3813,245.00387692451477,0.4551815,1.027778,1.499587,1.005556,-0.13290675,0.928472,12.120050226762125,-65.36871285476305,-3.8783384610326213,71.83914120585608,40.34874403667888,-93.76471068517891
3814,245.2005341053009,0.45282525,1.029167,1.521927,1.005556,-0.13177250000000001,0.923611,12.167949593797891,-65.35436056870134,-3.942204283746974,72.0400732096844,40.38067694803606,-93.7718868281301
3815,245.20379495620728,0.450469,1.030556,1.5284894,1.0061114,-0.13063825,0.91875,12.215848960833656,-65.34000828271928,-3.9549774480062236,72.08025961043413,40.412609860811344,-93.77906297116095
3816,245.20557808876038,0.444535,1.0351853333333334,1.5350518,1.0066667999999999,-0.129504,0.913889,12.301003391592161,-65.32087190133022,-3.967750613683579,72.12044601126352,40.44454277216852,-93.78623911411215
3817,245.40105295181274,0.438601,1.0398146666666666,1.5416142000000002,1.0072222,-0.111177,0.891667,12.386157822350667,-65.3017355201005,-3.980523777942828,72.16063241201326,40.57227441759722,-93.75753454214805
3818,245.40179300308228,0.432667,1.044444,1.5481766000000001,1.0077775999999998,-0.11091524999999999,0.89305575,12.471312253109174,-65.28259913871143,-3.9932969436201837,72.20081881276298,40.62017378463299,-93.76471068517891
3819,245.4034779071808,0.43131450000000005,1.0465274999999998,1.554739,1.008333,-0.1106535,0.8944445,12.535178075823525,-65.2610707097782,-4.006070107879434,72.24100521359237,40.66807315308686,-93.7718868281301
3820,245.60146594047546,0.429962,1.048611,1.568702,1.013889,-0.11039175000000001,0.8958332499999999,12.599043899955985,-65.23954228076529,-4.069935930593786,72.47064178946445,40.71597252012263,-93.77906297116095
3821,245.6043119430542,0.4286095,1.0506945,1.5650018,1.0144446,-0.11013,0.897222,12.662909722670339,-65.21801385183207,-4.057162766334537,72.51082819021418,40.76387188715839,-93.78623911411215
3822,245.60570907592773,0.427257,1.052778,1.5613016,1.0150002,-0.112457,0.9046296666666667,12.72677554538469,-65.19648542281917,-4.044389600657182,72.55101459104358,40.82773771129085,-93.79580730476684
3823,245.8012969493866,0.440172,1.044444,1.5576014,1.0155558,-0.11478400000000001,0.9120373333333333,12.854507192231504,-65.11037170692688,-4.031616436397932,72.59120099171363,40.8916035340052,-93.80537549550121
3824,245.80327701568604,0.44401175000000004,1.0423607499999998,1.5539011999999999,1.0161114,-0.117111,0.919445,12.902406559267268,-65.0816671349628,-4.018843272138683,72.63138739254303,40.955469356719554,-93.81494368607623
3825,245.80466890335083,0.4478515,1.0402775,1.550201,1.016667,-0.11772200000000001,0.92222275,12.950305926303033,-65.05296256291903,-4.006070107879434,72.67157379329277,41.01933517943391,-93.8221198291071
3826,246.00037002563477,0.45169125,1.03819425,1.523847,1.016667,-0.118333,0.9250005,12.998205293338797,-65.02425799087527,-3.942204283746974,72.87250579712108,41.083201003566366,-93.82929597205829
3827,246.00527811050415,0.455531,1.036111,1.5224157999999999,1.0161114,-0.118944,0.92777825,13.046104660374562,-64.99555341891117,-3.9294311194877247,72.91269219795048,41.14706682628072,-93.83647211516882
3828,246.0082070827484,0.45611266666666667,1.037037,1.5209846,1.0155558,-0.119555,0.930556,13.109970483088915,-64.95728065637206,-3.9166579552284753,72.95287859862053,41.21093264899507,-93.84364825812
3829,246.2019259929657,0.45669433333333337,1.037963,1.5195534,1.0150002,-0.111177,0.916667,13.173836307221375,-64.9190078936736,-3.9038847895511197,72.99306499944993,41.33866429584189,-93.87235283000442
3830,246.20202612876892,0.457276,1.038889,1.5181222,1.0144446,-0.1087336,0.9138892,13.237702129935727,-64.8807351310548,-3.8911116252918707,73.03325140012,41.36421062577849,-93.8666119156116
3831,246.20438408851624,0.45518166666666665,1.0407406666666665,1.516691,1.013889,-0.1062902,0.9111114,13.30156795265008,-64.85203055909072,-3.8783384610326213,73.07343780094939,41.389756954296985,-93.86087100129846
3832,246.40114998817444,0.45308733333333334,1.0425923333333333,1.532923,1.011111,-0.1038468,0.9083336,13.36543377678254,-64.82332598712662,-3.942204283746974,73.24566523281361,41.415303284233595,-93.85513008690563
3833,246.40499591827393,0.450993,1.044444,1.5364484,1.01,-0.1014034,0.9055558,13.429299599496892,-64.79462141516254,-3.9549774480062236,73.285851633643,41.44084961275209,-93.8493891725925
3834,246.40592908859253,0.445408,1.045833,1.5399738,1.008889,-0.09896,0.902778,13.525098334986527,-64.76591684319844,-3.967750613683579,73.3260380344724,41.46639594127059,-93.84364825812
3835,246.60170912742615,0.439823,1.047222,1.5434992,1.007778,-0.0991345,0.9083334999999999,13.620897069058058,-64.73721227107501,-3.980523777942828,73.36622443514247,41.56219467676023,-93.85800054402237
3836,246.60287809371948,0.43724875,1.0465275,1.5470246,1.006667,-0.099309,0.913889,13.668796437511928,-64.72285998509297,-3.9932969436201837,73.40641083597187,41.65799341083176,-93.87235283000442
3837,246.60513401031494,0.4346745,1.045833,1.55055,1.005556,-0.101229,0.9215279999999999,13.716695804547694,-64.70850769919059,-4.006070107879434,73.44659723672159,41.721859233546105,-93.87952897303528
3838,246.80085110664368,0.43210025,1.0451385,1.54898,1.005556,-0.10314899999999999,0.929167,13.764595171583458,-64.69415541320855,-4.006070107879434,73.6475292405499,41.78572505626046,-93.88670511598647
3839,246.80751991271973,0.429526,1.044444,1.5461874,1.0050004,-0.105069,0.936806,13.812494538619223,-64.67980312722649,-3.9932969436201837,73.6877156413793,41.84959088039292,-93.89388125901732
3840,246.8443009853363,0.43013650000000003,1.044444,1.5433948,1.0044448,-0.106989,0.944445,13.908293272690752,-64.63674626928037,-3.980523777942828,73.72790204204937,41.91345670310727,-93.90105740196852
3841,247.00131011009216,0.430747,1.044444,1.5406022000000001,1.0038892,-0.11013049999999999,0.944445,14.004092008180388,-64.59368941125456,-3.967750613683579,73.76808844287876,42.04118834995408,-93.92976197401228
3842,247.0037899017334,0.4321434,1.0455552,1.5378096,1.0033336,-0.113272,0.944445,14.042411500958135,-64.57072575368328,-3.9549774480062236,73.80827484354882,42.168919995382794,-93.95846654597636
3843,247.0039939880371,0.4335398,1.0466663999999999,1.535017,1.002778,-0.11146833333333334,0.9379633333333334,14.08073099515399,-64.54776209611201,-3.942204283746974,73.84846124437821,42.2114972114711,-93.95846654597636
3844,247.2017319202423,0.4349362,1.0477776,1.535192,1.0,-0.10966466666666666,0.9314816666666667,14.119050489349844,-64.52479843846106,-3.942204283746974,74.02068867624244,42.254074426141294,-93.95846654597636
