,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
3117,270.59931206703186,63.33145271798786,10.079752562387672,-0.030077666666666666,1.0,63.329703477839324,10.079513066029305,2.995683,1.013889
3118,270.60169196128845,63.33145329094565,10.079752562387672,-0.029845,1.0,63.32970290488153,10.079513257015238,2.9951593333333335,1.013889
3119,270.7985279560089,63.33145500981904,10.079751989429875,-0.029321,0.997222,63.32970233192373,10.079513448001169,2.9946356666666665,1.013889
3120,270.8032178878784,63.33145577376276,10.079751989429875,-0.028855666666666665,0.997222,63.32970175896593,10.079513638987102,2.994112,1.013889
3121,270.99920201301575,63.331456537706494,10.079751989429875,-0.028390333333333333,0.997222,63.32970004009256,10.079514211944897,2.99132,1.011111
3122,271.0033550262451,63.33145730165022,10.079751989429875,-0.027925,0.997222,63.329699467134766,10.079514402930828,2.9921343333333335,1.012037
3123,271.1991879940033,63.33145902052361,10.079751989429875,-0.027227,0.997222,63.329698894176964,10.07951459391676,2.9929486666666665,1.012963
3124,271.20329093933105,63.331459879960306,10.079751989429875,-0.027576,0.998611,63.32969832121917,10.079514784902692,2.993763,1.013889
3125,271.3970329761505,63.331460739396995,10.079751989429875,-0.027925,1.0,63.32969717530358,10.07951507138159,2.9944615,1.015278
3126,271.40013694763184,63.33146131235479,10.079751989429875,-0.02804133333333333,1.0,63.329696029387996,10.079515357860487,2.99516,1.016667
3127,271.59910702705383,63.331461885312585,10.079751989429875,-0.028157666666666668,1.0,63.329694310514604,10.079515930818282,2.992193,1.016667
3128,271.6012089252472,63.33146245827038,10.079751989429875,-0.028274,1.0,63.32969373755681,10.079516312790146,2.9907966666666668,1.016667
3129,271.7989239692688,63.33146417714376,10.079751989429875,-0.0281,1.0,63.329693164599014,10.07951669476201,2.989400333333333,1.016667
3130,271.80315804481506,63.331465036580454,10.079751989429875,-0.0272275,1.0,63.32969259164122,10.079517076733874,2.988004,1.016667
3131,271.9976680278778,63.33146589601714,10.079751989429875,-0.026355,1.0,63.32969173220452,10.07951736321277,2.9886144999999997,1.016667
3132,272.00017189979553,63.33146665996087,10.079751989429875,-0.026064,1.000926,63.32969087276783,10.079517649691667,2.989225,1.016667
3133,272.1991000175476,63.3314674239046,10.079751989429875,-0.025773,1.001852,63.32968915389444,10.079518222649462,2.990447,1.016667
3134,272.2017340660095,63.33146818784832,10.079751989429875,-0.025482,1.002778,63.32968858093665,10.079518413635393,2.989458,1.016667
3135,272.3984658718109,63.331469906721715,10.07975141647208,-0.025656,1.002778,63.32968800797886,10.079518604621326,2.9884690000000003,1.016667
3136,272.403116941452,63.331470766158404,10.07975141647208,-0.0253945,1.002778,63.329687435021064,10.079518795607257,2.98748,1.016667
3137,272.5972900390625,63.3314716255951,10.07975141647208,-0.025133,1.002778,63.329686575584375,10.079519368565052,2.98556,1.016667
3138,272.6003680229187,63.331472198552895,10.07975141647208,-0.024725666666666667,1.002778,63.32968571614768,10.079519941522848,2.98364,1.016667
3139,272.8010768890381,63.3314727715107,10.07975141647208,-0.024318333333333334,1.002778,63.3296834243165,10.079520514480643,2.983989,1.019444
3140,272.8012628555298,63.33147334446849,10.07975141647208,-0.023911,1.002778,63.329682851358704,10.079520705466575,2.9841636666666664,1.019444
3141,272.9998970031738,63.33147506334188,10.07975141647208,-0.02234,1.002778,63.32968227840091,10.079520896452507,2.9843383333333335,1.019444
3142,273.00113701820374,63.331475922778566,10.07975141647208,-0.0214675,1.002778,63.329681705443114,10.079521087438438,2.984513,1.019444
3143,273.19779801368713,63.33147678221525,10.07975141647208,-0.020595,1.002778,63.32968084600642,10.079521373917336,2.984251,1.019444
3144,273.2000620365143,63.33147754615898,10.07975141647208,-0.020362333333333333,1.002778,63.32967998656972,10.079521660396233,2.983989,1.019444
3145,273.39897084236145,63.33147831010271,10.07975141647208,-0.020129666666666667,1.002778,63.32967826769634,10.079522233354028,2.984339,1.019444
3146,273.4017598628998,63.33147907404644,10.07975141647208,-0.019897,1.002778,63.32967769473854,10.07952242433996,2.9845716666666666,1.019444
3147,273.5984239578247,63.33148079291982,10.07975141647208,-0.020769,1.002778,63.32967712178075,10.079522615325892,2.9848043333333334,1.019444
3148,273.6034109592438,63.331481652356516,10.07975141647208,-0.021031,1.0041669999999998,63.32967654882295,10.079522806311823,2.985037,1.019444
3149,273.79696702957153,63.331482511793205,10.07975141647208,-0.021293,1.005556,63.329675689386264,10.079523092790721,2.9842515,1.019444
3150,273.80003094673157,63.331483084751,10.07975141647208,-0.020944,1.005556,63.329674829949575,10.079523379269618,2.983466,1.019444
3151,273.99806904792786,63.3314836577088,10.07975141647208,-0.020595,1.005556,63.329672538118395,10.079524525185208,2.9798,1.019444
3152,274.0030288696289,63.3314842306666,10.07975141647208,-0.020246,1.005556,63.3296719651606,10.07952471617114,2.979742,1.02037
3153,274.19880294799805,63.33148594953998,10.07975141647208,-0.017802,1.005556,63.329671392202805,10.079524907157072,2.979684,1.021296
3154,274.2021789550781,63.33148680897668,10.07975141647208,-0.0169295,1.005556,63.32967081924501,10.079525098143003,2.979626,1.022222
3155,274.39764285087585,63.33148766841337,10.07975141647208,-0.016057,1.005556,63.329669959808314,10.079525384621903,2.980237,1.0236109999999998
3156,274.4001579284668,63.33148843235709,10.07975141647208,-0.015824333333333333,1.005556,63.32966910037162,10.0795256711008,2.980848,1.025
3157,274.6001958847046,63.33148919630082,10.07975141647208,-0.015591666666666665,1.005556,63.32966738149823,10.079526244058595,2.9798,1.025
3158,274.601774930954,63.33148996024455,10.07975141647208,-0.015359,1.005556,63.32966680854044,10.079526626030459,2.979044,1.025
3159,274.79836893081665,63.33149167911794,10.07975141647208,-0.015708,1.008333,63.32966623558264,10.079527008002321,2.978288,1.025
3160,274.7990598678589,63.33149253855463,10.07975141647208,-0.015708,1.009722,63.32966566262485,10.079527389974185,2.977532,1.025
3161,275.00349402427673,63.33149339799131,10.07975141647208,-0.015708,1.011111,63.32966451670926,10.079527676453083,2.9777065,1.026389
3162,275.0045528411865,63.331494257428005,10.07975141647208,-0.0149225,1.009722,63.32966337079367,10.07952796293198,2.977881,1.027778
3163,275.19811487197876,63.3314951168647,10.07975141647208,-0.014137,1.008333,63.32966251135697,10.079528249410878,2.978492,1.0291670000000002
3164,275.19925594329834,63.3314959763014,10.07975141647208,-0.0130025,1.008333,63.329661651920276,10.079528535889773,2.979103,1.030556
3165,275.40326404571533,63.331496835738086,10.07975141647208,-0.011868,1.008333,63.32966079248358,10.079528822368673,2.9790155,1.030556
3166,275.40359592437744,63.331497695174775,10.07975141647208,-0.0107335,1.008333,63.32965993304689,10.07952910884757,2.978928,1.030556
3167,275.59890604019165,63.33149855461147,10.07975141647208,-0.009599,1.008333,63.3296590736102,10.079529395326468,2.9784914999999996,1.030556
3168,275.59942984580994,63.33149970052706,10.07975141647208,-0.009163000000000001,1.009722,63.32965821417351,10.079529681805365,2.978055,1.030556
3169,275.797945022583,63.33150084644265,10.07975141647208,-0.008727,1.011111,63.32965706825792,10.07953025476316,2.978579,1.030556
3170,275.8027558326721,63.331501419400446,10.07975141647208,-0.008668666666666667,1.011111,63.32965592234233,10.079530827720955,2.979103,1.030556
3171,276.00044989585876,63.33150199235825,10.07975141647208,-0.008610333333333334,1.011111,63.32965420346895,10.07953140067875,2.979452,1.027778
3172,276.00161600112915,63.33150256531604,10.07975141647208,-0.008552,1.011111,63.32965363051115,10.079531591664683,2.9789283333333336,1.027778
3173,276.1983790397644,63.33150428418943,10.07975141647208,-0.008552,1.011111,63.32965305755336,10.079531782650614,2.9784046666666666,1.027778
3174,276.19946694374084,63.33150514362612,10.07975141647208,-0.00829,1.011111,63.32965248459556,10.079531973636547,2.977881,1.027778
3175,276.3972749710083,63.331506003062806,10.07975141647208,-0.008028,1.011111,63.32965162515887,10.079532260115444,2.9768334999999997,1.027778
3176,276.40261006355286,63.3315065760206,10.07975141647208,-0.006981,1.011111,63.32965076572217,10.079532546594342,2.975786,1.027778
3177,276.5994608402252,63.331507148978396,10.07975141647208,-0.005934,1.011111,63.329649046848786,10.07953369250993,2.975612,1.027778
3178,276.60136103630066,63.33150772193619,10.07975141647208,-0.004887,1.011111,63.32964847389099,10.079533883495861,2.97567,1.027778
3179,276.79938793182373,63.331509440809576,10.079751989429875,-0.003141,1.008333,63.32964790093319,10.079534074481794,2.9757279999999997,1.027778
3180,276.804486989975,63.331510586725166,10.079751989429875,-0.003141,1.009722,63.329647327975394,10.079534265467725,2.975786,1.027778
3181,276.99789595603943,63.331511732640756,10.079751989429875,-0.003141,1.011111,63.329646182059804,10.079534551946622,2.9762225,1.0291670000000002
3182,277.0004849433899,63.33151230559855,10.079751798443944,-0.003606666666666667,1.011111,63.32964503614422,10.079534838425522,2.976659,1.030556
3183,277.19922494888306,63.33151287855635,10.079751607458011,-0.004072333333333334,1.011111,63.32964331727084,10.079535411383317,2.978055,1.030556
3184,277.2020139694214,63.33151345151415,10.07975141647208,-0.004538,1.011111,63.32964274431305,10.079535602369248,2.9784623333333333,1.0314816666666666
3185,277.39886689186096,63.33151517038753,10.07975141647208,-0.004189,1.011111,63.32964217135525,10.07953579335518,2.9788696666666667,1.0324073333333335
3186,277.40340399742126,63.33151602982423,10.079751702950977,-0.0034035000000000003,1.011111,63.32964159839746,10.079535984341112,2.979277,1.033333
3187,277.59769892692566,63.33151688926092,10.079751989429875,-0.002618,1.011111,63.32964073896076,10.07953627082001,2.978928,1.033333
3188,277.600350856781,63.33151746221871,10.079751989429875,-0.0016870000000000001,1.011111,63.329639879524066,10.079536557298907,2.978579,1.033333
3189,277.7992649078369,63.3315180351765,10.079751989429875,-0.0007560000000000002,1.011111,63.329637587692886,10.079537703214497,2.976659,1.033333
3190,277.80180406570435,63.331518608134296,10.079751989429875,0.000175,1.011111,63.32963701473509,10.07953789420043,2.9761353333333336,1.033333
3191,277.99843096733093,63.331520899965476,10.079751989429875,0.001222,1.011111,63.329636441777296,10.07953808518636,2.9756116666666665,1.033333
3192,278.0045599937439,63.331521759402165,10.079751989429875,0.00043650000000000004,1.0125000000000002,63.3296358688195,10.079538276172293,2.975088,1.033333
3193,278.1972818374634,63.33152261883886,10.079751989429875,-0.000349,1.013889,63.32963500938281,10.07953856265119,2.9739535,1.034722
3194,278.20041394233704,63.331523191796656,10.079751989429875,-0.0006399999999999999,1.013889,63.329634149946116,10.079538849130087,2.972819,1.036111
3195,278.39820289611816,63.33152376475446,10.079751989429875,-0.000931,1.013889,63.329632431072724,10.079539995045677,2.971074,1.036111
3196,278.4012248516083,63.33152433771225,10.079751989429875,-0.001222,1.013889,63.32963185811494,10.079540186031608,2.9712483333333335,1.037037
3197,278.5988018512726,63.33152605658564,10.079751989429875,0.000524,1.013889,63.32963128515714,10.07954037701754,2.9714226666666668,1.037963
3198,278.6025390625,63.33152691602233,10.079751989429875,0.0020075,1.013889,63.329630712199354,10.079540568003472,2.971597,1.038889
3199,278.7976109981537,63.33152777545902,10.079751989429875,0.003491,1.013889,63.32962956628376,10.07954085448237,2.9727315,1.038889
3200,278.80058193206787,63.33152853940275,10.079751989429875,0.004072666666666667,1.013889,63.32962842036816,10.079541140961268,2.973866,1.038889
3201,278.9984209537506,63.33152930334648,10.079751989429875,0.004654333333333333,1.013889,63.32962670149478,10.079541713919063,2.975786,1.038889
3202,279.00169706344604,63.3315300672902,10.079751989429875,0.005236,1.013889,63.32962612853699,10.079541904904994,2.975786,1.038889
3203,279.1993758678436,63.331531786163595,10.079751989429875,0.004712,1.013889,63.32962555557919,10.079542095890927,2.975786,1.038889
3204,279.2024929523468,63.33153264560029,10.079751989429875,0.004276,1.013889,63.3296249826214,10.079542286876858,2.975786,1.038889
3205,279.39741587638855,63.33153350503698,10.079751989429875,0.00384,1.013889,63.3296241231847,10.079542573355756,2.9756115,1.0375
3206,279.3992269039154,63.33153436447367,10.079751989429875,0.003578,1.013889,63.32962326374801,10.079542859834653,2.975437,1.036111
3207,279.6013779640198,63.33153522391036,10.079751989429875,0.003316,1.013889,63.329622404311316,10.079543432792448,2.974739,1.036111
3208,279.604465007782,63.331536083347046,10.079752275908774,0.003927,1.013889,63.32962154487462,10.079544005750243,2.974041,1.036111
3209,279.7991578578949,63.33153694278374,10.079752562387672,0.004538,1.013889,63.32962039895903,10.07954429222914,2.9732555,1.036111
3210,279.7999348640442,63.33153808869933,10.079752562387672,0.0047995,1.013889,63.32961925304344,10.079544578708038,2.97247,1.036111
3211,280.0000059604645,63.33153923461492,10.079752562387672,0.005061,1.013889,63.32961839360675,10.079545151665833,2.97151,1.036111
3212,280.0041060447693,63.33153980757272,10.079752562387672,0.005526666666666667,1.013889,63.329617534170055,10.079545724623628,2.97055,1.036111
3213,280.1990180015564,63.33154038053051,10.079752562387672,0.005992333333333334,1.013889,63.32961581529666,10.079546297581423,2.969329,1.036111
3214,280.2009189128876,63.33154095348831,10.079752562387672,0.006458,1.013889,63.329615242338875,10.079546488567356,2.969212666666667,1.036111
3215,280.3987789154053,63.3315426723617,10.079752562387672,0.005585,1.016667,63.32961466938108,10.079546679553287,2.9690963333333333,1.036111
3216,280.4031009674072,63.33154353179839,10.079752562387672,0.0050615,1.016667,63.32961409642329,10.07954687053922,2.96898,1.036111
3217,280.5975079536438,63.331544391235084,10.079752562387672,0.004538,1.016667,63.3296132369866,10.079547443497015,2.968718,1.036111
3218,280.59910583496094,63.33154525067178,10.079752562387672,0.004887000000000001,1.016667,63.32961237754991,10.07954801645481,2.968456,1.036111
3219,280.80156993865967,63.33154611010848,10.079752562387672,0.005236,1.016667,63.32961123163432,10.079548302933707,2.969067,1.0375
3220,280.8039710521698,63.3315468740522,10.079752562387672,0.005701333333333333,1.016667,63.32961008571873,10.079548589412605,2.969678,1.038889
3221,280.99895906448364,63.331547637995925,10.079752562387672,0.006166666666666667,1.016667,63.329608366845335,10.0795491623704,2.97055,1.038889
3222,280.99929189682007,63.33154840193965,10.079752562387672,0.006632,1.016667,63.32960779388754,10.079549353356331,2.970783,1.038889
3223,281.1990749835968,63.33155012081303,10.079752562387672,0.00733,1.016667,63.329607220929745,10.079549544342262,2.9710159999999997,1.038889
3224,281.2042999267578,63.331550980249716,10.079752562387672,0.006632,1.016667,63.32960664797195,10.079549735328193,2.971249,1.038889
3225,281.3979489803314,63.33155183968641,10.079752562387672,0.005934,1.016667,63.329605788535254,10.07955002180709,2.9705505,1.038889
3226,281.3990180492401,63.33155241264421,10.079752562387672,0.005701333333333333,1.0175926666666666,63.32960492909856,10.07955030828599,2.969852,1.038889
3227,281.60309290885925,63.33155298560201,10.079752562387672,0.005468666666666667,1.0185183333333334,63.329602637267385,10.07955145420158,2.967583,1.038889
3228,281.60312700271606,63.331553558559804,10.079752562387672,0.005236,1.019444,63.32960206430959,10.079551645187511,2.9671176666666668,1.038889
3229,281.79987692832947,63.33155527743319,10.079752562387672,0.006283,1.016667,63.32960149135179,10.079551836173444,2.9666523333333332,1.038889
3230,281.80045199394226,63.33155642334878,10.079752562387672,0.007156,1.016667,63.32960091839399,10.079552027159375,2.966187,1.038889
3231,281.9985418319702,63.33155756926437,10.079752562387672,0.008029,1.016667,63.3296000589573,10.079552600117172,2.965576,1.038889
3232,281.9988570213318,63.33155842870106,10.079752848866569,0.008116,1.016667,63.32959919952061,10.079553173074967,2.964965,1.038889
3233,282.19745206832886,63.331559288137754,10.079753135345467,0.008203,1.016667,63.32959834008392,10.079553459553864,2.964965,1.038889
3234,282.2030189037323,63.33155986109555,10.079752944359536,0.007563,1.016667,63.32959748064723,10.079553746032762,2.964965,1.038889
3235,282.39906787872314,63.33156043405335,10.079752753373603,0.006923,1.016667,63.329595761773845,10.079554318990557,2.966536,1.038889
3236,282.40158700942993,63.331561007011146,10.079752562387672,0.006283,1.016667,63.32959499783012,10.079554509976488,2.9667106666666667,1.038889
3237,282.5982298851013,63.33156272588452,10.079752562387672,0.005061,1.019444,63.32959423388639,10.079554700962419,2.9668853333333334,1.038889
3238,282.6033480167389,63.33156329884231,10.079752562387672,0.005061,1.0185183333333334,63.329593469942665,10.07955489194835,2.96706,1.038889
3239,282.8002269268036,63.331563871800114,10.079752562387672,0.005061,1.0175926666666666,63.32959175106928,10.079556037863941,2.967234,1.038889
3240,282.80236291885376,63.33156444475791,10.079752562387672,0.005061,1.016667,63.329591178111485,10.079556228849873,2.9669433333333335,1.038889
3241,282.99884605407715,63.331566163631294,10.079753135345467,0.006632,1.016667,63.32959060515368,10.079556419835805,2.9666526666666666,1.038889
3242,283.005362033844,63.331567309546884,10.079753135345467,0.0071555,1.015278,63.32959003219589,10.079556610821736,2.966362,1.038889
3243,283.1977069377899,63.331568455462474,10.079753135345467,0.007679,1.013889,63.3295891727592,10.079556897300634,2.9655765,1.038889
3244,283.2001919746399,63.33156902842027,10.079753135345467,0.007155666666666667,1.014815,63.3295883133225,10.079557183779531,2.964791,1.038889
3245,283.39814496040344,63.331569601378064,10.079753135345467,0.006632333333333333,1.015741,63.32958659444911,10.079558329695121,2.96322,1.038889
3246,283.4017479419708,63.33157017433586,10.079753135345467,0.006109,1.016667,63.32958602149132,10.079558520681054,2.9626963333333336,1.038889
3247,283.59828996658325,63.33157189320925,10.079753135345467,0.004887,1.019444,63.32958544853353,10.079558711666985,2.9621726666666666,1.038889
3248,283.60229086875916,63.33157275264594,10.079752848866569,0.004189,1.019444,63.32958487557574,10.079558902652918,2.961649,1.038889
3249,283.79721903800964,63.331573612082636,10.079752562387672,0.003491,1.019444,63.32958372966015,10.079559475610711,2.961562,1.038889
3250,283.80039501190186,63.33157437602636,10.079752753373603,0.0037816666666666667,1.019444,63.32958258374456,10.079560048568506,2.961475,1.038889
3251,283.9993278980255,63.33157513997009,10.079752944359536,0.004072333333333333,1.019444,63.32958086487117,10.079560621526301,2.960602,1.041667
3252,284.0020110607147,63.331575903913816,10.079753135345467,0.004363,1.019444,63.32958029191337,10.079560812512232,2.960776666666667,1.041667
3253,284.1989200115204,63.33157762278721,10.079753135345467,0.004712,1.019444,63.32957971895558,10.079561003498165,2.9609513333333335,1.041667
3254,284.2034728527069,63.33157848222389,10.079753135345467,0.0054105,1.019444,63.32957914599778,10.079561194484096,2.961126,1.041667
3255,284.3979048728943,63.33157934166058,10.079753135345467,0.006109,1.019444,63.32957828656109,10.079561767441891,2.9613875,1.041667
3256,284.4004008769989,63.33157991461837,10.079753135345467,0.006167,1.019444,63.3295774271244,10.079562340399688,2.961649,1.041667
3257,284.59933495521545,63.331580487576176,10.079753135345467,0.0062250000000000005,1.019444,63.32957513529322,10.079562913357483,2.962347,1.041667
3258,284.60284996032715,63.33158106053397,10.079753135345467,0.006283,1.019444,63.329574562335424,10.079563104343414,2.9624053333333333,1.041667
3259,284.7985758781433,63.331582779407356,10.079753135345467,0.00576,1.016667,63.32957398937762,10.079563295329347,2.9624636666666664,1.041667
3260,284.8034279346466,63.33158363884405,10.079753135345467,0.0053235,1.016667,63.32957341641983,10.079563486315278,2.962522,1.041667
3261,284.99729585647583,63.33158449828074,10.079753135345467,0.004887,1.016667,63.32957255698314,10.079563772794176,2.9620854999999997,1.041667
3262,285.0002398490906,63.331585262224465,10.079753135345467,0.004828666666666667,1.016667,63.32957169754644,10.079564059273073,2.961649,1.041667
3263,285.19903588294983,63.331586026168196,10.079753135345467,0.004770333333333333,1.016667,63.329569978673064,10.079565205188663,2.958508,1.041667
3264,285.2023198604584,63.33158679011192,10.079753135345467,0.004712,1.016667,63.32956940571527,10.079565587160527,2.957460666666667,1.041667
3265,285.3991119861603,63.33158850898531,10.079753135345467,0.007156,1.013889,63.329568832757474,10.07956596913239,2.9564133333333333,1.041667
3266,285.4031548500061,63.331589368422,10.079753135345467,0.0075925,1.013889,63.32956825979968,10.079566351104253,2.955366,1.041667
3267,285.5979690551758,63.3315902278587,10.079753135345467,0.008029,1.013889,63.32956711388409,10.07956663758315,2.9549295,1.041667
3268,285.60005402565,63.33159080081649,10.079753135345467,0.007970666666666666,1.012963,63.3295659679685,10.079566924062048,2.954493,1.041667
3269,285.7999918460846,63.33159137377428,10.079753135345467,0.007912333333333334,1.012037,63.329564249095114,10.07956806997764,2.955017,1.044444
3270,285.8030309677124,63.331591946732075,10.079753135345467,0.007854,1.011111,63.32956367613732,10.07956826096357,2.9553659999999997,1.044444
3271,285.9984040260315,63.33159366560546,10.079753135345467,0.00576,1.013889,63.32956310317952,10.079568451949504,2.955715,1.044444
3272,286.0050129890442,63.33159452504215,10.079753135345467,0.0048000000000000004,1.015278,63.32956253022172,10.079568642935435,2.956064,1.044444
3273,286.19721603393555,63.331595384478845,10.079753135345467,0.00384,1.016667,63.329561670785026,10.079568929414332,2.9565875,1.044444
3274,286.20075702667236,63.33159614842257,10.079753135345467,0.004189,1.016667,63.32956081134834,10.07956921589323,2.957111,1.044444
3275,286.3986668586731,63.3315969123663,10.079753135345467,0.004538,1.016667,63.32955851951716,10.07957036180882,2.956239,1.047222
3276,286.40138506889343,63.331597676310025,10.079753135345467,0.004887,1.016667,63.32955794655936,10.07957055279475,2.955657,1.0462960000000001
3277,286.59813690185547,63.33159939518342,10.079753708303262,0.008378,1.013889,63.32955737360157,10.079570743780682,2.955075,1.04537
3278,286.6037800312042,63.33159996814121,10.079753708303262,0.008959666666666666,1.013889,63.32955680064377,10.079570934766613,2.954493,1.044444
3279,286.8016359806061,63.33160054109901,10.079753708303262,0.009541333333333334,1.013889,63.32955508177038,10.079572080682205,2.953097,1.044444
3280,286.8020579814911,63.3316011140568,10.079753708303262,0.010123,1.013889,63.3295542223337,10.079572367161102,2.9523989999999998,1.0430555
3281,286.998486995697,63.33160197349349,10.079753708303262,0.009774,1.015278,63.32955336289701,10.07957265364,2.951701,1.041667
3282,286.9997799396515,63.33160283293019,10.079753708303262,0.009425,1.016667,63.329552789939214,10.079573035611864,2.951061,1.041667
3283,287.1986379623413,63.331604551803565,10.079753708303262,0.007505,1.016667,63.32955221698141,10.079573417583726,2.950421,1.041667
3284,287.2025330066681,63.33160512476136,10.079753708303262,0.007621333333333333,1.015741,63.32955164402362,10.07957379955559,2.949781,1.041667
3285,287.39941596984863,63.331605697719155,10.079753708303262,0.007737666666666667,1.014815,63.32954992515023,10.079574372513386,2.947512,1.041667
3286,287.40272998809814,63.33160627067695,10.079753708303262,0.007854,1.013889,63.32954916120651,10.07957475448525,2.9471046666666667,1.0425926666666665
3287,287.59744000434875,63.33160856250813,10.079753708303262,0.009599,1.011111,63.329548397262776,10.079575136457112,2.9466973333333333,1.0435183333333333
3288,287.6045558452606,63.331609135465925,10.079753708303262,0.010413666666666667,1.012037,63.32954763331905,10.079575518428976,2.94629,1.044444
3289,287.79936599731445,63.33160970842373,10.079753708303262,0.011228333333333333,1.012963,63.32954591444567,10.07957609138677,2.945418,1.044444
3290,287.80147099494934,63.33161028138152,10.079753708303262,0.012043,1.013889,63.32954534148787,10.079576473358633,2.945476,1.044444
3291,287.99795603752136,63.33161200025491,10.079754281261057,0.013265,1.013889,63.32954476853007,10.079576855330497,2.945534,1.044444
3292,288.0035569667816,63.3316128596916,10.079754281261057,0.0129155,1.013889,63.329544195572275,10.079577237302361,2.945592,1.044444
3293,288.19697999954224,63.33161371912829,10.079754281261057,0.012566,1.013889,63.329543336135586,10.079577523781259,2.9458539999999998,1.045833
3294,288.1994378566742,63.33161457856499,10.079754281261057,0.0123915,1.0125000000000002,63.32954247669889,10.079577810260156,2.946116,1.047222
3295,288.4010889530182,63.331615438001684,10.079754281261057,0.012217,1.011111,63.3295413307833,10.079578383217951,2.9455925,1.047222
3296,288.4046518802643,63.33161629743837,10.079754281261057,0.012217,1.011111,63.32954018486771,10.079578956175746,2.945069,1.047222
3297,288.59786200523376,63.331617156875055,10.079754281261057,0.012217,1.011111,63.329539325431014,10.079579242654644,2.9440215,1.047222
3298,288.5993709564209,63.33161830279065,10.079754281261057,0.0129155,1.011111,63.329538465994325,10.079579529133541,2.942974,1.047222
3299,288.8028349876404,63.33161944870625,10.079754281261057,0.013614,1.011111,63.329537606557636,10.079580102091338,2.9419269999999997,1.047222
3300,288.80358505249023,63.33162030814294,10.079754281261057,0.014748,1.011111,63.32953674712095,10.079580675049133,2.94088,1.047222
3301,288.99823689460754,63.33162116757963,10.079754281261057,0.015882,1.011111,63.32953588768426,10.079581248006928,2.9396579999999997,1.047222
3302,289.0005819797516,63.33162202701632,10.079754567739954,0.016493,1.011111,63.32953502824756,10.079581820964721,2.938436,1.047222
3303,289.197350025177,63.33162288645301,10.079754854218852,0.017104,1.011111,63.329534168810866,10.079582107443619,2.937738,1.047222
3304,289.1994080543518,63.3316237458897,10.079754854218852,0.0169295,1.009722,63.32953330937417,10.079582393922516,2.93704,1.047222
3305,289.4024848937988,63.3316246053264,10.079754854218852,0.016755,1.008333,63.32953216345858,10.079582966880313,2.9372145,1.045833
3306,289.4037199020386,63.33162546476309,10.079754854218852,0.0164935,1.009722,63.32953101754299,10.079583539838108,2.937389,1.044444
3307,289.5991358757019,63.33162632419979,10.079754854218852,0.016232,1.011111,63.329530158106294,10.079583826317005,2.9372145,1.045833
3308,289.600704908371,63.331627183636485,10.079754854218852,0.016232,1.011111,63.329529298669605,10.079584112795903,2.93704,1.047222
3309,289.7980399131775,63.331628043073174,10.079754854218852,0.016232,1.011111,63.32952843923292,10.079584685753698,2.9365164999999998,1.047222
3310,289.80065393447876,63.331629188988764,10.079754854218852,0.017627999999999998,1.0125000000000002,63.32952757979622,10.079585258711493,2.935993,1.047222
3311,289.99659991264343,63.331630334904354,10.079754854218852,0.019024,1.013889,63.329526720359524,10.079585831669288,2.9352074999999997,1.047222
3312,289.99938106536865,63.33163119434104,10.079755140697749,0.0204205,1.0125000000000002,63.32952586092283,10.079586404627083,2.934422,1.047222
3313,290.2027509212494,63.33163205377774,10.079755427176647,0.021817,1.011111,63.32952500148615,10.07958669110598,2.9336365,1.047222
3314,290.20359802246094,63.33163291321443,10.079755427176647,0.0220785,1.011111,63.32952414204946,10.079586977584878,2.932851,1.047222
3315,290.39953994750977,63.33163377265112,10.079755427176647,0.02234,1.011111,63.32952299613387,10.079587550542673,2.9325894999999997,1.047222
3316,290.4006359577179,63.33163463208781,10.079755427176647,0.0218165,1.011111,63.32952185021828,10.079588123500468,2.932328,1.047222
3317,290.5981638431549,63.3316354915245,10.079755427176647,0.021293,1.011111,63.32952099078158,10.079588696458263,2.9315425,1.047222
3318,290.5986099243164,63.3316363509612,10.079755427176647,0.021554999999999998,1.011111,63.329520131344886,10.07958926941606,2.930757,1.047222
3319,290.7971489429474,63.33163721039789,10.079755427176647,0.021817,1.011111,63.3295192719082,10.079589842373855,2.929099,1.047222
3320,290.80274200439453,63.33163778335569,10.079755618162578,0.022747666666666666,1.011111,63.3295184124715,10.07959041533165,2.927441,1.047222
3321,291.0005829334259,63.33163835631348,10.07975580914851,0.023678333333333332,1.011111,63.329516693598116,10.079590988289445,2.924997,1.047222
3322,291.0011029243469,63.33163892927128,10.079756000134442,0.024609,1.011111,63.32951612064032,10.079591370261308,2.924415333333333,1.047222
3323,291.19887590408325,63.33164064814467,10.079756000134442,0.028274,1.011111,63.32951554768252,10.07959175223317,2.923833666666667,1.047222
3324,291.1994688510895,63.33164179406026,10.079756286613339,0.028623000000000003,1.009722,63.329514974724724,10.079592134205035,2.923252,1.047222
3325,291.39864206314087,63.33164293997584,10.079756573092236,0.028972,1.008333,63.329513828809134,10.07959270716283,2.9233390000000004,1.047222
3326,291.40360593795776,63.33164379941254,10.079756573092236,0.0287975,1.009722,63.329512682893544,10.079593280120624,2.923426,1.047222
3327,291.59747290611267,63.331644658849235,10.079756573092236,0.028623,1.011111,63.329511823456855,10.079593566599522,2.9235135000000003,1.0486110000000002
3328,291.59946393966675,63.331645518285924,10.079756573092236,0.028623,1.011111,63.32951096402016,10.07959385307842,2.923601,1.05
