,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
2768,235.604984998703,-0.049334333333333334,1.002778,2.94821,0.972222,60.17908211002451,-19.871966267696997,-65.57272357747763,-38.24289233435577
2769,235.79878091812134,-0.04910166666666667,1.002778,2.947687,0.972222,60.242947934156966,-19.871966267696997,-65.76432104703879,-38.21418776239168
2770,235.79878401756287,-0.048869,1.002778,2.947919666666667,0.973148,60.30681375687132,-19.871966267696997,-65.8494754777973,-38.20461957181665
2771,235.99767088890076,-0.048869,1.002778,2.9481523333333333,0.974074,60.562277049146836,-19.871966267696997,-65.9346299085558,-38.19505138108229
2772,236.00401091575623,-0.04834533333333334,1.001852,2.948385,0.975,60.62614287186119,-19.881534458351695,-66.01978433931431,-38.18548319042759
2773,236.19976496696472,-0.047821666666666665,1.000926,2.949432,0.975,60.69000869599365,-19.89110264908606,-66.21138180887547,-38.128074046419734
2774,236.20172691345215,-0.047298,1.0,2.9502463333333333,0.975,60.753874518708,-19.90067083966109,-66.27524763158983,-38.11850585576504
2775,236.39941096305847,-0.047124,1.0,2.9510606666666663,0.975,60.94547198826917,-19.90067083966109,-66.33911345572228,-38.108937665030666
2776,236.40394592285156,-0.047647499999999995,1.0,2.951875,0.975,61.0412707237588,-19.90067083966109,-66.40297927843665,-38.09936947445564
2777,236.59822392463684,-0.048171,1.0,2.9536205,0.975,61.13706945783033,-19.90067083966109,-66.49877801250817,-38.08501718847359
2778,236.59976601600647,-0.048171,1.0,2.955366,0.975,61.23286819190186,-19.915023125643135,-66.5945767479978,-38.07066490249155
2779,236.80347084999084,-0.048171,1.0,2.9568495,0.973611,61.328666925973394,-19.92937541162518,-66.69037548206933,-38.07066490249155
2780,236.80480885505676,-0.047647499999999995,1.001389,2.958333,0.972222,61.42446566004492,-19.92937541162518,-66.78617421755897,-38.07066490249155
2781,236.9990599155426,-0.047124,1.002778,2.958944,0.9708335,61.520264395534554,-19.92937541162518,-66.85004004027333,-38.04196033052746
2782,236.99953603744507,-0.046513,1.002778,2.959555,0.969445,61.61606313102419,-19.92937541162518,-66.91390586298768,-38.01325575856337
2783,237.19820404052734,-0.045902,1.002778,2.9593805,0.968056,61.71186186509572,-19.92937541162518,-67.00970459705921,-37.99890347250165
2784,237.2035949230194,-0.045291,1.002778,2.959206,0.966667,61.83959351194253,-19.92937541162518,-67.10550333254884,-37.9845511865196
2785,237.3978090286255,-0.04468,1.002778,2.9584205,0.966667,61.96732515737124,-19.92937541162518,-67.20130206662037,-37.97019890053756
2786,237.3995909690857,-0.0447675,1.002778,2.957635,0.966667,62.06312389286087,-19.943727697607226,-67.29710080211001,-37.95584661455551
2787,237.60238790512085,-0.044855,1.002778,2.957897,0.966667,62.1589226269324,-19.958079983589272,-67.39289953759965,-37.94149432857347
2788,237.60469603538513,-0.045552999999999996,1.001389,2.958159,0.966667,62.25472136100393,-19.958079983589272,-67.48869827167117,-37.92714204259142
2789,237.7980408668518,-0.046251,1.0,2.959293,0.968056,62.35052009649357,-19.958079983589272,-67.5844970057427,-37.91278975660938
2790,237.80064988136292,-0.046164,1.0,2.960427,0.969445,62.446318831983206,-19.958079983589272,-67.68029573981423,-37.89843747062733
2791,237.99758291244507,-0.046077,1.0,2.9628705,0.968056,62.542117566054735,-19.958079983589272,-67.77609447388576,-37.884085184645286
2792,237.9993679523468,-0.045552999999999996,1.0,2.965314,0.966667,62.637916300126264,-19.972432269571318,-67.8718932093754,-37.86973289866324
2793,238.20213294029236,-0.045029,1.0,2.9677575,0.966667,62.73371503419779,-19.986784555553363,-67.96769194486504,-37.855380612681195
2794,238.2035369873047,-0.043982,1.001389,2.970201,0.966667,62.82951376968743,-19.986784555553363,-68.06349067893656,-37.841028326699146
2795,238.39769005775452,-0.042935,1.002778,2.97151,0.966667,62.92531250375896,-19.986784555553363,-68.1592894130081,-37.8266760407171
2796,238.39937090873718,-0.0424985,1.002778,2.972819,0.966667,63.02111123783049,-19.986784555553363,-68.25508814849772,-37.81232375465538
2797,238.60274004936218,-0.042062,1.002778,2.9732554999999996,0.966667,63.116909973320126,-19.986784555553363,-68.35088688256926,-37.79797146867334
2798,238.60450196266174,-0.041829333333333336,1.002778,2.973692,0.966667,63.180775796034474,-19.986784555553363,-68.4466856180589,-37.78361918269129
2799,238.79936504364014,-0.041596666666666664,1.002778,2.972645,0.966667,63.24464162016694,-19.986784555553363,-68.63828308762005,-37.7549146107272
2800,238.79947996139526,-0.041364,1.002778,2.9721796666666664,0.967593,63.308507442881286,-19.986784555553363,-68.70214891033442,-37.7453464200725
2801,238.99835300445557,-0.041714,1.002778,2.9717143333333333,0.968519,63.56397073515681,-19.986784555553363,-68.76601473304876,-37.73577822933814
2802,239.00346183776855,-0.04165566666666667,1.002778,2.971249,0.969445,63.62783655787116,-19.99635274620806,-68.82988055576311,-37.72621003868344
2803,239.20035886764526,-0.04159733333333333,1.002778,2.972121,0.972222,63.69170238200362,-20.005920936942427,-69.02147802532428,-37.697505466799015
2804,239.20332503318787,-0.041539,1.002778,2.97311,0.972222,63.755568204717974,-20.015489127597125,-69.08534384803863,-37.68793727614432
2805,239.3980188369751,-0.042062,1.002778,2.974099,0.972222,63.947165674279134,-20.015489127597125,-69.1492096721711,-37.67836908548962
2806,239.40033197402954,-0.041713,1.002778,2.975088,0.972222,64.0110314969935,-20.015489127597125,-69.21307549488544,-37.66880089475526
2807,239.5993709564209,-0.041364000000000005,1.002778,2.979452,0.972222,64.07489731970784,-20.015489127597125,-69.46853878716097,-37.640096322791166
2808,239.6030628681183,-0.041015,1.002778,2.9806736666666667,0.9712963333333333,64.13876314242219,-20.015489127597125,-69.51111600324927,-37.63052813213647
2809,239.79858589172363,-0.040142,1.002778,2.9818953333333336,0.9703706666666667,64.33036061198337,-20.015489127597125,-69.55369321791947,-37.62095994148177
2810,239.80346703529358,-0.039706,1.002778,2.983117,0.969445,64.426159347473,-20.02984141357917,-69.59627043400778,-37.611391750827075
2811,239.9995038509369,-0.03927,1.002778,2.983728,0.9708335,64.52195808154453,-20.044193699561216,-69.72400207943649,-37.611391750827075
2812,240.00048804283142,-0.03932833333333333,1.002778,2.984339,0.972222,64.58582390567699,-20.044193699561216,-69.8517337262833,-37.611391750827075
2813,240.19826483726501,-0.03938666666666667,1.002778,2.983117,0.975,64.64968972839134,-20.044193699561216,-70.04333119584446,-37.55398260689889
2814,240.19927501678467,-0.039445,1.002778,2.9824186666666668,0.975926,64.71355555110569,-20.044193699561216,-70.10719701855881,-37.54441441616452
2815,240.39785599708557,-0.039619,1.002778,2.981720333333333,0.976852,64.9690188433812,-20.044193699561216,-70.17106284127317,-37.534846225509824
2816,240.40264701843262,-0.03979333333333333,1.003704,2.981022,0.977778,65.03288466609557,-20.044193699561216,-70.23492866398752,-37.52527803485513
2817,240.5994849205017,-0.039967666666666665,1.00463,2.980324,0.980556,65.09675049022802,-20.044193699561216,-70.42652613354868,-37.496573462891035
2818,240.60196900367737,-0.040142,1.005556,2.981022333333333,0.980556,65.16061631294238,-20.044193699561216,-70.49039195626304,-37.48700527223634
2819,240.79854702949524,-0.04119,1.005556,2.981720666666667,0.980556,65.35221378250354,-20.072898271525307,-70.55425778039549,-37.47743708150197
2820,240.80382800102234,-0.04119,1.005556,2.982419,0.980556,65.44801251657506,-20.072898271525307,-70.61812360310985,-37.46786889084727
2821,240.99755597114563,-0.04119,1.005556,2.9843390000000003,0.980556,65.5438112506466,-20.072898271525307,-70.71392233718137,-37.45351660486523
2822,241.00081396102905,-0.040840666666666664,1.005556,2.986259,0.980556,65.60767707336095,-20.072898271525307,-70.80972107267101,-37.43916431896285
2823,241.198725938797,-0.04049133333333333,1.005556,2.989749,0.980556,65.67154289749341,-20.072898271525307,-71.00131854223218,-37.41045974699876
2824,241.20251083374023,-0.040142,1.005556,2.990098,0.980556,65.73540872020776,-20.072898271525307,-71.06518436494653,-37.41045974699876
2825,241.39919686317444,-0.039619,1.005556,2.990447,0.980556,65.92700618976893,-20.072898271525307,-71.12905018766088,-37.41045974699876
2826,241.40291285514832,-0.0398805,1.005556,2.990796,0.980556,66.05473783661574,-20.087250557507353,-71.19291601179334,-37.41045974699876
2827,241.5979790687561,-0.040142,1.005556,2.989836,0.9819445,66.18246948204445,-20.1016028434894,-71.28871474586487,-37.381755174954996
2828,241.59993195533752,-0.0411895,1.005556,2.988876,0.983333,66.27826821611598,-20.1016028434894,-71.3845134799364,-37.353050602990905
2829,241.80167293548584,-0.042237,1.005556,2.988178,0.986111,66.37406695160561,-20.1016028434894,-71.51224512536511,-37.33869831700886
2830,241.8040590286255,-0.042237,1.005556,2.98748,0.988889,66.46986568709525,-20.115955129551118,-71.63997677221192,-37.32434603102681
2831,241.99894285202026,-0.042237,1.005556,2.9873055,0.990278,66.56566442116677,-20.130307415533164,-71.73577550770156,-37.30999374504477
2832,241.9997260570526,-0.0411895,1.0041669999999998,2.987131,0.991667,66.66146315665641,-20.130307415533164,-71.83157424177308,-37.29564145906272
2833,242.19773197174072,-0.040142,1.002778,2.988178,0.991667,66.75726189072795,-20.130307415533164,-71.92737297584462,-37.28128917308068
2834,242.20398592948914,-0.03926933333333333,1.002778,2.989225,0.991667,66.8211277134423,-20.130307415533164,-72.02317171133426,-37.26693688709863
2835,242.4008538722992,-0.03839666666666667,1.002778,2.992193,0.991667,66.88499353615664,-20.130307415533164,-72.21476918089542,-37.23823231513454
2836,242.4026758670807,-0.037524,1.002778,2.9930653333333335,0.991667,66.948859358871,-20.130307415533164,-72.27863500360976,-37.22866412440017
2837,242.59825205802917,-0.037176,1.002778,2.9939376666666666,0.991667,67.14045682843216,-20.130307415533164,-72.34250082632413,-37.21909593374547
2838,242.6007318496704,-0.038659,1.002778,2.99481,0.991667,67.2362555639218,-20.130307415533164,-72.40636665045658,-37.20952774301111
2839,242.79704785346985,-0.040142,1.002778,2.9944610000000003,0.9930555,67.33205429799334,-20.130307415533164,-72.50216538452811,-37.19517545710873
2840,242.80062890052795,-0.040782,1.002778,2.994112,0.994444,67.39592012070769,-20.13987560618786,-72.59796412001775,-37.18082317112668
2841,242.99966406822205,-0.041422,1.002778,2.991843,0.997222,67.45978594484015,-20.149443796922228,-72.85342741229326,-37.15211859916259
2842,243.0010290145874,-0.042062,1.002778,2.991145,0.998148,67.5236517675545,-20.159011987497255,-72.91729323500762,-37.14255040858757
2843,243.19779896736145,-0.041714,1.002778,2.990447,0.999074,67.77911505983002,-20.159011987497255,-72.98115905772197,-37.1329822178532
2844,243.20273399353027,-0.040899333333333336,1.001852,2.989749,1.0,67.84298088396247,-20.159011987497255,-73.04502488043632,-37.1234140271985
2845,243.39958906173706,-0.040084666666666664,1.000926,2.990447,1.002778,67.90684670667683,-20.159011987497255,-73.23662234999749,-37.09470945523441
2846,243.4018268585205,-0.03927,1.0,2.991610666666667,1.002778,67.97071252939118,-20.159011987497255,-73.30048817271184,-37.085141264500045
2847,243.59862303733826,-0.037176,1.0,2.992774333333333,1.002778,68.16230999895234,-20.159011987497255,-73.3643539968443,-37.075573073925014
2848,243.60462093353271,-0.03735033333333333,1.0,2.993938,1.002778,68.2261758216667,-20.168580178151952,-73.42821981955865,-37.06600488319065
2849,243.80058097839355,-0.03752466666666667,1.0,2.996207,1.0,68.29004164579915,-20.17814836888632,-73.61981728911982,-37.03730031122656
2850,243.80261206626892,-0.037699,1.0,2.996439666666667,1.000926,68.35390746851351,-20.187716559461347,-73.68368311183417,-37.02773212057186
2851,243.9982089996338,-0.040142,1.0,2.996672333333333,1.001852,68.54550493665657,-20.187716559461347,-73.74754893596663,-37.01816392983749
2852,243.99855089187622,-0.040928,1.0,2.996905,1.002778,68.64130367214621,-20.187716559461347,-73.81141475868098,-37.00859573926247
2853,244.20203185081482,-0.041714,1.0,2.996294,1.0041669999999998,68.73710240621773,-20.187716559461347,-73.9391464055278,-36.99424345328042
2854,244.20283889770508,-0.041539,1.0,2.995683,1.005556,68.83290114170737,-20.202068845443392,-74.0668780509565,-36.979891167298376
2855,244.3978078365326,-0.041364,1.0,2.994723,1.005556,68.9286998757789,-20.216421131425438,-74.16267678644614,-36.96553888131633
2856,244.39962601661682,-0.040928,1.0,2.993763,1.005556,69.02449860985043,-20.216421131425438,-74.25847552051766,-36.951186595334285
2857,244.60176706314087,-0.040492,1.0,2.9935015,1.005556,69.12029734534006,-20.216421131425438,-74.3542742545892,-36.93683430927256
2858,244.60364985466003,-0.04002633333333333,1.0,2.99324,1.005556,69.18416316805441,-20.216421131425438,-74.45007298866072,-36.92248202329052
2859,244.79954504966736,-0.03956066666666667,1.0,2.99324,1.005556,69.24802899218687,-20.216421131425438,-74.6416704582219,-36.89377745132643
2860,244.7995729446411,-0.039095,1.0,2.9930653333333335,1.0064816666666665,69.31189481490122,-20.216421131425438,-74.70553628093624,-36.884209260751405
2861,244.99941301345825,-0.039095,1.0,2.992890666666667,1.0074073333333333,69.50349228304428,-20.216421131425438,-74.76940210365059,-36.874641070017034
2862,245.003643989563,-0.03927,1.0,2.992716,1.008333,69.6312239298911,-20.230773417407484,-74.83326792778306,-36.86507287936234
2863,245.19736194610596,-0.039445,1.0,2.9921925,1.009722,69.75895557673792,-20.245125703309856,-74.92906666185459,-36.836368307398246
2864,245.19955587387085,-0.039793499999999996,1.0,2.991669,1.011111,69.85475431080944,-20.245125703309856,-75.02486539734421,-36.807663735434154
2865,245.40128183364868,-0.040142,1.0,2.9910579999999998,1.0125000000000002,69.95055304488098,-20.245125703309856,-75.15259704419103,-36.793311449452105
2866,245.40392184257507,-0.04005499999999999,0.998611,2.990447,1.013889,70.0463517789525,-20.245125703309856,-75.28032868961974,-36.77895916347006
2867,245.5979199409485,-0.039968,0.997222,2.9905345,1.013889,70.14215051444214,-20.245125703309856,-75.37612742369127,-36.76460687740835
2868,245.60080003738403,-0.039618999999999994,0.997222,2.990622,1.013889,70.20601633715648,-20.245125703309856,-75.47192615918091,-36.7502545914263
2869,245.79965901374817,-0.03927,0.997222,2.991494,1.013889,70.26988216128895,-20.245125703309856,-75.66352362874207,-36.72155001946221
2870,245.80204105377197,-0.038921,0.997222,2.991843333333333,1.013889,70.3337479840033,-20.245125703309856,-75.72738945145642,-36.71198182880751
2871,246.00077891349792,-0.039619,0.997222,2.9921926666666665,1.013889,70.52534545356447,-20.27383027543329,-75.79125527558888,-36.702413638073146
2872,246.00507593154907,-0.040579000000000004,0.998611,2.992542,1.013889,70.62114418763599,-20.27383027543329,-75.85512109830323,-36.692845447498115
2873,246.19870686531067,-0.041539,1.0,2.9924545,1.015278,70.71694292312563,-20.27383027543329,-75.95091983237477,-36.6784931614364
2874,246.19886302947998,-0.04182966666666667,1.0,2.992367,1.016667,70.78080874583999,-20.283398466008318,-76.04671856644629,-36.66414087545436
2875,246.40299201011658,-0.04212033333333333,1.0,2.991669,1.013889,70.84467456855434,-20.292966656742685,-76.23831603600746,-36.63543630356993
2876,246.40301704406738,-0.042411,1.0,2.9915526666666667,1.013889,70.90854039126869,-20.302534847397382,-76.30218185872181,-36.625868112915235
2877,246.59844994544983,-0.042062,0.997222,2.991436333333333,1.013889,71.10013786082986,-20.302534847397382,-76.36604768285427,-36.61629992226054
2878,246.59980702400208,-0.041538500000000006,0.997222,2.99132,1.013889,71.22786950625856,-20.302534847397382,-76.42991350556862,-36.606731731526175
2879,246.80306005477905,-0.041015,0.997222,2.9912324999999997,1.0125000000000002,71.35560115310537,-20.302534847397382,-76.55764515099733,-36.592379445544125
2880,246.80474591255188,-0.041015,0.997222,2.991145,1.011111,71.451399888595,-20.302534847397382,-76.68537679784414,-36.57802715956208
2881,246.9988899230957,-0.041015,0.997222,2.9910579999999998,1.009722,71.54719862266654,-20.302534847397382,-76.78117553333378,-36.563674873580034
2882,246.99941301345825,-0.041277,0.997222,2.990971,1.008333,71.64299735673806,-20.316887133379428,-76.8769742674053,-36.549322587597985
2883,247.19767904281616,-0.041539,0.997222,2.990709,1.008333,71.7387960922277,-20.331239419361474,-76.97277300147684,-36.53497030161594
2884,247.2035620212555,-0.04171333333333333,0.997222,2.990447,1.008333,71.80266191494205,-20.331239419361474,-77.06857173696648,-36.52061801563389
2885,247.39927506446838,-0.04188766666666667,0.997222,2.989574,1.005556,71.86652773907451,-20.331239419361474,-77.26016920652764,-36.4919134436698
2886,247.40263390541077,-0.042062,0.997222,2.989399666666667,1.005556,71.93039356178888,-20.331239419361474,-77.32403502924198,-36.48234525293544
2887,247.59835696220398,-0.042237,0.997222,2.989225333333333,1.005556,72.12199103135003,-20.331239419361474,-77.38790085195635,-36.47277706228074
2888,247.60462284088135,-0.04217866666666666,0.997222,2.989051,1.005556,72.18585685406438,-20.3408076099365,-77.4517666746707,-36.463208871626044
2889,247.8013460636139,-0.042120333333333336,0.997222,2.989574,1.002778,72.24972267677875,-20.350375800670868,-77.64336414423185,-36.43450429966195
2890,247.8423788547516,-0.042062,0.997222,2.990098,1.002778,72.3135884994931,-20.359943991325565,-77.73916287830339,-36.42015201360024
2891,247.9992320537567,-0.042324,0.997222,2.990622,1.002778,72.40938723498273,-20.359943991325565,-77.83496161379303,-36.40579972761819
2892,248.00216603279114,-0.042586,0.997222,2.991203666666667,1.001852,72.50518596905425,-20.359943991325565,-77.89882743650737,-36.396231537043164
2893,248.19885087013245,-0.043808,0.997222,2.9917853333333335,1.000926,72.69678343861543,-20.359943991325565,-77.96269326063984,-36.38666334638847
2894,248.20344591140747,-0.044244,0.997222,2.992367,1.0,72.79258217268695,-20.37429627730761,-78.02655908335419,-36.37709515573377
2895,248.39786005020142,-0.04468,0.997222,2.9925415,0.998611,72.88838090817659,-20.388648563289657,-78.12235781742572,-36.36274286975172
2896,248.39930891990662,-0.044592999999999994,0.997222,2.992716,0.997222,73.0161125536053,-20.388648563289657,-78.21815655291536,-36.34839058376968
2897,248.60081005096436,-0.044506,0.997222,2.9928905,0.997222,73.14384420045211,-20.388648563289657,-78.31395528698688,-36.33403829778763
2898,248.6033148765564,-0.0440695,0.997222,2.993065,0.997222,73.23964293594175,-20.388648563289657,-78.40975402105842,-36.31968601180559
2899,248.79844784736633,-0.043633,0.997222,2.9932395,0.995833,73.33544167001327,-20.388648563289657,-78.50555275654806,-36.30533372582354
2900,248.79980301856995,-0.043284,0.997222,2.993414,0.994444,73.4312404055029,-20.388648563289657,-78.60135149061958,-36.29098143976182
2901,248.99746298789978,-0.042935,0.997222,2.9928035,0.9930555,73.52703913957444,-20.388648563289657,-78.69715022469111,-36.27662915377978
2902,249.0043580532074,-0.04316766666666667,0.997222,2.992193,0.991667,73.59090496228879,-20.398216753944354,-78.79294896018074,-36.26227686779773
2903,249.19908785820007,-0.04340033333333333,0.997222,2.990622,0.986111,73.65477078500314,-20.40778494459905,-78.98454642974191,-36.23357229583364
2904,249.20243906974792,-0.043633,0.997222,2.990622,0.985185,73.7186366077175,-20.417353135253748,-79.04841225245626,-36.22400410517894
2905,249.39828896522522,-0.045553,0.997222,2.990622,0.984259,73.91023407727866,-20.417353135253748,-79.11227807658872,-36.21443591444457
2906,249.4041678905487,-0.045495,0.997222,2.990622,0.983333,73.974099899993,-20.426921325988115,-79.17614389930307,-36.20486772386955
2907,249.60020995140076,-0.045437000000000005,0.997222,2.992193,0.980556,74.03796572412547,-20.436489516642812,-79.30387554473178,-36.176163151905456
2908,249.64137983322144,-0.045379,0.997222,2.9927746666666666,0.980556,74.10183154683982,-20.44605770729751,-79.36774136744613,-36.166594961171086
2909,249.80080199241638,-0.043633,0.997222,2.9933563333333333,0.980556,74.29342901640099,-20.44605770729751,-79.43160719157859,-36.15702677051639
2910,249.80404996871948,-0.043284,0.997222,2.993938,0.980556,74.38922775047251,-20.44605770729751,-79.49547301429294,-36.147458579782025
2911,249.99886202812195,-0.042935,0.997222,2.9941125,0.980556,74.48502648596215,-20.44605770729751,-79.59127174978258,-36.133106293799976
2912,249.9991328716278,-0.043546,0.997222,2.994287,0.980556,74.61275813139086,-20.44605770729751,-79.68707048385411,-36.1187540078976
2913,250.1976318359375,-0.044157,0.997222,2.9940249999999997,0.979167,74.74048977823767,-20.44605770729751,-79.78286921792564,-36.10440172191556
2914,250.2044768333435,-0.044506000000000004,0.997222,2.993763,0.977778,74.80435560095202,-20.455625897952206,-79.87866795341527,-36.09004943593351
2915,250.4003200531006,-0.044855,0.997222,2.993763,0.975,74.86822142508449,-20.465194088686577,-80.07026542297645,-36.06134486396942
2916,250.40252804756165,-0.045204,0.997222,2.9940539999999998,0.9731483333333333,74.93208724779883,-20.4747622792616,-80.1341312456908,-36.05177667339439
2917,250.59835505485535,-0.046251,0.997222,2.994345,0.9712966666666667,75.12368471736,-20.4747622792616,-80.19799706840514,-36.04220848266002
2918,250.5992419719696,-0.04636766666666667,0.997222,2.994636,0.969445,75.18755054007435,-20.4747622792616,-80.2618628911195,-36.032640292005325
2919,250.80357003211975,-0.04648433333333333,0.997222,2.996032,0.969445,75.2514163627887,-20.4747622792616,-80.45346036068067,-36.00393571996157
2920,250.80449390411377,-0.046601,0.997222,2.9957993333333333,0.968519,75.31528218550307,-20.4747622792616,-80.51732618339501,-35.99436752930687
2921,250.99917483329773,-0.044855,0.997222,2.995566666666667,0.967593,75.50687965506422,-20.503466851146023,-80.58119200610938,-35.9847993385725
2922,251.00030398368835,-0.0439825,0.997222,2.995334,0.966667,75.60267839055386,-20.503466851146023,-80.64505783024183,-35.97523114799748
2923,251.19792199134827,-0.04311,0.997222,2.994287,0.966667,75.6984771246254,-20.503466851146023,-80.74085656431336,-35.96087886201543
2924,251.1983289718628,-0.043284500000000004,0.997222,2.99324,0.966667,75.79427586011502,-20.503466851146023,-80.836655299803,-35.946526576033385
2925,251.4020779132843,-0.043459,0.997222,2.9921055,0.9652780000000001,75.89007459418656,-20.503466851146023,-80.93245403529264,-35.932174290051336
2926,251.40237593650818,-0.043982499999999994,0.997222,2.990971,0.963889,75.9858733282581,-20.503466851146023,-81.02825276936416,-35.91782200406929
2927,251.5979869365692,-0.044506,0.997222,2.9911455,0.9625,76.08167206374772,-20.503466851146023,-81.1240515034357,-35.903469718087244
2928,251.60027194023132,-0.04497133333333333,0.997222,2.99132,0.961111,76.16682649450622,-20.51303504180072,-81.21985023892533,-35.8891174321052
2929,251.79914498329163,-0.04543666666666667,0.997222,2.994462,0.958333,76.25198092526473,-20.522603232535086,-81.41144770706839,-35.86041286006144
2930,251.80200386047363,-0.045902,0.997222,2.995567,0.958333,76.33713535602324,-20.532171423110114,-81.47531352978274,-35.86041286006144
2931,251.99866700172424,-0.046426,0.997222,2.9966720000000002,0.958333,76.52873282558441,-20.532171423110114,-81.5391793539152,-35.86041286006144
2932,252.00325298309326,-0.0462515,0.997222,2.997777,0.958333,76.62453155965594,-20.54652370917183,-81.60304517662955,-35.86041286006144
2933,252.19843006134033,-0.046077,0.997222,2.9978645000000004,0.958333,76.72033029372747,-20.560875995153875,-81.69884391211919,-35.84606057407939
2934,252.19914889335632,-0.045117000000000004,0.995833,2.997952,0.958333,76.816129027799,-20.560875995153875,-81.79464264619071,-35.831708288097346
2935,252.40253591537476,-0.044157,0.994444,2.9968175,0.958333,76.91192776328863,-20.560875995153875,-81.85850846890507,-35.8173560021153
2936,252.40429186820984,-0.0440695,0.994444,2.995683,0.958333,77.00772649877827,-20.560875995153875,-81.92237429303752,-35.803003716133254
2937,252.5983510017395,-0.043982,0.994444,2.9948105,0.958333,77.10352523284979,-20.560875995153875,-82.01817302710906,-35.77429914416916
2938,252.60129404067993,-0.0447675,0.995833,2.993938,0.958333,77.19932396833943,-20.560875995153875,-82.11397176118058,-35.74559457220507
2939,252.79818606376648,-0.045553,0.997222,2.9941125,0.9569445,77.29512270241096,-20.560875995153875,-82.20977049525212,-35.74559457220507
2940,252.80028200149536,-0.04613466666666667,0.997222,2.994287,0.955556,77.35898852512531,-20.570444185808572,-82.30556923074175,-35.74559457220507
2941,252.9990589618683,-0.04671633333333333,0.997222,2.99516,0.955556,77.42285434925778,-20.58001237646327,-82.49716670030291,-35.71689000024098
2942,253.00219106674194,-0.047298,0.997222,2.9944616666666666,0.9564816666666667,77.48672017197212,-20.58958056719764,-82.56103252301727,-35.69775361885191
2943,253.19802284240723,-0.047298,0.994444,2.9937633333333333,0.9574073333333333,77.67831764011518,-20.58958056719764,-82.62489834714972,-35.67861723754252
2944,253.20327591896057,-0.04683266666666667,0.994444,2.993065,0.958333,77.74218346282954,-20.58958056719764,-82.68876416986409,-35.659480856233124
2945,253.3993330001831,-0.04636733333333333,0.994444,2.989051,0.961111,77.806049286962,-20.58958056719764,-82.88036163942525,-35.63077628426903
2946,253.40214896202087,-0.045902,0.994444,2.988411,0.961111,77.86991510967636,-20.58958056719764,-82.9442274621396,-35.621208093614335
2947,253.59886193275452,-0.04468,0.994444,2.987771,0.961111,78.06151257923752,-20.61828513916173,-83.00809328485396,-35.611639902879965
2948,253.60337591171265,-0.0447675,0.994444,2.987131,0.961111,78.18924422608433,-20.61828513916173,-83.0719591075683,-35.60207171222527
2949,253.79770493507385,-0.044855,0.994444,2.988789,0.961111,78.31697587151304,-20.61828513916173,-83.16775784163984,-35.5877194263229
2950,253.80019402503967,-0.045552999999999996,0.994444,2.990447,0.961111,78.41277460558456,-20.61828513916173,-83.26355657712946,-35.57336714034085
2951,254.0016210079193,-0.046251,0.994444,2.993065,0.961111,78.5085733410742,-20.61828513916173,-83.3593553126191,-35.55901485435881
2952,254.00416493415833,-0.0466,0.9930555,2.995683,0.961111,78.60437207656383,-20.632637425143777,-83.45515404669064,-35.544662568297085
2953,254.19830989837646,-0.046949,0.991667,2.9961195,0.9625,78.70017081063537,-20.646989711125823,-83.55095278076216,-35.544662568297085
2954,254.19896793365479,-0.046862,0.991667,2.996556,0.963889,78.795969546125,-20.646989711125823,-83.6467515162518,-35.544662568297085
2955,254.40248489379883,-0.046775,0.991667,2.9944615,0.963889,78.89176828019653,-20.646989711125823,-83.74255025032333,-35.51595799633299
2956,254.4042830467224,-0.046425999999999995,0.9930555,2.992367,0.963889,78.98756701426805,-20.646989711125823,-83.83834898581297,-35.4872534243689
2957,254.5979769229889,-0.046077,0.994444,2.9900105000000003,0.9625,79.08336574833959,-20.646989711125823,-83.93414772130261,-35.47290113838686
2958,254.60010290145874,-0.046135,0.994444,2.987654,0.961111,79.14723157105394,-20.65655790178052,-84.02994645537413,-35.45854885240481
2959,254.7990288734436,-0.046193,0.994444,2.987131,0.958333,79.2110973951864,-20.666126092435217,-84.22154392351719,-35.42984428044072
2960,254.80314302444458,-0.046251,0.994444,2.9883526666666667,0.958333,79.27496321790075,-20.675694283089914,-84.28540974623154,-35.420276089706356
2961,254.99971985816956,-0.047648,0.994444,2.9895743333333336,0.958333,79.46656068746192,-20.675694283089914,-84.3492755689459,-35.41070789905166
2962,255.00427985191345,-0.0479965,0.995833,2.990796,0.958333,79.56235942295156,-20.69004656907196,-84.41314139307835,-35.40113970839696
2963,255.1985158920288,-0.048345,0.997222,2.991756,0.958333,79.65815815702308,-20.704398855054006,-84.50894012714988,-35.38678742241491
2964,255.19910192489624,-0.0478215,0.997222,2.992716,0.958333,79.78588980245179,-20.704398855054006,-84.60473886263952,-35.3724351363532
2965,255.3974039554596,-0.047298,0.997222,2.9918435,0.958333,79.9136214492986,-20.704398855054006,-84.70053759812916,-35.35808285037115
2966,255.40419697761536,-0.047298,0.997222,2.990971,0.958333,79.97748727201295,-20.704398855054006,-84.79633633220068,-35.343730564389105
2967,255.6000509262085,-0.047298,0.997222,2.988702,0.958333,80.04135309614541,-20.704398855054006,-84.98793380176186,-35.31502599250469
2968,255.60148406028748,-0.047298,0.997222,2.9892256666666666,0.958333,80.10521891885976,-20.704398855054006,-85.0517996244762,-35.305457801929656
