timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710410638.207495, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36238.000000, 1.10531894, 0.17592553, 40.097000, 9, 0.070162, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410638.411602, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36238.199219, 1.10531897, 0.17592553, 40.153999, 9, 0.067370, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410638.609416, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36238.398438, 1.10531901, 0.17592554, 40.139999, 9, 0.067195, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710410638.809132, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36238.601562, 1.10531905, 0.17592556, 40.084999, 9, 0.078016, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710410639.006899, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36238.800781, 1.10531907, 0.17592557, 40.096001, 9, 0.095993, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710410639.209925, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36239.000000, 1.1053191, 0.17592558, 40.138000, 9, 0.094771, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410639.452047, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36239.199219, 1.10531913, 0.17592557, 40.129002, 9, 0.079063, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710410639.611603, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36239.398438, 1.10531916, 0.17592557, 40.091000, 9, 0.079587, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710410639.809261, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36239.601562, 1.10531919, 0.1759256, 40.082001, 9, 0.104894, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710410640.007801, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36239.800781, 1.10531922, 0.17592564, 40.117001, 9, 0.127584, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710410640.211897, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36240.000000, 1.10531925, 0.17592564, 40.140999, 9, 0.116763, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410640.409864, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36240.199219, 1.10531928, 0.17592562, 40.118000, 9, 0.094422, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410640.608471, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36240.398438, 1.10531932, 0.17592562, 40.095001, 9, 0.088488, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710410640.813191, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36240.601562, 1.10531935, 0.17592565, 40.091999, 9, 0.106989, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710410641.008024, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36240.800781, 1.10531937, 0.17592568, 40.120998, 9, 0.142942, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710410641.210872, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36241.000000, 1.10531939, 0.1759257, 40.162998, 9, 0.158650, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410641.408747, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36241.199219, 1.10531943, 0.1759257, 40.171001, 9, 0.143815, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710410641.612765, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36241.398438, 1.10531947, 0.17592569, 40.097000, 9, 0.129678, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710410641.808131, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36241.601562, 1.1053195, 0.17592571, 40.049999, 9, 0.139975, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410642.012537, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36241.800781, 1.10531952, 0.17592574, 40.091000, 9, 0.172264, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410642.207871, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36242.000000, 1.10531954, 0.17592577, 40.140999, 9, 0.194604, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710410642.411737, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36242.199219, 1.10531958, 0.17592578, 40.132000, 9, 0.193732, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710410642.608471, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36242.398438, 1.10531961, 0.17592579, 40.077000, 9, 0.186925, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410642.811434, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36242.601562, 1.10531964, 0.1759258, 40.060001, 9, 0.179071, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410643.008142, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36242.800781, 1.10531967, 0.17592581, 40.087002, 9, 0.177151, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710410643.213205, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36243.000000, 1.1053197, 0.17592583, 40.112000, 9, 0.188496, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410643.409122, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36243.199219, 1.10531973, 0.17592585, 40.110001, 9, 0.199142, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710410643.607702, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36243.398438, 1.10531976, 0.17592587, 40.098999, 9, 0.202633, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410643.811632, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36243.601562, 1.1053198, 0.17592588, 40.113998, 9, 0.194430, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410644.009584, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36243.800781, 1.10531983, 0.17592588, 40.113998, 9, 0.179420, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410644.207187, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36244.000000, 1.10531986, 0.17592588, 40.101002, 9, 0.174882, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410644.411063, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36244.199219, 1.10531989, 0.17592591, 40.084000, 9, 0.188496, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410644.608842, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36244.398438, 1.10531992, 0.17592594, 40.092999, 9, 0.199317, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710410644.851005, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36244.601562, 1.10531995, 0.17592595, 40.102001, 9, 0.196000, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710410645.010561, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36244.800781, 1.10531998, 0.17592595, 40.094002, 9, 0.179245, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410645.210329, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36245.000000, 1.10532001, 0.17592595, 40.091000, 9, 0.168075, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710410645.409198, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36245.199219, 1.10532003, 0.17592596, 40.092999, 9, 0.172613, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710410645.652263, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36245.398438, 1.10532006, 0.17592599, 40.084999, 9, 0.183434, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710410645.811253, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36245.601562, 1.10532009, 0.175926, 40.089001, 9, 0.186401, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710410646.008472, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36245.800781, 1.10532011, 0.175926, 40.098999, 9, 0.172788, 0.947222, 0.900000, 0.000000, 0.000000, 0.000000
1710410646.212172, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36246.000000, 1.10532014, 0.175926, 40.120998, 9, 0.164410, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710410646.408900, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36246.199219, 1.10532016, 0.17592602, 40.118000, 9, 0.173137, 0.930556, 0.900000, 0.000000, 0.000000, 0.000000
1710410646.611791, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36246.398438, 1.10532019, 0.17592604, 40.095001, 9, 0.185529, 0.922222, 0.900000, 0.000000, 0.000000, 0.000000
1710410646.808958, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36246.601562, 1.10532021, 0.17592605, 40.068001, 9, 0.177849, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710410647.012555, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36246.800781, 1.10532023, 0.17592604, 40.055000, 9, 0.161967, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710410647.209193, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36247.000000, 1.10532025, 0.17592605, 40.056000, 9, 0.177151, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710410647.412201, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36247.199219, 1.10532026, 0.17592608, 40.082001, 9, 0.209265, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710410647.608934, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36247.398438, 1.10532028, 0.17592609, 40.119999, 9, 0.216246, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710410647.812114, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36247.601562, 1.1053203, 0.17592609, 40.131001, 9, 0.205600, 0.822222, 0.900000, 0.000000, 0.000000, 0.000000
1710410648.007663, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36247.800781, 1.10532032, 0.1759261, 40.099998, 9, 0.198269, 0.816667, 0.900000, 0.000000, 0.000000, 0.000000
1710410648.210752, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36248.000000, 1.10532034, 0.17592611, 40.057999, 9, 0.205425, 0.797222, 0.900000, 0.000000, 0.000000, 0.000000
1710410648.408539, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36248.199219, 1.10532034, 0.17592612, 40.056000, 9, 0.265290, 0.752778, 0.900000, 0.000000, 0.000000, 0.000000
1710410648.612629, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36248.398438, 1.10532035, 0.17592613, 40.088001, 9, 0.322362, 0.711111, 0.900000, 0.000000, 0.000000, 0.000000
1710410648.808266, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36248.601562, 1.10532036, 0.17592615, 40.125999, 9, 0.332136, 0.697222, 0.900000, 0.000000, 0.000000, 0.000000
1710410649.011203, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36248.800781, 1.10532038, 0.17592616, 40.130001, 9, 0.324631, 0.694444, 0.900000, 0.000000, 0.000000, 0.000000
1710410649.207813, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36249.000000, 1.1053204, 0.17592616, 40.098999, 9, 0.308923, 0.683333, 0.900000, 0.000000, 0.000000, 0.000000
1710410649.410608, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36249.199219, 1.10532041, 0.17592616, 40.066002, 9, 0.289725, 0.655556, 0.900000, 0.000000, 0.000000, 0.000000
1710410649.608588, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36249.398438, 1.10532041, 0.17592617, 40.055000, 9, 0.310320, 0.619444, 0.900000, 0.000000, 0.000000, 0.000000
1710410649.812447, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36249.601562, 1.10532041, 0.17592619, 40.057999, 9, 0.371057, 0.591667, 0.900000, 0.000000, 0.000000, 0.000000
1710410650.008137, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36249.800781, 1.10532042, 0.17592621, 40.077000, 9, 0.409105, 0.575000, 0.900000, 0.000000, 0.000000, 0.000000
1710410650.212131, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36250.000000, 1.10532043, 0.17592622, 40.098999, 9, 0.399506, 0.558333, 0.900000, 0.000000, 0.000000, 0.000000
1710410650.407836, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36250.199219, 1.10532044, 0.17592622, 40.113998, 9, 0.348193, 0.541667, 0.900000, 0.000000, 0.000000, 0.000000
1710410650.611958, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36250.398438, 1.10532045, 0.17592621, 40.111000, 9, 0.312239, 0.516667, 0.900000, 0.000000, 0.000000, 0.000000
1710410650.809701, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36250.601562, 1.10532045, 0.17592622, 40.092999, 9, 0.352906, 0.494444, 0.900000, 0.000000, 0.000000, 0.000000
1710410651.008505, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36250.800781, 1.10532045, 0.17592625, 40.056999, 9, 0.407534, 0.480556, 0.900000, 0.000000, 0.000000, 0.000000
1710410651.213446, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36251.000000, 1.10532046, 0.17592627, 40.035000, 9, 0.444710, 0.461111, 0.900000, 0.000000, 0.000000, 0.000000
1710410651.408285, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36251.199219, 1.10532046, 0.17592627, 40.042000, 9, 0.429002, 0.441667, 0.900000, 0.000000, 0.000000, 0.000000
1710410651.612197, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36251.398438, 1.10532047, 0.17592628, 40.066002, 9, 0.417134, 0.433333, 0.900000, 0.000000, 0.000000, 0.000000
1710410651.807847, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36251.601562, 1.10532049, 0.1759263, 40.082001, 9, 0.427082, 0.441667, 0.900000, 0.000000, 0.000000, 0.000000
1710410652.011786, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36251.800781, 1.1053205, 0.17592634, 40.077000, 9, 0.454833, 0.461111, 0.900000, 0.000000, 0.000000, 0.000000
1710410652.209557, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36252.000000, 1.10532052, 0.17592638, 40.060001, 9, 0.492008, 0.472222, 0.900000, 0.000000, 0.000000, 0.000000
1710410652.407109, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36252.199219, 1.10532053, 0.17592641, 40.056999, 9, 0.521679, 0.466667, 0.900000, 0.000000, 0.000000, 0.000000
1710410652.611410, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36252.398438, 1.10532054, 0.17592644, 40.064999, 9, 0.533198, 0.475000, 0.900000, 0.000000, 0.000000, 0.000000
1710410652.809236, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36252.601562, 1.10532056, 0.17592649, 40.081001, 9, 0.553967, 0.502778, 0.900000, 0.000000, 0.000000, 0.000000
1710410653.013004, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36252.800781, 1.10532058, 0.17592655, 40.067001, 9, 0.586256, 0.533333, 0.900000, 0.000000, 0.000000, 0.000000
1710410653.208805, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36253.000000, 1.10532059, 0.17592661, 40.049999, 9, 0.618021, 0.550000, 0.900000, 0.000000, 0.000000, 0.000000
1710410653.412745, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36253.199219, 1.1053206, 0.17592665, 40.043999, 9, 0.636173, 0.563889, 0.900000, 0.000000, 0.000000, 0.000000
1710410653.609573, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36253.398438, 1.10532062, 0.17592671, 40.040001, 9, 0.658164, 0.594445, 0.900000, 0.000000, 0.000000, 0.000000
1710410653.808244, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36253.601562, 1.10532064, 0.17592679, 40.028000, 9, 0.692198, 0.630556, 0.900000, 0.000000, 0.000000, 0.000000
1710410654.012203, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36253.800781, 1.10532065, 0.17592686, 40.043999, 9, 0.729024, 0.650000, 0.900000, 0.000000, 0.000000, 0.000000
1710410654.208999, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36254.000000, 1.10532066, 0.17592693, 40.088001, 9, 0.751190, 0.675000, 0.900000, 0.000000, 0.000000, 0.000000
1710410654.412049, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36254.199219, 1.10532069, 0.17592699, 40.110001, 9, 0.757996, 0.713889, 0.900000, 0.000000, 0.000000, 0.000000
1710410654.608878, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36254.398438, 1.10532072, 0.17592707, 40.054001, 9, 0.765501, 0.763889, 0.900000, 0.000000, 0.000000, 0.000000
1710410654.807759, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36254.601562, 1.10532074, 0.17592716, 39.990002, 9, 0.791856, 0.794444, 0.900000, 0.000000, 0.000000, 0.000000
1710410655.010852, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36254.800781, 1.10532074, 0.17592723, 40.007000, 9, 0.836187, 0.805556, 0.900000, 0.000000, 0.000000, 0.000000
1710410655.207690, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36255.000000, 1.10532075, 0.17592731, 40.082001, 9, 0.874584, 0.816667, 0.900000, 0.000000, 0.000000, 0.000000
1710410655.410581, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36255.199219, 1.10532076, 0.17592739, 40.123001, 9, 0.885056, 0.844444, 0.900000, 0.000000, 0.000000, 0.000000
1710410655.609380, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36255.398438, 1.10532079, 0.17592746, 40.090000, 9, 0.882089, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710410655.809229, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36255.601562, 1.10532082, 0.17592754, 40.033001, 9, 0.885580, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
