,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
706,220.69793701171875,-0.28374333333333335,1.0003646666666666,1.5723886666666667,1.0000149999999999,-0.739659,1.000101,90.77081137738959,1.3311442342658915,-4.453130869716117,69.73413926078699,96.90193039483825,-74.49676674412441
707,220.99952387809753,-0.28373966666666667,1.0003583333333332,1.572372,1.000014,-0.739653,1.0001,91.09014049237946,1.2354623277189198,-4.453130869716117,70.05945774312636,97.15739368711377,-74.72640331991683
708,221.4182629585266,-0.283736,1.000352,1.5723743333333333,1.0000143333333333,-0.7396469999999999,1.0000989999999998,91.40946960736935,1.139780421092277,-4.453130869716117,70.39434441627978,97.41285697938928,-74.95603989578889
709,221.69745087623596,-0.28374733333333335,1.0003483333333332,1.5723766666666668,1.0000146666666667,-0.739641,1.000098,91.72879872377732,1.0536667052000026,-4.453130869716117,70.72923108935352,97.6683202716648,-75.1856764715813
710,221.99991393089294,-0.28375866666666666,1.0003446666666667,1.572379,1.000015,-0.7396396666666667,1.000097,92.04812783876719,0.9675529892280568,-4.453130869716117,71.06411776242726,97.90249495731427,-75.40574485671901
711,222.41821599006653,-0.28377,1.000341,1.5724063333333334,1.000014,-0.7396383333333333,1.0000959999999999,92.36745695375706,0.8814392732561112,-4.453130869716117,71.39900443558068,98.13666964154564,-75.62581324193638
712,222.69761085510254,-0.283777,1.0003383333333333,1.5724336666666667,1.000013,-0.739637,1.000095,92.68678607016504,0.7857573666294683,-4.453130869716117,71.73389110857475,98.370844325777,-75.84588162707409
713,223.00004386901855,-0.28378400000000004,1.0003356666666665,1.572461,1.000012,-0.7396273333333333,1.0000963333333333,93.00611518515491,0.6900754600824967,-4.453130869716117,72.06877778172816,98.62630761805252,-76.07551820294616
714,223.41814398765564,-0.283791,1.000333,1.5724900000000002,1.0000116666666665,-0.7396176666666667,1.0000976666666668,93.32544430156288,0.5943935534558538,-4.453130869716117,72.4036644548019,98.88177091032803,-76.30515477873857
715,223.69748187065125,-0.28378966666666666,1.0003283333333333,1.572519,1.0000113333333334,-0.739608,1.000099,93.64477341797087,0.4987116468292109,-4.453130869716117,72.73855112787565,99.13723420260355,-76.53479135461065
716,223.99977803230286,-0.28378833333333336,1.0003236666666666,1.572548,1.000011,-0.7396083333333333,1.000096,93.96410253296074,0.4030297402822392,-4.453130869716117,73.07343780094939,99.39269749487907,-76.75485973974834
717,224.41820096969604,-0.283787,1.000319,1.5725596666666668,1.0000126666666667,-0.7396086666666667,1.000093,94.28343164795061,0.30734783365559637,-4.453130869716117,73.40832447402313,99.6481607885727,-76.97492812496573
718,224.69723081588745,-0.2837996666666667,1.0003156666666666,1.5725713333333333,1.0000143333333333,-0.739609,1.00009,94.62404937098462,0.2116659271086247,-4.453130869716117,73.74321114709687,99.90362408084822,-77.19499651010344
719,225.00001001358032,-0.28381233333333333,1.0003123333333332,1.572583,1.000016,-0.73961,1.000089,94.96466709401865,0.11598402048198185,-4.453130869716117,74.07809782025029,100.13779876507958,-77.4246330859755
720,225.41819381713867,-0.283825,1.000309,1.572597,1.0000146666666667,-0.739611,1.0000879999999999,95.30528481705268,0.020302113935010187,-4.453130869716117,74.41298449332403,100.37197345072904,-77.65426966176791
721,225.6977379322052,-0.283823,1.000305,1.572611,1.0000133333333332,-0.739612,1.000087,95.62461393204255,-0.0658116019572643,-4.453130869716117,74.74787116639777,100.60614813496042,-77.88390623763998
722,225.99974298477173,-0.283821,1.0003009999999999,1.572625,1.000012,-0.739596,1.0000853333333333,95.94394304845052,-0.1519253180088812,-4.453130869716117,75.08275783947153,100.86161142723593,-78.10397462277768
723,226.41872382164001,-0.283819,1.000297,1.5726193333333334,1.0000113333333334,-0.73958,1.0000836666666666,96.26327216344039,-0.2380390339011557,-4.453130869716117,75.40807632189056,101.11707471951145,-78.32404300791539
724,226.6972358226776,-0.28384266666666663,1.0002936666666666,1.5726136666666666,1.0000106666666666,-0.739564,1.000082,96.58260127984838,-0.33372094052779855,-4.453130869716117,75.73339480438928,101.37253801178697,-78.5441113930531
725,226.99987888336182,-0.28386633333333333,1.0002903333333333,1.572608,1.00001,-0.739565,1.000081,96.90193039483825,-0.4294028470747702,-4.453130869716117,76.05871328680833,101.60671269601833,-78.77374796892518
726,227.41859197616577,-0.28389,1.000287,1.572593,1.0000103333333334,-0.739566,1.0000799999999999,97.22125950982812,-0.525084753701413,-4.453130869716117,76.39359995996175,101.8408873816678,-79.00338454479724
727,227.69724798202515,-0.2838846666666667,1.000284,1.572578,1.0000106666666666,-0.739567,1.000079,97.54058862623609,-0.6207666603280559,-4.453130869716117,76.72848663295582,102.07506206589917,-79.23302112066932
728,227.99953985214233,-0.2838793333333333,1.000281,1.572563,1.000011,-0.7395809999999999,1.000078,97.85991774122596,-0.7164485668750276,-4.453130869716117,77.06337330610923,102.33052535817468,-79.45308950580703
729,228.41836380958557,-0.283874,1.000278,1.5725656666666665,1.0000113333333334,-0.739595,1.0000769999999999,98.17924685621584,-0.8121304735016704,-4.453130869716117,77.3982599791033,102.5859886504502,-79.67315789094474
730,228.69718980789185,-0.28385733333333335,1.0002746666666666,1.5725683333333333,1.0000116666666665,-0.739609,1.000076,98.49857597262381,-0.9078123801283133,-4.453130869716117,77.73314665225672,102.84145194272573,-79.89322627616211
731,228.9998528957367,-0.2838406666666667,1.0002713333333333,1.572571,1.000012,-0.7396113333333333,1.0000766666666667,98.81790508761368,-1.003494286675285,-4.453130869716117,78.06803332533046,103.07562662695709,-80.12286285195452
732,229.41836881637573,-0.283824,1.000268,1.572571,1.0000123333333333,-0.7396136666666667,1.0000773333333333,99.13723420260355,-1.0991761933019277,-4.453130869716117,78.4029199984042,103.30980131118845,-80.35249942782659
733,229.69731998443604,-0.28379,1.0002653333333333,1.572571,1.0000126666666667,-0.739616,1.000078,99.45656331901154,-1.1948580999285707,-4.453130869716117,78.73780667155762,103.54397599683793,-80.58213600369866
734,229.9999749660492,-0.283756,1.0002626666666665,1.572571,1.000013,-0.7396073333333334,1.0000753333333334,99.7758924340014,-1.2905400064755423,-4.453130869716117,79.07269334471103,103.79943928911344,-80.80220438883637
735,230.4181728363037,-0.283722,1.00026,1.572585,1.0000113333333334,-0.7395986666666666,1.0000726666666666,100.09522155040938,-1.3862219131021851,-4.453130869716117,79.4075800177051,104.05490258138896,-81.02227277405375
736,230.6975200176239,-0.28372933333333333,1.0002546666666665,1.572599,1.0000096666666667,-0.73959,1.00007,100.41455066681736,-1.472335629074131,-4.453130869716117,79.74246669085852,104.31036587508258,-81.24234115919145
737,230.99953198432922,-0.28373666666666664,1.0002493333333333,1.572613,1.000008,-0.7395846666666667,1.000069,100.73387978180723,-1.5584493449664054,-4.453130869716117,80.0773533638526,104.54454056073206,-81.47197773506353
738,231.41862297058105,-0.283744,1.000244,1.5725956666666667,1.000008,-0.7395793333333333,1.000068,101.0532088967971,-1.6445630608586799,-4.453130869716117,80.412240037006,104.77871524354532,-81.70161431085593
739,231.69733786582947,-0.28378033333333336,1.0002436666666665,1.5725783333333334,1.000008,-0.739574,1.000067,101.37253801178697,-1.7402449674853226,-4.453130869716117,80.74712671000007,105.01288992919478,-81.93125088672801
740,231.99952483177185,-0.28381666666666666,1.0002433333333334,1.572561,1.000008,-0.7395803333333333,1.0000666666666667,101.69186712819494,-1.8359268740322945,-4.453130869716117,81.0820133831535,105.2683532214703,-82.15131927194538
741,232.41922283172607,-0.283853,1.000243,1.5725483333333334,1.0000093333333333,-0.7395866666666666,1.0000663333333333,102.01119624318481,-1.9316087806589373,-4.474419476342163,81.40733186557254,105.52381651374583,-82.37138765708309
742,232.69725894927979,-0.283864,1.00024,1.5725356666666666,1.0000106666666666,-0.739593,1.000066,102.33052535817468,-2.0272906872855803,-4.495708085804423,81.73265034807126,105.77927980602134,-82.5914560422208
743,232.99970388412476,-0.28387500000000004,1.000237,1.572523,1.000012,-0.7395809999999999,1.0000656666666665,102.64985447458267,-2.122972593832552,-4.516996692430469,82.0579688304903,106.03474309829686,-82.82109261809286
744,233.4189178943634,-0.283886,1.000234,1.5725256666666665,1.0000096666666667,-0.739569,1.0000653333333334,102.96918358957254,-2.2186545004591944,-4.516996692430469,82.39285550356405,106.29020639057238,-83.05072919380561
745,233.69766902923584,-0.28387666666666667,1.0002303333333333,1.5725283333333333,1.0000073333333332,-0.739557,1.000065,103.28851270456241,-2.3143364070061665,-4.516996692430469,82.72774217663779,106.5456696828479,-83.28036576967767
746,233.99968004226685,-0.28386733333333336,1.0002266666666668,1.572531,1.000005,-0.7395733333333333,1.0000643333333332,103.60784182097038,-2.410018313632809,-4.516996692430469,83.0626288497912,106.77984436849736,-83.50043415489505
747,234.41859197616577,-0.283858,1.000223,1.5725183333333332,1.000006,-0.7395896666666667,1.0000636666666667,103.92717093596026,-2.5057002201797807,-4.516996692430469,83.39751552286495,107.01401905272873,-83.72050254011243
748,234.69720792770386,-0.283858,1.0002213333333334,1.5725056666666666,1.000007,-0.739606,1.000063,104.24650005095013,-2.5918139361517265,-4.516996692430469,83.73240219593869,107.2481937369601,-83.94057092525014
749,234.99981999397278,-0.283858,1.0002196666666667,1.572493,1.000008,-0.7396016666666666,1.0000623333333334,104.5658291673581,-2.6779276521236723,-4.516996692430469,84.06728886901243,107.50365702923561,-84.1702075011222
750,235.4186029434204,-0.283858,1.000218,1.572485,1.0000076666666666,-0.7395973333333333,1.0000616666666666,104.88515828234797,-2.764041368015947,-4.516996692430469,84.40217554208617,107.75912032151113,-84.39984407691462
751,235.69753003120422,-0.283858,1.000216,1.572477,1.0000073333333335,-0.739593,1.000061,105.20448739733784,-2.8597232747222607,-4.516996692430469,84.73706221523959,108.01458361378666,-84.62948065278668
752,235.99954199790955,-0.283858,1.0002140000000002,1.572469,1.000007,-0.7396143333333333,1.0000613333333335,105.52381651374583,-2.9554051811895614,-4.516996692430469,85.07194888823366,108.24875829943612,-84.84954903792439
753,236.41813898086548,-0.283858,1.000212,1.5724743333333333,1.0000076666666666,-0.7396356666666667,1.0000616666666666,105.8431456287357,-3.0510870878958753,-4.516996692430469,85.40683556138707,108.48293298366748,-85.06961742314176
754,236.69738292694092,-0.2838443333333333,1.0002096666666667,1.5724796666666665,1.0000083333333334,-0.739657,1.000062,106.16247474372557,-3.146768994522518,-4.516996692430469,85.74172223438114,108.71710766789886,-85.28968580827947
755,236.99977588653564,-0.2838306666666667,1.0002073333333334,1.572485,1.000009,-0.7396476666666667,1.0000593333333334,106.48180386013354,-3.24245090106949,-4.516996692430469,86.07660890753456,108.97257096017437,-85.51932238415155
756,237.41838884353638,-0.283817,1.000205,1.572497,1.0000076666666666,-0.7396383333333333,1.0000566666666666,106.80113297512341,-3.3381328076961325,-4.516996692430469,86.41149558068797,109.22803425386799,-85.74895895994395
757,237.6972508430481,-0.28381633333333334,1.0002026666666666,1.572509,1.0000063333333333,-0.739629,1.000054,107.1204620915314,-3.4338147143227755,-4.516996692430469,86.74638225368204,109.48349754614351,-85.97859553581603
758,238.00001001358032,-0.28381566666666663,1.0002003333333334,1.572521,1.000005,-0.739591,1.000055,107.43979120652126,-3.529496620869747,-4.516996692430469,87.08126892683546,109.71767223037487,-86.19866392095373
759,238.41812992095947,-0.283815,1.000198,1.572518,1.0000043333333333,-0.739553,1.000056,107.75912032151113,-3.62517852749639,-4.516996692430469,87.40658740925451,109.95184691602435,-86.41873230617111
760,238.6972198486328,-0.28382066666666667,1.0001956666666667,1.5725149999999999,1.0000036666666667,-0.739515,1.000057,108.0784494379191,-3.7112922433886646,-4.516996692430469,87.73190589175323,110.18602160025571,-86.63880069130882
761,238.9999008178711,-0.2838263333333333,1.0001933333333333,1.572512,1.000003,-0.7395006666666667,1.000056,108.39777855290899,-3.797405959280939,-4.516996692430469,88.0572243740926,110.44148489253124,-86.8684372671809
762,239.41854286193848,-0.283832,1.000191,1.5725103333333332,1.000004,-0.7394863333333334,1.000055,108.71710766789886,-3.883519675252885,-4.516996692430469,88.39211104724602,110.69694818480676,-87.09807384297329
763,239.6976568698883,-0.283839,1.0001913333333334,1.5725086666666668,1.000005,-0.739472,1.000054,109.03643678430683,-3.9792015818795274,-4.516996692430469,88.72699772031976,110.95241147708226,-87.32771041884537
764,239.9996190071106,-0.283846,1.0001916666666666,1.572507,1.000006,-0.7394676666666666,1.000053,109.3557658992967,-4.074883488426499,-4.516996692430469,89.0618843933935,111.20787476935779,-87.54777880398308
765,240.41861200332642,-0.283853,1.000192,1.572511,1.0000063333333333,-0.7394633333333334,1.000052,109.67509501570468,-4.170565395053142,-4.516996692430469,89.39677106646724,111.46333806163331,-87.76784718920045
766,240.69727182388306,-0.283857,1.000188,1.572515,1.0000066666666667,-0.739459,1.000051,109.99442413211266,-4.266247301679785,-4.516996692430469,89.73165773954099,111.71880135390882,-87.98791557433816
767,240.99962782859802,-0.283861,1.000184,1.572519,1.000007,-0.7394603333333333,1.000052,110.31375324710253,-4.361929208226757,-4.516996692430469,90.06654441261473,111.9529760395583,-88.21755215013056
768,241.4182369709015,-0.283865,1.00018,1.572489,1.0000066666666667,-0.7394616666666667,1.000053,110.6330823620924,-4.4576111148534,-4.516996692430469,90.40143108576815,112.18715072237156,-88.44718872600264
769,241.69766283035278,-0.28387166666666663,1.0001776666666666,1.572459,1.0000063333333333,-0.739463,1.000054,110.95241147708226,-4.553293021480043,-4.516996692430469,90.73631775876221,112.42132540802102,-88.67682530179503
770,241.99960088729858,-0.28387833333333334,1.0001753333333334,1.572429,1.000006,-0.7394613333333333,1.0000546666666668,111.27174059349025,-4.648974928027014,-4.516996692430469,91.07120443191563,112.67678870171464,-88.89689368701242
771,242.4182538986206,-0.283885,1.000173,1.572398,1.000006,-0.7394596666666666,1.0000553333333333,111.59106970848012,-4.744656834653656,-4.516996692430469,91.40609110498937,112.93225199399016,-89.11696207215013
772,242.69770693778992,-0.283883,1.0001706666666668,1.572367,1.000006,-0.739458,1.000056,111.91039882346999,-4.830770550545932,-4.516996692430469,91.74097777814279,113.18771528626569,-89.3370304573675
773,242.99967885017395,-0.283881,1.0001683333333333,1.572336,1.000006,-0.739475,1.000052,112.22972793987796,-4.916884266597548,-4.516996692430469,92.0758644512962,113.42188997191515,-89.5666670331599
774,243.41859483718872,-0.283879,1.000166,1.5723296666666666,1.0000069999999999,-0.7394919999999999,1.000048,112.54905705486783,-5.0029979824898225,-4.516996692430469,92.41075112429027,113.65606465614653,-89.79630360903198
775,243.69720482826233,-0.283878,1.0001643333333334,1.5723233333333333,1.000008,-0.739509,1.000044,112.8683861698577,-5.0986798891164655,-4.516996692430469,92.74563779744369,113.89023934037789,-90.02594018482438
776,243.9996268749237,-0.283877,1.0001626666666668,1.572317,1.000009,-0.7395346666666667,1.000044,113.18771528626569,-5.194361795663437,-4.516996692430469,93.08052447043777,114.14570263265341,-90.24600856996209
777,244.41812086105347,-0.283876,1.000161,1.572341,1.0000086666666665,-0.7395603333333333,1.000044,113.50704440125556,-5.29004370229008,-4.516996692430469,93.4058429528568,114.40116592492892,-90.46607695517946
778,244.6988868713379,-0.28389733333333333,1.0001586666666666,1.572365,1.0000083333333334,-0.739586,1.000044,113.82637351624543,-5.385725608837052,-4.516996692430469,93.73116143535553,114.65662921720444,-90.68614534031717
779,245.00001788139343,-0.2839186666666667,1.0001563333333334,1.572389,1.000008,-0.739583,1.0000436666666666,114.14570263265341,-5.481407515463695,-4.516996692430469,94.05647991777457,114.89080390285392,-90.90621372545488
780,245.41811084747314,-0.28394,1.000154,1.572403,1.0000083333333334,-0.73958,1.0000433333333334,114.46503174764328,-5.577089422010666,-4.516996692430469,94.39136659084832,115.12497858708528,-91.12628211075193
781,245.69950199127197,-0.28395533333333334,1.000153,1.572417,1.0000086666666665,-0.739577,1.000043,114.78436086263315,-5.672771328637309,-4.516996692430469,94.72625326392206,115.35915327131664,-91.34635049588964
782,245.99996185302734,-0.2839706666666667,1.000152,1.572431,1.000009,-0.7395486666666667,1.000041,115.10368997904112,-5.768453235184281,-4.516996692430469,95.0611399369958,115.61461656359216,-91.5759870717617
783,246.41848993301392,-0.283986,1.000151,1.5724423333333333,1.0000069999999999,-0.7395203333333333,1.0000390000000001,115.42301909403099,-5.864135141810924,-4.516996692430469,95.39602661006954,115.87007985586767,-91.80562364755411
784,246.6977059841156,-0.283964,1.0001493333333333,1.5724536666666666,1.000005,-0.739492,1.000037,115.74234820902086,-5.9502488577031984,-4.516996692430469,95.73091328314328,116.1255431481432,-92.03526022334651
785,246.99956488609314,-0.283942,1.0001476666666667,1.572465,1.000003,-0.7394916666666667,1.0000376666666666,116.06167732542885,-6.036362573754815,-4.516996692430469,96.0657999562967,116.38100644041872,-92.26489679921859
786,247.41826391220093,-0.28392,1.000146,1.572475,1.000004,-0.7394913333333334,1.0000383333333334,116.38100644041872,-6.122476289647089,-4.516996692430469,96.41025482002514,116.63646973411234,-92.49453337501099
787,247.7001519203186,-0.2839236666666667,1.000145,1.572485,1.000005,-0.739491,1.000039,116.70033555682669,-6.218158196273732,-4.516996692430469,96.75470968383325,116.89193302638786,-92.72416995088307
788,248.0048258304596,-0.2839273333333333,1.000144,1.572495,1.000006,-0.739491,1.000039,117.01966467181656,-6.313840102820704,-4.516996692430469,97.09916454764137,116.89193302638786,-92.72416995088307
789,248.41825699806213,-0.283931,1.000143,1.5724795,1.0000015,-0.739491,1.000039,117.33899378680643,-6.409522009447347,-4.516996692430469,97.58714227119026,116.89193302638786,-92.72416995088307
790,248.99997186660767,-0.2839125,1.0001385,1.572464,0.999997,-0.739491,1.000039,117.8179874614184,-6.553044869427147,-4.516996692430469,98.07511999481883,116.89193302638786,-92.72416995088307
791,249.41816997528076,-0.283894,1.000134,1.5724330000000002,0.9999995,-0.739491,1.000039,118.29698113461225,-6.6965677292476045,-4.516996692430469,98.57745000442945,116.89193302638786,-92.72416995088307
792,249.9999270439148,-0.283895,1.0001325,1.572402,1.000002,-0.739491,1.000039,118.77597480780612,-6.840090589147733,-4.516996692430469,99.07978001411973,116.89193302638786,-92.72416995088307
793,250.41810297966003,-0.283896,1.000131,1.5724315,1.0000045000000002,-0.739491,1.000039,119.25496848099998,-6.983613448968191,-4.516996692430469,99.58211002381002,116.89193302638786,-92.72416995088307
794,250.99955201148987,-0.2839155,1.000129,1.572461,1.000007,-0.739491,1.000039,119.73396215561195,-7.112784022886274,-4.516996692430469,100.08444003342063,116.89193302638786,-92.72416995088307
795,251.4181628227234,-0.283935,1.000127,1.5725335,1.0000065,-0.739491,1.000039,120.2129558273877,-7.241954596804356,-4.516996692430469,100.57241775704921,116.89193302638786,-92.72416995088307
796,251.99952483177185,-0.2839545,1.000124,1.572606,1.000006,-0.739491,1.000039,120.69194950058156,-7.385477456704485,-4.516996692430469,101.06039548075745,116.89193302638786,-92.72416995088307
797,252.41819190979004,-0.283974,1.000121,1.572647,1.0000049999999998,-0.739491,1.000039,121.17094317377541,-7.529000316524942,-4.516996692430469,101.56272549036805,116.89193302638786,-92.72416995088307
798,252.99952387809753,-0.28399850000000004,1.000119,1.572688,1.000004,-0.739491,1.000039,121.64993684696928,-7.672523176504742,-4.516996692430469,102.06505549997867,116.89193302638786,-92.72416995088307
799,253.418133020401,-0.284023,1.000117,1.572716,1.0000049999999998,-0.739491,1.000039,122.12893052016314,-7.8160460363252,-4.516996692430469,102.56738550958929,116.89193302638786,-92.72416995088307
800,253.99953293800354,-0.28403,1.0001155,1.572744,1.000006,-0.739491,1.000039,122.607924193357,-7.959568896225329,-4.516996692430469,103.0697155191999,116.89193302638786,-92.72416995088307
801,254.41817092895508,-0.284037,1.000114,1.572743,1.0000065,-0.739491,1.000039,123.08691786655085,-8.103091756205128,-4.516996692430469,103.57204552881052,116.89193302638786,-92.72416995088307
802,254.99952483177185,-0.284037,1.0001125,1.572742,1.000007,-0.739491,1.000039,123.59784445110189,-8.246614616105257,-4.516996692430469,104.0743755385008,116.89193302638786,-92.72416995088307
803,255.4181399345398,-0.284037,1.000111,1.57272,1.0000054999999999,-0.739491,1.000039,124.10877103565292,-8.390137476005386,-4.516996692430469,104.57670554819109,116.89193302638786,-92.72416995088307
804,255.9997320175171,-0.28401350000000003,1.0001090000000001,1.572698,1.000004,-0.739491,1.000039,124.58776470884679,-8.519308049843797,-4.516996692430469,105.0790355578017,116.89193302638786,-92.72416995088307
805,256.41824293136597,-0.28399,1.000107,1.572664,1.0000035,-0.739491,1.000039,125.06675838345875,-8.648478623841552,-4.516996692430469,105.58136556741232,116.89193302638786,-92.72416995088307
806,257.0000669956207,-0.28397150000000004,1.0001045,1.57263,1.000003,-0.739491,1.000039,125.54575205665262,-8.79200148374168,-4.516996692430469,106.08369557702294,116.89193302638786,-92.72416995088307
807,257.4181089401245,-0.283953,1.000102,1.5725745,1.0000040000000001,-0.739491,1.000039,126.02474572984647,-8.93552434364181,-4.516996692430469,106.57167330073118,116.89193302638786,-92.72416995088307
808,257.99944496154785,-0.283924,1.000102,1.572519,1.000005,-0.739491,1.000039,126.50373940304033,-9.079047203462267,-4.516996692430469,107.05965102435974,116.89193302638786,-92.72416995088307
809,258.41861391067505,-0.283895,1.000102,1.572506,1.0000045,-0.739491,1.000039,126.9827330762342,-9.222570063442067,-4.516996692430469,107.56198103397035,116.89193302638786,-92.72416995088307
810,258.99974298477173,-0.28387249999999997,1.000099,1.572493,1.000004,-0.739491,1.000039,127.46172674942805,-9.366092923262524,-4.516996692430469,108.06431104358097,116.89193302638786,-92.72416995088307
811,259.4181139469147,-0.28385,1.000096,1.572479,1.000004,-0.739491,1.000039,127.94072042262191,-9.509615783162653,-4.516996692430469,108.56664105319159,116.89193302638786,-92.72416995088307
812,259.9998300075531,-0.283831,1.0000930000000001,1.572465,1.000004,-0.739491,1.000039,128.41971409581578,-9.638786357080736,-4.516996692430469,109.06897106288187,116.89193302638786,-92.72416995088307
813,260.4181909561157,-0.283812,1.00009,1.5724654999999998,1.0000035,-0.739491,1.000039,128.89870776900963,-9.76795693099882,-4.516996692430469,109.57130107257215,116.89193302638786,-92.72416995088307
814,261.0001039505005,-0.283816,1.00009,1.572466,1.000003,-0.739491,1.000039,129.3777014422035,-9.911479790819277,-4.516996692430469,110.07363108226245,116.89193302638786,-92.72416995088307
815,261.4326069355011,-0.28382,1.00009,1.5724905,1.0000040000000001,-0.739491,1.000039,129.85669511539734,-10.055002650799075,-4.516996692430469,110.57596109179339,116.89193302638786,-92.72416995088307
816,261.99933886528015,-0.2838375,1.0000835000000001,1.572515,1.000005,-0.739491,1.000039,130.3356887885912,-10.198525510778875,-4.516996692430469,111.078291101404,116.89193302638786,-92.72416995088307
817,262.41821098327637,-0.283855,1.000077,1.572559,1.0000045,-0.739491,1.000039,130.81468246178508,-10.342048370599333,-4.516996692430469,111.58062111109429,116.89193302638786,-92.72416995088307
818,262.99933791160583,-0.283841,1.0000765,1.572603,1.000004,-0.739491,1.000039,131.29367613497894,-10.485571230499461,-4.516996692430469,112.0829511207049,116.89193302638786,-92.72416995088307
819,263.43876004219055,-0.283827,1.000076,1.5726295000000001,1.000003,-0.739491,1.000039,131.7726698081728,-10.62909409039959,-4.516996692430469,112.57092884433348,116.89193302638786,-92.72416995088307
820,263.99954104423523,-0.28380249999999996,1.0001025000000001,1.572656,1.000002,-0.739491,1.000039,132.25166348136665,-10.758264664397345,-4.516996692430469,113.05890656796204,116.89193302638786,-92.72416995088307
821,264.41829085350037,-0.283778,1.000129,1.5726685,1.000003,-0.739491,1.000039,132.7306571545605,-10.887435238235756,-4.516996692430469,113.56123657765232,116.89193302638786,-92.72416995088307
822,264.99962401390076,-0.2838,1.0001335,1.572681,1.000004,-0.739491,1.000039,133.20965082917246,-11.030958098135885,-4.516996692430469,114.06356658734262,116.89193302638786,-92.72416995088307
823,265.41825103759766,-0.283822,1.000138,1.5726814999999998,1.0000025,-0.739491,1.000039,133.68864450236634,-11.174480957956343,-4.516996692430469,114.56589659687356,116.89193302638786,-92.72416995088307
824,265.99993085861206,-0.28386,1.0001289999999998,1.572682,1.000001,-0.739491,1.000039,134.1676381755602,-11.318003817856471,-4.516996692430469,115.06822660656384,116.89193302638786,-92.72416995088307
825,266.4185869693756,-0.283898,1.00012,1.57268,1.0000019999999998,-0.739491,1.000039,134.64663184875405,-11.4615266777566,-4.516996692430469,115.57055661617446,116.89193302638786,-92.72416995088307
826,266.9998428821564,-0.2839205,1.0001185,1.572678,1.000003,-0.739491,1.000039,135.125625523366,-11.6050495377364,-4.516996692430469,116.07288662578507,116.89193302638786,-92.72416995088307
827,267.4181959629059,-0.283943,1.000117,1.5726605,1.0000025,-0.739491,1.000039,135.60461919514177,-11.748572397556858,-4.548929603787646,116.57521663547536,116.89193302638786,-92.72416995088307
828,267.9997749328613,-0.28398999999999996,1.0001155,1.572643,1.000002,-0.739491,1.000039,136.08361286833562,-11.877742971474941,-4.580862515144823,117.07754664508597,116.89193302638786,-92.72416995088307
829,268.41838002204895,-0.284037,1.000114,1.5725805,1.000003,-0.739491,1.000039,136.5626065415295,-12.006913545393024,-4.580862515144823,117.57987665469659,116.89193302638786,-92.72416995088307
830,268.99983286857605,-0.284053,1.0001115,1.572518,1.000004,-0.739491,1.000039,137.04160021472336,-12.150436405293153,-4.580862515144823,118.08220666438687,116.89193302638786,-92.72416995088307
831,269.41910696029663,-0.284069,1.000109,1.572482,1.000006,-0.739491,1.000039,137.52059388791722,-12.29395926511361,-4.580862515144823,118.57018438809511,116.89193302638786,-92.72416995088307
832,269.9996178150177,-0.2840425,1.0001085,1.572446,1.000008,-0.739491,1.000039,137.99958756111107,-12.437482125093409,-4.580862515144823,119.05816211164401,116.89193302638786,-92.72416995088307
833,270.4184730052948,-0.284016,1.000108,1.5724365,1.0000054999999999,-0.739491,1.000039,138.47858123430493,-12.581004984993537,-4.580862515144823,119.56049212125463,116.89193302638786,-92.72416995088307
834,270.9996700286865,-0.28398599999999996,1.0001045,1.572427,1.000003,-0.739491,1.000039,138.95757490749878,-12.724527844813995,-4.580862515144823,120.06282213094491,116.89193302638786,-92.72416995088307
835,271.41858100891113,-0.283956,1.000101,1.572398,1.0000019999999998,-0.739491,1.000039,139.43656858069264,-12.868050704793795,-4.580862515144823,120.56515214055553,116.89193302638786,-92.72416995088307
836,271.99978590011597,-0.2839465,1.0000995,1.572369,1.000001,-0.739491,1.000039,139.91556225388652,-12.997221278632207,-4.580862515144823,121.06748215016614,116.89193302638786,-92.72416995088307
837,272.4196128845215,-0.283937,1.000098,1.5723345,1.0000019999999998,-0.739491,1.000039,140.39455592708038,-13.12639185255029,-4.580862515144823,121.56981215985643,116.89193302638786,-92.72416995088307
838,272.9995198249817,-0.2839205,1.0000995,1.5723,1.000003,-0.739491,1.000039,140.87354960027423,-13.269914712450419,-4.580862515144823,122.07214216946704,116.89193302638786,-92.72416995088307
839,273.41813492774963,-0.283904,1.000101,1.5722975,1.000003,-0.739491,1.000039,141.3525432734681,-13.413437572350547,-4.580862515144823,122.57447217907766,116.89193302638786,-92.72416995088307
840,273.99999594688416,-0.283904,1.000101,1.572295,1.000003,-0.739491,1.000039,141.3525432734681,-13.413437572350547,-4.580862515144823,123.07680218876794,116.89193302638786,-92.72416995088307
841,274.9998228549957,-0.283904,1.000101,1.572337,1.0,-0.739491,1.000039,141.3525432734681,-13.413437572350547,-4.580862515144823,124.08146220798918,116.89193302638786,-92.72416995088307
842,275.999871969223,-0.283904,1.000101,1.572395,1.000001,-0.739491,1.000039,141.3525432734681,-13.413437572350547,-4.580862515144823,125.05741765532599,116.89193302638786,-92.72416995088307
843,277.00003695487976,-0.283904,1.000101,1.572457,1.000003,-0.739491,1.000039,141.3525432734681,-13.413437572350547,-4.580862515144823,126.06207767454721,116.89193302638786,-92.72416995088307
