,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
3526,345.39841413497925,-0.1555965,1.0027775,-0.000175,0.522222,147.19626608870215,3.7662487571610592,140.58615339664152,-14.217165587823137
3527,345.5967071056366,-0.147306,1.008333,0.0031415,0.5194445,147.29206482277368,3.780601043143105,140.6180863079987,-14.20281330176142
3528,345.59731698036194,-0.14495,1.0180555,0.006458,0.516667,147.41979646820238,3.7662487571610592,140.6500192193559,-14.188461015779374
3529,345.8005430698395,-0.142594,1.027778,0.0070685,0.5236115,147.5475281150492,3.7518964711790135,140.74581795484553,-14.188461015779374
3530,345.8013219833374,-0.148353,1.023611,0.007679,0.530556,147.64332685053884,3.723191899214922,140.84161668891704,-14.188461015779374
3531,345.99641013145447,-0.154112,1.019444,0.0034904999999999997,0.5361115000000001,147.73912558461035,3.6944873272508305,140.90548251304952,-14.20281330176142
3532,345.9982261657715,-0.1659805,1.009722,-0.000698,0.541667,147.80299140874283,3.665782755286739,140.96934833576387,-14.217165587823137
3533,346.20027017593384,-0.177849,1.0,-0.0041885,0.540278,147.86685723003907,3.6370781832429766,141.00128124712103,-14.217165587823137
3534,346.2033131122589,-0.1825615,1.0,-0.007679,0.538889,147.9626559655287,3.5940213253765103,141.03321415847822,-14.217165587823137
3535,346.3973021507263,-0.187274,1.0,-8.700000000000027e-05,0.5333334999999999,148.05845469960022,3.550964467350702,141.09707998119256,-14.217165587823137
3536,346.39815497398376,-0.18523766666666666,1.0046296666666668,0.007505,0.527778,148.14360913035873,3.541396276775676,141.16094580532504,-14.217165587823137
3537,346.5970370769501,-0.18320133333333333,1.0092593333333333,0.018326,0.525,148.22876356111723,3.531828086041308,141.2248116280394,-14.188461015779374
3538,346.60201597213745,-0.181165,1.013889,0.013962666666666665,0.5287036666666667,148.31391799187574,3.5222598953866107,141.26738884270958,-14.198029206434072
3539,346.79741406440735,-0.165457,1.011111,0.009599333333333333,0.5324073333333333,148.50551546143691,3.550964467350702,141.3099660587979,-14.207597397088769
3540,346.8020281791687,-0.16153,1.0069445,0.005236,0.536111,148.60131419692655,3.550964467350702,141.3525432734681,-14.217165587823137
3541,346.99622106552124,-0.157603,1.002778,-0.0021815000000000003,0.538889,148.6971129309981,3.550964467350702,141.41640909618243,-14.231517873805183
3542,346.99885511398315,-0.160221,1.0046296666666665,-0.009599,0.541667,148.76097875371244,3.531828086041308,141.4802749203149,-14.245870159787229
3543,347.1988480091095,-0.16283899999999998,1.0064813333333333,-0.003141,0.536111,148.82484457784489,3.5126917048115844,141.6080065657436,-14.245870159787229
3544,347.2001130580902,-0.165457,1.008333,0.0029093333333333336,0.5333333333333333,148.88871040055923,3.493555323422519,141.62929517378777,-14.236301969132532
3545,347.39594411849976,-0.177326,1.016667,0.008959666666666668,0.5305556666666666,149.14417369283476,3.4074416074505733,141.65058378183193,-14.226733778398163
3546,347.44105315208435,-0.177326,1.0125,0.01501,0.527778,149.2399724269063,3.378737035486482,141.67187238987606,-14.217165587823137
3547,347.5999460220337,-0.177326,1.008333,0.013701000000000001,0.5305555,149.33577116239593,3.3500324635223904,141.7357382125904,-14.217165587823137
3548,347.60084199905396,-0.17226433333333335,1.0018516666666666,0.012392,0.533333,149.37834837706612,3.359600654097416,141.79960403530478,-14.217165587823137
3549,347.7974591255188,-0.16720266666666667,0.9953703333333334,0.002094,0.541667,149.42092559315444,3.3691688448317847,141.92733568215158,-14.245870159787229
3550,347.797963142395,-0.162141,0.988889,0.0003489999999999999,0.541667,149.46350280782463,3.378737035486482,141.9699128968218,-14.245870159787229
3551,347.9966959953308,-0.152542,0.991667,-0.001396,0.541667,149.6551002773858,3.378737035486482,142.0124901129101,-14.245870159787229
3552,348.0016529560089,-0.15324000000000002,0.9981483333333333,-0.003141,0.541667,149.7402547081443,3.359600654097416,142.0550673275803,-14.245870159787229
3553,348.19851517677307,-0.153938,1.0046296666666668,-0.006981,0.530556,149.8254091389028,3.340464272867693,142.11893315171275,-14.245870159787229
3554,348.20170402526855,-0.154636,1.011111,-0.010704666666666668,0.530556,149.91056356966132,3.321327891558299,142.1402217597569,-14.255438350362255
3555,348.39649415016174,-0.161268,1.011111,-0.014428333333333335,0.530556,150.1021610392225,3.2639187475504445,142.16151036780104,-14.265006541096623
3556,348.3972210884094,-0.1645845,0.997222,-0.018152,0.530556,150.16602686193684,3.249566461568399,142.1827989744271,-14.27457473175132
3557,348.6003489494324,-0.167901,0.983333,-0.0229515,0.5361115000000001,150.2298926846512,3.235214175586353,142.24666479714145,-14.288927017733366
3558,348.60122203826904,-0.16659200000000002,0.9750000000000001,-0.027751,0.541667,150.29375850736554,3.235214175586353,142.3105306198558,-14.303279303715412
3559,348.79603600502014,-0.165283,0.966667,-0.027053,0.543056,150.357624331498,3.235214175586353,142.37439644398827,-14.303279303715412
3560,348.7970950603485,-0.1638865,0.9722225,-0.026355,0.544445,150.4853559783448,3.2208618896043073,142.43826226670262,-14.303279303715412
3561,349.00122117996216,-0.16249,0.977778,-0.016232,0.5416669999999999,150.6130876237735,3.2065096036222616,142.50212808941697,-14.288927017733366
3562,349.002170085907,-0.163101,0.986111,-0.006109,0.538889,150.74081927062034,3.177805031578499,142.56599391354942,-14.27457473175132
3563,349.19614911079407,-0.163712,0.994444,-0.0001744999999999993,0.540278,150.86855091604903,3.149100459614407,142.6298597362638,-14.260222445769275
3564,349.1990921497345,-0.16382833333333333,0.9916663333333333,0.00576,0.541667,150.91112813213735,3.13953226895971,142.69372555897814,-14.245870159787229
3565,349.3978569507599,-0.16394466666666668,0.9888886666666666,-0.005062,0.547222,150.95370534822564,3.129964078225342,142.82145720582494,-14.245870159787229
3566,349.40025305747986,-0.164061,0.986111,-0.016406333333333332,0.5453703333333333,150.99628256289586,3.1203958876503157,142.8427458138691,-14.265006541096623
3567,349.59698605537415,-0.16249,0.955556,-0.027750666666666667,0.5435186666666667,151.12401420832455,3.1203958876503157,142.86403442191326,-14.284142922406017
3568,349.60301995277405,-0.1603955,0.9486114999999999,-0.039095,0.541667,151.187880032457,3.10604360166827,142.8853230285393,-14.303279303715412
3569,349.79569911956787,-0.158301,0.941667,-0.049829,0.5361115000000001,151.25174585517138,3.0916913156862242,142.91725593989648,-14.317631589697458
3570,349.79775404930115,-0.15795199999999998,0.9486114999999999,-0.060563,0.530556,151.37947750201818,3.0773390297041785,142.94918885125367,-14.331983875679503
3571,350.00069999694824,-0.157603,0.955556,-0.0551525,0.530556,151.50720914744687,3.062986743801804,143.013054673968,-14.331983875679503
3572,350.0018620491028,-0.15926099999999999,0.9625005,-0.049742,0.530556,151.6030078815184,3.0342821716783703,143.07692049810046,-14.331983875679503
3573,350.1974849700928,-0.160919,0.969445,-0.0407535,0.5361115000000001,151.69880661700805,3.005577599714279,143.1407863208148,-14.317631589697458
3574,350.1987290382385,-0.161879,0.963889,-0.031765,0.541667,151.79460535249768,2.991225313732233,143.2046521435292,-14.303279303715412
3575,350.39735198020935,-0.162839,0.958333,-0.0276635,0.5458335000000001,151.89040408656922,2.9768730277501874,143.26851796624354,-14.288927017733366
3576,350.3976571559906,-0.164497,0.947222,-0.023562,0.55,151.95426990928357,2.9625207417681416,143.33238379037599,-14.27457473175132
3577,350.59612703323364,-0.166155,0.936111,-0.0351685,0.5444445,152.01813573199792,2.948168455786096,143.36431670173317,-14.288927017733366
3578,350.6017761230469,-0.16731866666666667,0.9333333333333333,-0.046775,0.538889,152.06071294808623,2.9386002651313987,143.39624961309033,-14.303279303715412
3579,350.7975649833679,-0.16848233333333332,0.9305556666666667,-0.097564,0.522222,152.10329016275642,2.9290320744767016,143.46011543580468,-14.360688447643595
3580,350.80006313323975,-0.169646,0.927778,-0.10605766666666666,0.522222,152.14586737884474,2.9194638838220044,143.502692651893,-14.37982482903266
3581,350.99683809280396,-0.16249,0.941667,-0.11455133333333334,0.522222,152.40133067112026,2.9194638838220044,143.5452698665632,-14.398961210262383
3582,351.0017120838165,-0.16039566666666666,0.9472223333333334,-0.123045,0.522222,152.4651964938346,2.9098956931673072,143.5878470826515,-14.418097591571778
3583,351.197350025177,-0.15830133333333335,0.9527776666666666,-0.119904,0.538889,152.52906231796706,2.90032750251261,143.7155787280802,-14.44680216361554
3584,351.20189213752747,-0.156207,0.958333,-0.11123566666666666,0.5416666666666666,152.5929281406814,2.890759311857913,143.75815594416852,-14.427665782306146
3585,351.39664602279663,-0.162141,0.955556,-0.10256733333333333,0.5444443333333333,152.78452560882448,2.86205473981415,143.8007331588387,-14.408529400996752
3586,351.4026789665222,-0.17011133333333334,0.9500003333333333,-0.093899,0.547222,152.82710282491277,2.8333501678500586,143.84331037492703,-14.389393019687358
3587,351.59747409820557,-0.17808166666666667,0.9444446666666666,-0.070686,0.530556,152.869680039583,2.8046455959656384,143.90717619764138,-14.389393019687358
3588,351.59957218170166,-0.186052,0.938889,-0.080576,0.5259263333333334,152.91225725567128,2.775941024001547,143.92846480568554,-14.398961210342055
3589,351.7972991466522,-0.19635,0.938889,-0.090466,0.5212966666666666,153.10385472523245,2.7185318799140212,143.9497534137297,-14.408529400996752
3590,351.8013050556183,-0.19530266666666665,0.9435186666666666,-0.100356,0.516667,153.18900915599096,2.699395498604627,143.97104202177383,-14.418097591571778
3591,351.9974150657654,-0.19425533333333334,0.9481483333333334,-0.123395,0.519444,153.27416358674947,2.6802591172952326,144.09877366720255,-14.44680216361554
3592,352.04074215888977,-0.193208,0.952778,-0.12322033333333333,0.5231480000000001,153.35931801750797,2.6611227359858383,144.14135088329084,-14.456370354190566
3593,352.20008397102356,-0.183608,0.969445,-0.12304566666666666,0.526852,153.55091548706915,2.6611227359858383,144.18392809937916,-14.465938544924935
3594,352.20253705978394,-0.18081599999999998,0.9708335,-0.122871,0.530556,153.67864713391594,2.6611227359858383,144.22650531404935,-14.475506735579632
3595,352.3957681655884,-0.178024,0.972222,-0.11344599999999999,0.5319445,153.80637877934464,2.6611227359858383,144.29037113818183,-14.475506735579632
3596,352.39741706848145,-0.185616,0.9666665000000001,-0.104021,0.533333,153.87024460205902,2.61806587796003,144.35423695947807,-14.475506735579632
3597,352.60082507133484,-0.193208,0.961111,-0.0999195,0.5291665,153.93411042477337,2.575009020013893,144.38616987083523,-14.461154449597586
3598,352.6012041568756,-0.19838566666666665,0.962037,-0.095818,0.525,153.99797624890581,2.54630444797013,144.41810278219242,-14.44680216361554
3599,352.79725909233093,-0.20356333333333335,0.962963,-0.130027,0.511111,154.06184207162016,2.517599876165381,144.48196860632487,-14.504211307543724
3600,352.7975010871887,-0.208741,0.963889,-0.13968433333333333,0.510185,154.1257078943345,2.488895304121618,144.50325721436903,-14.523347688853118
3601,352.99707317352295,-0.206996,0.977778,-0.14934166666666668,0.509259,154.38117118661003,2.4601907321575265,144.52454582099506,-14.542484070242182
3602,353.0013921260834,-0.2008,0.9819445,-0.158999,0.508333,154.47696992209967,2.44583844609581,144.54583442903922,-14.561620451551576
3603,353.1982171535492,-0.194604,0.986111,-0.1557705,0.5138885,154.5727686561712,2.431486160113764,144.64163316311075,-14.561620451551576
3604,353.20016407966614,-0.1933825,0.986111,-0.152542,0.519444,154.66856739166084,2.431486160113764,144.7374318986004,-14.561620451551576
3605,353.3968811035156,-0.192161,0.986111,-0.1396265,0.523611,154.76436612573238,2.431486160113764,144.80129772131474,-14.54726816556953
3606,353.39806509017944,-0.19678600000000002,0.9888889999999999,-0.126711,0.527778,154.8601648598039,2.388429302167627,144.8651635440291,-14.532915879587485
3607,353.5956361293793,-0.201411,0.991667,-0.1193805,0.523611,154.95596359529353,2.3453724442214896,144.89709645538628,-14.532915879587485
3608,353.6020441055298,-0.20344733333333334,0.9925926666666667,-0.11205,0.519444,155.0198294180079,2.326236062832424,144.92902936816157,-14.532915879587485
3609,353.7988381385803,-0.20548366666666668,0.9935183333333333,-0.149225,0.505556,155.08369524072225,2.307099681602701,144.9928951908759,-14.561620451551576
3610,353.79968309402466,-0.20752,0.994444,-0.16132633333333332,0.5064816666666667,155.1475610634366,2.2879633002933066,145.01418379750194,-14.590325023515668
3611,353.99751496315,-0.208218,0.994444,-0.17342766666666667,0.5074073333333333,155.40302435713022,2.2305541562854523,145.0354724069642,-14.619029595479759
3612,353.9977550506592,-0.2065595,1.0,-0.185529,0.508333,155.49882309120176,2.2162018703034065,145.05676101359026,-14.64773416744385
3613,354.1964371204376,-0.204901,1.005556,-0.188932,0.5125,155.59462182527326,2.201849584321361,145.1206268363046,-14.676438739407944
3614,354.20489501953125,-0.202516,1.0074076666666667,-0.192335,0.516667,155.67977625603177,2.192281393746335,145.18449266043706,-14.705143311451705
3615,354.3988530635834,-0.200131,1.0092593333333333,-0.172089,0.516667,155.76493068679028,2.1827132030119665,145.31222430586578,-14.676438739407944
3616,354.4004180431366,-0.197746,1.011111,-0.16301333333333332,0.514815,155.8500851175488,2.1731450123572693,145.33351291390994,-14.676438739407944
3617,354.59612011909485,-0.191986,1.008333,-0.15393766666666667,0.512963,156.04168258710996,2.1731450123572693,145.35480152195407,-14.676438739407944
3618,354.597599029541,-0.1938185,1.008333,-0.144862,0.511111,156.1374813225996,2.144440440393178,145.37609012999823,-14.676438739407944
3619,354.8000690937042,-0.195651,1.008333,-0.148789,0.509722,156.23328005667113,2.115735868349415,145.43995595271258,-14.676438739407944
3620,354.8017489910126,-0.20001449999999998,1.0125,-0.152716,0.508333,156.32907879216077,2.0870312963853235,145.50382177542696,-14.676438739407944
3621,354.9957060813904,-0.204378,1.016667,-0.1626645,0.509722,156.42487752623228,2.058326724421232,145.53575468678412,-14.705143311451705
3622,354.99842405319214,-0.20559966666666668,1.0212966666666667,-0.172613,0.511111,156.5100319569908,2.0296221524571405,145.5676875981413,-14.733847883415796
3623,355.1995391845703,-0.20682133333333333,1.0259263333333333,-0.187274,0.513889,156.5951863877493,2.000917580493049,145.6954192449881,-14.79125702734398
3624,355.20075011253357,-0.208043,1.030556,-0.18669233333333332,0.5120370000000001,156.6803408185078,1.9722130084492864,145.71670785303226,-14.79125702734398
3625,355.3975830078125,-0.201935,1.027778,-0.18611066666666667,0.510185,156.87193828806897,1.943508436485195,145.73799645965832,-14.79125702734398
3626,355.3981239795685,-0.19730999999999999,1.0208335000000002,-0.185529,0.508333,156.93580411078332,1.943508436485195,145.75928506770245,-14.79125702734398
3627,355.5951910018921,-0.192685,1.013889,-0.179769,0.508333,156.99966993349767,1.943508436485195,145.82315089183493,-14.79125702734398
3628,355.6023190021515,-0.19128833333333334,1.013889,-0.174009,0.508333,157.08482436425618,1.9339402459101689,145.88701671454928,-14.79125702734398
3629,355.7980110645294,-0.18989166666666665,1.013889,-0.168599,0.516667,157.1699787964328,1.9243720551758006,146.01474835997797,-14.81996159930807
3630,355.7992091178894,-0.188495,1.013889,-0.17232233333333333,0.5175926666666667,157.2551332271913,1.9148038645211034,146.0573255760663,-14.82952979004244
3631,355.99597907066345,-0.190764,1.027778,-0.17604566666666668,0.5185183333333333,157.44673069533437,1.8573947205929204,146.09990279073648,-14.839097980617465
3632,356.00219106674194,-0.19285866666666665,1.0305556666666666,-0.179769,0.519444,157.53188512609287,1.838258339283526,146.1424800068248,-14.848666171351834
3633,356.19914507865906,-0.19495333333333334,1.0333333333333334,-0.202982,0.516667,157.61703955826948,1.8191219578944606,146.20634582953915,-14.906075315280017
3634,356.2010111808777,-0.197048,1.036111,-0.206909,0.513889,157.7021939876099,1.7999855765850663,146.23827874089633,-14.920427601262062
3635,356.39707803726196,-0.20010250000000002,1.0333335,-0.210836,0.511111,157.79799272168142,1.7712810046209748,146.2702116522535,-14.934779887244108
3636,356.39782214164734,-0.203157,1.030556,-0.20734533333333333,0.511111,157.89379145717103,1.7425764327365545,146.3127888683418,-14.934779887244108
3637,356.59659600257874,-0.199142,1.019444,-0.20385466666666666,0.511111,158.02152310401786,1.713871860772463,146.3553660844301,-14.934779887244108
3638,356.6012041568756,-0.19826933333333335,1.0185183333333334,-0.200364,0.511111,158.0853889267322,1.7043036701177658,146.39794329910032,-14.934779887244108
3639,356.79903197288513,-0.19739666666666666,1.0175926666666666,-0.196698,0.525,158.14925475086469,1.6947354793833973,146.52567494594712,-14.963484459128528
3640,356.8004140853882,-0.196524,1.016667,-0.20146866666666668,0.5277776666666667,158.21312057357903,1.6851672887287001,146.56825216061733,-14.973052649862897
3641,356.99610900878906,-0.198793,1.025,-0.20623933333333333,0.5305553333333333,158.46858386585455,1.627758144720846,146.61082937670562,-14.982620840517594
3642,356.99787402153015,-0.202458,1.0319444999999998,-0.21101,0.533333,158.59631551270135,1.5990535727567545,146.65340659137584,-14.992189031251963
3643,357.2001361846924,-0.206123,1.038889,-0.223053,0.5291665,158.72404715813005,1.570349000792663,146.685339502733,-15.020893603216054
3644,357.2029321193695,-0.20498850000000002,1.0375,-0.235096,0.525,158.81984589361969,1.5416444288285716,146.7172724140902,-15.049598175180146
3645,357.396849155426,-0.203854,1.036111,-0.23675400000000002,0.5166665,158.91564462769122,1.512939856784809,146.74920532544735,-15.063950461162191
3646,357.39770698547363,-0.197484,1.025,-0.238412,0.508333,158.97951045040557,1.512939856784809,146.78113823822264,-15.078302747144237
3647,357.6008269786835,-0.191114,1.013889,-0.23335050000000002,0.508333,159.04337627311992,1.512939856784809,146.845004060937,-15.078302747144237
3648,357.60190200805664,-0.190241,1.0083335,-0.228289,0.508333,159.13917500860956,1.512939856784809,146.90886988365133,-15.078302747144237
3649,357.79654908180237,-0.189368,1.002778,-0.2307325,0.5166665,159.2349737426811,1.512939856784809,146.9727357077838,-15.092655033126283
3650,357.79769802093506,-0.192277,1.0074076666666667,-0.233176,0.525,159.29883956539544,1.4842352847410463,147.03660153049816,-15.107007319108329
3651,358.00157499313354,-0.195186,1.0120373333333332,-0.244171,0.530556,159.36270538952792,1.455530712936297,147.16433317592686,-15.164416463116183
3652,358.0017671585083,-0.198095,1.016667,-0.25219966666666666,0.526852,159.42657121224227,1.4268261408925345,147.18562178397102,-15.183552844425577
3653,358.1974091529846,-0.205251,1.036111,-0.26022833333333334,0.5231480000000001,159.6820345045178,1.3407124249205886,147.20691039201517,-15.202689225734972
3654,358.19832015037537,-0.20304033333333332,1.0342593333333334,-0.268257,0.519444,159.74590032723214,1.3311442342658915,147.22819900005933,-15.221825606964694
3655,358.3973171710968,-0.20082966666666666,1.0324076666666666,-0.275413,0.511111,159.80976615136458,1.3215760436111943,147.29206482277368,-15.250530179008457
3656,358.4012830257416,-0.198619,1.030556,-0.27512200000000003,0.5138886666666667,159.87363197407893,1.3120078529564971,147.33464203744387,-15.260098369663154
3657,358.5958161354065,-0.181689,1.002778,-0.274831,0.5166663333333333,160.00136361950766,1.3120078529564971,147.3772192535322,-15.269666560317852
3658,358.6005311012268,-0.18011833333333332,0.9962963333333333,-0.27454,0.519444,160.04394083559595,1.3120078529564971,147.41979646820238,-15.27923475105222
3659,358.79923605918884,-0.17854766666666666,0.9898146666666666,-0.267908,0.522222,160.08651805026616,1.3120078529564971,147.5475281150492,-15.307939323016312
3660,358.80086302757263,-0.176977,0.983333,-0.2628465,0.520833,160.12909526635445,1.3120078529564971,147.57946102640636,-15.307939323016312
3661,358.9970850944519,-0.18037999999999998,0.9875,-0.257785,0.519444,160.25682691178318,1.2833032809924056,147.61139393776355,-15.307939323016312
3662,358.9986469745636,-0.183783,0.991667,-0.25795966666666664,0.519444,160.38455855862998,1.2545987090283142,147.65397115385184,-15.317507513671009
3663,359.1962959766388,-0.189019,1.019444,-0.25813433333333335,0.519444,160.6400218509055,1.1684849930563685,147.69654836994016,-15.327075704325706
3664,359.20113801956177,-0.18843733333333332,1.0175923333333334,-0.258309,0.519444,160.70388767361985,1.1589168024813425,147.73912558461035,-15.336643894980403
3665,359.4000971317291,-0.18785566666666667,1.0157406666666666,-0.281871,0.525,160.76775349775232,1.1493486117469742,147.80299140732473,-15.394053038908586
3666,359.40039896965027,-0.187274,1.013889,-0.29158666666666666,0.525926,160.83161932046667,1.139780421092277,147.84556862341302,-15.422757610872678
3667,359.5962631702423,-0.172439,0.975,-0.30130233333333334,0.526852,160.95935096589537,1.139780421092277,147.8881458380832,-15.451462182836769
3668,359.5999381542206,-0.168192,0.9657406666666667,-0.311018,0.527778,160.98063957393953,1.139780421092277,147.93072305417152,-15.48016675480086
3669,359.7986431121826,-0.163945,0.9564813333333333,-0.309272,0.525,161.0019281819837,1.139780421092277,147.99458887688587,-15.537575898808715
3670,359.8001890182495,-0.159698,0.947222,-0.2981603333333333,0.5231480000000001,161.02321679002782,1.139780421092277,148.0371660915561,-15.528007708154018
3671,359.9979009628296,-0.157429,0.95,-0.2870486666666667,0.521296,161.2148142581709,1.1110758491281856,148.07974330764438,-15.51843951741965
3672,360.0027539730072,-0.15917433333333333,0.9546296666666666,-0.275937,0.519444,161.2999686903475,1.0919394678187913,148.1223205223146,-15.508871326844623
3673,360.1974811553955,-0.16091966666666668,0.9592593333333334,-0.254992,0.519444,161.385123121106,1.0728030864297255,148.18618634644704,-15.508871326844623
3674,360.19869899749756,-0.162665,0.963889,-0.25731933333333334,0.522222,161.4702775518645,1.0536667051203312,148.22876356111723,-15.51843951741965
3675,360.3965141773224,-0.174708,0.955556,-0.25964666666666664,0.525,161.5980091972932,0.9962575611921483,148.27134077720555,-15.528007708154018
3676,360.40167212486267,-0.17947833333333332,0.9462966666666667,-0.261974,0.527778,161.64058641338153,0.9866893705374511,148.31391799187574,-15.537575898808715
3677,360.59857416152954,-0.18424866666666667,0.9370373333333333,-0.286757,0.533333,161.68316362805172,0.9771211798030828,148.44164963872257,-15.62368961478066
3678,360.60251808166504,-0.189019,0.927778,-0.2994985,0.5319445,161.72574084414003,0.9675529892280568,148.47358255007973,-15.652394186744752
3679,360.7963910102844,-0.19058999999999998,0.9208335,-0.31224,0.530556,161.78960666685438,0.953200703246011,148.50551546143691,-15.681098758708844
3680,360.79704999923706,-0.192161,0.913889,-0.31625400000000004,0.527778,161.85347248956873,0.9388484173436366,148.52680406806297,-15.690666949363541
3681,360.9969701766968,-0.188845,0.922222,-0.320268,0.525,162.0450699591299,0.9101438452202026,148.54809267752523,-15.70023514009791
3682,361.00055408477783,-0.188932,0.9291665,-0.324282,0.522222,162.1728016059767,0.8814392732561112,148.56938128415126,-15.709803330672935
3683,361.19792103767395,-0.189019,0.936111,-0.3199185,0.520833,162.30053325140543,0.8527347012920197,148.6332471068656,-15.724155616654981
3684,361.19945907592773,-0.1924225,0.9333335,-0.315555,0.519444,162.36439907553788,0.8383824153099738,148.6971129309981,-15.738507902637027
3685,361.3957290649414,-0.195826,0.930556,-0.308574,0.520833,162.42826489825222,0.8240301293279281,148.76097875371244,-15.752860188619072
3686,361.397341966629,-0.201324,0.926389,-0.301593,0.522222,162.52406363232376,0.7953255573638366,148.82484457642678,-15.76721247468079
3687,361.59968996047974,-0.206822,0.922222,-0.2979275,0.5249999999999999,162.6198623663953,0.7666209853200739,148.85677748920207,-15.76721247468079
3688,361.6013650894165,-0.209789,0.923611,-0.294262,0.527778,162.68372818910964,0.7379164133559825,148.88871040055923,-15.76721247468079
3689,361.7963831424713,-0.212756,0.925,-0.296793,0.527778,162.7475940132421,0.709211841391891,148.9525762232736,-15.795917046644881
3690,361.79734206199646,-0.21162150000000002,0.9305555000000001,-0.299324,0.527778,162.87532566008892,0.6805072695074706,149.01644204598796,-15.824621618608973
3691,362.00027203559875,-0.210487,0.936111,-0.30691599999999997,0.526389,163.00305730551761,0.6518026975433792,149.0803078701204,-15.838973904591018
3692,362.00135016441345,-0.20760699999999999,0.936111,-0.314508,0.525,163.09885604100725,0.6374504114816621,149.14417369283476,-15.853326190573064
3693,362.19596314430237,-0.204727,0.936111,-0.3261145,0.522222,163.1946547750788,0.6230981254996164,149.17610660419194,-15.882030762616827
3694,362.1992871761322,-0.20571599999999998,0.935185,-0.337721,0.519444,163.25852059779314,0.6135299348449192,149.2080395155491,-15.910735334580918
3695,362.39722895622253,-0.206705,0.934259,-0.351335,0.516667,163.3223864219256,0.6039617441902221,149.27190533826348,-15.968144478509101
3696,362.4009020328522,-0.207694,0.933333,-0.34953133333333336,0.5185186666666667,163.38625224463996,0.5943935534558538,149.31448255435177,-15.977712669163799
3697,362.59754610061646,-0.217991,0.944445,-0.34772766666666666,0.5203703333333333,163.5778497142011,0.5082798375635792,149.357059769022,-15.987280859818496
3698,362.60158705711365,-0.220173,0.951389,-0.345924,0.522222,163.67364844827264,0.47957526551981655,149.39963698511028,-15.996849050393521
3699,362.79636812210083,-0.222355,0.958333,-0.3372845,0.5249999999999999,163.76944718234418,0.45087069355572507,149.46350280782463,-16.011201336375567
3700,362.79822397232056,-0.2189515,0.958333,-0.328645,0.527778,163.86524591641572,0.4365184075736793,149.52736863053897,-16.025553622357613
3701,363.0003299713135,-0.215548,0.958333,-0.32236200000000004,0.527778,163.96104465190535,0.42216612167130474,149.55930154189616,-16.025553622357613
3702,363.00344705581665,-0.2108355,0.9527775,-0.316079,0.527778,164.05684338597686,0.42216612167130474,149.59123445467145,-16.025553622357613
3703,363.19615602493286,-0.206123,0.947222,-0.3207915,0.526389,164.1526421214665,0.42216612167130474,149.6551002773858,-16.039905908499
3704,363.1992070674896,-0.20647233333333334,0.95,-0.325504,0.525,164.21650794418085,0.4030297402822392,149.71896610010015,-16.054258194481047
3705,363.3970580101013,-0.20682166666666665,0.952778,-0.34767,0.519444,164.28037376831332,0.3838933590525161,149.7828319228145,-16.11166733840923
3706,363.4000279903412,-0.207171,0.955556,-0.352964,0.5185183333333333,164.34423959102767,0.36475697766345055,149.80412053085865,-16.130803719718624
3707,363.596745967865,-0.217817,0.975,-0.35825799999999997,0.5175926666666667,164.5997028833032,0.2786432616915049,149.8254091389028,-16.14994010102802
3708,363.6012101173401,-0.22188933333333333,0.9768519999999999,-0.363552,0.516667,164.66356870743564,0.24993868972741337,149.84669774694697,-16.169076482337413
3709,363.79810094833374,-0.22596166666666667,0.978704,-0.36425,0.525,164.72743453015,0.22123411776332189,149.97442939237567,-16.226485626345266
3710,363.80189204216003,-0.230034,0.980556,-0.36169033333333334,0.526852,164.79130035286434,0.19252954579923037,150.017006608464,-16.236053816999963
3711,363.99762296676636,-0.234049,0.975,-0.3591306666666667,0.5287040000000001,164.9828978224255,0.1351204017913762,150.05958382313418,-16.24562200765466
3712,364.00323605537415,-0.2296855,0.973611,-0.356571,0.530556,165.04676364513986,0.12076811580933043,150.1021610392225,-16.255190198229688
3713,364.1962580680847,-0.225322,0.972222,-0.3474955,0.5277780000000001,165.11062946785424,0.10641582982728469,150.13409395057965,-16.269542484211733
3714,364.19797015190125,-0.21973700000000002,0.9750000000000001,-0.33842,0.525,165.23836111328293,0.10641582982728469,150.16602686193684,-16.28389477019378
3715,364.4003071784973,-0.214152,0.977778,-0.3309145,0.5194445000000001,165.36609276012973,0.10641582982728469,150.2298926860693,-16.28389477019378
3716,364.4021360874176,-0.21458850000000002,0.9833335000000001,-0.323409,0.513889,165.46189149561937,0.07771125786319319,150.29375850878364,-16.28389477019378
3717,364.5971601009369,-0.215025,0.988889,-0.3258525,0.5111110000000001,165.5576902296909,0.04900668589910168,150.32569142014083,-16.298247056175825
3718,364.5989921092987,-0.22061,0.9958335,-0.328296,0.508333,165.68542187653773,0.005949827952964438,150.357624331498,-16.31259934223754
3719,364.79590797424316,-0.226195,1.002778,-0.334754,0.509722,165.81315352196643,-0.037107030072844,150.38955724285518,-16.34130391420163
3720,364.7988290786743,-0.23067466666666667,1.003704,-0.341212,0.511111,165.87701934609888,-0.06581160203693551,150.42149015421236,-16.370008486245396
3721,364.99689197540283,-0.23515433333333335,1.00463,-0.349764,0.525,165.94088516881322,-0.0945161739213558,150.54922180105916,-16.42741763017358
